Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10192M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/08/25 08:54Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5813.2,0.0,00:36:54.9,00:02:36.7,3.19,00:00:00.0,0.00,20.0,651,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079020,130.75058320
1,5823.3,0.0,00:36:57.9,00:02:31.9,3.29,00:00:00.0,0.00,19.5,652,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77087310,130.75053940
1,5833.1,0.0,00:37:00.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,653,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095360,130.75049730
1,5843.3,0.0,00:37:04.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,654,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103790,130.75045230
1,5853.2,0.0,00:37:07.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,655,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111950,130.75041070
1,5862.5,0.0,00:37:09.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,656,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77119620,130.75037280
1,5872.3,0.0,00:37:12.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,657,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127730,130.75033100
1,5881.5,0.0,00:37:15.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,658,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135360,130.75029310
1,5890.9,0.0,00:37:18.9,00:02:43.3,3.06,00:00:00.0,0.00,19.5,659,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143200,130.75025590
1,5899.5,0.0,00:37:21.7,00:02:45.5,3.02,00:00:00.0,0.00,21.0,660,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150360,130.75022120
1,5909.1,0.0,00:37:25.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,661,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158150,130.75017770
1,5916.1,0.0,00:37:27.9,00:03:06.5,2.68,00:00:00.0,0.00,20.0,662,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77163720,130.75014360
1,5923.5,0.0,00:37:30.9,00:03:23.2,2.46,00:00:00.0,0.00,20.0,663,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169620,130.75010600
1,5932.2,0.0,00:37:34.1,00:03:18.4,2.52,00:00:00.0,0.00,19.0,664,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176490,130.75006250
1,5948.0,0.0,00:37:41.3,00:03:26.6,2.42,00:00:00.0,0.00,8.5,665,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188750,130.74997750
1,5952.7,0.0,00:37:43.8,00:04:06.3,2.03,00:00:00.0,0.00,23.0,666,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192250,130.74994960
1,5957.9,0.0,00:37:46.7,00:04:27.3,1.87,00:00:00.0,0.00,22.0,667,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195930,130.74991460
1,5963.7,0.0,00:37:49.7,00:04:20.4,1.92,00:00:00.0,0.00,21.0,668,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199700,130.74987200
1,5970.8,0.0,00:37:52.7,00:03:58.0,2.10,00:00:00.0,0.00,19.5,669,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204180,130.74981840
1,5978.2,0.0,00:37:55.7,00:03:30.9,2.37,00:00:00.0,0.00,20.0,670,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208760,130.74976070
1,5986.6,0.0,00:37:58.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,671,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213660,130.74969210
1,5995.0,0.0,00:38:01.3,00:02:50.0,2.94,00:00:00.0,0.00,20.5,672,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218330,130.74962130
1,6003.0,0.0,00:38:04.1,00:02:48.9,2.96,00:00:00.0,0.00,21.5,673,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222500,130.74955240
1,6011.6,0.0,00:38:07.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,674,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226970,130.74947660
1,6026.9,0.0,00:38:13.7,00:03:07.9,2.66,00:00:00.0,0.00,9.0,675,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235210,130.74934700
1,6033.9,0.0,00:38:16.7,00:03:30.9,2.37,00:00:00.0,0.00,19.5,676,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239060,130.74928730
1,6042.4,0.0,00:38:19.9,00:03:20.0,2.50,00:00:00.0,0.00,19.5,677,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243450,130.74921270
1,6049.9,0.0,00:38:22.8,00:03:07.2,2.67,00:00:00.0,0.00,20.5,678,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247200,130.74914660
1,6058.7,0.0,00:38:25.9,00:03:01.1,2.76,00:00:00.0,0.00,19.0,679,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251410,130.74906670
1,6072.3,0.0,00:38:31.8,00:03:11.5,2.61,00:00:00.0,0.00,10.5,680,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257600,130.74894200
1,6079.1,0.0,00:38:35.3,00:03:48.3,2.19,00:00:00.0,0.00,17.5,681,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260550,130.74887800
1,6084.8,0.0,00:38:38.3,00:04:17.7,1.94,00:00:00.0,0.00,19.5,682,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262910,130.74882390
1,6091.1,0.0,00:38:41.5,00:04:17.7,1.94,00:00:00.0,0.00,20.0,683,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265160,130.74876280
1,6097.4,0.0,00:38:44.9,00:04:19.0,1.93,00:00:00.0,0.00,17.5,684,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267280,130.74870030
1,6103.5,0.0,00:38:48.3,00:04:30.2,1.85,00:00:00.0,0.00,18.0,685,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269220,130.74863890
1,6109.1,0.0,00:38:51.5,00:04:37.7,1.80,00:00:00.0,0.00,18.0,686,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270820,130.74858190
1,6115.3,0.0,00:38:55.1,00:04:44.0,1.76,00:00:00.0,0.00,18.0,687,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272380,130.74851820
1,6121.7,0.0,00:38:59.1,00:04:55.8,1.69,00:00:00.0,0.00,14.0,688,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273900,130.74845230
1,6125.2,0.0,00:39:01.7,00:05:28.9,1.52,00:00:00.0,0.00,27.0,689,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274620,130.74841590
1,6127.6,0.0,00:39:02.9,00:05:16.4,1.58,00:00:00.0,0.00,37.5,690,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274970,130.74839120
1,6136.8,0.0,00:39:09.1,00:05:03.0,1.65,00:00:00.0,0.00,25.0,691,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276300,130.74829410
1,6138.6,0.0,00:39:10.7,00:05:37.8,1.48,00:00:00.0,0.00,13.0,692,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77276590,130.74827530
1,6145.3,0.0,00:39:20.4,00:49:01.1,0.17,00:00:00.0,0.00,21.5,693,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289950,130.74812770
1,6146.6,0.0,00:39:23.8,00:39:40.9,0.21,00:00:00.0,0.00,23.0,694,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289500,130.74814050
1,6146.7,0.0,00:39:27.2,00:33:20.0,0.25,00:00:00.0,0.00,17.0,695,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289680,130.74813080
1,6146.7,0.0,00:39:31.0,00:36:13.9,0.23,00:00:00.0,0.00,12.5,696,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289940,130.74813140
1,6146.7,0.0,00:39:33.8,00:34:43.3,0.24,00:00:00.0,0.00,25.0,697,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289400,130.74812350
1,6146.7,0.0,00:39:34.8,00:15:43.3,0.53,00:00:00.0,0.00,44.0,698,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.74811890
1,6153.6,0.0,00:39:43.7,00:10:41.0,0.78,00:00:00.0,0.00,56.0,699,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283200,130.74807110
1,6156.5,0.0,00:39:47.5,00:10:32.9,0.79,00:00:00.0,0.00,15.5,700,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280830,130.74805750
1,6159.9,0.0,00:39:51.0,00:09:34.7,0.87,00:00:00.0,0.00,19.0,701,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277900,130.74804650
1,6162.4,0.0,00:39:53.3,00:08:05.4,1.03,00:00:00.0,0.00,23.0,702,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275650,130.74804120
1,6163.9,0.0,00:39:54.9,00:08:20.0,1.00,00:00:00.0,0.00,37.5,703,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274370,130.74803860
1,6166.8,0.0,00:39:57.5,00:08:10.1,1.02,00:00:00.0,0.00,23.5,704,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271710,130.74803690
1,6169.4,0.0,00:39:59.9,00:07:30.4,1.11,00:00:00.0,0.00,29.0,705,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269400,130.74803850
1,6180.7,0.0,00:40:10.8,00:10:25.0,0.80,00:00:00.0,0.00,16.5,706,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248410,130.74811370
1,6184.7,0.0,00:40:13.9,00:08:20.0,1.00,00:00:00.0,0.00,21.0,707,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245350,130.74813740
1,6192.7,0.0,00:40:17.2,00:04:52.3,1.71,00:00:00.0,0.00,17.5,708,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239750,130.74818990
1,6202.1,0.0,00:40:20.4,00:03:17.6,2.53,00:00:00.0,0.00,18.5,709,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233050,130.74825230
1,6210.8,0.0,00:40:23.4,00:02:55.4,2.85,00:00:00.0,0.00,20.0,710,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226920,130.74830920
1,6219.6,0.0,00:40:26.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,711,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220570,130.74836620
1,6228.7,0.0,00:40:29.8,00:03:00.5,2.77,00:00:00.0,0.00,19.0,712,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214070,130.74842430
1,6237.7,0.0,00:40:33.0,00:03:00.5,2.77,00:00:00.0,0.00,18.5,713,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207660,130.74848230
1,6247.6,0.0,00:40:36.4,00:02:56.6,2.83,00:00:00.0,0.00,18.5,714,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77200880,130.74855040
1,6256.8,0.0,00:40:39.4,00:02:50.6,2.93,00:00:00.0,0.00,20.0,715,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77194790,130.74861700
1,6266.3,0.0,00:40:42.6,00:02:47.7,2.98,00:00:00.0,0.00,19.5,716,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188070,130.74867980
1,6275.4,0.0,00:40:45.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,717,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77181410,130.74873780
1,6284.9,0.0,00:40:48.6,00:02:43.9,3.05,00:00:00.0,0.00,19.5,718,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174540,130.74879660
1,6294.3,0.0,00:40:51.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,719,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167820,130.74885740
1,6303.6,0.0,00:40:54.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,720,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161090,130.74891620
1,6312.8,0.0,00:40:57.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,721,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154340,130.74897370
1,6322.0,0.0,00:41:00.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,722,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77147530,130.74902860
1,6331.3,0.0,00:41:03.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,723,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140770,130.74908660
1,6340.5,0.0,00:41:06.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,724,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134100,130.74914550
1,6349.6,0.0,00:41:09.6,00:02:42.3,3.08,00:00:00.0,0.00,19.5,725,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127510,130.74920220
1,6359.0,0.0,00:41:12.8,00:02:46.6,3.00,00:00:00.0,0.00,19.0,726,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120510,130.74925890
1,6368.1,0.0,00:41:15.8,00:02:47.2,2.99,00:00:00.0,0.00,20.0,727,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113650,130.74931150
1,6377.4,0.0,00:41:18.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,728,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106680,130.74936750
1,6386.5,0.0,00:41:21.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,729,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099950,130.74942190
1,6395.7,0.0,00:41:24.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,730,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093060,130.74947620
1,6405.2,0.0,00:41:27.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,731,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086000,130.74953360
1,6414.9,0.0,00:41:30.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,732,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078790,130.74959230
1,6424.5,0.0,00:41:33.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,733,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071730,130.74965130
1,6434.1,0.0,00:41:36.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,734,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064590,130.74970860
1,6443.1,0.0,00:41:39.6,00:02:37.7,3.17,00:00:00.0,0.00,20.5,735,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057730,130.74975960
1,6452.4,0.0,00:41:42.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,736,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050530,130.74980970
1,6461.6,0.0,00:41:45.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,737,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043490,130.74986110
1,6470.8,0.0,00:41:48.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,738,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036310,130.74991000
1,6480.3,0.0,00:41:51.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,739,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77028940,130.74996000
1,6488.8,0.0,00:41:54.4,00:02:42.8,3.07,00:00:00.0,0.00,21.0,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022330,130.75000650
1,6497.5,0.0,00:41:57.2,00:02:43.3,3.06,00:00:00.0,0.00,21.0,741,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015760,130.75005670
1,6506.8,0.0,00:42:00.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,742,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008640,130.75010760
1,6516.2,0.0,00:42:03.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,743,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001320,130.75015780
1,6524.6,0.0,00:42:06.0,00:02:42.8,3.07,00:00:00.0,0.00,20.5,744,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76994900,130.75020630
1,6533.7,0.0,00:42:09.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,745,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988160,130.75026060
1,6543.0,0.0,00:42:12.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,746,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981250,130.75031700
1,6552.1,0.0,00:42:15.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,747,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974620,130.75037360
1,6560.8,0.0,00:42:17.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,748,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968140,130.75042600
1,6569.7,0.0,00:42:20.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,749,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961510,130.75047890
1,6577.8,0.0,00:42:23.6,00:02:49.4,2.95,00:00:00.0,0.00,20.5,750,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76955340,130.75052500
1,6586.3,0.0,00:42:26.6,00:02:55.4,2.85,00:00:00.0,0.00,20.0,751,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948940,130.75057360
1,6594.9,0.0,00:42:29.6,00:02:57.3,2.82,00:00:00.0,0.00,20.5,752,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942300,130.75062140
1,6603.7,0.0,00:42:32.6,00:02:54.2,2.87,00:00:00.0,0.00,20.5,753,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935540,130.75067050
1,6611.7,0.0,00:42:35.4,00:02:54.2,2.87,00:00:00.0,0.00,21.0,754,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929400,130.75071460
1,6620.1,0.0,00:42:38.2,00:02:54.2,2.87,00:00:00.0,0.00,21.0,755,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922930,130.75076020
1,6628.7,0.0,00:42:41.0,00:02:47.7,2.98,00:00:00.0,0.00,21.0,756,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916230,130.75080500
1,6637.3,0.0,00:42:43.9,00:02:43.3,3.06,00:00:00.0,0.00,21.0,757,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909370,130.75084850
1,6646.1,0.0,00:42:46.9,00:02:43.3,3.06,00:00:00.0,0.00,20.5,758,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76902510,130.75089430
1,6654.6,0.0,00:42:49.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,759,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76895930,130.75094110
1,6663.6,0.0,00:42:52.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,760,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889100,130.75099210
1,6672.7,0.0,00:42:55.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,761,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882160,130.75104330
1,6682.0,0.0,00:42:58.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,762,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875040,130.75109620
1,6690.6,0.0,00:43:01.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,763,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76868240,130.75113960
1,6699.8,0.0,00:43:04.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,764,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860860,130.75118360
1,6708.9,0.0,00:43:07.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,765,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853570,130.75122640
1,6717.9,0.0,00:43:10.4,00:02:45.5,3.02,00:00:00.0,0.00,20.5,766,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846250,130.75126960
1,6726.6,0.0,00:43:13.2,00:02:45.5,3.02,00:00:00.0,0.00,21.0,767,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839290,130.75131180
1,6735.8,0.0,00:43:16.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,768,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831930,130.75135650
1,6745.6,0.0,00:43:19.2,00:02:42.3,3.08,00:00:00.0,0.00,20.5,769,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824280,130.75140630
1,6754.8,0.0,00:43:22.0,00:02:38.2,3.16,00:00:00.0,0.00,20.5,770,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817020,130.75145440
1,6763.9,0.0,00:43:24.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,771,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76809940,130.75150240
1,6773.5,0.0,00:43:27.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,772,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802420,130.75155410
1,6782.9,0.0,00:43:30.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,773,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795190,130.75160400
1,6792.0,0.0,00:43:33.4,00:02:32.4,3.28,00:00:00.0,0.00,21.5,774,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788120,130.75165300
1,6801.6,0.0,00:43:36.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,775,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780550,130.75170220
1,6810.5,0.0,00:43:39.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773560,130.75174900
1,6819.6,0.0,00:43:42.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,777,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766420,130.75179610
1,6828.6,0.0,00:43:44.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,778,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759290,130.75184180
1,6838.3,0.0,00:43:47.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,779,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751660,130.75189240
1,6847.6,0.0,00:43:50.6,00:02:32.4,3.28,00:00:00.0,0.00,21.0,780,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744340,130.75194070
1,6857.0,0.0,00:43:53.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,781,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76737030,130.75199010
1,6867.4,0.0,00:43:56.6,00:02:31.0,3.31,00:00:00.0,0.00,20.0,782,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728930,130.75204540
1,6876.7,0.0,00:43:59.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,783,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76721800,130.75209710
1,6885.4,0.0,00:44:02.0,00:02:31.0,3.31,00:00:00.0,0.00,22.0,784,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715190,130.75214610
1,6894.4,0.0,00:44:04.8,00:02:29.2,3.35,00:00:00.0,0.00,21.0,785,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708180,130.75219470
1,6904.3,0.0,00:44:07.8,00:02:27.0,3.40,00:00:00.0,0.00,21.0,786,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700460,130.75224800
1,6914.0,0.0,00:44:10.8,00:02:28.8,3.36,00:00:00.0,0.00,21.5,787,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692950,130.75229910
1,6926.4,0.0,00:44:15.2,00:02:43.9,3.05,00:00:00.0,0.00,13.0,788,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683350,130.75236660
1,6933.4,0.0,00:44:18.2,00:03:14.5,2.57,00:00:00.0,0.00,20.0,789,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677910,130.75240400
1,6939.4,0.0,00:44:21.0,00:03:39.2,2.28,00:00:00.0,0.00,21.0,790,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673210,130.75243610
1,6946.5,0.0,00:44:24.0,00:03:40.2,2.27,00:00:00.0,0.00,21.0,791,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667570,130.75247190
1,6954.6,0.0,00:44:27.0,00:03:21.6,2.48,00:00:00.0,0.00,19.5,792,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661140,130.75251300
1,6966.6,0.0,00:44:32.4,00:03:25.7,2.43,00:00:00.0,0.00,11.0,793,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651470,130.75256950
1,6972.6,0.0,00:44:35.4,00:03:56.9,2.11,00:00:00.0,0.00,20.5,794,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646310,130.75258690
1,6979.0,0.0,00:44:38.2,00:04:01.5,2.07,00:00:00.0,0.00,20.5,795,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640650,130.75259810
1,6985.9,0.0,00:44:41.4,00:03:50.4,2.17,00:00:00.0,0.00,21.0,796,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76634470,130.75260890
1,6989.8,0.0,00:44:43.4,00:04:00.3,2.08,00:00:00.0,0.00,27.0,797,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76631030,130.75261540
1,6994.4,0.0,00:44:45.8,00:04:19.0,1.93,00:00:00.0,0.00,23.5,798,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627080,130.75262670
1,7001.2,0.0,00:44:49.0,00:04:13.8,1.97,00:00:00.0,0.00,20.0,799,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621360,130.75265290
1,7008.8,0.0,00:44:52.0,00:03:42.2,2.25,00:00:00.0,0.00,19.0,800,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76615140,130.75268760
1,7017.6,0.0,00:44:55.2,00:03:15.3,2.56,00:00:00.0,0.00,20.0,801,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608170,130.75273090
