Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4404M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2025 06:17AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2706.4,0.0,00:23:28.6,00:03:00.5,2.77,00:00:00.0,0.00,21.5,438,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93111770,140.55560580
1,2714.3,0.0,00:23:31.4,00:02:51.2,2.92,00:00:00.0,0.00,23.0,439,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93114850,140.55552620
1,2721.7,0.0,00:23:33.6,00:02:49.4,2.95,00:00:00.0,0.00,23.5,440,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93117610,140.55545190
1,2730.0,0.0,00:23:36.2,00:02:45.0,3.03,00:00:00.0,0.00,23.0,441,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93120840,140.55536880
1,2738.9,0.0,00:23:38.8,00:02:33.8,3.25,00:00:00.0,0.00,23.5,442,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93124250,140.55527970
1,2752.5,0.0,00:23:43.4,00:02:32.9,3.27,00:00:00.0,0.00,13.5,443,13.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93129370,140.55514250
1,2759.7,0.0,00:23:46.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,444,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93132080,140.55507000
1,2766.4,0.0,00:23:49.4,00:03:33.6,2.34,00:00:00.0,0.00,19.5,445,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93134590,140.55500310
1,2772.9,0.0,00:23:52.4,00:03:46.2,2.21,00:00:00.0,0.00,20.5,446,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93137040,140.55493690
1,2779.9,0.0,00:23:55.0,00:03:38.3,2.29,00:00:00.0,0.00,21.0,447,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93139490,140.55486600
1,2787.3,0.0,00:23:57.6,00:03:14.5,2.57,00:00:00.0,0.00,22.5,448,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93142050,140.55479000
1,2795.4,0.0,00:24:00.2,00:02:54.2,2.87,00:00:00.0,0.00,23.5,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93144990,140.55470780
1,2803.1,0.0,00:24:02.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,450,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93147920,140.55463010
1,2812.4,0.0,00:24:05.4,00:02:34.7,3.23,00:00:00.0,0.00,22.5,451,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93151460,140.55453700
1,2820.7,0.0,00:24:07.8,00:02:27.9,3.38,00:00:00.0,0.00,23.5,452,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93154570,140.55445370
1,2828.9,0.0,00:24:10.4,00:02:24.9,3.45,00:00:00.0,0.00,25.0,453,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93157720,140.55437100
1,2838.1,0.0,00:24:13.0,00:02:25.7,3.43,00:00:00.0,0.00,23.5,454,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93161150,140.55427850
1,2844.3,0.0,00:24:15.0,00:02:34.7,3.23,00:00:00.0,0.00,25.0,455,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93163470,140.55421550
1,2852.5,0.0,00:24:17.6,00:02:41.2,3.10,00:00:00.0,0.00,26.0,456,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93166420,140.55413200
1,2859.8,0.0,00:24:19.8,00:02:36.2,3.20,00:00:00.0,0.00,26.0,457,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93168860,140.55405710
1,2879.1,0.0,00:24:29.3,00:04:05.0,2.04,00:00:00.0,0.00,32.5,458,19.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93178300,140.55381520
1,2882.3,0.0,00:24:31.7,00:06:43.2,1.24,00:00:00.0,0.00,27.0,459,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93179780,140.55378400
1,2884.0,0.0,00:24:32.7,00:05:28.9,1.52,00:00:00.0,0.00,54.0,460,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93180490,140.55376720
1,2888.2,0.0,00:24:34.9,00:04:52.3,1.71,00:00:00.0,0.00,33.0,461,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93182040,140.55372500
1,2890.1,0.0,00:24:35.9,00:04:23.1,1.90,00:00:00.0,0.00,44.5,462,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93182730,140.55370560
1,2896.5,0.0,00:24:38.7,00:03:48.3,2.19,00:00:00.0,0.00,21.0,463,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93185120,140.55364140
1,2903.6,0.0,00:24:41.1,00:03:22.4,2.47,00:00:00.0,0.00,25.0,464,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93187950,140.55357090
1,2911.4,0.0,00:24:43.5,00:02:47.2,2.99,00:00:00.0,0.00,25.0,465,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93191160,140.55349310
1,2918.4,0.0,00:24:45.7,00:02:32.9,3.27,00:00:00.0,0.00,27.0,466,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93193940,140.55342330
1,2926.7,0.0,00:24:48.1,00:02:30.1,3.33,00:00:00.0,0.00,27.0,467,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93197420,140.55334270
1,2934.1,0.0,00:24:50.3,00:02:31.0,3.31,00:00:00.0,0.00,25.0,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93200600,140.55326990
1,2942.3,0.0,00:24:52.7,00:02:29.2,3.35,00:00:00.0,0.00,26.0,469,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93204060,140.55319030
1,2954.8,0.0,00:24:56.9,00:02:33.8,3.25,00:00:00.0,0.00,14.0,470,12.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93209580,140.55306970
1,2961.6,0.0,00:24:59.7,00:03:00.5,2.77,00:00:00.0,0.00,21.5,471,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93212340,140.55300210
1,2969.3,0.0,00:25:02.9,00:03:24.9,2.44,00:00:00.0,0.00,18.5,472,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93215170,140.55292420
1,2975.1,0.0,00:25:05.3,00:03:31.8,2.36,00:00:00.0,0.00,23.5,473,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93217130,140.55286500
1,2982.2,0.0,00:25:08.1,00:03:25.7,2.43,00:00:00.0,0.00,22.0,474,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93219270,140.55278990
1,2989.6,0.0,00:25:10.7,00:03:06.5,2.68,00:00:00.0,0.00,23.5,475,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93221420,140.55271240
1,2997.4,0.0,00:25:13.1,00:02:46.6,3.00,00:00:00.0,0.00,24.5,476,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93223740,140.55263140
1,3006.4,0.0,00:25:15.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,477,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93226680,140.55253780
1,3017.9,0.0,00:25:19.7,00:02:35.7,3.21,00:00:00.0,0.00,16.5,478,11.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93230870,140.55242080
1,3028.0,0.0,00:25:24.7,00:03:07.9,2.66,00:00:00.0,0.00,11.5,479,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93234890,140.55232080
1,3032.0,0.0,00:25:26.7,00:04:20.4,1.92,00:00:00.0,0.00,38.0,480,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93236620,140.55228140
1,3033.2,0.0,00:25:27.3,00:04:19.0,1.93,00:00:00.0,0.00,50.0,481,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93237140,140.55226970
1,3040.1,0.0,00:25:30.3,00:03:43.2,2.24,00:00:00.0,0.00,21.5,482,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93239800,140.55220130
1,3047.8,0.0,00:25:32.9,00:03:16.0,2.55,00:00:00.0,0.00,23.5,483,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93242440,140.55212260
1,3055.0,0.0,00:25:35.5,00:02:59.2,2.79,00:00:00.0,0.00,22.5,484,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93244890,140.55204850
1,3062.4,0.0,00:25:38.1,00:02:57.9,2.81,00:00:00.0,0.00,25.0,485,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93247390,140.55197220
1,3076.2,0.0,00:25:44.5,00:03:16.0,2.55,00:00:00.0,0.00,9.0,486,13.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93251740,140.55182940
1,3081.7,0.0,00:25:47.7,00:04:08.7,2.01,00:00:00.0,0.00,19.5,487,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93253740,140.55177260
1,3085.1,0.0,00:25:49.5,00:04:59.4,1.67,00:00:00.0,0.00,36.0,488,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93255030,140.55173890
1,3086.4,0.0,00:25:50.1,00:04:28.8,1.86,00:00:00.0,0.00,58.0,489,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93255560,140.55172590
1,3091.5,0.0,00:25:54.9,00:04:55.8,1.69,00:00:00.0,0.00,15.5,490,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93257950,140.55167730
1,3101.6,0.0,00:26:05.8,00:09:15.5,0.90,00:00:00.0,0.00,15.0,491,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93266090,140.55151170
1,3103.9,0.0,00:26:08.7,00:10:41.0,0.78,00:00:00.0,0.00,21.0,492,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93266880,140.55148750
1,3112.8,0.0,00:26:19.3,00:09:41.3,0.86,00:00:00.0,0.00,21.0,493,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93273740,140.55138590
1,3116.7,0.0,00:26:23.3,00:09:55.2,0.84,00:00:00.0,0.00,15.5,494,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93276710,140.55136340
1,3129.1,0.0,00:26:36.9,00:10:17.2,0.81,00:00:00.0,0.00,10.5,495,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93293420,140.55127000
1,3130.7,0.0,00:26:42.7,00:18:56.3,0.44,00:00:00.0,0.00,10.5,496,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93294320,140.55128490
1,3131.4,0.0,00:26:44.5,00:21:55.7,0.38,00:00:00.0,0.00,47.0,497,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93294660,140.55129100
1,3131.8,0.0,00:26:47.5,00:26:02.4,0.32,00:00:00.0,0.00,17.5,498,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93295090,140.55129240
1,3135.0,0.0,00:26:52.9,00:30:51.8,0.27,00:00:00.0,0.00,40.0,499,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93297840,140.55130640
1,3135.1,0.0,00:26:55.3,00:19:22.7,0.43,00:00:00.0,0.00,10.5,500,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93297640,140.55131120
1,3135.1,0.0,00:26:58.7,00:25:15.1,0.33,00:00:00.0,0.00,14.5,501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93297240,140.55131700
1,3135.1,0.0,00:27:00.5,00:46:17.7,0.18,00:00:00.0,0.00,34.0,502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93296850,140.55132000
1,3135.1,0.0,00:27:02.1,00:43:51.5,0.19,00:00:00.0,0.00,38.0,503,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93296500,140.55132300
1,3135.2,0.0,00:27:04.7,00:39:40.9,0.21,00:00:00.0,0.00,27.5,504,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93295910,140.55133030
1,3135.4,0.0,00:27:05.5,00:19:22.7,0.43,00:00:00.0,0.00,49.0,505,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93295530,140.55133600
1,3137.4,0.0,00:27:08.5,00:11:34.4,0.72,00:00:00.0,0.00,19.5,506,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93294400,140.55136220
1,3140.9,0.0,00:27:11.5,00:08:40.8,0.96,00:00:00.0,0.00,21.0,507,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93293500,140.55140050
1,3146.1,0.0,00:27:14.1,00:06:18.7,1.32,00:00:00.0,0.00,31.5,508,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93292110,140.55145600
1,3148.8,0.0,00:27:15.3,00:04:17.7,1.94,00:00:00.0,0.00,31.5,509,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93291280,140.55148440
1,3155.2,0.0,00:27:18.5,00:03:46.2,2.21,00:00:00.0,0.00,18.5,510,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93289730,140.55155260
1,3163.7,0.0,00:27:23.1,00:04:16.4,1.95,00:00:00.0,0.00,13.0,511,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93287270,140.55164190
1,3168.0,0.0,00:27:25.7,00:04:40.8,1.78,00:00:00.0,0.00,22.0,512,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93285600,140.55168530
1,3174.4,0.0,00:27:28.9,00:04:39.3,1.79,00:00:00.0,0.00,19.0,513,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93282350,140.55174290
1,3181.2,0.0,00:27:32.5,00:04:24.5,1.89,00:00:00.0,0.00,17.0,514,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93278900,140.55180620
1,3187.0,0.0,00:27:35.7,00:04:39.3,1.79,00:00:00.0,0.00,40.0,515,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93275790,140.55185730
1,3188.0,0.0,00:27:36.3,00:04:50.6,1.72,00:00:00.0,0.00,24.5,516,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93275280,140.55186600
1,3194.2,0.0,00:27:40.3,00:05:01.2,1.66,00:00:00.0,0.00,15.5,517,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93272140,140.55192360
1,3198.5,0.0,00:27:43.3,00:05:31.1,1.51,00:00:00.0,0.00,19.5,518,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93270490,140.55196690
1,3202.8,0.0,00:27:46.3,00:05:47.2,1.44,00:00:00.0,0.00,20.5,519,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93269440,140.55201330
1,3209.2,0.0,00:27:50.7,00:05:44.8,1.45,00:00:00.0,0.00,13.5,520,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93268670,140.55208340
1,3212.4,0.0,00:27:52.9,00:05:42.4,1.46,00:00:00.0,0.00,24.5,521,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93268440,140.55211830
1,3215.7,0.0,00:27:55.3,00:05:52.1,1.42,00:00:00.0,0.00,28.0,522,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93268130,140.55215470
1,3223.8,0.0,00:28:05.2,00:14:52.8,0.56,00:00:00.0,0.00,25.0,523,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93271460,140.55212040
1,3225.8,0.0,00:28:07.4,00:10:17.2,0.81,00:00:00.0,0.00,28.0,524,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93271830,140.55209880
1,3226.9,0.0,00:28:10.8,00:11:15.6,0.74,00:00:00.0,0.00,15.0,525,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93272240,140.55208830
1,3227.8,0.0,00:28:15.3,00:21:55.7,0.38,00:00:00.0,0.00,15.0,526,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93272630,140.55207850
1,3228.5,0.0,00:28:16.9,00:28:44.1,0.29,00:00:00.0,0.00,33.0,527,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93272900,140.55207130
1,3229.6,0.0,00:28:19.0,00:22:31.3,0.37,00:00:00.0,0.00,31.0,528,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273180,140.55206020
1,3230.6,0.0,00:28:20.8,00:18:56.3,0.44,00:00:00.0,0.00,27.0,529,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93273420,140.55204880
1,3232.2,0.0,00:28:23.3,00:14:37.1,0.57,00:00:00.0,0.00,33.0,530,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93273610,140.55203100
1,3233.2,0.0,00:28:24.6,00:12:37.5,0.66,00:00:00.0,0.00,28.0,531,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273720,140.55202010
1,3233.7,0.0,00:28:27.8,00:16:40.0,0.50,00:00:00.0,0.00,20.0,532,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93274050,140.55201830
1,3233.7,0.0,00:28:28.2,00:26:52.9,0.31,00:00:00.0,0.00,85.0,533,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274060,140.55201970
1,3233.7,0.0,00:28:30.6,00:17:43.8,0.47,00:00:00.0,0.00,25.5,534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273770,140.55203930
1,3233.7,0.0,00:28:32.6,00:10:02.4,0.83,00:00:00.0,0.00,32.5,535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93272820,140.55206290
1,3235.1,0.0,00:28:42.8,00:09:55.2,0.84,00:00:00.0,0.00,25.5,536,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93270330,140.55212890
1,3237.7,0.0,00:28:45.2,00:11:06.6,0.75,00:00:00.0,0.00,25.0,537,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93271090,140.55210110
1,3239.8,0.0,00:28:47.2,00:08:10.1,1.02,00:00:00.0,0.00,36.0,538,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93271520,140.55207900
1,3242.8,0.0,00:28:50.2,00:07:42.9,1.08,00:00:00.0,0.00,15.5,539,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93271830,140.55204520
1,3243.7,0.0,00:28:52.6,00:09:55.2,0.84,00:00:00.0,0.00,39.0,540,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93272160,140.55203540
1,3243.7,0.0,00:28:55.0,00:19:50.4,0.42,00:00:00.0,0.00,19.0,541,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93272490,140.55203900
1,3243.7,0.0,00:28:57.8,00:43:51.5,0.19,00:00:00.0,0.00,25.0,542,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93272840,140.55203780
1,3244.5,0.0,00:29:00.0,00:41:40.0,0.20,00:00:00.0,0.00,25.0,543,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93273240,140.55203080
1,3246.2,0.0,00:29:02.6,00:20:50.0,0.40,00:00:00.0,0.00,26.0,544,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93273920,140.55201430
1,3246.6,0.0,00:29:03.4,00:14:07.4,0.59,00:00:00.0,0.00,40.0,545,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93274080,140.55200920
1,3246.8,0.0,00:29:05.3,00:17:21.6,0.48,00:00:00.0,0.00,45.0,546,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93274310,140.55201050
1,3246.9,0.0,00:29:09.0,00:37:52.7,0.22,00:00:00.0,0.00,14.0,547,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93274580,140.55200950
1,3247.0,0.0,00:29:10.4,01:15:45.4,0.11,00:00:00.0,0.00,57.0,548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274610,140.55200940
1,3247.0,0.0,00:29:11.8,01:09:26.6,0.12,00:00:00.0,0.00,36.0,549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274630,140.55201140
1,3247.0,0.0,00:29:13.4,01:23:20.0,0.10,00:00:00.0,0.00,49.0,550,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274590,140.55201080
1,3247.0,0.0,00:29:14.8,01:32:35.5,0.09,00:00:00.0,0.00,33.0,551,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274530,140.55201030
1,3247.0,0.0,00:29:16.4,01:23:20.0,0.10,00:00:00.0,0.00,40.5,552,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274490,140.55201060
1,3247.0,0.0,00:29:17.8,01:32:35.5,0.09,00:00:00.0,0.00,43.0,553,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274440,140.55201080
1,3247.0,0.0,00:29:19.0,01:59:02.8,0.07,00:00:00.0,0.00,42.5,554,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274410,140.55201010
1,3247.0,0.0,00:29:20.6,01:44:09.9,0.08,00:00:00.0,0.00,39.5,555,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274330,140.55200990
1,3247.0,0.0,00:29:21.8,01:32:35.5,0.09,00:00:00.0,0.00,49.5,556,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274300,140.55200970
1,3247.0,0.0,00:29:23.2,01:44:09.9,0.08,00:00:00.0,0.00,49.5,557,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274230,140.55200940
1,3247.0,0.0,00:29:24.4,01:44:09.9,0.08,00:00:00.0,0.00,43.5,558,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274120,140.55200940
1,3247.0,0.0,00:29:26.4,01:44:09.9,0.08,00:00:00.0,0.00,75.0,559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273990,140.55200960
1,3247.0,0.0,00:29:27.0,02:18:53.3,0.06,00:00:00.0,0.00,30.5,560,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273960,140.55200940
1,3247.0,0.0,00:29:28.6,02:46:40.0,0.05,00:00:00.0,0.00,39.0,561,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273900,140.55200930
1,3247.0,0.0,00:29:30.0,02:46:40.0,0.05,00:00:00.0,0.00,42.0,562,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273870,140.55200940
1,3247.0,0.0,00:29:31.4,03:28:19.9,0.04,00:00:00.0,0.00,47.5,563,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273900,140.55200960
1,3247.0,0.0,00:29:32.8,02:18:53.3,0.06,00:00:00.0,0.00,39.5,564,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273930,140.55201000
1,3247.0,0.0,00:29:34.4,02:18:53.3,0.06,00:00:00.0,0.00,41.0,565,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273960,140.55201000
1,3247.0,0.0,00:29:35.8,02:18:53.3,0.06,00:00:00.0,0.00,90.5,566,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273950,140.55201020
1,3247.0,0.0,00:29:36.4,02:46:40.0,0.05,00:00:00.0,0.00,40.0,567,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273960,140.55201020
1,3247.0,0.0,00:29:38.2,02:18:53.3,0.06,00:00:00.0,0.00,35.5,568,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93273980,140.55201100
1,3247.0,0.0,00:29:40.0,01:32:35.5,0.09,00:00:00.0,0.00,33.0,569,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274060,140.55201150
1,3247.0,0.0,00:29:41.5,01:23:20.0,0.10,00:00:00.0,0.00,40.5,570,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274110,140.55201210
1,3247.0,0.0,00:29:42.8,01:32:35.5,0.09,00:00:00.0,0.00,43.5,571,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274180,140.55201240
1,3247.0,0.0,00:29:45.4,01:59:02.8,0.07,00:00:00.0,0.00,24.0,572,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274320,140.55201330
1,3247.0,0.0,00:29:48.6,01:32:35.5,0.09,00:00:00.0,0.00,46.0,573,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274480,140.55201410
1,3247.0,0.0,00:29:49.6,01:44:09.9,0.08,00:00:00.0,0.00,21.5,574,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274520,140.55201430
1,3247.0,0.0,00:29:51.4,02:18:53.3,0.06,00:00:00.0,0.00,28.0,575,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274610,140.55201450
1,3247.0,0.0,00:29:56.5,02:18:53.3,0.06,00:00:00.0,0.00,12.5,576,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93274590,140.55201220
1,3247.0,0.0,00:29:57.8,01:23:20.0,0.10,00:00:00.0,0.00,42.5,577,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93274790,140.55201040
1,3247.2,0.0,00:29:59.3,00:52:04.9,0.16,00:00:00.0,0.00,44.5,578,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93274860,140.55200800
1,3247.5,0.0,00:30:00.4,00:41:40.0,0.20,00:00:00.0,0.00,45.0,579,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93274950,140.55200510
1,3247.7,0.0,00:30:02.2,00:43:51.5,0.19,00:00:00.0,0.00,59.5,580,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93275020,140.55200280
1,3248.0,0.0,00:30:03.4,00:52:04.9,0.16,00:00:00.0,0.00,30.5,581,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93275180,140.55200010
1,3248.7,0.0,00:30:13.2,01:59:02.8,0.07,00:00:00.0,0.00,31.0,582,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93275400,140.55199560
1,3248.8,0.0,00:30:14.8,01:59:02.8,0.07,00:00:00.0,0.00,26.5,583,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93275310,140.55199570
1,3249.0,0.0,00:30:17.2,01:32:35.5,0.09,00:00:00.0,0.00,38.0,584,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93275150,140.55199520
1,3249.0,0.0,00:30:18.8,01:59:02.8,0.07,00:00:00.0,0.00,38.0,585,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93275110,140.55199490
1,3249.0,0.0,00:30:20.8,02:18:53.3,0.06,00:00:00.0,0.00,28.0,586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93275110,140.55199570
1,3249.0,0.0,00:30:23.2,02:18:53.3,0.06,00:00:00.0,0.00,23.5,587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93275100,140.55199430
1,3249.1,0.0,00:30:25.0,02:18:53.3,0.06,00:00:00.0,0.00,33.0,588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93275110,140.55199480
