Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10738M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/05/24 09:30Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6349.3,0.0,00:44:25.6,00:03:06.5,2.68,00:00:00.0,0.00,23.0,862,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065450,130.74944090
1,6356.8,0.0,00:44:28.2,00:02:56.6,2.83,00:00:00.0,0.00,23.5,863,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059600,130.74948260
1,6364.5,0.0,00:44:30.8,00:02:52.4,2.90,00:00:00.0,0.00,22.0,864,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053750,130.74952550
1,6372.1,0.0,00:44:33.4,00:02:51.2,2.92,00:00:00.0,0.00,23.5,865,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047860,130.74956750
1,6380.4,0.0,00:44:36.2,00:02:50.0,2.94,00:00:00.0,0.00,21.5,866,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041420,130.74961060
1,6387.3,0.0,00:44:38.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,867,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035940,130.74964550
1,6394.9,0.0,00:44:41.6,00:02:57.3,2.82,00:00:00.0,0.00,20.5,868,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029830,130.74968330
1,6402.8,0.0,00:44:44.6,00:03:07.9,2.66,00:00:00.0,0.00,21.0,869,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023610,130.74972170
1,6410.6,0.0,00:44:47.2,00:03:01.8,2.75,00:00:00.0,0.00,21.5,870,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017380,130.74976110
1,6418.1,0.0,00:44:49.8,00:02:56.0,2.84,00:00:00.0,0.00,23.5,871,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011510,130.74980050
1,6425.5,0.0,00:44:52.4,00:02:56.6,2.83,00:00:00.0,0.00,23.0,872,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005730,130.74983980
1,6433.1,0.0,00:44:55.0,00:02:55.4,2.85,00:00:00.0,0.00,23.5,873,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999760,130.74988000
1,6440.8,0.0,00:44:57.6,00:02:51.8,2.91,00:00:00.0,0.00,23.0,874,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993800,130.74992010
1,6448.1,0.0,00:45:00.2,00:02:54.8,2.86,00:00:00.0,0.00,22.0,875,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988190,130.74996040
1,6454.7,0.0,00:45:02.7,00:03:02.4,2.74,00:00:00.0,0.00,23.5,876,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983140,130.74999710
1,6462.2,0.0,00:45:05.7,00:03:03.1,2.73,00:00:00.0,0.00,21.5,877,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977320,130.75003900
1,6470.0,0.0,00:45:08.2,00:02:59.2,2.79,00:00:00.0,0.00,23.0,878,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971300,130.75008050
1,6476.6,0.0,00:45:10.8,00:03:06.5,2.68,00:00:00.0,0.00,23.0,879,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966030,130.75011290
1,6483.9,0.0,00:45:13.6,00:03:16.8,2.54,00:00:00.0,0.00,21.5,880,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960160,130.75014740
1,6490.4,0.0,00:45:16.2,00:03:20.0,2.50,00:00:00.0,0.00,23.0,881,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76954960,130.75017980
1,6496.6,0.0,00:45:18.8,00:03:24.9,2.44,00:00:00.0,0.00,23.0,882,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950080,130.75021060
1,6502.4,0.0,00:45:21.4,00:03:37.3,2.30,00:00:00.0,0.00,22.0,883,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945450,130.75024100
1,6509.5,0.0,00:45:24.4,00:03:40.2,2.27,00:00:00.0,0.00,21.5,884,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939870,130.75027650
1,6515.8,0.0,00:45:27.0,00:03:33.6,2.34,00:00:00.0,0.00,21.5,885,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934870,130.75030720
1,6522.7,0.0,00:45:29.8,00:03:25.7,2.43,00:00:00.0,0.00,21.0,886,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929390,130.75034360
1,6529.6,0.0,00:45:32.6,00:03:15.3,2.56,00:00:00.0,0.00,22.0,887,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924110,130.75038060
1,6537.2,0.0,00:45:35.6,00:03:09.3,2.64,00:00:00.0,0.00,21.0,888,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918230,130.75042240
1,6544.1,0.0,00:45:38.0,00:03:09.3,2.64,00:00:00.0,0.00,23.5,889,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912970,130.75046150
1,6563.1,0.0,00:45:47.6,00:04:00.3,2.08,00:00:00.0,0.00,30.0,890,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895440,130.75058410
1,6565.5,0.0,00:45:48.8,00:04:05.0,2.04,00:00:00.0,0.00,47.0,891,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893580,130.75059630
1,6572.8,0.0,00:45:51.8,00:03:23.2,2.46,00:00:00.0,0.00,21.5,892,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76887830,130.75063490
1,6580.2,0.0,00:45:54.4,00:03:19.2,2.51,00:00:00.0,0.00,21.0,893,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76882100,130.75067520
1,6588.7,0.0,00:45:57.4,00:03:07.2,2.67,00:00:00.0,0.00,20.5,894,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875680,130.75072340
1,6596.4,0.0,00:46:00.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,895,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76869790,130.75076770
1,6603.8,0.0,00:46:02.8,00:03:03.1,2.73,00:00:00.0,0.00,22.0,896,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864160,130.75080780
1,6612.2,0.0,00:46:05.8,00:03:01.1,2.76,00:00:00.0,0.00,20.0,897,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857580,130.75085370
1,6620.2,0.0,00:46:08.4,00:02:54.8,2.86,00:00:00.0,0.00,23.0,898,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851350,130.75089510
1,6628.6,0.0,00:46:11.2,00:02:48.3,2.97,00:00:00.0,0.00,22.0,899,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844690,130.75093850
1,6636.2,0.0,00:46:13.8,00:02:49.4,2.95,00:00:00.0,0.00,22.0,900,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76838790,130.75097790
1,6644.3,0.0,00:46:16.6,00:02:54.2,2.87,00:00:00.0,0.00,23.0,901,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832360,130.75101920
1,6651.5,0.0,00:46:19.0,00:02:53.6,2.88,00:00:00.0,0.00,22.0,902,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826620,130.75105510
1,6659.5,0.0,00:46:21.8,00:02:47.7,2.98,00:00:00.0,0.00,23.5,903,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820360,130.75109590
1,6668.0,0.0,00:46:24.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,904,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76813740,130.75114150
1,6676.1,0.0,00:46:27.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,905,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807500,130.75118620
1,6684.9,0.0,00:46:29.8,00:02:43.9,3.05,00:00:00.0,0.00,23.0,906,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800800,130.75123510
1,6693.3,0.0,00:46:32.4,00:02:40.2,3.12,00:00:00.0,0.00,22.0,907,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794330,130.75128170
1,6702.0,0.0,00:46:35.2,00:02:40.2,3.12,00:00:00.0,0.00,28.0,908,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76787570,130.75132910
1,6704.1,0.0,00:46:36.0,00:02:45.5,3.02,00:00:00.0,0.00,38.0,909,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76785930,130.75134020
1,6726.8,0.0,00:46:47.0,00:04:05.0,2.04,00:00:00.0,0.00,18.5,910,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76766530,130.75147390
1,6731.5,0.0,00:46:49.2,00:04:49.0,1.73,00:00:00.0,0.00,29.0,911,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763010,130.75150030
1,6733.4,0.0,00:46:50.0,00:03:52.5,2.15,00:00:00.0,0.00,50.5,912,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761540,130.75151090
1,6741.4,0.0,00:46:53.2,00:03:20.8,2.49,00:00:00.0,0.00,20.5,913,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76755310,130.75155480
1,6748.7,0.0,00:46:56.0,00:03:20.0,2.50,00:00:00.0,0.00,20.5,914,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749700,130.75159500
1,6756.9,0.0,00:46:59.0,00:03:13.0,2.59,00:00:00.0,0.00,20.0,915,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743460,130.75163990
1,6764.5,0.0,00:47:01.8,00:03:07.9,2.66,00:00:00.0,0.00,22.0,916,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737440,130.75167910
1,6771.8,0.0,00:47:04.4,00:03:03.8,2.72,00:00:00.0,0.00,22.0,917,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731530,130.75171380
1,6779.4,0.0,00:47:07.0,00:02:56.6,2.83,00:00:00.0,0.00,23.0,918,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725400,130.75174960
1,6787.4,0.0,00:47:09.6,00:02:49.4,2.95,00:00:00.0,0.00,23.5,919,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76718910,130.75178670
1,6795.7,0.0,00:47:12.4,00:02:47.7,2.98,00:00:00.0,0.00,22.0,920,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712340,130.75182820
1,6803.7,0.0,00:47:15.2,00:02:52.4,2.90,00:00:00.0,0.00,21.0,921,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706260,130.75187320
1,6811.6,0.0,00:47:18.0,00:02:54.8,2.86,00:00:00.0,0.00,21.0,922,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700260,130.75191890
1,6820.7,0.0,00:47:21.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,923,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693290,130.75196920
1,6829.5,0.0,00:47:24.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,924,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76686400,130.75201590
1,6838.1,0.0,00:47:26.9,00:02:45.5,3.02,00:00:00.0,0.00,19.0,925,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679780,130.75206200
1,6847.8,0.0,00:47:30.0,00:02:42.8,3.07,00:00:00.0,0.00,20.5,926,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672300,130.75211620
1,6856.8,0.0,00:47:32.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,927,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665400,130.75216560
1,6865.5,0.0,00:47:35.7,00:02:33.8,3.25,00:00:00.0,0.00,22.0,928,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658640,130.75221330
1,6874.6,0.0,00:47:38.2,00:02:31.0,3.31,00:00:00.0,0.00,22.0,929,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651560,130.75226120
1,6882.8,0.0,00:47:40.8,00:02:35.7,3.21,00:00:00.0,0.00,23.5,930,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645060,130.75230310
1,6890.6,0.0,00:47:43.4,00:02:45.5,3.02,00:00:00.0,0.00,23.0,931,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638940,130.75234220
1,6898.2,0.0,00:47:46.0,00:02:50.6,2.93,00:00:00.0,0.00,23.0,932,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76633000,130.75238320
1,6907.0,0.0,00:47:49.0,00:02:50.6,2.93,00:00:00.0,0.00,22.0,933,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76626260,130.75243190
1,6925.8,0.0,00:47:57.7,00:03:58.0,2.10,00:00:00.0,0.00,60.5,934,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605070,130.75257340
1,6927.4,0.0,00:47:59.0,00:06:46.5,1.23,00:00:00.0,0.00,36.0,935,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603750,130.75258160
1,6931.7,0.0,00:48:01.5,00:06:53.2,1.21,00:00:00.0,0.00,28.0,936,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600430,130.75260350
1,6933.8,0.0,00:48:02.5,00:04:42.4,1.77,00:00:00.0,0.00,42.0,937,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598740,130.75261460
1,6942.8,0.0,00:48:06.0,00:03:28.3,2.40,00:00:00.0,0.00,17.5,938,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591720,130.75266060
1,6953.5,0.0,00:48:09.5,00:02:59.2,2.79,00:00:00.0,0.00,17.5,939,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583190,130.75271460
1,6963.2,0.0,00:48:12.6,00:02:44.4,3.04,00:00:00.0,0.00,19.0,940,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76575520,130.75276340
1,6973.9,0.0,00:48:16.1,00:02:42.8,3.07,00:00:00.0,0.00,17.0,941,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567060,130.75281710
1,6985.7,0.0,00:48:19.9,00:02:39.7,3.13,00:00:00.0,0.00,16.0,942,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76557700,130.75287690
1,6997.1,0.0,00:48:23.5,00:02:46.6,3.00,00:00:00.0,0.00,36.0,943,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548800,130.75293720
1,7005.6,0.0,00:48:26.3,00:02:50.0,2.94,00:00:00.0,0.00,17.5,944,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542200,130.75298210
1,7011.1,0.0,00:48:28.3,00:02:46.1,3.01,00:00:00.0,0.00,18.0,945,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538030,130.75301380
1,7021.3,0.0,00:48:31.9,00:02:53.0,2.89,00:00:00.0,0.00,17.0,946,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530210,130.75307040
1,7030.7,0.0,00:48:34.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,947,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522840,130.75312110
1,7041.8,0.0,00:48:38.3,00:02:40.7,3.11,00:00:00.0,0.00,18.0,948,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76514170,130.75317860
1,7052.7,0.0,00:48:41.9,00:02:38.2,3.16,00:00:00.0,0.00,17.0,949,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505420,130.75323180
1,7069.5,0.0,00:48:51.4,00:06:21.6,1.31,00:00:00.0,0.00,30.0,950,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485020,130.75335980
1,7070.9,0.0,00:48:52.7,00:08:40.8,0.96,00:00:00.0,0.00,23.5,951,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483860,130.75336560
1,7084.1,0.0,00:49:02.5,00:10:02.4,0.83,00:00:00.0,0.00,29.5,952,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76467320,130.75342970
1,7084.4,0.0,00:49:04.1,00:19:50.4,0.42,00:00:00.0,0.00,34.0,953,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76467420,130.75342670
1,7085.8,0.0,00:49:07.9,00:16:40.0,0.50,00:00:00.0,0.00,15.5,954,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76466920,130.75344730
1,7090.0,0.0,00:49:11.1,00:09:21.7,0.89,00:00:00.0,0.00,18.5,955,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76467130,130.75349290
1,7094.4,0.0,00:49:14.1,00:06:02.3,1.38,00:00:00.0,0.00,20.0,956,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76469010,130.75353850
1,7099.1,0.0,00:49:17.3,00:05:28.9,1.52,00:00:00.0,0.00,18.5,957,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76470790,130.75358410
1,7107.9,0.0,00:49:26.5,00:09:41.3,0.86,00:00:00.0,0.00,45.0,958,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76474880,130.75365960
1,7108.7,0.0,00:49:28.9,00:32:03.0,0.26,00:00:00.0,0.00,28.5,959,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76475640,130.75365970
1,7109.9,0.0,00:49:29.6,00:12:37.5,0.66,00:00:00.0,0.00,58.5,960,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76476640,130.75365620
1,7115.8,0.0,00:49:32.9,00:06:10.3,1.35,00:00:00.0,0.00,19.0,961,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481710,130.75363780
1,7121.4,0.0,00:49:35.8,00:05:10.5,1.61,00:00:00.0,0.00,20.5,962,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76486690,130.75362470
1,7128.4,0.0,00:49:38.7,00:04:03.9,2.05,00:00:00.0,0.00,22.0,963,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492750,130.75360520
1,7136.6,0.0,00:49:41.4,00:03:03.8,2.72,00:00:00.0,0.00,20.5,964,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499530,130.75357300
1,7144.7,0.0,00:49:44.1,00:02:50.6,2.93,00:00:00.0,0.00,22.0,965,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506090,130.75353470
1,7153.3,0.0,00:49:47.0,00:02:47.2,2.99,00:00:00.0,0.00,21.0,966,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513000,130.75349410
1,7162.0,0.0,00:49:49.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,967,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520040,130.75345350
1,7170.6,0.0,00:49:52.5,00:02:41.8,3.09,00:00:00.0,0.00,23.0,968,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527010,130.75341380
1,7179.3,0.0,00:49:55.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,969,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534030,130.75337250
1,7187.2,0.0,00:49:57.9,00:02:47.7,2.98,00:00:00.0,0.00,23.0,970,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540280,130.75333320
1,7195.2,0.0,00:50:00.7,00:02:56.0,2.84,00:00:00.0,0.00,22.0,971,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546750,130.75329600
1,7203.4,0.0,00:50:03.4,00:02:57.9,2.81,00:00:00.0,0.00,21.5,972,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553430,130.75325710
1,7211.4,0.0,00:50:06.1,00:02:53.6,2.88,00:00:00.0,0.00,21.5,973,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559920,130.75322050
1,7225.5,0.0,00:50:11.3,00:02:56.6,2.83,00:00:00.0,0.00,12.5,974,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76571280,130.75315410
1,7242.5,0.0,00:50:21.1,00:04:21.7,1.91,00:00:00.0,0.00,24.5,975,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587310,130.75307470
1,7244.5,0.0,00:50:22.1,00:04:59.4,1.67,00:00:00.0,0.00,50.5,976,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588980,130.75306770
1,7259.0,0.0,00:50:31.0,00:05:35.5,1.49,00:00:00.0,0.00,55.0,977,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603220,130.75301140
1,7265.3,0.0,00:50:34.6,00:05:54.6,1.41,00:00:00.0,0.00,17.5,978,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608570,130.75299090
1,7272.2,0.0,00:50:37.6,00:04:33.2,1.83,00:00:00.0,0.00,19.5,979,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614450,130.75296700
1,7280.7,0.0,00:50:40.6,00:03:28.3,2.40,00:00:00.0,0.00,20.5,980,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621620,130.75293590
1,7289.8,0.0,00:50:43.6,00:03:01.1,2.76,00:00:00.0,0.00,20.5,981,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629180,130.75289810
1,7301.7,0.0,00:50:47.8,00:02:54.8,2.86,00:00:00.0,0.00,13.5,982,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639000,130.75284750
1,7306.2,0.0,00:50:49.6,00:03:19.2,2.51,00:00:00.0,0.00,39.0,983,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642590,130.75282610
1,7308.0,0.0,00:50:50.4,00:03:30.9,2.37,00:00:00.0,0.00,48.5,984,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76643980,130.75281650
1,7317.3,0.0,00:50:53.6,00:03:06.5,2.68,00:00:00.0,0.00,20.0,985,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651260,130.75276740
1,7326.0,0.0,00:50:56.3,00:02:46.1,3.01,00:00:00.0,0.00,21.0,986,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76658100,130.75272210
1,7335.0,0.0,00:50:59.0,00:02:31.0,3.31,00:00:00.0,0.00,22.0,987,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665180,130.75267540
1,7344.6,0.0,00:51:01.6,00:02:24.0,3.47,00:00:00.0,0.00,23.0,988,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672750,130.75262670
1,7354.4,0.0,00:51:04.4,00:02:22.4,3.51,00:00:00.0,0.00,22.5,989,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680570,130.75257830
1,7363.7,0.0,00:51:07.0,00:02:24.5,3.46,00:00:00.0,0.00,23.5,990,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687990,130.75253360
1,7372.7,0.0,00:51:09.6,00:02:26.1,3.42,00:00:00.0,0.00,23.0,991,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695280,130.75249190
1,7381.8,0.0,00:51:12.2,00:02:24.9,3.45,00:00:00.0,0.00,23.0,992,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76702720,130.75245230
1,7390.9,0.0,00:51:14.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,993,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710260,130.75241410
1,7399.0,0.0,00:51:17.2,00:02:23.2,3.49,00:00:00.0,0.00,23.5,994,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76716940,130.75238050
1,7407.6,0.0,00:51:19.6,00:02:22.8,3.50,00:00:00.0,0.00,24.5,995,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76724030,130.75234400
1,7416.6,0.0,00:51:22.2,00:02:26.1,3.42,00:00:00.0,0.00,23.5,996,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76731460,130.75230560
1,7425.3,0.0,00:51:24.8,00:02:29.2,3.35,00:00:00.0,0.00,23.5,997,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76738780,130.75227160
1,7434.3,0.0,00:51:27.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,998,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76746270,130.75223650
1,7443.8,0.0,00:51:30.2,00:02:26.6,3.41,00:00:00.0,0.00,21.5,999,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754190,130.75219760
1,7453.3,0.0,00:51:33.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1000,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762030,130.75215740
1,7462.5,0.0,00:51:35.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1001,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76769430,130.75211540
1,7471.0,0.0,00:51:38.4,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1002,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76776260,130.75207460
1,7479.3,0.0,00:51:41.1,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1003,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782970,130.75203440
1,7489.1,0.0,00:51:44.1,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1004,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790840,130.75198710
1,7498.2,0.0,00:51:46.4,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1005,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797970,130.75194140
1,7508.2,0.0,00:51:49.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,1006,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76805810,130.75188870
1,7516.3,0.0,00:51:51.8,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1007,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76812220,130.75184670
1,7525.7,0.0,00:51:54.6,00:02:30.6,3.32,00:00:00.0,0.00,22.5,1008,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819570,130.75179770
1,7534.5,0.0,00:51:57.2,00:02:28.3,3.37,00:00:00.0,0.00,23.0,1009,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826460,130.75175260
1,7542.4,0.0,00:51:59.6,00:02:31.5,3.30,00:00:00.0,0.00,24.5,1010,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832690,130.75171190
1,7551.2,0.0,00:52:02.4,00:02:33.8,3.25,00:00:00.0,0.00,23.5,1011,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839470,130.75166230
1,7559.4,0.0,00:52:05.0,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1012,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76845570,130.75161480
