Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7507.8,0.0,00:53:27.6,00:03:39.2,2.28,00:00:00.0,0.00,38.0,1011,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76792940,130.75111520
1,7522.5,0.0,00:53:36.8,00:04:47.3,1.74,00:00:00.0,0.00,42.0,1012,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778330,130.75120680
1,7535.6,0.0,00:53:46.7,00:07:26.4,1.12,00:00:00.0,0.00,29.0,1013,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762060,130.75132700
1,7537.2,0.0,00:53:48.1,00:09:28.1,0.88,00:00:00.0,0.00,26.5,1014,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760960,130.75133850
1,7543.9,0.0,00:53:53.1,00:07:30.4,1.11,00:00:00.0,0.00,25.0,1015,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756070,130.75138050
1,7545.8,0.0,00:53:54.5,00:06:33.7,1.27,00:00:00.0,0.00,16.0,1016,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754560,130.75139130
1,7552.5,0.0,00:53:58.5,00:05:24.6,1.54,00:00:00.0,0.00,15.0,1017,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749480,130.75142940
1,7558.7,0.0,00:54:01.5,00:04:40.8,1.78,00:00:00.0,0.00,21.0,1018,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744800,130.75146470
1,7564.6,0.0,00:54:04.1,00:04:16.4,1.95,00:00:00.0,0.00,31.5,1019,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76740320,130.75149910
1,7566.7,0.0,00:54:05.1,00:03:50.4,2.17,00:00:00.0,0.00,31.5,1020,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738770,130.75151190
1,7574.2,0.0,00:54:08.3,00:03:33.6,2.34,00:00:00.0,0.00,19.0,1021,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733330,130.75155860
1,7582.7,0.0,00:54:11.9,00:03:32.7,2.35,00:00:00.0,0.00,19.0,1022,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726980,130.75160870
1,7588.4,0.0,00:54:14.3,00:03:34.5,2.33,00:00:00.0,0.00,20.5,1023,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722490,130.75163840
1,7596.5,0.0,00:54:17.7,00:03:33.6,2.34,00:00:00.0,0.00,20.5,1024,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76716040,130.75167850
1,7599.2,0.0,00:54:18.9,00:03:39.2,2.28,00:00:00.0,0.00,34.5,1025,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713900,130.75169240
1,7607.5,0.0,00:54:22.5,00:03:49.3,2.18,00:00:00.0,0.00,17.0,1026,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707430,130.75173570
1,7614.6,0.0,00:54:26.1,00:03:56.9,2.11,00:00:00.0,0.00,17.0,1027,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701870,130.75177260
1,7622.0,0.0,00:54:29.3,00:04:01.5,2.07,00:00:00.0,0.00,18.5,1028,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76695920,130.75180940
1,7632.9,0.0,00:54:33.3,00:03:46.2,2.21,00:00:00.0,0.00,34.5,1029,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687120,130.75186060
1,7643.1,0.0,00:54:36.5,00:03:08.6,2.65,00:00:00.0,0.00,11.0,1030,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679020,130.75190970
1,7654.6,0.0,00:54:40.1,00:02:40.7,3.11,00:00:00.0,0.00,16.5,1031,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669850,130.75196790
1,7664.3,0.0,00:54:43.1,00:02:46.6,3.00,00:00:00.0,0.00,42.5,1032,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662130,130.75201580
1,7667.6,0.0,00:54:44.3,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1033,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659500,130.75203170
1,7678.6,0.0,00:54:48.3,00:02:48.9,2.96,00:00:00.0,0.00,15.5,1034,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76650760,130.75208620
1,7695.5,0.0,00:54:58.9,00:05:31.1,1.51,00:00:00.0,0.00,20.0,1035,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627980,130.75222060
1,7700.6,0.0,00:55:08.6,00:14:22.0,0.58,00:00:00.0,0.00,22.5,1036,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622220,130.75226010
1,7703.4,0.0,00:55:10.1,00:06:18.7,1.32,00:00:00.0,0.00,29.0,1037,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620100,130.75227540
1,7710.5,0.0,00:55:13.7,00:04:28.8,1.86,00:00:00.0,0.00,17.0,1038,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614590,130.75231350
1,7718.1,0.0,00:55:17.4,00:04:10.0,2.00,00:00:00.0,0.00,17.0,1039,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608660,130.75235340
1,7726.1,0.0,00:55:20.7,00:03:48.3,2.19,00:00:00.0,0.00,16.5,1040,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602280,130.75239280
1,7733.9,0.0,00:55:24.3,00:03:45.2,2.22,00:00:00.0,0.00,17.0,1041,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596080,130.75243220
1,7746.1,0.0,00:55:31.1,00:04:07.5,2.02,00:00:00.0,0.00,8.5,1042,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586480,130.75249560
1,7747.8,0.0,00:55:32.4,00:04:52.3,1.71,00:00:00.0,0.00,47.5,1043,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585210,130.75250440
1,7755.2,0.0,00:55:36.1,00:04:50.6,1.72,00:00:00.0,0.00,16.0,1044,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579440,130.75254430
1,7760.6,0.0,00:55:38.6,00:04:21.7,1.91,00:00:00.0,0.00,30.5,1045,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575150,130.75257270
1,7763.4,0.0,00:55:39.7,00:03:41.2,2.26,00:00:00.0,0.00,36.0,1046,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76572970,130.75258710
1,7771.8,0.0,00:55:43.1,00:03:20.8,2.49,00:00:00.0,0.00,18.0,1047,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566360,130.75262890
1,7785.1,0.0,00:55:48.5,00:03:31.8,2.36,00:00:00.0,0.00,33.0,1048,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555690,130.75269340
1,7787.3,0.0,00:55:49.7,00:03:32.7,2.35,00:00:00.0,0.00,12.5,1049,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553860,130.75270370
1,7793.7,0.0,00:55:52.9,00:03:52.5,2.15,00:00:00.0,0.00,19.0,1050,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549030,130.75274020
1,7803.9,0.0,00:55:57.9,00:04:34.7,1.82,00:00:00.0,0.00,20.0,1051,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541570,130.75280390
1,7811.8,0.0,00:56:01.3,00:04:03.9,2.05,00:00:00.0,0.00,11.5,1052,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535650,130.75285080
1,7819.6,0.0,00:56:04.7,00:03:38.3,2.29,00:00:00.0,0.00,16.5,1053,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529810,130.75289550
1,7825.3,0.0,00:56:07.7,00:04:01.5,2.07,00:00:00.0,0.00,19.5,1054,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525410,130.75292820
1,7832.5,0.0,00:56:11.4,00:04:16.4,1.95,00:00:00.0,0.00,16.5,1055,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76519670,130.75296270
1,7842.2,0.0,00:56:15.1,00:03:45.2,2.22,00:00:00.0,0.00,16.0,1056,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511880,130.75301020
1,7852.9,0.0,00:56:18.9,00:03:12.3,2.60,00:00:00.0,0.00,16.0,1057,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76503660,130.75306930
1,7858.3,0.0,00:56:20.6,00:03:01.8,2.75,00:00:00.0,0.00,42.0,1058,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76499650,130.75310060
1,7879.6,0.0,00:56:30.9,00:05:14.4,1.59,00:00:00.0,0.00,21.5,1059,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479810,130.75328540
1,7883.4,0.0,00:56:36.2,00:11:34.4,0.72,00:00:00.0,0.00,25.5,1060,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76476840,130.75334640
1,7884.4,0.0,00:56:37.3,00:09:55.2,0.84,00:00:00.0,0.00,38.0,1061,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476850,130.75335670
1,7890.0,0.0,00:56:42.6,00:07:47.2,1.07,00:00:00.0,0.00,28.0,1062,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76477880,130.75341620
1,7891.3,0.0,00:56:43.8,00:08:00.7,1.04,00:00:00.0,0.00,14.0,1063,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76478170,130.75342910
1,7896.8,0.0,00:56:48.6,00:07:56.1,1.05,00:00:00.0,0.00,27.0,1064,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480580,130.75348100
1,7898.6,0.0,00:56:50.0,00:07:18.5,1.14,00:00:00.0,0.00,15.0,1065,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481490,130.75349600
1,7902.8,0.0,00:56:53.2,00:06:30.6,1.28,00:00:00.0,0.00,18.5,1066,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484090,130.75352910
1,7914.0,0.0,00:57:02.6,00:07:11.0,1.16,00:00:00.0,0.00,45.5,1067,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494930,130.75361000
1,7915.5,0.0,00:57:08.4,00:12:26.2,0.67,00:00:00.0,0.00,10.0,1068,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495470,130.75362010
1,7915.7,0.0,00:57:10.8,00:21:55.7,0.38,00:00:00.0,0.00,24.5,1069,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496270,130.75361850
1,7916.5,0.0,00:57:11.8,00:12:37.5,0.66,00:00:00.0,0.00,58.5,1070,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76497080,130.75361430
1,7922.5,0.0,00:57:15.2,00:06:21.6,1.31,00:00:00.0,0.00,18.0,1071,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502260,130.75358440
1,7942.6,0.0,00:57:24.4,00:04:12.5,1.98,00:00:00.0,0.00,43.5,1072,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520640,130.75346830
1,7948.1,0.0,00:57:26.8,00:04:55.8,1.69,00:00:00.0,0.00,30.5,1073,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524970,130.75343960
1,7949.7,0.0,00:57:27.3,00:03:31.8,2.36,00:00:00.0,0.00,54.0,1074,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76526210,130.75343150
1,7958.3,0.0,00:57:30.2,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1075,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532870,130.75338460
1,7981.2,0.0,00:57:40.0,00:03:24.0,2.45,00:00:00.0,0.00,34.0,1076,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551960,130.75323310
1,7990.8,0.0,00:57:44.7,00:04:52.3,1.71,00:00:00.0,0.00,27.0,1077,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559210,130.75317760
1,7992.6,0.0,00:57:45.8,00:04:15.1,1.96,00:00:00.0,0.00,17.0,1078,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560600,130.75316740
1,8003.1,0.0,00:57:50.1,00:03:49.3,2.18,00:00:00.0,0.00,31.5,1079,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568730,130.75311010
1,8004.9,0.0,00:57:50.9,00:03:37.3,2.30,00:00:00.0,0.00,18.5,1080,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570130,130.75310060
1,8012.4,0.0,00:57:53.9,00:03:27.4,2.41,00:00:00.0,0.00,20.5,1081,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575980,130.75306220
1,8035.0,0.0,00:58:06.5,00:04:44.0,1.76,00:00:00.0,0.00,12.5,1082,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603220,130.75290980
1,8039.1,0.0,00:58:10.2,00:08:46.3,0.95,00:00:00.0,0.00,16.0,1083,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606670,130.75289370
1,8041.9,0.0,00:58:10.9,00:04:20.4,1.92,00:00:00.0,0.00,58.5,1084,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76609090,130.75288440
1,8049.7,0.0,00:58:13.4,00:02:47.7,2.98,00:00:00.0,0.00,25.0,1085,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615800,130.75286000
1,8058.4,0.0,00:58:15.7,00:02:28.3,3.37,00:00:00.0,0.00,26.0,1086,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623270,130.75283300
1,8066.8,0.0,00:58:17.9,00:02:17.7,3.63,00:00:00.0,0.00,27.0,1087,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630450,130.75280510
1,8075.2,0.0,00:58:20.1,00:02:15.5,3.69,00:00:00.0,0.00,28.0,1088,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637520,130.75277540
1,8083.1,0.0,00:58:22.3,00:02:12.6,3.77,00:00:00.0,0.00,28.0,1089,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76644130,130.75274460
1,8092.2,0.0,00:58:24.5,00:02:07.8,3.91,00:00:00.0,0.00,27.0,1090,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651690,130.75270740
1,8100.0,0.0,00:58:26.5,00:02:08.8,3.88,00:00:00.0,0.00,28.0,1091,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658220,130.75267590
1,8108.6,0.0,00:58:28.7,00:02:11.9,3.79,00:00:00.0,0.00,29.0,1092,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76665340,130.75264190
1,8116.3,0.0,00:58:30.7,00:02:10.2,3.84,00:00:00.0,0.00,28.0,1093,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76671760,130.75261180
1,8124.7,0.0,00:58:32.9,00:02:11.5,3.80,00:00:00.0,0.00,28.0,1094,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76678780,130.75257780
1,8133.3,0.0,00:58:35.1,00:02:11.5,3.80,00:00:00.0,0.00,28.0,1095,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685940,130.75254320
1,8140.7,0.0,00:58:37.1,00:02:09.1,3.87,00:00:00.0,0.00,29.0,1096,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692080,130.75251340
1,8164.8,0.0,00:58:46.2,00:02:09.1,3.87,00:00:00.0,0.00,45.5,1097,24.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76728220,130.75232540
1,8167.5,0.0,00:58:50.8,00:10:41.0,0.78,00:00:00.0,0.00,13.0,1098,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730450,130.75231270
1,8172.0,0.0,00:59:00.8,00:20:50.0,0.40,00:00:00.0,0.00,27.0,1099,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739590,130.75227630
1,8175.6,0.0,00:59:04.8,00:18:56.3,0.44,00:00:00.0,0.00,18.0,1100,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742660,130.75226390
1,8177.2,0.0,00:59:05.9,00:07:51.6,1.06,00:00:00.0,0.00,31.5,1101,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744040,130.75225830
1,8186.7,0.0,00:59:10.8,00:05:16.4,1.58,00:00:00.0,0.00,29.0,1102,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752130,130.75222750
1,8189.0,0.0,00:59:12.0,00:04:37.7,1.80,00:00:00.0,0.00,15.0,1103,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76754090,130.75222040
1,8195.5,0.0,00:59:15.0,00:04:05.0,2.04,00:00:00.0,0.00,20.0,1104,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759590,130.75219750
1,8203.2,0.0,00:59:17.8,00:03:24.0,2.45,00:00:00.0,0.00,22.5,1105,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766070,130.75216650
1,8212.2,0.0,00:59:20.7,00:02:42.8,3.07,00:00:00.0,0.00,23.5,1106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773620,130.75213160
1,8220.4,0.0,00:59:22.9,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780450,130.75210140
1,8228.4,0.0,00:59:25.0,00:02:27.9,3.38,00:00:00.0,0.00,26.0,1108,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76787200,130.75207110
1,8247.1,0.0,00:59:33.5,00:07:07.3,1.17,00:00:00.0,0.00,80.5,1109,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76826070,130.75191420
1,8249.4,0.0,00:59:40.6,00:28:44.1,0.29,00:00:00.0,0.00,26.5,1110,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76828050,130.75190580
1,8250.0,0.0,00:59:41.7,00:26:02.4,0.32,00:00:00.0,0.00,10.0,1111,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828550,130.75190350
1,8254.1,0.0,00:59:48.1,00:20:50.0,0.40,00:00:00.0,0.00,9.0,1112,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831910,130.75188570
1,8255.6,0.0,00:59:49.0,00:05:03.0,1.65,00:00:00.0,0.00,84.0,1113,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833180,130.75187900
1,8261.2,0.0,00:59:50.5,00:02:48.9,2.96,00:00:00.0,0.00,33.0,1114,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837750,130.75185450
1,8268.2,0.0,00:59:52.5,00:02:34.3,3.24,00:00:00.0,0.00,34.0,1115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843470,130.75182300
1,8275.5,0.0,00:59:54.5,00:02:22.8,3.50,00:00:00.0,0.00,28.0,1116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76849340,130.75179040
1,8283.0,0.0,00:59:56.5,00:02:18.8,3.60,00:00:00.0,0.00,28.0,1117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855510,130.75175720
1,8291.5,0.0,00:59:58.7,00:02:15.1,3.70,00:00:00.0,0.00,30.5,1118,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862440,130.75172020
1,8298.7,0.0,01:00:00.6,00:02:09.1,3.87,00:00:00.0,0.00,29.5,1119,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868380,130.75168730
1,8307.4,0.0,01:00:02.7,00:02:07.2,3.93,00:00:00.0,0.00,30.0,1120,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875390,130.75164780
1,8315.3,0.0,01:00:04.7,00:02:07.2,3.93,00:00:00.0,0.00,29.0,1121,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881870,130.75161190
1,8323.0,0.0,01:00:07.0,00:02:08.5,3.89,00:00:00.0,0.00,30.5,1122,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888060,130.75157590
1,8330.8,0.0,01:00:08.7,00:02:09.8,3.85,00:00:00.0,0.00,30.5,1123,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894300,130.75153830
1,8338.1,0.0,01:00:10.5,00:02:08.5,3.89,00:00:00.0,0.00,30.5,1124,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76900170,130.75150220
1,8350.5,0.0,01:00:14.0,00:02:10.2,3.84,00:00:00.0,0.00,40.5,1125,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76910000,130.75144120
1,8359.9,0.0,01:00:16.9,00:02:18.8,3.60,00:00:00.0,0.00,13.0,1126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917450,130.75139480
1,8369.3,0.0,01:00:20.2,00:02:36.2,3.20,00:00:00.0,0.00,17.5,1127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76925130,130.75135080
1,8379.3,0.0,01:00:23.5,00:02:50.0,2.94,00:00:00.0,0.00,17.5,1128,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933200,130.75130510
1,8389.8,0.0,01:00:27.3,00:02:59.8,2.78,00:00:00.0,0.00,39.5,1129,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941650,130.75125630
1,8398.5,0.0,01:00:30.5,00:03:05.8,2.69,00:00:00.0,0.00,11.0,1130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948750,130.75121750
1,8406.4,0.0,01:00:33.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1131,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955240,130.75118100
1,8415.9,0.0,01:00:37.0,00:03:01.8,2.75,00:00:00.0,0.00,18.0,1132,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962940,130.75113760
1,8425.4,0.0,01:00:40.2,00:02:59.8,2.78,00:00:00.0,0.00,17.0,1133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970650,130.75109540
1,8433.5,0.0,01:00:43.0,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1134,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977330,130.75105920
1,8442.0,0.0,01:00:45.2,00:02:32.4,3.28,00:00:00.0,0.00,26.0,1135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984240,130.75102230
1,8450.2,0.0,01:00:47.3,00:02:20.8,3.55,00:00:00.0,0.00,27.0,1136,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76991000,130.75098600
1,8458.0,0.0,01:00:49.3,00:02:15.5,3.69,00:00:00.0,0.00,28.0,1137,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997370,130.75095340
1,8466.4,0.0,01:00:51.5,00:02:11.5,3.80,00:00:00.0,0.00,28.0,1138,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004370,130.75091890
1,8475.1,0.0,01:00:53.7,00:02:10.2,3.84,00:00:00.0,0.00,27.0,1139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011590,130.75088350
1,8483.8,0.0,01:00:55.9,00:02:08.5,3.89,00:00:00.0,0.00,27.0,1140,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018800,130.75084750
1,8491.3,0.0,01:00:58.0,00:02:06.2,3.96,00:00:00.0,0.00,28.0,1141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025010,130.75081650
1,8500.5,0.0,01:01:00.1,00:02:04.3,4.02,00:00:00.0,0.00,29.0,1142,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032630,130.75077900
1,8508.5,0.0,01:01:02.1,00:02:05.6,3.98,00:00:00.0,0.00,29.0,1143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039270,130.75074560
1,8537.6,0.0,01:01:14.3,00:02:59.8,2.78,00:00:00.0,0.00,14.0,1144,29.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065210,130.75061710
1,8546.0,0.0,01:01:18.7,00:04:52.3,1.71,00:00:00.0,0.00,14.0,1145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072230,130.75058420
1,8550.8,0.0,01:01:21.1,00:04:28.8,1.86,00:00:00.0,0.00,33.0,1146,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076260,130.75056650
1,8554.5,0.0,01:01:22.5,00:03:52.5,2.15,00:00:00.0,0.00,30.5,1147,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079350,130.75055380
1,8563.6,0.0,01:01:26.3,00:03:28.3,2.40,00:00:00.0,0.00,16.0,1148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087150,130.75052280
1,8573.0,0.0,01:01:29.5,00:03:15.3,2.56,00:00:00.0,0.00,18.0,1149,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77095110,130.75049130
1,8583.5,0.0,01:01:33.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,1150,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104010,130.75045400
1,8606.4,0.0,01:01:42.1,00:03:19.2,2.51,00:00:00.0,0.00,38.0,1151,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77126100,130.75035510
1,8611.5,0.0,01:01:46.2,00:05:35.5,1.49,00:00:00.0,0.00,15.0,1152,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129840,130.75032460
1,8614.1,0.0,01:01:48.9,00:07:14.7,1.15,00:00:00.0,0.00,36.0,1153,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77131770,130.75030780
1,8615.5,0.0,01:01:49.9,00:07:42.9,1.08,00:00:00.0,0.00,28.0,1154,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132800,130.75030030
1,8619.1,0.0,01:01:52.3,00:07:07.3,1.17,00:00:00.0,0.00,27.0,1155,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135640,130.75028120
1,8620.9,0.0,01:01:53.1,00:04:44.0,1.76,00:00:00.0,0.00,58.5,1156,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137060,130.75027190
1,8629.1,0.0,01:02:03.5,00:14:37.1,0.57,00:00:00.0,0.00,23.0,1157,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77144370,130.75021350
1,8630.7,0.0,01:02:04.8,00:07:00.1,1.19,00:00:00.0,0.00,50.5,1158,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145610,130.75020440
1,8637.0,0.0,01:02:07.8,00:04:28.8,1.86,00:00:00.0,0.00,20.0,1159,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150500,130.75017020
