Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10485M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/25 08:57Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5299.3,0.0,00:36:18.4,00:04:31.7,1.84,00:00:00.0,0.00,17.0,674,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553850,130.75322150
1,5311.0,0.0,00:36:25.0,00:04:40.8,1.78,00:00:00.0,0.00,8.5,675,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563750,130.75317940
1,5314.5,0.0,00:36:27.6,00:05:28.9,1.52,00:00:00.0,0.00,26.0,676,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76566670,130.75316540
1,5316.5,0.0,00:36:28.6,00:05:20.5,1.56,00:00:00.0,0.00,44.0,677,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568310,130.75315810
1,5322.4,0.0,00:36:32.0,00:04:47.3,1.74,00:00:00.0,0.00,17.5,678,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573200,130.75313370
1,5329.2,0.0,00:36:35.6,00:04:42.4,1.77,00:00:00.0,0.00,16.5,679,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578850,130.75310590
1,5333.9,0.0,00:36:38.0,00:04:44.0,1.76,00:00:00.0,0.00,32.5,680,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582860,130.75308800
1,5335.9,0.0,00:36:39.0,00:04:19.0,1.93,00:00:00.0,0.00,36.0,681,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584550,130.75308160
1,5345.2,0.0,00:36:44.2,00:04:08.7,2.01,00:00:00.0,0.00,11.5,682,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592650,130.75305580
1,5351.1,0.0,00:36:47.4,00:04:42.4,1.77,00:00:00.0,0.00,18.5,683,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597700,130.75303900
1,5357.7,0.0,00:36:50.8,00:04:36.2,1.81,00:00:00.0,0.00,17.5,684,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603290,130.75301620
1,5364.6,0.0,00:36:54.0,00:04:11.2,1.99,00:00:00.0,0.00,18.5,685,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76609120,130.75299090
1,5371.6,0.0,00:36:57.4,00:03:56.9,2.11,00:00:00.0,0.00,18.5,686,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615040,130.75296450
1,5379.2,0.0,00:37:00.6,00:03:44.2,2.23,00:00:00.0,0.00,18.5,687,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621360,130.75293320
1,5388.1,0.0,00:37:03.8,00:03:20.8,2.49,00:00:00.0,0.00,18.0,688,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628620,130.75289390
1,5397.7,0.0,00:37:07.2,00:03:01.8,2.75,00:00:00.0,0.00,18.5,689,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76636380,130.75284960
1,5406.3,0.0,00:37:10.2,00:02:55.4,2.85,00:00:00.0,0.00,20.5,690,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643350,130.75280990
1,5414.5,0.0,00:37:13.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,691,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76649980,130.75277200
1,5422.5,0.0,00:37:16.2,00:03:05.8,2.69,00:00:00.0,0.00,19.0,692,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656470,130.75273480
1,5431.3,0.0,00:37:19.4,00:03:05.8,2.69,00:00:00.0,0.00,19.5,693,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663590,130.75269360
1,5440.3,0.0,00:37:22.4,00:02:56.6,2.83,00:00:00.0,0.00,19.5,694,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670840,130.75265210
1,5449.1,0.0,00:37:25.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,695,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677980,130.75261010
1,5458.8,0.0,00:37:28.6,00:02:47.7,2.98,00:00:00.0,0.00,19.0,696,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76685830,130.75256500
1,5467.9,0.0,00:37:31.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,697,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693180,130.75252280
1,5477.0,0.0,00:37:34.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,698,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700560,130.75248070
1,5486.8,0.0,00:37:37.8,00:02:43.9,3.05,00:00:00.0,0.00,20.0,699,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76708460,130.75243680
1,5494.1,0.0,00:37:40.4,00:02:50.6,2.93,00:00:00.0,0.00,22.0,700,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76714570,130.75240610
1,5503.0,0.0,00:37:43.4,00:02:55.4,2.85,00:00:00.0,0.00,20.0,701,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721930,130.75236950
1,5511.9,0.0,00:37:46.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,702,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729270,130.75233230
1,5521.0,0.0,00:37:49.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,703,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736760,130.75229430
1,5530.4,0.0,00:37:52.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,704,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744630,130.75225610
1,5539.3,0.0,00:37:54.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,705,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751940,130.75221910
1,5548.0,0.0,00:37:57.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,706,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759110,130.75218090
1,5557.5,0.0,00:38:00.7,00:02:38.2,3.16,00:00:00.0,0.00,20.5,707,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766850,130.75213900
1,5566.7,0.0,00:38:03.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,708,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774410,130.75209890
1,5574.9,0.0,00:38:06.6,00:02:43.3,3.06,00:00:00.0,0.00,20.5,709,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76781150,130.75206270
1,5583.9,0.0,00:38:09.6,00:02:46.6,3.00,00:00:00.0,0.00,20.0,710,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788480,130.75202340
1,5592.7,0.0,00:38:12.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,711,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795710,130.75198560
1,5602.4,0.0,00:38:15.6,00:02:40.2,3.12,00:00:00.0,0.00,19.5,712,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803720,130.75194360
1,5611.1,0.0,00:38:18.5,00:02:39.7,3.13,00:00:00.0,0.00,21.0,713,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810810,130.75190540
1,5620.3,0.0,00:38:21.4,00:02:38.2,3.16,00:00:00.0,0.00,22.0,714,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818380,130.75186430
1,5628.9,0.0,00:38:24.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,715,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825440,130.75182860
1,5637.6,0.0,00:38:27.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,716,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832590,130.75179070
1,5646.6,0.0,00:38:30.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,717,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840020,130.75175350
1,5655.6,0.0,00:38:33.0,00:02:50.0,2.94,00:00:00.0,0.00,20.0,718,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847540,130.75171860
1,5664.7,0.0,00:38:36.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,719,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76855170,130.75168170
1,5673.0,0.0,00:38:38.6,00:02:45.0,3.03,00:00:00.0,0.00,21.5,720,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862040,130.75164820
1,5681.8,0.0,00:38:41.2,00:02:37.7,3.17,00:00:00.0,0.00,23.5,721,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76869430,130.75161420
1,5690.9,0.0,00:38:43.8,00:02:27.4,3.39,00:00:00.0,0.00,23.5,722,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877120,130.75157980
1,5699.6,0.0,00:38:46.2,00:02:22.0,3.52,00:00:00.0,0.00,24.5,723,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884420,130.75154660
1,5707.8,0.0,00:38:48.6,00:02:20.4,3.56,00:00:00.0,0.00,26.0,724,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891250,130.75151570
1,5716.4,0.0,00:38:50.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,725,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898560,130.75148440
1,5724.5,0.0,00:38:53.0,00:02:16.9,3.65,00:00:00.0,0.00,27.0,726,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76905370,130.75145450
1,5732.5,0.0,00:38:55.2,00:02:19.2,3.59,00:00:00.0,0.00,27.0,727,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912040,130.75142370
1,5740.6,0.0,00:38:57.6,00:02:17.3,3.64,00:00:00.0,0.00,26.0,728,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918830,130.75139180
1,5748.5,0.0,00:38:59.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,729,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925380,130.75136050
1,5759.0,0.0,00:39:02.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,730,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934140,130.75131830
1,5767.7,0.0,00:39:05.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,731,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76941400,130.75128380
1,5777.3,0.0,00:39:08.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,732,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949400,130.75124520
1,5786.4,0.0,00:39:11.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,733,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957020,130.75121010
1,5795.3,0.0,00:39:14.0,00:02:35.7,3.21,00:00:00.0,0.00,20.5,734,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964550,130.75117710
1,5804.1,0.0,00:39:16.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,735,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76971890,130.75114390
1,5813.4,0.0,00:39:19.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,736,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76979770,130.75110860
1,5822.3,0.0,00:39:22.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,737,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987230,130.75107680
1,5831.6,0.0,00:39:25.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,738,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995120,130.75104480
1,5840.1,0.0,00:39:28.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,739,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77002340,130.75101440
1,5848.0,0.0,00:39:30.8,00:02:41.2,3.10,00:00:00.0,0.00,25.0,740,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009050,130.75098600
1,5856.5,0.0,00:39:33.5,00:02:28.3,3.37,00:00:00.0,0.00,25.0,741,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77016270,130.75095670
1,5864.6,0.0,00:39:35.4,00:02:20.0,3.57,00:00:00.0,0.00,28.0,742,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023200,130.75093020
1,5872.7,0.0,00:39:37.6,00:02:17.3,3.64,00:00:00.0,0.00,27.0,743,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030160,130.75090400
1,5880.9,0.0,00:39:39.8,00:02:15.8,3.68,00:00:00.0,0.00,27.0,744,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037200,130.75087890
1,5889.1,0.0,00:39:42.0,00:02:14.7,3.71,00:00:00.0,0.00,28.0,745,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044200,130.75085370
1,5896.7,0.0,00:39:44.0,00:02:14.7,3.71,00:00:00.0,0.00,29.0,746,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050800,130.75083110
1,5904.8,0.0,00:39:46.2,00:02:15.1,3.70,00:00:00.0,0.00,27.0,747,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77057850,130.75080870
1,5912.3,0.0,00:39:48.5,00:02:15.8,3.68,00:00:00.0,0.00,28.0,748,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064340,130.75078980
1,5933.0,0.0,00:39:57.4,00:06:56.6,1.20,00:00:00.0,0.00,50.0,749,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102000,130.75065950
1,5939.7,0.0,00:40:01.7,00:08:51.9,0.94,00:00:00.0,0.00,25.0,750,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107410,130.75062830
1,5941.6,0.0,00:40:02.6,00:05:26.7,1.53,00:00:00.0,0.00,21.0,751,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108900,130.75061820
1,5948.5,0.0,00:40:05.6,00:03:58.0,2.10,00:00:00.0,0.00,20.0,752,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114170,130.75057930
1,5957.2,0.0,00:40:08.8,00:03:21.6,2.48,00:00:00.0,0.00,19.5,753,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120850,130.75053040
1,5965.9,0.0,00:40:11.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,754,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127500,130.75048280
1,5975.2,0.0,00:40:14.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,755,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134680,130.75043150
1,5983.3,0.0,00:40:17.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,756,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140950,130.75038660
1,5991.4,0.0,00:40:20.2,00:02:52.4,2.90,00:00:00.0,0.00,21.5,757,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147230,130.75034270
1,5999.8,0.0,00:40:23.0,00:02:51.8,2.91,00:00:00.0,0.00,21.5,758,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153570,130.75029580
1,6008.4,0.0,00:40:25.8,00:02:45.5,3.02,00:00:00.0,0.00,22.0,759,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77160150,130.75024710
1,6024.7,0.0,00:40:35.1,00:06:46.5,1.23,00:00:00.0,0.00,36.0,760,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183860,130.75007890
1,6029.6,0.0,00:40:42.1,00:13:39.6,0.61,00:00:00.0,0.00,26.0,761,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187290,130.75004570
1,6030.6,0.0,00:40:43.1,00:13:13.6,0.63,00:00:00.0,0.00,10.5,762,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187870,130.75003870
1,6034.2,0.0,00:40:45.5,00:08:40.8,0.96,00:00:00.0,0.00,29.0,763,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190090,130.75001060
1,6037.4,0.0,00:40:46.7,00:04:30.2,1.85,00:00:00.0,0.00,44.0,764,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192130,130.74998620
1,6043.6,0.0,00:40:49.5,00:03:31.8,2.36,00:00:00.0,0.00,21.0,765,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195860,130.74993740
1,6050.7,0.0,00:40:52.5,00:03:41.2,2.26,00:00:00.0,0.00,20.5,766,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200010,130.74987920
1,6058.2,0.0,00:40:55.5,00:03:28.3,2.40,00:00:00.0,0.00,20.0,767,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204230,130.74981620
1,6065.5,0.0,00:40:58.7,00:03:29.2,2.39,00:00:00.0,0.00,18.5,768,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208130,130.74975340
1,6080.0,0.0,00:41:11.1,00:08:46.3,0.95,00:00:00.0,0.00,13.0,769,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223610,130.74950800
1,6083.4,0.0,00:41:13.5,00:14:07.4,0.59,00:00:00.0,0.00,23.5,770,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225260,130.74947730
1,6085.1,0.0,00:41:14.5,00:06:04.9,1.37,00:00:00.0,0.00,47.0,771,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226120,130.74946160
1,6090.0,0.0,00:41:17.3,00:04:54.1,1.70,00:00:00.0,0.00,32.0,772,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228530,130.74941840
1,6091.4,0.0,00:41:18.3,00:04:50.6,1.72,00:00:00.0,0.00,32.5,773,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229280,130.74940560
1,6097.1,0.0,00:41:20.9,00:04:25.9,1.88,00:00:00.0,0.00,28.5,774,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232080,130.74935570
1,6099.1,0.0,00:41:21.9,00:04:07.5,2.02,00:00:00.0,0.00,35.5,775,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233060,130.74933710
1,6108.0,0.0,00:41:25.5,00:03:33.6,2.34,00:00:00.0,0.00,18.5,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237170,130.74925560
1,6126.6,0.0,00:41:35.4,00:04:24.5,1.89,00:00:00.0,0.00,23.5,777,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247480,130.74906990
1,6130.6,0.0,00:41:38.6,00:06:46.5,1.23,00:00:00.0,0.00,21.0,778,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249310,130.74903320
1,6136.3,0.0,00:41:42.2,00:06:07.6,1.36,00:00:00.0,0.00,16.0,779,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251470,130.74897820
1,6140.7,0.0,00:41:44.8,00:05:31.1,1.51,00:00:00.0,0.00,29.0,780,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253050,130.74893410
1,6142.6,0.0,00:41:45.8,00:04:47.3,1.74,00:00:00.0,0.00,37.5,781,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253670,130.74891620
1,6146.6,0.0,00:41:48.2,00:04:45.7,1.75,00:00:00.0,0.00,31.5,782,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254920,130.74887580
1,6148.4,0.0,00:41:49.2,00:04:49.0,1.73,00:00:00.0,0.00,42.0,783,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255450,130.74885720
1,6154.4,0.0,00:41:52.6,00:04:28.8,1.86,00:00:00.0,0.00,18.0,784,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256940,130.74879600
1,6169.1,0.0,00:42:02.0,00:07:22.4,1.13,00:00:00.0,0.00,33.5,785,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264880,130.74852170
1,6169.7,0.0,00:42:05.9,00:30:51.8,0.27,00:00:00.0,0.00,14.5,786,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264490,130.74851720
1,6175.8,0.0,00:42:18.0,00:21:22.0,0.39,00:00:00.0,0.00,14.5,787,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256790,130.74847260
1,6178.1,0.0,00:42:21.4,00:16:01.5,0.52,00:00:00.0,0.00,17.5,788,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254830,130.74846540
1,6181.0,0.0,00:42:24.4,00:10:02.4,0.83,00:00:00.0,0.00,20.0,789,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252220,130.74845820
1,6192.9,0.0,00:42:33.2,00:06:33.7,1.27,00:00:00.0,0.00,63.0,790,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238080,130.74842450
1,6198.8,0.0,00:42:39.2,00:07:30.4,1.11,00:00:00.0,0.00,10.0,791,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232830,130.74842150
1,6202.7,0.0,00:42:42.2,00:07:18.5,1.14,00:00:00.0,0.00,20.5,792,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229270,130.74842750
1,6216.5,0.0,00:42:51.4,00:05:57.1,1.40,00:00:00.0,0.00,37.0,793,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213410,130.74852000
1,6223.7,0.0,00:42:56.4,00:07:18.5,1.14,00:00:00.0,0.00,21.0,794,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207530,130.74855230
1,6225.4,0.0,00:42:57.4,00:05:59.7,1.39,00:00:00.0,0.00,19.5,795,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77206170,130.74856080
1,6232.2,0.0,00:43:00.6,00:04:36.2,1.81,00:00:00.0,0.00,20.0,796,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201180,130.74860310
1,6240.4,0.0,00:43:03.6,00:03:37.3,2.30,00:00:00.0,0.00,19.0,797,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195570,130.74865960
1,6249.7,0.0,00:43:06.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,798,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189230,130.74872490
1,6259.9,0.0,00:43:09.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,799,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182080,130.74879230
1,6269.0,0.0,00:43:12.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,800,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175350,130.74884850
1,6278.3,0.0,00:43:15.8,00:02:45.0,3.03,00:00:00.0,0.00,20.5,801,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168370,130.74890230
1,6287.4,0.0,00:43:18.8,00:02:45.0,3.03,00:00:00.0,0.00,19.5,802,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77161420,130.74895450
1,6300.2,0.0,00:43:23.4,00:02:49.4,2.95,00:00:00.0,0.00,31.5,803,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151720,130.74902720
1,6302.0,0.0,00:43:24.2,00:02:59.8,2.78,00:00:00.0,0.00,16.5,804,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150380,130.74903720
1,6310.7,0.0,00:43:27.4,00:03:07.2,2.67,00:00:00.0,0.00,20.0,805,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77143680,130.74908510
1,6319.7,0.0,00:43:30.4,00:02:57.9,2.81,00:00:00.0,0.00,19.5,806,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136680,130.74913330
1,6328.8,0.0,00:43:33.4,00:02:47.2,2.99,00:00:00.0,0.00,20.0,807,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77129510,130.74918070
1,6338.0,0.0,00:43:36.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,808,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122240,130.74922780
1,6347.7,0.0,00:43:39.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,809,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77114630,130.74927870
1,6357.3,0.0,00:43:42.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,810,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107080,130.74932650
1,6367.3,0.0,00:43:45.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,811,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099110,130.74937750
1,6377.1,0.0,00:43:48.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,812,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091390,130.74942720
1,6386.9,0.0,00:43:51.2,00:02:34.7,3.23,00:00:00.0,0.00,20.5,813,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083610,130.74947550
1,6396.8,0.0,00:43:54.2,00:02:33.8,3.25,00:00:00.0,0.00,20.0,814,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075720,130.74952440
1,6406.8,0.0,00:43:57.2,00:02:31.0,3.31,00:00:00.0,0.00,20.0,815,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77067720,130.74957360
1,6416.7,0.0,00:44:00.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,816,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77059830,130.74962160
1,6425.0,0.0,00:44:02.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,817,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053190,130.74966140
1,6434.7,0.0,00:44:05.9,00:02:30.6,3.32,00:00:00.0,0.00,21.5,818,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045430,130.74970910
1,6442.4,0.0,00:44:08.0,00:02:34.3,3.24,00:00:00.0,0.00,30.0,819,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039340,130.74974880
1,6444.4,0.0,00:44:08.9,00:02:33.8,3.25,00:00:00.0,0.00,50.0,820,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77037810,130.74975890
1,6453.6,0.0,00:44:11.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,821,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030640,130.74980850
1,6462.9,0.0,00:44:14.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,822,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023430,130.74985980
1,6472.5,0.0,00:44:17.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,823,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77016100,130.74991230
1,6481.7,0.0,00:44:20.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,824,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008990,130.74996240
