Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7246M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/12/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2804.2,0.0,00:17:46.4,00:02:22.4,3.51,00:00:00.0,0.00,23.5,323,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002750,130.74978750
1,2811.8,0.0,00:17:48.3,00:02:24.5,3.46,00:00:00.0,0.00,26.0,324,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996560,130.74982310
1,2820.2,0.0,00:17:50.7,00:02:27.9,3.38,00:00:00.0,0.00,25.0,325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76989850,130.74986290
1,2828.6,0.0,00:17:53.1,00:02:25.7,3.43,00:00:00.0,0.00,25.0,326,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76983170,130.74990470
1,2836.3,0.0,00:17:55.5,00:02:24.9,3.45,00:00:00.0,0.00,24.5,327,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76977070,130.74994420
1,2845.3,0.0,00:17:58.4,00:02:25.7,3.43,00:00:00.0,0.00,24.5,328,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76969990,130.74999060
1,2852.7,0.0,00:18:00.3,00:02:30.1,3.33,00:00:00.0,0.00,25.0,329,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964150,130.75002850
1,2861.3,0.0,00:18:02.9,00:02:32.9,3.27,00:00:00.0,0.00,24.5,330,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76957330,130.75007260
1,2869.2,0.0,00:18:05.3,00:02:31.5,3.30,00:00:00.0,0.00,25.0,331,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951200,130.75011320
1,2876.5,0.0,00:18:07.6,00:02:32.4,3.28,00:00:00.0,0.00,24.5,332,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945460,130.75015170
1,2884.8,0.0,00:18:10.4,00:02:32.4,3.28,00:00:00.0,0.00,24.5,333,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938960,130.75019500
1,2892.6,0.0,00:18:12.5,00:02:32.4,3.28,00:00:00.0,0.00,24.5,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932820,130.75023570
1,2901.1,0.0,00:18:15.1,00:02:34.7,3.23,00:00:00.0,0.00,24.5,335,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926160,130.75027860
1,2909.2,0.0,00:18:17.5,00:02:32.9,3.27,00:00:00.0,0.00,24.5,336,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919790,130.75032160
1,2917.3,0.0,00:18:19.9,00:02:29.7,3.34,00:00:00.0,0.00,25.0,337,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76913450,130.75036440
1,2925.1,0.0,00:18:22.4,00:02:27.9,3.38,00:00:00.0,0.00,25.0,338,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907440,130.75040580
1,2933.7,0.0,00:18:24.7,00:02:24.0,3.47,00:00:00.0,0.00,25.0,339,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900680,130.75045070
1,2941.3,0.0,00:18:26.9,00:02:26.6,3.41,00:00:00.0,0.00,26.0,340,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76894690,130.75049040
1,2949.6,0.0,00:18:29.3,00:02:27.4,3.39,00:00:00.0,0.00,24.5,341,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888210,130.75053430
1,2957.3,0.0,00:18:31.6,00:02:24.0,3.47,00:00:00.0,0.00,27.0,342,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76882240,130.75057640
1,2965.7,0.0,00:18:34.4,00:02:26.6,3.41,00:00:00.0,0.00,25.0,343,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76875850,130.75062270
1,2973.8,0.0,00:18:36.5,00:02:29.7,3.34,00:00:00.0,0.00,25.0,344,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76869590,130.75066780
1,2983.9,0.0,00:18:40.7,00:02:50.6,2.93,00:00:00.0,0.00,14.0,345,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861530,130.75071850
1,2991.7,0.0,00:18:43.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,346,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855400,130.75075840
1,3001.1,0.0,00:18:47.1,00:03:06.5,2.68,00:00:00.0,0.00,19.0,347,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848100,130.75080820
1,3009.9,0.0,00:18:50.1,00:02:57.3,2.82,00:00:00.0,0.00,18.5,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76841400,130.75085740
1,3018.7,0.0,00:18:53.1,00:02:54.2,2.87,00:00:00.0,0.00,20.0,349,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76834570,130.75090530
1,3028.1,0.0,00:18:56.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,350,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827380,130.75095880
1,3036.9,0.0,00:18:59.3,00:02:51.2,2.92,00:00:00.0,0.00,20.0,351,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76820670,130.75100770
1,3045.7,0.0,00:19:02.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,352,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813950,130.75105650
1,3054.6,0.0,00:19:05.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,353,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806920,130.75110320
1,3064.3,0.0,00:19:08.5,00:02:47.2,2.99,00:00:00.0,0.00,19.0,354,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76799310,130.75115230
1,3073.2,0.0,00:19:11.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,355,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792270,130.75119760
1,3082.9,0.0,00:19:14.7,00:02:48.3,2.97,00:00:00.0,0.00,18.5,356,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784570,130.75124610
1,3092.0,0.0,00:19:17.7,00:02:45.0,3.03,00:00:00.0,0.00,20.5,357,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777410,130.75129440
1,3101.4,0.0,00:19:20.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,358,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770170,130.75134540
1,3110.6,0.0,00:19:23.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,359,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763170,130.75139690
1,3119.7,0.0,00:19:26.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,360,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756350,130.75145080
1,3128.8,0.0,00:19:29.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,361,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76749340,130.75150200
1,3136.8,0.0,00:19:32.1,00:02:40.2,3.12,00:00:00.0,0.00,24.5,362,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743230,130.75154640
1,3143.9,0.0,00:19:34.4,00:02:32.4,3.28,00:00:00.0,0.00,25.0,363,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76737780,130.75158640
1,3153.3,0.0,00:19:36.9,00:02:23.6,3.48,00:00:00.0,0.00,25.0,364,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76730690,130.75163970
1,3161.1,0.0,00:19:39.1,00:02:23.2,3.49,00:00:00.0,0.00,27.0,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76724770,130.75168550
1,3169.0,0.0,00:19:41.3,00:02:24.5,3.46,00:00:00.0,0.00,26.0,366,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718760,130.75172910
1,3176.3,0.0,00:19:43.5,00:02:22.0,3.52,00:00:00.0,0.00,27.0,367,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713140,130.75176940
1,3184.5,0.0,00:19:45.7,00:02:19.6,3.58,00:00:00.0,0.00,28.0,368,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706780,130.75181420
1,3192.3,0.0,00:19:47.9,00:02:21.2,3.54,00:00:00.0,0.00,27.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700730,130.75185640
1,3200.7,0.0,00:19:50.3,00:02:23.6,3.48,00:00:00.0,0.00,26.0,370,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76694160,130.75190080
1,3207.5,0.0,00:19:52.4,00:02:21.6,3.53,00:00:00.0,0.00,28.0,371,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688810,130.75193550
1,3215.3,0.0,00:19:54.3,00:02:16.6,3.66,00:00:00.0,0.00,29.0,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682640,130.75197530
1,3222.6,0.0,00:19:56.3,00:02:15.8,3.68,00:00:00.0,0.00,30.0,373,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676880,130.75201300
1,3230.1,0.0,00:19:58.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,374,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76671020,130.75205210
1,3238.1,0.0,00:20:00.5,00:02:14.0,3.73,00:00:00.0,0.00,29.0,375,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76664820,130.75209430
1,3246.2,0.0,00:20:02.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,376,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658520,130.75213810
1,3253.7,0.0,00:20:04.7,00:02:16.2,3.67,00:00:00.0,0.00,29.0,377,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652630,130.75217780
1,3261.4,0.0,00:20:06.7,00:02:12.2,3.78,00:00:00.0,0.00,29.0,378,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76646690,130.75221830
1,3269.5,0.0,00:20:08.9,00:02:12.9,3.76,00:00:00.0,0.00,29.0,379,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640340,130.75226160
1,3276.9,0.0,00:20:10.9,00:02:16.2,3.67,00:00:00.0,0.00,30.0,380,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634540,130.75229970
1,3284.2,0.0,00:20:12.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,381,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628810,130.75233820
1,3291.7,0.0,00:20:14.9,00:02:16.9,3.65,00:00:00.0,0.00,29.0,382,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623020,130.75237800
1,3299.1,0.0,00:20:16.9,00:02:17.7,3.63,00:00:00.0,0.00,30.0,383,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617160,130.75241680
1,3307.2,0.0,00:20:19.4,00:02:15.8,3.68,00:00:00.0,0.00,28.0,384,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610820,130.75245840
1,3314.6,0.0,00:20:21.1,00:02:15.1,3.70,00:00:00.0,0.00,29.0,385,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604950,130.75249570
1,3322.6,0.0,00:20:23.3,00:02:15.5,3.69,00:00:00.0,0.00,28.0,386,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598610,130.75253670
1,3329.4,0.0,00:20:25.4,00:02:16.2,3.67,00:00:00.0,0.00,30.0,387,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593270,130.75257150
1,3341.8,0.0,00:20:28.9,00:02:18.8,3.60,00:00:00.0,0.00,17.5,388,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583410,130.75263330
1,3350.6,0.0,00:20:31.7,00:02:28.8,3.36,00:00:00.0,0.00,20.0,389,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576390,130.75267560
1,3358.8,0.0,00:20:34.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,390,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76569780,130.75271580
1,3367.7,0.0,00:20:37.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,391,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562710,130.75276000
1,3376.9,0.0,00:20:40.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,392,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555460,130.75280730
1,3386.2,0.0,00:20:43.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,393,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548170,130.75285470
1,3395.3,0.0,00:20:46.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,394,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541000,130.75290260
1,3404.5,0.0,00:20:49.4,00:02:42.3,3.08,00:00:00.0,0.00,19.0,395,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76533930,130.75295250
1,3413.2,0.0,00:20:52.4,00:02:45.0,3.03,00:00:00.0,0.00,20.5,396,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76527140,130.75299980
1,3422.3,0.0,00:20:55.4,00:02:41.8,3.09,00:00:00.0,0.00,22.0,397,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520040,130.75304820
1,3432.0,0.0,00:20:58.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,398,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76512510,130.75309970
1,3441.0,0.0,00:21:01.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,399,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505500,130.75314690
1,3450.1,0.0,00:21:04.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,400,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498350,130.75319310
1,3458.8,0.0,00:21:06.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,401,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76491410,130.75323770
1,3468.5,0.0,00:21:10.4,00:02:43.3,3.06,00:00:00.0,0.00,19.0,402,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483690,130.75328540
1,3484.9,0.0,00:21:19.3,00:09:15.5,0.90,00:00:00.0,0.00,37.5,403,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76463440,130.75341910
1,3485.8,0.0,00:21:23.1,00:24:30.5,0.34,00:00:00.0,0.00,15.5,404,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76463330,130.75342820
1,3488.6,0.0,00:21:26.7,00:14:52.8,0.56,00:00:00.0,0.00,19.0,405,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76463800,130.75345830
1,3490.7,0.0,00:21:28.7,00:10:09.7,0.82,00:00:00.0,0.00,32.5,406,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76464520,130.75347940
1,3491.8,0.0,00:21:29.7,00:07:26.4,1.12,00:00:00.0,0.00,42.0,407,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76465010,130.75348980
1,3494.8,0.0,00:21:33.4,00:07:00.1,1.19,00:00:00.0,0.00,17.0,408,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76466290,130.75351900
1,3498.0,0.0,00:21:35.5,00:07:56.1,1.05,00:00:00.0,0.00,36.0,409,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76468180,130.75354430
1,3499.6,0.0,00:21:36.7,00:06:30.6,1.28,00:00:00.0,0.00,34.0,410,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76469270,130.75355650
1,3510.5,0.0,00:21:48.1,00:08:10.1,1.02,00:00:00.0,0.00,15.5,411,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476720,130.75363660
1,3515.3,0.0,00:21:52.5,00:09:34.7,0.87,00:00:00.0,0.00,28.0,412,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480790,130.75365420
1,3516.9,0.0,00:21:53.8,00:08:20.0,1.00,00:00:00.0,0.00,17.5,413,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482150,130.75365780
1,3518.4,0.0,00:21:54.9,00:06:40.0,1.25,00:00:00.0,0.00,50.5,414,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76483510,130.75366050
1,3523.2,0.0,00:21:58.5,00:06:15.9,1.33,00:00:00.0,0.00,16.5,415,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487890,130.75365840
1,3528.8,0.0,00:22:02.1,00:06:02.3,1.38,00:00:00.0,0.00,17.0,416,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492770,130.75364250
1,3533.9,0.0,00:22:05.6,00:05:33.3,1.50,00:00:00.0,0.00,17.5,417,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496920,130.75362000
1,3538.5,0.0,00:22:07.9,00:05:24.6,1.54,00:00:00.0,0.00,29.0,418,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500620,130.75359700
1,3540.2,0.0,00:22:08.8,00:04:27.3,1.87,00:00:00.0,0.00,42.0,419,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76501920,130.75358840
1,3548.4,0.0,00:22:12.3,00:03:45.2,2.22,00:00:00.0,0.00,18.0,420,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508300,130.75354460
1,3557.0,0.0,00:22:15.7,00:03:31.8,2.36,00:00:00.0,0.00,17.5,421,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514860,130.75349590
1,3565.3,0.0,00:22:18.9,00:03:20.8,2.49,00:00:00.0,0.00,19.5,422,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521020,130.75344650
1,3574.3,0.0,00:22:22.3,00:03:15.3,2.56,00:00:00.0,0.00,17.5,423,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76527600,130.75339070
1,3582.8,0.0,00:22:25.5,00:03:12.3,2.60,00:00:00.0,0.00,18.5,424,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534000,130.75334070
1,3590.4,0.0,00:22:28.5,00:03:18.4,2.52,00:00:00.0,0.00,19.5,425,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76539840,130.75329790
1,3598.6,0.0,00:22:31.7,00:03:24.0,2.45,00:00:00.0,0.00,18.5,426,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546270,130.75325500
1,3606.3,0.0,00:22:34.7,00:03:25.7,2.43,00:00:00.0,0.00,20.0,427,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76552340,130.75321640
1,3614.4,0.0,00:22:37.7,00:03:20.8,2.49,00:00:00.0,0.00,20.5,428,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558840,130.75317820
1,3623.1,0.0,00:22:40.9,00:03:14.5,2.57,00:00:00.0,0.00,19.0,429,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76566000,130.75314000
1,3631.5,0.0,00:22:43.9,00:03:13.7,2.58,00:00:00.0,0.00,20.5,430,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572920,130.75310550
1,3639.2,0.0,00:22:46.7,00:03:13.7,2.58,00:00:00.0,0.00,21.0,431,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579340,130.75307520
1,3646.7,0.0,00:22:49.7,00:03:16.8,2.54,00:00:00.0,0.00,20.5,432,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585770,130.75304990
1,3654.4,0.0,00:22:52.5,00:03:13.0,2.59,00:00:00.0,0.00,21.0,433,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592370,130.75302640
1,3663.3,0.0,00:22:55.5,00:03:00.5,2.77,00:00:00.0,0.00,19.5,434,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76600110,130.75300060
1,3672.3,0.0,00:22:58.5,00:02:51.2,2.92,00:00:00.0,0.00,20.5,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76607830,130.75297350
1,3679.7,0.0,00:23:01.1,00:02:51.8,2.91,00:00:00.0,0.00,22.0,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76614270,130.75295230
1,3688.1,0.0,00:23:04.1,00:02:54.8,2.86,00:00:00.0,0.00,20.5,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621520,130.75292690
1,3697.0,0.0,00:23:07.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,438,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628980,130.75289440
1,3706.3,0.0,00:23:10.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,439,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636810,130.75286010
1,3714.9,0.0,00:23:12.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,440,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644080,130.75282720
1,3724.1,0.0,00:23:15.9,00:02:42.3,3.08,00:00:00.0,0.00,20.0,441,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76651840,130.75279420
1,3733.2,0.0,00:23:18.9,00:02:42.8,3.07,00:00:00.0,0.00,20.5,442,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659570,130.75276240
1,3742.4,0.0,00:23:21.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,443,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667390,130.75273030
1,3751.7,0.0,00:23:24.9,00:02:43.3,3.06,00:00:00.0,0.00,20.0,444,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76675250,130.75269790
1,3760.8,0.0,00:23:27.9,00:02:43.3,3.06,00:00:00.0,0.00,20.5,445,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683070,130.75266850
1,3769.8,0.0,00:23:30.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,446,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690830,130.75264140
1,3778.9,0.0,00:23:33.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,447,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698680,130.75261460
1,3787.4,0.0,00:23:36.7,00:02:45.5,3.02,00:00:00.0,0.00,20.5,448,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76706030,130.75258840
1,3796.0,0.0,00:23:39.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,449,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713320,130.75255780
1,3804.9,0.0,00:23:42.3,00:02:42.8,3.07,00:00:00.0,0.00,21.0,450,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720800,130.75252370
1,3813.9,0.0,00:23:45.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,451,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728330,130.75248980
1,3821.6,0.0,00:23:47.5,00:02:34.7,3.23,00:00:00.0,0.00,26.0,452,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734740,130.75246050
1,3829.8,0.0,00:23:49.7,00:02:24.5,3.46,00:00:00.0,0.00,27.0,453,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741610,130.75242780
1,3837.5,0.0,00:23:51.9,00:02:21.2,3.54,00:00:00.0,0.00,28.0,454,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748070,130.75239720
1,3845.4,0.0,00:23:54.1,00:02:22.8,3.50,00:00:00.0,0.00,28.0,455,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754630,130.75236610
1,3853.2,0.0,00:23:56.6,00:02:19.6,3.58,00:00:00.0,0.00,27.0,456,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761170,130.75233490
1,3861.0,0.0,00:23:58.5,00:02:20.0,3.57,00:00:00.0,0.00,28.0,457,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76767670,130.75230400
1,3868.8,0.0,00:24:00.7,00:02:22.0,3.52,00:00:00.0,0.00,27.0,458,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774160,130.75227210
1,3876.0,0.0,00:24:02.8,00:02:21.6,3.53,00:00:00.0,0.00,27.0,459,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780090,130.75224230
1,3884.2,0.0,00:24:05.1,00:02:20.8,3.55,00:00:00.0,0.00,28.0,460,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786800,130.75220720
1,3891.8,0.0,00:24:07.3,00:02:23.6,3.48,00:00:00.0,0.00,27.0,461,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76793000,130.75217270
1,3899.4,0.0,00:24:09.5,00:02:26.6,3.41,00:00:00.0,0.00,27.0,462,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76799180,130.75213880
1,3906.0,0.0,00:24:11.5,00:02:24.5,3.46,00:00:00.0,0.00,28.0,463,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804560,130.75210860
1,3914.2,0.0,00:24:13.7,00:02:20.0,3.57,00:00:00.0,0.00,27.0,464,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811200,130.75207170
1,3921.9,0.0,00:24:15.9,00:02:22.0,3.52,00:00:00.0,0.00,28.0,465,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817460,130.75203640
1,3929.6,0.0,00:24:18.1,00:02:25.3,3.44,00:00:00.0,0.00,28.0,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76823700,130.75200020
1,3937.4,0.0,00:24:20.6,00:02:22.4,3.51,00:00:00.0,0.00,28.0,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830010,130.75196410
1,3945.2,0.0,00:24:22.5,00:02:22.4,3.51,00:00:00.0,0.00,28.0,468,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836320,130.75192800
1,3952.3,0.0,00:24:24.5,00:02:23.2,3.49,00:00:00.0,0.00,27.0,469,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842120,130.75189530
1,3959.8,0.0,00:24:26.8,00:02:24.0,3.47,00:00:00.0,0.00,28.0,470,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76848250,130.75186160
1,3967.4,0.0,00:24:28.9,00:02:23.2,3.49,00:00:00.0,0.00,27.0,471,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76854410,130.75182700
1,3974.9,0.0,00:24:31.1,00:02:25.7,3.43,00:00:00.0,0.00,28.0,472,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860430,130.75179140
1,3982.5,0.0,00:24:33.3,00:02:28.3,3.37,00:00:00.0,0.00,28.0,473,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866500,130.75175460
