Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4215M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/19/25 08:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2122.0,0.0,00:14:57.3,00:02:12.6,3.77,00:00:00.0,0.00,27.0,287,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165360,130.74883890
1,2130.6,0.0,00:14:59.5,00:02:10.5,3.83,00:00:00.0,0.00,26.0,288,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158480,130.74888000
1,2139.7,0.0,00:15:02.1,00:02:09.8,3.85,00:00:00.0,0.00,27.0,289,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151250,130.74892460
1,2148.1,0.0,00:15:04.1,00:02:11.9,3.79,00:00:00.0,0.00,26.0,290,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144520,130.74896480
1,2156.3,0.0,00:15:06.3,00:02:15.1,3.70,00:00:00.0,0.00,26.0,291,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77137990,130.74900540
1,2165.2,0.0,00:15:08.7,00:02:16.2,3.67,00:00:00.0,0.00,27.0,292,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130880,130.74904910
1,2173.5,0.0,00:15:11.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,293,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77124250,130.74909050
1,2182.0,0.0,00:15:13.1,00:02:12.9,3.76,00:00:00.0,0.00,27.0,294,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77117540,130.74913360
1,2191.1,0.0,00:15:15.5,00:02:13.3,3.75,00:00:00.0,0.00,26.0,295,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110430,130.74918080
1,2199.5,0.0,00:15:17.7,00:02:14.7,3.71,00:00:00.0,0.00,26.0,296,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103860,130.74922550
1,2207.7,0.0,00:15:20.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,297,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097440,130.74926990
1,2216.7,0.0,00:15:22.3,00:02:13.3,3.75,00:00:00.0,0.00,27.0,298,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090570,130.74931910
1,2225.1,0.0,00:15:24.5,00:02:12.9,3.76,00:00:00.0,0.00,26.0,299,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77084130,130.74936550
1,2234.2,0.0,00:15:26.9,00:02:14.0,3.73,00:00:00.0,0.00,27.0,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077170,130.74941660
1,2242.0,0.0,00:15:29.1,00:02:12.6,3.77,00:00:00.0,0.00,27.0,301,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071130,130.74946040
1,2251.1,0.0,00:15:31.3,00:02:09.8,3.85,00:00:00.0,0.00,26.0,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064150,130.74951130
1,2259.7,0.0,00:15:33.5,00:02:09.8,3.85,00:00:00.0,0.00,28.0,303,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057580,130.74955870
1,2268.0,0.0,00:15:35.7,00:02:12.9,3.76,00:00:00.0,0.00,26.0,304,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051180,130.74960430
1,2276.2,0.0,00:15:38.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,305,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044790,130.74964760
1,2285.0,0.0,00:15:40.3,00:02:14.0,3.73,00:00:00.0,0.00,27.0,306,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037910,130.74969360
1,2293.8,0.0,00:15:42.7,00:02:14.7,3.71,00:00:00.0,0.00,26.0,307,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031010,130.74973990
1,2302.1,0.0,00:15:44.9,00:02:16.9,3.65,00:00:00.0,0.00,27.0,308,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024490,130.74978280
1,2309.9,0.0,00:15:47.1,00:02:13.6,3.74,00:00:00.0,0.00,26.0,309,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018340,130.74982250
1,2318.7,0.0,00:15:49.3,00:02:10.2,3.84,00:00:00.0,0.00,28.0,310,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011370,130.74986820
1,2327.0,0.0,00:15:51.5,00:02:11.9,3.79,00:00:00.0,0.00,27.0,311,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004860,130.74990990
1,2335.2,0.0,00:15:53.7,00:02:15.5,3.69,00:00:00.0,0.00,27.0,312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998330,130.74995170
1,2343.5,0.0,00:15:56.1,00:02:14.4,3.72,00:00:00.0,0.00,27.0,313,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991860,130.74999430
1,2351.7,0.0,00:15:58.1,00:02:12.9,3.76,00:00:00.0,0.00,28.0,314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985390,130.75003750
1,2360.0,0.0,00:16:00.3,00:02:13.3,3.75,00:00:00.0,0.00,27.0,315,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978900,130.75008110
1,2368.8,0.0,00:16:02.7,00:02:15.1,3.70,00:00:00.0,0.00,26.0,316,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76972020,130.75012750
1,2376.9,0.0,00:16:05.1,00:02:15.8,3.68,00:00:00.0,0.00,28.0,317,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965660,130.75016970
1,2385.0,0.0,00:16:07.1,00:02:16.6,3.66,00:00:00.0,0.00,27.0,318,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959340,130.75021220
1,2393.0,0.0,00:16:09.3,00:02:17.3,3.64,00:00:00.0,0.00,27.0,319,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953060,130.75025380
1,2401.1,0.0,00:16:11.5,00:02:16.9,3.65,00:00:00.0,0.00,26.0,320,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946670,130.75029520
1,2409.7,0.0,00:16:14.1,00:02:16.9,3.65,00:00:00.0,0.00,26.0,321,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939870,130.75033900
1,2417.9,0.0,00:16:16.1,00:02:16.6,3.66,00:00:00.0,0.00,28.0,322,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933430,130.75038050
1,2426.1,0.0,00:16:18.3,00:02:15.5,3.69,00:00:00.0,0.00,27.0,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926890,130.75042110
1,2434.4,0.0,00:16:20.5,00:02:14.4,3.72,00:00:00.0,0.00,26.0,324,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920290,130.75046170
1,2442.6,0.0,00:16:22.7,00:02:13.6,3.74,00:00:00.0,0.00,28.0,325,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913720,130.75050170
1,2450.8,0.0,00:16:24.9,00:02:15.1,3.70,00:00:00.0,0.00,26.0,326,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76907250,130.75054310
1,2459.0,0.0,00:16:27.3,00:02:19.2,3.59,00:00:00.0,0.00,27.0,327,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900680,130.75058450
1,2466.3,0.0,00:16:29.4,00:02:22.0,3.52,00:00:00.0,0.00,27.0,328,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894990,130.75062170
1,2474.7,0.0,00:16:31.7,00:02:20.4,3.56,00:00:00.0,0.00,26.0,329,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888330,130.75066560
1,2497.1,0.0,00:16:43.3,00:17:21.6,0.48,00:00:00.0,0.00,16.0,330,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847130,130.75092370
1,2500.7,0.0,00:16:46.9,00:14:22.0,0.58,00:00:00.0,0.00,21.5,331,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844470,130.75094550
1,2502.4,0.0,00:16:48.1,00:07:42.9,1.08,00:00:00.0,0.00,30.0,332,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843130,130.75095510
1,2506.8,0.0,00:16:50.7,00:05:40.1,1.47,00:00:00.0,0.00,29.0,333,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839730,130.75097960
1,2509.1,0.0,00:16:51.5,00:04:27.3,1.87,00:00:00.0,0.00,42.0,334,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838010,130.75099210
1,2516.5,0.0,00:16:54.9,00:03:45.2,2.22,00:00:00.0,0.00,18.0,335,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832390,130.75103360
1,2526.0,0.0,00:16:58.3,00:03:24.0,2.45,00:00:00.0,0.00,18.5,336,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825110,130.75108730
1,2534.6,0.0,00:17:01.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,337,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76818570,130.75113570
1,2542.9,0.0,00:17:04.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,338,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812240,130.75118330
1,2551.2,0.0,00:17:07.5,00:03:06.5,2.68,00:00:00.0,0.00,18.5,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805830,130.75122880
1,2558.8,0.0,00:17:10.5,00:03:17.6,2.53,00:00:00.0,0.00,19.0,340,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76799880,130.75126860
1,2567.8,0.0,00:17:13.5,00:03:06.5,2.68,00:00:00.0,0.00,21.0,341,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792880,130.75131550
1,2578.5,0.0,00:17:16.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,342,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784580,130.75137300
1,2587.9,0.0,00:17:19.5,00:02:32.4,3.28,00:00:00.0,0.00,21.0,343,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777290,130.75142550
1,2598.7,0.0,00:17:22.7,00:02:30.6,3.32,00:00:00.0,0.00,19.5,344,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768970,130.75148460
1,2607.1,0.0,00:17:25.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,345,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762460,130.75152970
1,2624.6,0.0,00:17:36.5,00:05:31.1,1.51,00:00:00.0,0.00,20.0,346,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731970,130.75172530
1,2636.4,0.0,00:17:46.5,00:09:28.1,0.88,00:00:00.0,0.00,30.5,347,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76719430,130.75181570
1,2640.0,0.0,00:17:49.3,00:08:30.2,0.98,00:00:00.0,0.00,25.0,348,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716790,130.75183680
1,2642.0,0.0,00:17:50.5,00:05:54.6,1.41,00:00:00.0,0.00,42.0,349,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715270,130.75184870
1,2646.6,0.0,00:17:53.1,00:05:04.8,1.64,00:00:00.0,0.00,31.5,350,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76711920,130.75187630
1,2648.1,0.0,00:17:53.9,00:04:49.0,1.73,00:00:00.0,0.00,36.0,351,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76710810,130.75188540
1,2652.9,0.0,00:17:56.5,00:04:33.2,1.83,00:00:00.0,0.00,30.0,352,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707240,130.75191550
1,2655.0,0.0,00:17:57.5,00:04:19.0,1.93,00:00:00.0,0.00,39.5,353,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76705750,130.75192820
1,2662.2,0.0,00:18:01.1,00:03:53.6,2.14,00:00:00.0,0.00,17.5,354,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76700340,130.75197100
1,2668.6,0.0,00:18:04.1,00:03:58.0,2.10,00:00:00.0,0.00,20.5,355,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76695420,130.75200700
1,2671.8,0.0,00:18:05.5,00:03:51.4,2.16,00:00:00.0,0.00,38.0,356,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692940,130.75202470
1,2679.1,0.0,00:18:08.9,00:03:53.6,2.14,00:00:00.0,0.00,17.5,357,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687460,130.75206550
1,2686.7,0.0,00:18:12.5,00:03:58.0,2.10,00:00:00.0,0.00,17.0,358,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76681490,130.75210690
1,2693.8,0.0,00:18:15.7,00:03:54.7,2.13,00:00:00.0,0.00,18.5,359,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76675980,130.75214370
1,2701.2,0.0,00:18:19.1,00:03:46.2,2.21,00:00:00.0,0.00,19.0,360,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670110,130.75218210
1,2708.3,0.0,00:18:22.1,00:03:36.4,2.31,00:00:00.0,0.00,19.5,361,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664500,130.75221820
1,2720.2,0.0,00:18:27.1,00:03:35.5,2.32,00:00:00.0,0.00,11.5,362,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655120,130.75227770
1,2727.7,0.0,00:18:30.5,00:03:46.2,2.21,00:00:00.0,0.00,18.5,363,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76649110,130.75231430
1,2735.8,0.0,00:18:33.7,00:03:39.2,2.28,00:00:00.0,0.00,18.0,364,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642570,130.75235330
1,2744.6,0.0,00:18:37.1,00:03:16.0,2.55,00:00:00.0,0.00,19.0,365,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635560,130.75239670
1,2753.2,0.0,00:18:40.1,00:03:03.1,2.73,00:00:00.0,0.00,20.0,366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76628790,130.75244090
1,2770.4,0.0,00:18:48.9,00:04:03.9,2.05,00:00:00.0,0.00,42.5,367,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612860,130.75254600
1,2774.7,0.0,00:18:51.3,00:05:57.1,1.40,00:00:00.0,0.00,30.0,368,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609500,130.75256780
1,2776.4,0.0,00:18:52.1,00:04:40.8,1.78,00:00:00.0,0.00,44.0,369,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76608190,130.75257600
1,2783.5,0.0,00:18:55.3,00:03:49.3,2.18,00:00:00.0,0.00,20.0,370,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602620,130.75261310
1,2791.0,0.0,00:18:58.7,00:03:44.2,2.23,00:00:00.0,0.00,19.0,371,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76596740,130.75265280
1,2798.2,0.0,00:19:01.7,00:03:32.7,2.35,00:00:00.0,0.00,19.0,372,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591080,130.75269110
1,2805.9,0.0,00:19:04.7,00:03:23.2,2.46,00:00:00.0,0.00,20.0,373,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585120,130.75273100
1,2813.8,0.0,00:19:07.7,00:03:13.0,2.59,00:00:00.0,0.00,20.5,374,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578810,130.75277070
1,2821.9,0.0,00:19:10.7,00:03:06.5,2.68,00:00:00.0,0.00,20.0,375,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572400,130.75281130
1,2830.3,0.0,00:19:13.7,00:03:01.8,2.75,00:00:00.0,0.00,20.5,376,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565740,130.75285400
1,2838.8,0.0,00:19:16.7,00:02:57.3,2.82,00:00:00.0,0.00,20.5,377,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559050,130.75289720
1,2847.3,0.0,00:19:19.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552390,130.75294230
1,2856.1,0.0,00:19:22.7,00:02:53.0,2.89,00:00:00.0,0.00,20.0,379,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76545560,130.75298960
1,2865.0,0.0,00:19:25.7,00:02:48.3,2.97,00:00:00.0,0.00,21.0,380,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538710,130.75303760
1,2879.6,0.0,00:19:31.8,00:03:03.8,2.72,00:00:00.0,0.00,9.5,381,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527350,130.75311680
1,2895.4,0.0,00:19:41.7,00:04:55.8,1.69,00:00:00.0,0.00,27.0,382,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513280,130.75321180
1,2899.9,0.0,00:19:45.1,00:06:36.8,1.26,00:00:00.0,0.00,18.0,383,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510090,130.75324110
1,2904.6,0.0,00:19:48.7,00:06:21.6,1.31,00:00:00.0,0.00,16.5,384,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507330,130.75327990
1,2912.7,0.0,00:19:55.7,00:06:49.8,1.22,00:00:00.0,0.00,35.0,385,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76503750,130.75335580
1,2913.7,0.0,00:19:56.7,00:07:14.7,1.15,00:00:00.0,0.00,9.5,386,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503340,130.75336420
1,2918.2,0.0,00:20:00.5,00:07:00.1,1.19,00:00:00.0,0.00,16.5,387,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502020,130.75341010
1,2925.3,0.0,00:20:11.2,00:11:06.6,0.75,00:00:00.0,0.00,19.0,388,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500500,130.75347530
1,2926.7,0.0,00:20:15.8,00:27:46.6,0.30,00:00:00.0,0.00,14.0,389,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76501360,130.75348510
1,2928.3,0.0,00:20:18.2,00:23:08.8,0.36,00:00:00.0,0.00,26.0,390,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502670,130.75349270
1,2929.1,0.0,00:20:19.2,00:12:49.2,0.65,00:00:00.0,0.00,42.0,391,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503410,130.75349590
1,2932.4,0.0,00:20:22.8,00:09:03.4,0.92,00:00:00.0,0.00,17.0,392,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76506490,130.75350060
1,2935.9,0.0,00:20:26.0,00:08:25.0,0.99,00:00:00.0,0.00,19.5,393,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509770,130.75349810
1,2940.0,0.0,00:20:29.2,00:07:11.0,1.16,00:00:00.0,0.00,19.5,394,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513280,130.75348550
1,2945.8,0.0,00:20:34.2,00:07:03.7,1.18,00:00:00.0,0.00,35.5,395,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76518120,130.75346200
1,2947.3,0.0,00:20:35.2,00:07:11.0,1.16,00:00:00.0,0.00,13.5,396,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519340,130.75345550
1,2963.4,0.0,00:20:45.3,00:07:11.0,1.16,00:00:00.0,0.00,23.5,397,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547190,130.75332450
1,2965.2,0.0,00:20:46.1,00:05:28.9,1.52,00:00:00.0,0.00,44.0,398,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548670,130.75331590
1,2972.4,0.0,00:20:52.5,00:05:04.8,1.64,00:00:00.0,0.00,9.5,399,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76554200,130.75327550
1,2975.7,0.0,00:20:55.9,00:08:00.7,1.04,00:00:00.0,0.00,17.5,400,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556780,130.75325940
1,2977.0,0.0,00:20:56.9,00:07:14.7,1.15,00:00:00.0,0.00,50.0,401,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557900,130.75325330
1,2982.7,0.0,00:21:00.6,00:05:40.1,1.47,00:00:00.0,0.00,16.5,402,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562520,130.75322670
1,2989.6,0.0,00:21:03.9,00:04:47.3,1.74,00:00:00.0,0.00,18.5,403,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568130,130.75319580
1,2996.9,0.0,00:21:07.5,00:04:10.0,2.00,00:00:00.0,0.00,16.5,404,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574200,130.75316710
1,3003.7,0.0,00:21:10.9,00:04:07.5,2.02,00:00:00.0,0.00,18.0,405,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579930,130.75314200
1,3018.2,0.0,00:21:18.5,00:04:11.2,1.99,00:00:00.0,0.00,31.5,406,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76592120,130.75308730
1,3020.1,0.0,00:21:19.5,00:04:17.7,1.94,00:00:00.0,0.00,9.0,407,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593670,130.75308010
1,3024.1,0.0,00:21:22.3,00:05:16.4,1.58,00:00:00.0,0.00,26.0,408,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76597120,130.75306550
1,3025.5,0.0,00:21:23.1,00:05:26.7,1.53,00:00:00.0,0.00,42.0,409,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598280,130.75306200
1,3039.2,0.0,00:21:32.9,00:06:15.9,1.33,00:00:00.0,0.00,31.0,410,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611220,130.75301850
1,3049.7,0.0,00:21:42.7,00:07:18.5,1.14,00:00:00.0,0.00,29.0,411,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622650,130.75298110
1,3052.3,0.0,00:21:43.6,00:03:59.2,2.09,00:00:00.0,0.00,44.5,412,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624980,130.75297360
1,3061.2,0.0,00:21:46.8,00:02:59.8,2.78,00:00:00.0,0.00,20.5,413,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632550,130.75294380
1,3069.8,0.0,00:21:49.6,00:02:53.6,2.88,00:00:00.0,0.00,21.0,414,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639620,130.75290800
1,3079.9,0.0,00:21:52.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,415,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648060,130.75286760
1,3089.9,0.0,00:21:55.8,00:02:35.7,3.21,00:00:00.0,0.00,19.0,416,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656480,130.75282920
1,3100.5,0.0,00:21:59.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,417,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665350,130.75278960
1,3109.9,0.0,00:22:01.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76673320,130.75275450
1,3119.8,0.0,00:22:04.8,00:02:31.5,3.30,00:00:00.0,0.00,20.0,419,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76681680,130.75271800
1,3129.6,0.0,00:22:07.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,420,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76689850,130.75268100
1,3139.4,0.0,00:22:10.8,00:02:33.8,3.25,00:00:00.0,0.00,19.5,421,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698060,130.75264370
1,3149.2,0.0,00:22:13.8,00:02:32.9,3.27,00:00:00.0,0.00,20.5,422,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706220,130.75260400
1,3158.7,0.0,00:22:16.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,423,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714130,130.75256600
1,3168.8,0.0,00:22:19.6,00:02:28.3,3.37,00:00:00.0,0.00,20.5,424,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722560,130.75252570
1,3178.6,0.0,00:22:22.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,425,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730730,130.75248710
1,3187.9,0.0,00:22:25.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,426,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738440,130.75244930
1,3197.1,0.0,00:22:28.2,00:02:32.4,3.28,00:00:00.0,0.00,21.0,427,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746080,130.75240950
1,3206.8,0.0,00:22:31.0,00:02:28.3,3.37,00:00:00.0,0.00,21.5,428,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76754000,130.75236860
1,3216.3,0.0,00:22:33.8,00:02:25.7,3.43,00:00:00.0,0.00,21.5,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761910,130.75233010
1,3225.6,0.0,00:22:36.7,00:02:27.9,3.38,00:00:00.0,0.00,20.5,430,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76769590,130.75229160
1,3234.6,0.0,00:22:39.6,00:02:31.9,3.29,00:00:00.0,0.00,20.0,431,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76777070,130.75225380
1,3244.0,0.0,00:22:42.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,432,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784810,130.75221440
1,3253.0,0.0,00:22:45.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,433,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792120,130.75217250
1,3262.4,0.0,00:22:48.6,00:02:39.7,3.13,00:00:00.0,0.00,20.5,434,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76799670,130.75212740
1,3272.0,0.0,00:22:51.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,435,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807300,130.75208030
1,3280.7,0.0,00:22:54.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,436,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814330,130.75203950
1,3290.0,0.0,00:22:57.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,437,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76821770,130.75199360
