Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6148.3,0.0,00:42:51.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,747,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994200,130.74993190
1,6158.0,0.0,00:42:54.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,748,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76986540,130.74998090
1,6167.3,0.0,00:42:57.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,749,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979230,130.75002870
1,6176.9,0.0,00:43:00.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,750,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971750,130.75008000
1,6186.3,0.0,00:43:03.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,751,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964410,130.75012990
1,6196.3,0.0,00:43:06.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,752,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956590,130.75018280
1,6206.2,0.0,00:43:10.1,00:02:40.2,3.12,00:00:00.0,0.00,19.0,753,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948790,130.75023380
1,6215.6,0.0,00:43:13.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,754,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941390,130.75028190
1,6225.1,0.0,00:43:16.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,755,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76933960,130.75033130
1,6234.1,0.0,00:43:19.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,756,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76926870,130.75037740
1,6243.4,0.0,00:43:22.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,757,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919530,130.75042600
1,6252.9,0.0,00:43:25.3,00:02:40.2,3.12,00:00:00.0,0.00,19.5,758,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912110,130.75047620
1,6262.5,0.0,00:43:28.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,759,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76904650,130.75052670
1,6272.5,0.0,00:43:31.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,760,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76896890,130.75057980
1,6282.2,0.0,00:43:34.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,761,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76889320,130.75063180
1,6292.3,0.0,00:43:37.7,00:02:37.7,3.17,00:00:00.0,0.00,19.0,762,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881470,130.75068540
1,6302.1,0.0,00:43:40.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,763,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873830,130.75073670
1,6311.2,0.0,00:43:43.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,764,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866730,130.75078580
1,6320.9,0.0,00:43:47.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,765,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859270,130.75083840
1,6330.6,0.0,00:43:50.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,766,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851700,130.75089040
1,6340.0,0.0,00:43:53.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,767,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76844380,130.75094000
1,6349.9,0.0,00:43:56.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,768,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76836550,130.75099230
1,6359.5,0.0,00:43:59.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,769,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829110,130.75104290
1,6368.9,0.0,00:44:02.8,00:02:40.2,3.12,00:00:00.0,0.00,19.5,770,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76821740,130.75109260
1,6378.5,0.0,00:44:05.8,00:02:38.7,3.15,00:00:00.0,0.00,19.0,771,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76814250,130.75114320
1,6388.9,0.0,00:44:09.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,772,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806140,130.75119920
1,6398.6,0.0,00:44:12.1,00:02:39.2,3.14,00:00:00.0,0.00,19.5,773,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798740,130.75125270
1,6408.1,0.0,00:44:15.3,00:02:43.3,3.06,00:00:00.0,0.00,18.5,774,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791380,130.75130460
1,6417.9,0.0,00:44:18.5,00:02:44.4,3.04,00:00:00.0,0.00,19.0,775,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783750,130.75135640
1,6427.1,0.0,00:44:21.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,776,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776510,130.75140370
1,6436.8,0.0,00:44:24.7,00:02:46.6,3.00,00:00:00.0,0.00,19.0,777,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768790,130.75145270
1,6446.6,0.0,00:44:27.9,00:02:44.4,3.04,00:00:00.0,0.00,18.5,778,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761000,130.75150120
1,6456.5,0.0,00:44:31.1,00:02:42.3,3.08,00:00:00.0,0.00,19.5,779,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753110,130.75154880
1,6466.2,0.0,00:44:34.3,00:02:43.3,3.06,00:00:00.0,0.00,19.0,780,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76745340,130.75159560
1,6475.3,0.0,00:44:37.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,781,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738090,130.75164010
1,6483.7,0.0,00:44:40.3,00:02:49.4,2.95,00:00:00.0,0.00,20.5,782,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731540,130.75168540
1,6492.5,0.0,00:44:43.3,00:02:51.8,2.91,00:00:00.0,0.00,20.5,783,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724790,130.75173460
1,6500.9,0.0,00:44:46.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,784,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718290,130.75178080
1,6509.5,0.0,00:44:49.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,785,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711670,130.75182840
1,6517.8,0.0,00:44:52.5,00:03:03.8,2.72,00:00:00.0,0.00,19.0,786,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705350,130.75187560
1,6526.5,0.0,00:44:55.7,00:03:05.1,2.70,00:00:00.0,0.00,19.0,787,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76698800,130.75192570
1,6535.2,0.0,00:44:58.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,788,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692220,130.75197620
1,6544.9,0.0,00:45:01.9,00:02:53.0,2.89,00:00:00.0,0.00,19.5,789,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684940,130.75203150
1,6554.3,0.0,00:45:04.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,790,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677800,130.75208610
1,6563.7,0.0,00:45:07.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,791,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670620,130.75213870
1,6572.9,0.0,00:45:10.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,792,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663390,130.75218640
1,6582.7,0.0,00:45:14.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,793,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655640,130.75223530
1,6591.9,0.0,00:45:17.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,794,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648320,130.75228140
1,6601.4,0.0,00:45:20.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,795,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640880,130.75233150
1,6610.7,0.0,00:45:23.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,796,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633550,130.75237990
1,6620.0,0.0,00:45:26.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,797,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626260,130.75242880
1,6629.3,0.0,00:45:29.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,798,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618950,130.75247660
1,6638.8,0.0,00:45:32.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,799,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611520,130.75252670
1,6648.8,0.0,00:45:35.8,00:02:39.2,3.14,00:00:00.0,0.00,19.5,800,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76603730,130.75257980
1,6658.3,0.0,00:45:38.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,801,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596440,130.75263100
1,6667.4,0.0,00:45:41.3,00:02:37.7,3.17,00:00:00.0,0.00,20.5,802,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589420,130.75268150
1,6676.9,0.0,00:45:44.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,803,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582130,130.75273430
1,6686.6,0.0,00:45:47.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,804,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574690,130.75278750
1,6696.2,0.0,00:45:50.1,00:02:33.3,3.26,00:00:00.0,0.00,21.0,805,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567240,130.75283940
1,6706.3,0.0,00:45:53.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,806,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559430,130.75289430
1,6715.6,0.0,00:45:55.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,807,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552180,130.75294540
1,6724.8,0.0,00:45:58.7,00:02:34.7,3.23,00:00:00.0,0.00,21.0,808,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545040,130.75299430
1,6734.8,0.0,00:46:01.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,809,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537310,130.75304850
1,6744.8,0.0,00:46:04.7,00:02:31.0,3.31,00:00:00.0,0.00,20.0,810,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529550,130.75310190
1,6754.6,0.0,00:46:07.7,00:02:31.9,3.29,00:00:00.0,0.00,20.0,811,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521940,130.75315550
1,6763.5,0.0,00:46:10.5,00:02:35.7,3.21,00:00:00.0,0.00,21.0,812,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76515160,130.75320580
1,6773.2,0.0,00:46:13.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,813,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507750,130.75325950
1,6783.0,0.0,00:46:16.5,00:02:34.3,3.24,00:00:00.0,0.00,19.5,814,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76500140,130.75331180
1,6798.9,0.0,00:46:28.6,00:07:51.6,1.06,00:00:00.0,0.00,14.0,815,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76475970,130.75346810
1,6799.1,0.0,00:46:29.6,00:32:03.0,0.26,00:00:00.0,0.00,15.0,816,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475890,130.75346700
1,6799.1,0.0,00:46:30.6,00:37:52.7,0.22,00:00:00.0,0.00,43.5,817,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475770,130.75346760
1,6800.0,0.0,00:46:35.4,00:33:20.0,0.25,00:00:00.0,0.00,13.0,818,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476040,130.75348000
1,6802.9,0.0,00:46:40.4,00:21:22.0,0.39,00:00:00.0,0.00,28.0,819,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76478160,130.75350140
1,6803.9,0.0,00:46:41.6,00:13:26.4,0.62,00:00:00.0,0.00,14.5,820,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478820,130.75350930
1,6812.4,0.0,00:46:54.6,00:12:49.2,0.65,00:00:00.0,0.00,11.5,821,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486540,130.75356630
1,6814.6,0.0,00:47:03.5,00:41:40.0,0.20,00:00:00.0,0.00,29.0,822,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76497560,130.75363840
1,6815.0,0.0,00:47:08.3,01:09:26.6,0.12,00:00:00.0,0.00,49.0,823,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76497640,130.75364200
1,6815.1,0.0,00:47:09.7,00:59:31.4,0.14,00:00:00.0,0.00,12.0,824,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497830,130.75364170
1,6816.2,0.0,00:47:12.5,00:36:13.9,0.23,00:00:00.0,0.00,24.5,825,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499000,130.75363540
1,6817.0,0.0,00:47:13.3,00:11:44.2,0.71,00:00:00.0,0.00,47.0,826,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499640,130.75363060
1,6822.2,0.0,00:47:15.9,00:06:33.7,1.27,00:00:00.0,0.00,28.0,827,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503660,130.75360230
1,6824.6,0.0,00:47:16.9,00:03:55.8,2.12,00:00:00.0,0.00,47.0,828,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505600,130.75359030
1,6832.3,0.0,00:47:19.9,00:03:06.5,2.68,00:00:00.0,0.00,19.5,829,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511690,130.75355110
1,6841.3,0.0,00:47:22.9,00:03:03.1,2.73,00:00:00.0,0.00,21.0,830,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518750,130.75350600
1,6859.8,0.0,00:47:32.5,00:05:18.4,1.57,00:00:00.0,0.00,30.0,831,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76539640,130.75335950
1,6862.0,0.0,00:47:33.2,00:04:25.9,1.88,00:00:00.0,0.00,37.5,832,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541320,130.75334860
1,6877.6,0.0,00:47:42.3,00:05:04.8,1.64,00:00:00.0,0.00,45.0,833,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555090,130.75326110
1,6886.1,0.0,00:47:46.5,00:05:33.3,1.50,00:00:00.0,0.00,29.0,834,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561890,130.75321970
1,6890.2,0.0,00:47:48.5,00:04:37.7,1.80,00:00:00.0,0.00,14.5,835,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565220,130.75320110
1,6892.2,0.0,00:47:49.5,00:03:52.5,2.15,00:00:00.0,0.00,47.0,836,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566860,130.75319190
1,6901.4,0.0,00:47:53.1,00:03:31.8,2.36,00:00:00.0,0.00,17.5,837,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574300,130.75315010
1,6910.4,0.0,00:47:56.3,00:03:12.3,2.60,00:00:00.0,0.00,18.5,838,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581550,130.75310800
1,6920.1,0.0,00:47:59.7,00:02:59.2,2.79,00:00:00.0,0.00,18.0,839,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589560,130.75306700
1,6930.0,0.0,00:48:03.1,00:03:01.8,2.75,00:00:00.0,0.00,37.5,840,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76597820,130.75302650
1,6940.4,0.0,00:48:07.0,00:03:01.1,2.76,00:00:00.0,0.00,17.5,841,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606370,130.75298260
1,6943.7,0.0,00:48:08.3,00:03:00.5,2.77,00:00:00.0,0.00,17.5,842,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609130,130.75296940
1,6957.8,0.0,00:48:18.3,00:03:00.5,2.77,00:00:00.0,0.00,26.0,843,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76637920,130.75284340
1,6959.9,0.0,00:48:19.4,00:05:44.8,1.45,00:00:00.0,0.00,34.0,844,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639710,130.75283440
1,6968.1,0.0,00:48:23.1,00:03:55.8,2.12,00:00:00.0,0.00,17.5,845,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76646410,130.75279880
1,6976.8,0.0,00:48:26.1,00:03:20.8,2.49,00:00:00.0,0.00,18.5,846,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653620,130.75276260
1,6986.3,0.0,00:48:29.3,00:02:58.5,2.80,00:00:00.0,0.00,18.5,847,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661560,130.75272660
1,6996.6,0.0,00:48:32.8,00:02:53.6,2.88,00:00:00.0,0.00,17.0,848,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670350,130.75269050
1,7005.2,0.0,00:48:35.7,00:02:50.0,2.94,00:00:00.0,0.00,21.0,849,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76677690,130.75266070
1,7015.1,0.0,00:48:38.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,850,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76686100,130.75262600
1,7024.4,0.0,00:48:41.8,00:02:42.3,3.08,00:00:00.0,0.00,20.5,851,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693990,130.75259550
1,7033.4,0.0,00:48:44.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,852,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701750,130.75256810
1,7042.2,0.0,00:48:47.8,00:02:51.8,2.91,00:00:00.0,0.00,19.5,853,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709280,130.75254080
1,7050.5,0.0,00:48:50.9,00:02:57.9,2.81,00:00:00.0,0.00,19.5,854,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76716470,130.75251450
1,7059.6,0.0,00:48:54.0,00:02:59.8,2.78,00:00:00.0,0.00,19.0,855,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76724280,130.75248660
1,7068.8,0.0,00:48:57.3,00:02:56.0,2.84,00:00:00.0,0.00,19.0,856,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76732190,130.75245710
1,7077.8,0.0,00:49:00.4,00:02:55.4,2.85,00:00:00.0,0.00,20.0,857,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739800,130.75242670
1,7086.2,0.0,00:49:03.5,00:02:58.5,2.80,00:00:00.0,0.00,18.5,858,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746940,130.75239700
1,7095.3,0.0,00:49:06.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,859,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754620,130.75236430
1,7104.6,0.0,00:49:09.9,00:02:55.4,2.85,00:00:00.0,0.00,18.5,860,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762560,130.75233160
1,7114.0,0.0,00:49:13.0,00:02:53.0,2.89,00:00:00.0,0.00,19.5,861,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770510,130.75229770
1,7123.4,0.0,00:49:16.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,862,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76778360,130.75226150
1,7132.9,0.0,00:49:19.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,863,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76786320,130.75222470
1,7142.4,0.0,00:49:22.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,864,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76794290,130.75218710
1,7151.8,0.0,00:49:25.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,865,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802040,130.75214750
1,7161.6,0.0,00:49:28.2,00:02:42.8,3.07,00:00:00.0,0.00,20.0,866,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810120,130.75210680
1,7170.8,0.0,00:49:31.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,867,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76817720,130.75206910
1,7179.6,0.0,00:49:34.3,00:02:50.0,2.94,00:00:00.0,0.00,20.0,868,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76825000,130.75203150
1,7188.2,0.0,00:49:37.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,869,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831930,130.75199230
1,7197.2,0.0,00:49:40.4,00:02:56.0,2.84,00:00:00.0,0.00,19.5,870,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839340,130.75195220
1,7205.4,0.0,00:49:43.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,871,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846020,130.75191690
1,7213.7,0.0,00:49:46.5,00:03:05.1,2.70,00:00:00.0,0.00,19.5,872,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852880,130.75188060
1,7222.5,0.0,00:49:49.5,00:02:59.8,2.78,00:00:00.0,0.00,20.0,873,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76860080,130.75184260
1,7231.9,0.0,00:49:52.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,874,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867820,130.75180180
1,7240.5,0.0,00:49:55.7,00:02:54.2,2.87,00:00:00.0,0.00,20.0,875,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874890,130.75176540
1,7249.0,0.0,00:49:58.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,876,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881870,130.75172840
1,7257.9,0.0,00:50:02.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,877,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889180,130.75169050
1,7264.7,0.0,00:50:04.7,00:03:10.1,2.63,00:00:00.0,0.00,20.5,878,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894890,130.75166370
1,7272.7,0.0,00:50:07.7,00:03:17.6,2.53,00:00:00.0,0.00,20.5,879,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76901500,130.75163040
1,7281.1,0.0,00:50:10.4,00:03:03.8,2.72,00:00:00.0,0.00,20.0,880,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908450,130.75159560
1,7290.7,0.0,00:50:13.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,881,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916500,130.75155760
1,7299.8,0.0,00:50:16.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,882,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924100,130.75152250
1,7309.0,0.0,00:50:19.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,883,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76931760,130.75148490
1,7317.7,0.0,00:50:22.5,00:02:46.1,3.01,00:00:00.0,0.00,21.0,884,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938890,130.75144860
1,7327.4,0.0,00:50:25.7,00:02:46.6,3.00,00:00:00.0,0.00,19.5,885,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946920,130.75140760
1,7337.0,0.0,00:50:29.1,00:02:47.2,2.99,00:00:00.0,0.00,19.0,886,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954900,130.75136960
1,7346.1,0.0,00:50:32.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,887,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962580,130.75133420
1,7355.3,0.0,00:50:35.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,888,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970290,130.75129840
1,7364.7,0.0,00:50:38.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,889,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978060,130.75126080
1,7373.6,0.0,00:50:41.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,890,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76985530,130.75122650
1,7382.5,0.0,00:50:44.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,891,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76992960,130.75119250
1,7391.3,0.0,00:50:47.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,892,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77000420,130.75116110
1,7400.0,0.0,00:50:50.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,893,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77007800,130.75113060
1,7408.6,0.0,00:50:53.1,00:02:52.4,2.90,00:00:00.0,0.00,19.5,894,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015110,130.75109990
1,7417.6,0.0,00:50:56.2,00:02:52.4,2.90,00:00:00.0,0.00,20.0,895,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022770,130.75106910
1,7426.7,0.0,00:50:59.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,896,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030500,130.75103850
1,7435.1,0.0,00:51:02.3,00:02:53.6,2.88,00:00:00.0,0.00,20.0,897,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037650,130.75100810
