Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8049M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/25 08:50�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3512.2,0.0,00:20:55.8,00:02:30.6,3.32,00:00:00.0,0.00,28.0,448,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758720,130.75217860
1,3519.7,0.0,00:20:58.0,00:02:30.6,3.32,00:00:00.0,0.00,27.0,449,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76764810,130.75214540
1,3527.1,0.0,00:21:00.2,00:02:30.1,3.33,00:00:00.0,0.00,28.0,450,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770850,130.75211170
1,3533.5,0.0,00:21:02.3,00:02:29.2,3.35,00:00:00.0,0.00,27.0,451,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776040,130.75208250
1,3541.4,0.0,00:21:04.4,00:02:27.0,3.40,00:00:00.0,0.00,28.0,452,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76782470,130.75204660
1,3549.3,0.0,00:21:06.8,00:02:28.8,3.36,00:00:00.0,0.00,27.0,453,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788850,130.75201020
1,3556.5,0.0,00:21:09.0,00:02:33.3,3.26,00:00:00.0,0.00,27.0,454,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794650,130.75197660
1,3563.2,0.0,00:21:11.3,00:02:35.2,3.22,00:00:00.0,0.00,27.0,455,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800080,130.75194540
1,3570.7,0.0,00:21:13.4,00:02:33.8,3.25,00:00:00.0,0.00,26.0,456,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76806200,130.75191120
1,3578.3,0.0,00:21:15.8,00:02:36.2,3.20,00:00:00.0,0.00,26.0,457,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812390,130.75187620
1,3585.4,0.0,00:21:18.0,00:02:38.7,3.15,00:00:00.0,0.00,26.0,458,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818140,130.75184320
1,3592.3,0.0,00:21:20.3,00:02:35.7,3.21,00:00:00.0,0.00,27.0,459,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76823700,130.75181220
1,3600.5,0.0,00:21:22.6,00:02:31.9,3.29,00:00:00.0,0.00,26.0,460,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830390,130.75177560
1,3607.7,0.0,00:21:24.8,00:02:33.8,3.25,00:00:00.0,0.00,27.0,461,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76836280,130.75174400
1,3615.0,0.0,00:21:27.0,00:02:35.7,3.21,00:00:00.0,0.00,28.0,462,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842280,130.75171150
1,3621.7,0.0,00:21:29.3,00:02:32.4,3.28,00:00:00.0,0.00,27.0,463,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847710,130.75168030
1,3629.4,0.0,00:21:31.4,00:02:31.5,3.30,00:00:00.0,0.00,27.0,464,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76853860,130.75164370
1,3636.5,0.0,00:21:33.6,00:02:33.8,3.25,00:00:00.0,0.00,27.0,465,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859590,130.75160910
1,3643.7,0.0,00:21:35.8,00:02:36.7,3.19,00:00:00.0,0.00,27.0,466,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865300,130.75157440
1,3650.9,0.0,00:21:38.3,00:02:36.2,3.20,00:00:00.0,0.00,27.0,467,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871140,130.75153970
1,3658.6,0.0,00:21:40.4,00:02:33.8,3.25,00:00:00.0,0.00,25.0,468,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877340,130.75150310
1,3665.8,0.0,00:21:42.6,00:02:34.7,3.23,00:00:00.0,0.00,27.0,469,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883180,130.75146970
1,3673.2,0.0,00:21:44.8,00:02:35.7,3.21,00:00:00.0,0.00,26.0,470,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889150,130.75143610
1,3680.5,0.0,00:21:47.3,00:02:34.3,3.24,00:00:00.0,0.00,26.0,471,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76895090,130.75140340
1,3688.1,0.0,00:21:49.4,00:02:32.9,3.27,00:00:00.0,0.00,27.0,472,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901280,130.75136910
1,3695.9,0.0,00:21:51.8,00:02:34.3,3.24,00:00:00.0,0.00,24.5,473,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907680,130.75133470
1,3703.8,0.0,00:21:54.2,00:02:34.7,3.23,00:00:00.0,0.00,27.0,474,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914130,130.75130010
1,3710.3,0.0,00:21:56.3,00:02:29.7,3.34,00:00:00.0,0.00,28.0,475,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919490,130.75127140
1,3718.3,0.0,00:21:58.4,00:02:24.5,3.46,00:00:00.0,0.00,27.0,476,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926010,130.75123700
1,3725.6,0.0,00:22:00.6,00:02:26.6,3.41,00:00:00.0,0.00,27.0,477,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932060,130.75120500
1,3733.5,0.0,00:22:03.0,00:02:32.4,3.28,00:00:00.0,0.00,27.0,478,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938550,130.75117250
1,3742.2,0.0,00:22:06.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,479,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76945820,130.75113720
1,3750.2,0.0,00:22:08.8,00:02:51.8,2.91,00:00:00.0,0.00,20.0,480,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952420,130.75110530
1,3757.4,0.0,00:22:11.5,00:03:00.5,2.77,00:00:00.0,0.00,23.0,481,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958440,130.75107640
1,3764.8,0.0,00:22:14.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,482,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964580,130.75104670
1,3773.0,0.0,00:22:17.3,00:02:54.8,2.86,00:00:00.0,0.00,22.0,483,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76971430,130.75101370
1,3780.2,0.0,00:22:19.6,00:02:56.0,2.84,00:00:00.0,0.00,22.0,484,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977490,130.75098510
1,3787.8,0.0,00:22:22.0,00:02:52.4,2.90,00:00:00.0,0.00,26.0,485,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983840,130.75095560
1,3796.5,0.0,00:22:24.6,00:02:37.2,3.18,00:00:00.0,0.00,23.0,486,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991140,130.75092210
1,3804.7,0.0,00:22:27.0,00:02:29.7,3.34,00:00:00.0,0.00,23.5,487,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997990,130.75089080
1,3813.4,0.0,00:22:29.6,00:02:29.2,3.35,00:00:00.0,0.00,23.5,488,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005320,130.75085840
1,3821.6,0.0,00:22:32.3,00:02:27.4,3.39,00:00:00.0,0.00,25.0,489,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012210,130.75082790
1,3829.8,0.0,00:22:34.4,00:02:27.0,3.40,00:00:00.0,0.00,24.5,490,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019080,130.75079760
1,3837.7,0.0,00:22:36.8,00:02:29.7,3.34,00:00:00.0,0.00,25.0,491,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025740,130.75076880
1,3845.5,0.0,00:22:39.2,00:02:32.4,3.28,00:00:00.0,0.00,25.0,492,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032350,130.75074030
1,3853.0,0.0,00:22:41.5,00:02:31.0,3.31,00:00:00.0,0.00,25.0,493,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77038760,130.75071390
1,3861.4,0.0,00:22:44.3,00:02:29.2,3.35,00:00:00.0,0.00,25.0,494,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045900,130.75068510
1,3868.2,0.0,00:22:46.0,00:02:29.7,3.34,00:00:00.0,0.00,29.0,495,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051660,130.75066190
1,3875.3,0.0,00:22:48.0,00:02:26.6,3.41,00:00:00.0,0.00,31.5,496,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77057710,130.75063780
1,3881.9,0.0,00:22:49.8,00:02:20.8,3.55,00:00:00.0,0.00,31.5,497,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063420,130.75061720
1,3889.2,0.0,00:22:51.8,00:02:19.2,3.59,00:00:00.0,0.00,29.0,498,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069640,130.75059530
1,3896.3,0.0,00:22:53.8,00:02:21.2,3.54,00:00:00.0,0.00,30.5,499,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77075780,130.75057450
1,3903.4,0.0,00:22:55.8,00:02:21.2,3.54,00:00:00.0,0.00,30.0,500,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082000,130.75055390
1,3910.7,0.0,00:22:57.9,00:02:20.8,3.55,00:00:00.0,0.00,30.0,501,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088260,130.75053350
1,3917.8,0.0,00:22:59.8,00:02:21.6,3.53,00:00:00.0,0.00,30.5,502,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77094400,130.75051400
1,3924.4,0.0,00:23:01.6,00:02:19.2,3.59,00:00:00.0,0.00,31.5,503,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77100210,130.75049570
1,3931.8,0.0,00:23:03.6,00:02:18.5,3.61,00:00:00.0,0.00,32.5,504,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106620,130.75047540
1,3938.2,0.0,00:23:05.4,00:02:15.8,3.68,00:00:00.0,0.00,31.5,505,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112160,130.75045910
1,3946.2,0.0,00:23:07.4,00:02:10.5,3.83,00:00:00.0,0.00,31.5,506,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77119190,130.75043920
1,3953.0,0.0,00:23:09.2,00:02:11.9,3.79,00:00:00.0,0.00,30.0,507,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125150,130.75042400
1,3960.3,0.0,00:23:11.4,00:02:16.6,3.66,00:00:00.0,0.00,29.0,508,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77131560,130.75040800
1,3967.0,0.0,00:23:13.2,00:02:19.2,3.59,00:00:00.0,0.00,30.5,509,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137440,130.75039260
1,3974.4,0.0,00:23:15.4,00:02:23.2,3.49,00:00:00.0,0.00,30.0,510,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143980,130.75037540
1,3980.5,0.0,00:23:17.3,00:02:22.8,3.50,00:00:00.0,0.00,30.5,511,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149270,130.75036200
1,3988.2,0.0,00:23:19.2,00:02:16.2,3.67,00:00:00.0,0.00,31.0,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156070,130.75034540
1,4011.2,0.0,00:23:28.9,00:03:50.4,2.17,00:00:00.0,0.00,33.0,513,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180690,130.75027030
1,4016.5,0.0,00:23:32.6,00:05:57.1,1.40,00:00:00.0,0.00,11.5,514,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184960,130.75024560
1,4020.0,0.0,00:23:35.2,00:06:27.5,1.29,00:00:00.0,0.00,32.5,515,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187460,130.75022200
1,4021.3,0.0,00:23:36.0,00:05:52.1,1.42,00:00:00.0,0.00,37.5,516,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77188310,130.75021240
1,4026.0,0.0,00:23:39.0,00:05:10.5,1.61,00:00:00.0,0.00,21.0,517,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191400,130.75017780
1,4031.3,0.0,00:23:41.8,00:04:54.1,1.70,00:00:00.0,0.00,21.0,518,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194240,130.75013200
1,4036.9,0.0,00:23:44.8,00:04:27.3,1.87,00:00:00.0,0.00,20.5,519,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196390,130.75007700
1,4054.6,0.0,00:23:56.2,00:05:20.5,1.56,00:00:00.0,0.00,16.0,520,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203290,130.74989330
1,4059.9,0.0,00:24:00.0,00:06:53.2,1.21,00:00:00.0,0.00,16.0,521,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205400,130.74984310
1,4065.5,0.0,00:24:03.0,00:05:31.1,1.51,00:00:00.0,0.00,19.5,522,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77207900,130.74979130
1,4081.3,0.0,00:24:12.9,00:05:40.1,1.47,00:00:00.0,0.00,28.0,523,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220090,130.74956720
1,4082.8,0.0,00:24:13.5,00:05:44.8,1.45,00:00:00.0,0.00,54.0,524,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220890,130.74955410
1,4089.3,0.0,00:24:17.1,00:04:31.7,1.84,00:00:00.0,0.00,18.5,525,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224340,130.74949750
1,4095.9,0.0,00:24:20.3,00:04:20.4,1.92,00:00:00.0,0.00,18.5,526,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227560,130.74943900
1,4104.2,0.0,00:24:23.9,00:03:52.5,2.15,00:00:00.0,0.00,17.5,527,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231660,130.74936530
1,4108.7,0.0,00:24:25.9,00:03:54.7,2.13,00:00:00.0,0.00,32.5,528,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233630,130.74932340
1,4110.8,0.0,00:24:26.9,00:03:48.3,2.19,00:00:00.0,0.00,38.0,529,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234460,130.74930250
1,4118.3,0.0,00:24:30.1,00:03:34.5,2.33,00:00:00.0,0.00,19.5,530,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237210,130.74922980
1,4126.2,0.0,00:24:33.5,00:03:37.3,2.30,00:00:00.0,0.00,17.5,531,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240080,130.74915200
1,4133.1,0.0,00:24:36.5,00:03:36.4,2.31,00:00:00.0,0.00,20.0,532,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242510,130.74908510
1,4150.2,0.0,00:24:46.5,00:04:42.4,1.77,00:00:00.0,0.00,24.5,533,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249140,130.74889720
1,4159.1,0.0,00:24:52.5,00:06:46.5,1.23,00:00:00.0,0.00,31.5,534,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251880,130.74880810
1,4160.8,0.0,00:24:53.7,00:06:02.3,1.38,00:00:00.0,0.00,11.5,535,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252420,130.74879080
1,4171.2,0.0,00:25:03.9,00:09:03.4,0.92,00:00:00.0,0.00,25.5,536,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260900,130.74861670
1,4172.3,0.0,00:25:05.0,00:12:26.2,0.67,00:00:00.0,0.00,30.0,537,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261540,130.74860690
1,4184.5,0.0,00:25:16.8,00:10:02.4,0.83,00:00:00.0,0.00,15.0,538,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272240,130.74845970
1,4191.9,0.0,00:25:26.4,00:59:31.4,0.14,00:00:00.0,0.00,40.0,539,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287250,130.74823250
1,4199.9,0.0,00:25:37.2,00:59:31.4,0.14,00:00:00.0,0.00,18.0,540,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256970,130.74828310
1,4208.4,0.0,00:25:40.3,00:03:51.4,2.16,00:00:00.0,0.00,21.0,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250080,130.74832230
1,4217.6,0.0,00:25:43.0,00:02:51.2,2.92,00:00:00.0,0.00,21.5,542,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242640,130.74836550
1,4226.5,0.0,00:25:45.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,543,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235500,130.74840720
1,4235.4,0.0,00:25:48.3,00:02:31.0,3.31,00:00:00.0,0.00,23.0,544,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228280,130.74844860
1,4244.9,0.0,00:25:51.0,00:02:29.2,3.35,00:00:00.0,0.00,22.0,545,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220460,130.74848960
1,4253.6,0.0,00:25:53.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,546,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213490,130.74853060
1,4262.5,0.0,00:25:56.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,547,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77206480,130.74857570
1,4270.7,0.0,00:25:58.9,00:02:29.2,3.35,00:00:00.0,0.00,23.0,548,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199980,130.74861830
1,4279.9,0.0,00:26:01.5,00:02:28.3,3.37,00:00:00.0,0.00,23.0,549,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192820,130.74866750
1,4288.6,0.0,00:26:04.0,00:02:29.7,3.34,00:00:00.0,0.00,23.0,550,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186080,130.74871450
1,4297.5,0.0,00:26:06.7,00:02:31.5,3.30,00:00:00.0,0.00,23.5,551,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179270,130.74876430
1,4306.4,0.0,00:26:09.2,00:02:29.2,3.35,00:00:00.0,0.00,23.5,552,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172570,130.74881510
1,4314.7,0.0,00:26:11.6,00:02:27.9,3.38,00:00:00.0,0.00,23.5,553,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166260,130.74886290
1,4323.4,0.0,00:26:14.3,00:02:27.4,3.39,00:00:00.0,0.00,23.0,554,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159690,130.74891400
1,4331.2,0.0,00:26:16.4,00:02:24.5,3.46,00:00:00.0,0.00,28.0,555,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153850,130.74895970
1,4339.2,0.0,00:26:18.6,00:02:20.8,3.55,00:00:00.0,0.00,28.0,556,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147870,130.74900760
1,4346.8,0.0,00:26:20.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,557,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142180,130.74905230
1,4354.4,0.0,00:26:22.9,00:02:14.7,3.71,00:00:00.0,0.00,28.0,558,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136520,130.74909660
1,4363.2,0.0,00:26:25.0,00:02:11.2,3.81,00:00:00.0,0.00,28.0,559,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129830,130.74914670
1,4370.9,0.0,00:26:27.1,00:02:11.2,3.81,00:00:00.0,0.00,29.0,560,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123990,130.74919040
1,4379.2,0.0,00:26:29.2,00:02:12.2,3.78,00:00:00.0,0.00,28.0,561,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117590,130.74923740
1,4387.6,0.0,00:26:31.4,00:02:10.2,3.84,00:00:00.0,0.00,28.0,562,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111240,130.74928440
1,4395.1,0.0,00:26:33.5,00:02:12.2,3.78,00:00:00.0,0.00,29.0,563,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105490,130.74932780
1,4403.3,0.0,00:26:35.6,00:02:15.1,3.70,00:00:00.0,0.00,28.0,564,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099210,130.74937260
1,4410.9,0.0,00:26:37.9,00:02:15.1,3.70,00:00:00.0,0.00,28.0,565,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093340,130.74941440
1,4418.9,0.0,00:26:39.9,00:02:14.4,3.72,00:00:00.0,0.00,27.0,566,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087110,130.74945760
1,4426.9,0.0,00:26:42.0,00:02:15.8,3.68,00:00:00.0,0.00,28.0,567,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080950,130.74950150
1,4434.4,0.0,00:26:44.1,00:02:17.7,3.63,00:00:00.0,0.00,28.0,568,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075200,130.74954200
1,4442.4,0.0,00:26:46.3,00:02:15.5,3.69,00:00:00.0,0.00,28.0,569,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77068950,130.74958450
1,4450.5,0.0,00:26:48.4,00:02:15.5,3.69,00:00:00.0,0.00,28.0,570,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062540,130.74962690
1,4458.8,0.0,00:26:50.7,00:02:15.8,3.68,00:00:00.0,0.00,29.0,571,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77056080,130.74966910
1,4466.1,0.0,00:26:52.9,00:02:15.5,3.69,00:00:00.0,0.00,28.0,572,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050240,130.74970690
1,4473.6,0.0,00:26:54.7,00:02:16.9,3.65,00:00:00.0,0.00,28.0,573,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044370,130.74974420
1,4481.5,0.0,00:26:56.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,574,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038120,130.74978470
1,4488.6,0.0,00:26:59.0,00:02:20.4,3.56,00:00:00.0,0.00,28.0,575,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032510,130.74982180
1,4496.9,0.0,00:27:01.3,00:02:19.2,3.59,00:00:00.0,0.00,28.0,576,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025980,130.74986500
1,4504.4,0.0,00:27:03.3,00:02:18.5,3.61,00:00:00.0,0.00,28.0,577,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020110,130.74990440
1,4512.1,0.0,00:27:05.3,00:02:16.9,3.65,00:00:00.0,0.00,29.0,578,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014140,130.74994380
1,4520.3,0.0,00:27:07.5,00:02:12.6,3.77,00:00:00.0,0.00,29.0,579,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007650,130.74998600
1,4527.9,0.0,00:27:09.4,00:02:12.6,3.77,00:00:00.0,0.00,29.5,580,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001600,130.75002500
1,4535.8,0.0,00:27:11.5,00:02:12.6,3.77,00:00:00.0,0.00,30.0,581,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995440,130.75006480
1,4543.8,0.0,00:27:13.5,00:02:09.1,3.87,00:00:00.0,0.00,30.0,582,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989060,130.75010420
1,4551.8,0.0,00:27:15.4,00:02:07.8,3.91,00:00:00.0,0.00,29.0,583,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982650,130.75014490
1,4559.8,0.0,00:27:17.4,00:02:08.5,3.89,00:00:00.0,0.00,30.0,584,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76976370,130.75018570
1,4567.7,0.0,00:27:19.5,00:02:07.8,3.91,00:00:00.0,0.00,29.0,585,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970160,130.75022720
1,4578.8,0.0,00:27:22.5,00:02:09.8,3.85,00:00:00.0,0.00,20.5,586,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961530,130.75028540
1,4587.8,0.0,00:27:25.1,00:02:19.2,3.59,00:00:00.0,0.00,23.0,587,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954480,130.75033300
1,4596.4,0.0,00:27:27.7,00:02:28.8,3.36,00:00:00.0,0.00,23.5,588,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947820,130.75037930
1,4605.0,0.0,00:27:30.2,00:02:31.9,3.29,00:00:00.0,0.00,23.0,589,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76941150,130.75042520
1,4613.5,0.0,00:27:32.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,590,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934540,130.75047130
1,4622.1,0.0,00:27:35.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,591,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76927880,130.75051830
1,4629.5,0.0,00:27:37.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,592,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922210,130.75055970
1,4638.8,0.0,00:27:40.9,00:02:33.8,3.25,00:00:00.0,0.00,22.0,593,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76915070,130.75061060
1,4647.1,0.0,00:27:43.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,594,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908620,130.75065500
1,4655.8,0.0,00:27:46.1,00:02:38.7,3.15,00:00:00.0,0.00,21.5,595,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901810,130.75070090
1,4664.7,0.0,00:27:48.9,00:02:40.7,3.11,00:00:00.0,0.00,22.0,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894830,130.75074700
1,4673.0,0.0,00:27:51.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,597,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888310,130.75079030
1,4681.1,0.0,00:27:54.1,00:02:39.7,3.13,00:00:00.0,0.00,22.0,598,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881920,130.75083250
