Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9801M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/07/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5178.7,0.0,00:33:04.8,00:03:50.4,2.17,00:00:00.0,0.00,17.0,645,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901200,130.75161350
1,5185.9,0.0,00:33:08.0,00:03:53.6,2.14,00:00:00.0,0.00,19.0,646,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76906850,130.75157530
1,5192.6,0.0,00:33:10.8,00:03:45.2,2.22,00:00:00.0,0.00,21.0,647,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912140,130.75154250
1,5199.8,0.0,00:33:13.6,00:03:31.8,2.36,00:00:00.0,0.00,22.0,648,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918010,130.75151020
1,5206.5,0.0,00:33:16.4,00:03:24.9,2.44,00:00:00.0,0.00,20.5,649,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923540,130.75148190
1,5213.1,0.0,00:33:19.0,00:03:27.4,2.41,00:00:00.0,0.00,22.5,650,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928940,130.75145370
1,5220.8,0.0,00:33:22.0,00:03:20.8,2.49,00:00:00.0,0.00,21.5,651,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935250,130.75141860
1,5228.2,0.0,00:33:24.8,00:03:14.5,2.57,00:00:00.0,0.00,20.5,652,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941300,130.75138650
1,5235.5,0.0,00:33:27.8,00:03:17.6,2.53,00:00:00.0,0.00,20.5,653,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76947360,130.75135620
1,5242.3,0.0,00:33:30.6,00:03:25.7,2.43,00:00:00.0,0.00,21.5,654,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76952980,130.75132890
1,5252.4,0.0,00:33:35.0,00:03:32.7,2.35,00:00:00.0,0.00,13.5,655,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961390,130.75128790
1,5259.6,0.0,00:33:38.0,00:03:38.3,2.29,00:00:00.0,0.00,20.5,656,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967410,130.75126070
1,5266.5,0.0,00:33:40.8,00:03:34.5,2.33,00:00:00.0,0.00,21.5,657,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973280,130.75123460
1,5273.1,0.0,00:33:43.4,00:03:25.7,2.43,00:00:00.0,0.00,21.5,658,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76978920,130.75121210
1,5280.2,0.0,00:33:46.0,00:03:16.8,2.54,00:00:00.0,0.00,23.0,659,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984900,130.75118710
1,5288.4,0.0,00:33:49.0,00:03:05.8,2.69,00:00:00.0,0.00,21.5,660,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991860,130.75115800
1,5296.3,0.0,00:33:51.6,00:02:56.0,2.84,00:00:00.0,0.00,22.5,661,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998520,130.75112990
1,5303.7,0.0,00:33:54.1,00:02:48.9,2.96,00:00:00.0,0.00,23.0,662,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004810,130.75110520
1,5311.6,0.0,00:33:56.9,00:02:44.4,3.04,00:00:00.0,0.00,23.5,663,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011580,130.75107850
1,5320.2,0.0,00:33:59.4,00:02:41.2,3.10,00:00:00.0,0.00,23.0,664,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77018970,130.75105060
1,5327.8,0.0,00:34:01.8,00:02:41.8,3.09,00:00:00.0,0.00,23.0,665,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025510,130.75102720
1,5336.1,0.0,00:34:04.4,00:02:42.3,3.08,00:00:00.0,0.00,23.0,666,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032640,130.75100300
1,5344.5,0.0,00:34:07.0,00:02:38.7,3.15,00:00:00.0,0.00,24.5,667,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039890,130.75097890
1,5352.4,0.0,00:34:09.4,00:02:37.7,3.17,00:00:00.0,0.00,24.5,668,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77046790,130.75095720
1,5360.4,0.0,00:34:12.1,00:02:39.7,3.13,00:00:00.0,0.00,23.5,669,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053610,130.75093220
1,5367.8,0.0,00:34:14.9,00:02:45.0,3.03,00:00:00.0,0.00,21.5,670,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059810,130.75090320
1,5374.9,0.0,00:34:17.2,00:02:54.2,2.87,00:00:00.0,0.00,23.0,671,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065730,130.75087400
1,5382.6,0.0,00:34:19.8,00:02:57.3,2.82,00:00:00.0,0.00,22.0,672,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072120,130.75084210
1,5390.7,0.0,00:34:22.6,00:02:55.4,2.85,00:00:00.0,0.00,23.5,673,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77078710,130.75080680
1,5397.9,0.0,00:34:25.0,00:02:52.4,2.90,00:00:00.0,0.00,23.5,674,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77084570,130.75077430
1,5405.4,0.0,00:34:27.6,00:02:50.6,2.93,00:00:00.0,0.00,24.5,675,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77090700,130.75073880
1,5412.6,0.0,00:34:30.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,676,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77096350,130.75070300
1,5419.0,0.0,00:34:32.9,00:03:03.1,2.73,00:00:00.0,0.00,23.0,677,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101480,130.75067100
1,5426.8,0.0,00:34:35.9,00:03:05.1,2.70,00:00:00.0,0.00,21.5,678,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107770,130.75063480
1,5433.4,0.0,00:34:38.2,00:03:08.6,2.65,00:00:00.0,0.00,23.0,679,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77113150,130.75060420
1,5441.1,0.0,00:34:41.0,00:03:10.8,2.62,00:00:00.0,0.00,23.0,680,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119450,130.75057090
1,5448.4,0.0,00:34:43.6,00:03:04.5,2.71,00:00:00.0,0.00,22.5,681,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125500,130.75054030
1,5456.4,0.0,00:34:46.4,00:02:58.5,2.80,00:00:00.0,0.00,21.0,682,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132130,130.75050890
1,5463.2,0.0,00:34:48.8,00:02:57.9,2.81,00:00:00.0,0.00,23.5,683,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137790,130.75048120
1,5482.1,0.0,00:34:58.9,00:04:06.3,2.03,00:00:00.0,0.00,29.0,684,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154760,130.75036470
1,5484.1,0.0,00:34:59.9,00:04:45.7,1.75,00:00:00.0,0.00,44.5,685,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156150,130.75035180
1,5491.0,0.0,00:35:03.1,00:03:58.0,2.10,00:00:00.0,0.00,19.5,686,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160850,130.75030390
1,5498.0,0.0,00:35:05.9,00:03:41.2,2.26,00:00:00.0,0.00,21.0,687,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165390,130.75025190
1,5505.2,0.0,00:35:08.7,00:03:21.6,2.48,00:00:00.0,0.00,22.5,688,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169810,130.75019590
1,5511.6,0.0,00:35:11.3,00:03:20.8,2.49,00:00:00.0,0.00,22.5,689,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173490,130.75014250
1,5518.5,0.0,00:35:14.1,00:03:27.4,2.41,00:00:00.0,0.00,21.0,690,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176960,130.75008210
1,5525.9,0.0,00:35:17.3,00:03:32.7,2.35,00:00:00.0,0.00,19.0,691,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77180220,130.75001370
1,5538.4,0.0,00:35:23.5,00:03:49.3,2.18,00:00:00.0,0.00,9.5,692,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185520,130.74989560
1,5553.9,0.0,00:35:34.8,00:05:49.6,1.43,00:00:00.0,0.00,16.5,693,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194030,130.74973180
1,5557.2,0.0,00:35:37.4,00:08:35.4,0.97,00:00:00.0,0.00,27.0,694,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195710,130.74970210
1,5558.4,0.0,00:35:38.2,00:06:02.3,1.38,00:00:00.0,0.00,44.5,695,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196360,130.74969150
1,5564.8,0.0,00:35:41.6,00:04:34.7,1.82,00:00:00.0,0.00,18.5,696,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77199890,130.74963760
1,5571.3,0.0,00:35:44.8,00:04:19.0,1.93,00:00:00.0,0.00,20.0,697,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77203400,130.74958270
1,5577.7,0.0,00:35:47.8,00:03:59.2,2.09,00:00:00.0,0.00,20.0,698,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206470,130.74952460
1,5584.3,0.0,00:35:50.6,00:03:44.2,2.23,00:00:00.0,0.00,20.5,699,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209160,130.74946200
1,5590.4,0.0,00:35:53.2,00:03:30.0,2.38,00:00:00.0,0.00,22.5,700,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211140,130.74940140
1,5601.0,0.0,00:35:58.0,00:03:30.0,2.38,00:00:00.0,0.00,13.5,701,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213880,130.74929230
1,5606.1,0.0,00:36:00.6,00:03:54.7,2.13,00:00:00.0,0.00,22.5,702,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214620,130.74923860
1,5611.7,0.0,00:36:03.6,00:04:21.7,1.91,00:00:00.0,0.00,19.5,703,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215220,130.74917910
1,5618.2,0.0,00:36:06.8,00:04:16.4,1.95,00:00:00.0,0.00,19.0,704,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215730,130.74910980
1,5624.7,0.0,00:36:10.0,00:04:06.3,2.03,00:00:00.0,0.00,19.0,705,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215750,130.74904100
1,5630.6,0.0,00:36:13.2,00:04:15.1,1.96,00:00:00.0,0.00,18.5,706,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215050,130.74897850
1,5635.5,0.0,00:36:16.0,00:04:33.2,1.83,00:00:00.0,0.00,21.5,707,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213900,130.74892790
1,5640.0,0.0,00:36:18.8,00:04:52.3,1.71,00:00:00.0,0.00,21.0,708,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212310,130.74888290
1,5655.1,0.0,00:36:29.7,00:06:04.9,1.37,00:00:00.0,0.00,18.0,709,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204730,130.74872490
1,5663.4,0.0,00:36:39.8,00:12:37.5,0.66,00:00:00.0,0.00,26.0,710,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197590,130.74865030
1,5663.9,0.0,00:36:41.0,00:21:22.0,0.39,00:00:00.0,0.00,21.5,711,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77197200,130.74865230
1,5664.1,0.0,00:36:41.8,00:21:55.7,0.38,00:00:00.0,0.00,76.0,712,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197020,130.74865330
1,5665.6,0.0,00:36:47.2,00:27:46.6,0.30,00:00:00.0,0.00,11.0,713,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195810,130.74866010
1,5665.7,0.0,00:36:48.2,00:39:40.9,0.21,00:00:00.0,0.00,68.5,714,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195770,130.74866080
1,5669.3,0.0,00:36:57.2,00:06:15.9,1.33,00:00:00.0,0.00,50.5,715,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166860,130.74883220
1,5673.9,0.0,00:36:59.5,00:06:18.7,1.32,00:00:00.0,0.00,26.0,716,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163250,130.74885440
1,5675.7,0.0,00:37:00.4,00:04:25.9,1.88,00:00:00.0,0.00,47.5,717,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161770,130.74886380
1,5684.2,0.0,00:37:03.7,00:03:26.6,2.42,00:00:00.0,0.00,20.0,718,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155140,130.74890770
1,5692.7,0.0,00:37:06.7,00:03:09.3,2.64,00:00:00.0,0.00,20.5,719,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148370,130.74895120
1,5700.9,0.0,00:37:09.4,00:02:48.9,2.96,00:00:00.0,0.00,20.0,720,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141800,130.74898920
1,5709.1,0.0,00:37:12.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,721,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135170,130.74902790
1,5717.7,0.0,00:37:15.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,722,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77128160,130.74906800
1,5726.5,0.0,00:37:18.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,723,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121190,130.74911100
1,5735.6,0.0,00:37:21.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,724,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114020,130.74915720
1,5745.1,0.0,00:37:24.3,00:02:43.9,3.05,00:00:00.0,0.00,38.0,725,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106440,130.74920570
1,5754.4,0.0,00:37:27.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,726,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099150,130.74925450
1,5764.2,0.0,00:37:30.2,00:02:29.7,3.34,00:00:00.0,0.00,13.5,727,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091550,130.74930590
1,5773.8,0.0,00:37:33.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,728,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77084030,130.74935730
1,5782.0,0.0,00:37:36.2,00:02:41.8,3.09,00:00:00.0,0.00,21.5,729,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077890,130.74940440
1,5790.2,0.0,00:37:38.7,00:02:55.4,2.85,00:00:00.0,0.00,21.0,730,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77071770,130.74945350
1,5798.1,0.0,00:37:41.5,00:02:56.0,2.84,00:00:00.0,0.00,21.5,731,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066030,130.74950300
1,5807.6,0.0,00:37:44.5,00:02:50.6,2.93,00:00:00.0,0.00,19.5,732,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059080,130.74956260
1,5817.0,0.0,00:37:47.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,733,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052220,130.74962070
1,5825.7,0.0,00:37:50.3,00:02:46.1,3.01,00:00:00.0,0.00,20.5,734,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045610,130.74967090
1,5834.2,0.0,00:37:52.9,00:02:42.8,3.07,00:00:00.0,0.00,23.0,735,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038970,130.74971610
1,5843.2,0.0,00:37:55.5,00:02:32.9,3.27,00:00:00.0,0.00,22.0,736,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031850,130.74976050
1,5852.5,0.0,00:37:58.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,737,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024420,130.74980660
1,5861.3,0.0,00:38:00.9,00:02:30.6,3.32,00:00:00.0,0.00,23.5,738,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017450,130.74985070
1,5869.6,0.0,00:38:03.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,739,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010920,130.74989240
1,5878.5,0.0,00:38:06.2,00:02:25.3,3.44,00:00:00.0,0.00,23.5,740,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003810,130.74993690
1,5886.5,0.0,00:38:08.3,00:02:24.0,3.47,00:00:00.0,0.00,24.5,741,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76997490,130.74997780
1,5895.0,0.0,00:38:10.9,00:02:29.2,3.35,00:00:00.0,0.00,23.5,742,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76990820,130.75002250
1,5904.0,0.0,00:38:13.7,00:02:33.3,3.26,00:00:00.0,0.00,22.5,743,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76983890,130.75007080
1,5911.7,0.0,00:38:16.1,00:02:34.7,3.23,00:00:00.0,0.00,23.0,744,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76977810,130.75011050
1,5920.3,0.0,00:38:18.7,00:02:35.2,3.22,00:00:00.0,0.00,25.5,745,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971060,130.75015460
1,5927.9,0.0,00:38:21.2,00:02:31.0,3.31,00:00:00.0,0.00,23.0,746,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965160,130.75019510
1,5936.8,0.0,00:38:23.7,00:02:27.4,3.39,00:00:00.0,0.00,23.5,747,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958190,130.75024260
1,5945.1,0.0,00:38:26.3,00:02:31.5,3.30,00:00:00.0,0.00,23.5,748,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951660,130.75028650
1,5952.9,0.0,00:38:28.7,00:02:38.2,3.16,00:00:00.0,0.00,23.5,749,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76945500,130.75032630
1,5961.3,0.0,00:38:31.3,00:02:37.2,3.18,00:00:00.0,0.00,23.0,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938940,130.75036940
1,5969.7,0.0,00:38:33.9,00:02:34.3,3.24,00:00:00.0,0.00,24.5,751,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932340,130.75041340
1,5977.1,0.0,00:38:36.3,00:02:33.8,3.25,00:00:00.0,0.00,23.0,752,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926550,130.75045160
1,5985.9,0.0,00:38:39.2,00:02:32.4,3.28,00:00:00.0,0.00,24.5,753,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919700,130.75049780
1,5994.5,0.0,00:38:41.5,00:02:30.1,3.33,00:00:00.0,0.00,22.0,754,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912970,130.75054390
1,6002.8,0.0,00:38:44.1,00:02:33.3,3.26,00:00:00.0,0.00,24.5,755,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906600,130.75058960
1,6011.1,0.0,00:38:46.7,00:02:38.2,3.16,00:00:00.0,0.00,23.5,756,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900190,130.75063560
1,6018.8,0.0,00:38:49.1,00:02:38.2,3.16,00:00:00.0,0.00,23.5,757,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894240,130.75067820
1,6027.5,0.0,00:38:51.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,758,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887470,130.75072400
1,6034.8,0.0,00:38:54.4,00:02:44.4,3.04,00:00:00.0,0.00,21.5,759,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881760,130.75076250
1,6042.7,0.0,00:38:57.2,00:02:45.5,3.02,00:00:00.0,0.00,23.5,760,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76875650,130.75080440
1,6065.7,0.0,00:39:10.1,00:04:07.5,2.02,00:00:00.0,0.00,11.0,761,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852730,130.75097000
1,6070.6,0.0,00:39:14.3,00:08:05.4,1.03,00:00:00.0,0.00,14.5,762,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848940,130.75099600
1,6077.6,0.0,00:39:17.7,00:05:40.1,1.47,00:00:00.0,0.00,19.0,763,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843500,130.75103360
1,6082.9,0.0,00:39:19.7,00:04:11.2,1.99,00:00:00.0,0.00,35.0,764,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839330,130.75106250
1,6085.1,0.0,00:39:20.5,00:03:14.5,2.57,00:00:00.0,0.00,49.5,765,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76837690,130.75107410
1,6093.2,0.0,00:39:23.5,00:02:56.6,2.83,00:00:00.0,0.00,21.5,766,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831550,130.75112080
1,6101.2,0.0,00:39:26.3,00:03:03.1,2.73,00:00:00.0,0.00,21.0,767,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825560,130.75116760
1,6109.1,0.0,00:39:29.1,00:02:58.5,2.80,00:00:00.0,0.00,20.5,768,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76819530,130.75121230
1,6117.2,0.0,00:39:32.1,00:03:01.1,2.76,00:00:00.0,0.00,20.0,769,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813270,130.75125710
1,6124.5,0.0,00:39:34.9,00:03:09.3,2.64,00:00:00.0,0.00,20.5,770,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807610,130.75129580
1,6137.0,0.0,00:39:40.3,00:03:21.6,2.48,00:00:00.0,0.00,11.5,771,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797770,130.75136020
1,6144.6,0.0,00:39:43.5,00:03:30.9,2.37,00:00:00.0,0.00,19.5,772,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76791850,130.75140170
1,6153.7,0.0,00:39:47.5,00:03:32.7,2.35,00:00:00.0,0.00,15.0,773,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76784860,130.75145070
1,6160.6,0.0,00:39:50.7,00:03:44.2,2.23,00:00:00.0,0.00,17.5,774,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76779490,130.75148730
1,6167.4,0.0,00:39:53.7,00:03:52.5,2.15,00:00:00.0,0.00,20.5,775,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774090,130.75152340
1,6175.3,0.0,00:39:56.7,00:03:34.5,2.33,00:00:00.0,0.00,20.0,776,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768100,130.75156680
1,6182.8,0.0,00:39:59.7,00:03:21.6,2.48,00:00:00.0,0.00,21.0,777,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762370,130.75160890
1,6190.2,0.0,00:40:02.3,00:03:13.0,2.59,00:00:00.0,0.00,21.0,778,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756610,130.75164940
1,6199.0,0.0,00:40:05.3,00:02:57.3,2.82,00:00:00.0,0.00,20.5,779,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749720,130.75169600
1,6209.4,0.0,00:40:08.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,780,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76741670,130.75175210
1,6219.7,0.0,00:40:12.1,00:02:45.0,3.03,00:00:00.0,0.00,16.5,781,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733570,130.75180570
1,6229.5,0.0,00:40:15.8,00:02:51.2,2.92,00:00:00.0,0.00,18.5,782,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725960,130.75185830
1,6237.2,0.0,00:40:18.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,783,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720040,130.75190050
1,6244.8,0.0,00:40:21.8,00:03:13.7,2.58,00:00:00.0,0.00,19.0,784,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714100,130.75194120
1,6252.9,0.0,00:40:24.8,00:03:10.1,2.63,00:00:00.0,0.00,19.5,785,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76707740,130.75198310
1,6260.7,0.0,00:40:27.8,00:03:06.5,2.68,00:00:00.0,0.00,20.0,786,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76701710,130.75202560
1,6268.9,0.0,00:40:30.8,00:03:04.5,2.71,00:00:00.0,0.00,19.5,787,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76695370,130.75207020
1,6277.6,0.0,00:40:33.8,00:02:56.0,2.84,00:00:00.0,0.00,21.5,788,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688620,130.75211590
1,6286.8,0.0,00:40:36.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,789,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76681520,130.75216600
1,6306.1,0.0,00:40:46.1,00:03:42.2,2.25,00:00:00.0,0.00,33.0,790,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663320,130.75228780
1,6309.0,0.0,00:40:47.3,00:03:56.9,2.11,00:00:00.0,0.00,44.5,791,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661080,130.75230230
1,6316.3,0.0,00:40:50.3,00:03:23.2,2.46,00:00:00.0,0.00,21.0,792,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655340,130.75233970
1,6324.5,0.0,00:40:53.7,00:03:28.3,2.40,00:00:00.0,0.00,17.5,793,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648890,130.75238180
1,6331.7,0.0,00:40:56.7,00:03:30.9,2.37,00:00:00.0,0.00,19.5,794,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643240,130.75241990
1,6339.1,0.0,00:40:59.9,00:03:36.4,2.31,00:00:00.0,0.00,19.5,795,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637480,130.75245820
