Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3688M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/25 07:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1830.5,0.0,00:13:42.7,00:02:52.4,2.90,00:00:00.0,0.00,38.5,287,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022810,130.75084040
1,1835.7,0.0,00:13:44.1,00:02:33.8,3.25,00:00:00.0,0.00,39.0,288,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026930,130.75081420
1,1842.5,0.0,00:13:45.9,00:02:18.1,3.62,00:00:00.0,0.00,36.0,289,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032350,130.75077990
1,1849.0,0.0,00:13:47.5,00:02:10.8,3.82,00:00:00.0,0.00,36.0,290,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77037490,130.75074760
1,1856.3,0.0,00:13:49.3,00:02:06.2,3.96,00:00:00.0,0.00,34.5,291,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043240,130.75071140
1,1888.0,0.0,00:14:03.1,00:04:16.4,1.95,00:00:00.0,0.00,10.0,292,31.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072870,130.75054580
1,1895.3,0.0,00:14:11.2,00:08:51.9,0.94,00:00:00.0,0.00,81.5,293,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083820,130.75050210
1,1898.1,0.0,00:14:17.2,00:13:01.2,0.64,00:00:00.0,0.00,9.0,294,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086210,130.75049250
1,1899.2,0.0,00:14:19.2,00:16:40.0,0.50,00:00:00.0,0.00,29.0,295,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77087140,130.75048880
1,1902.5,0.0,00:14:28.4,00:15:09.0,0.55,00:00:00.0,0.00,36.0,296,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77092610,130.75047050
1,1904.3,0.0,00:14:28.9,00:04:44.0,1.76,00:00:00.0,0.00,106.5,297,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77094090,130.75046600
1,1910.1,0.0,00:14:30.8,00:02:58.5,2.80,00:00:00.0,0.00,34.5,298,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099190,130.75045100
1,1915.8,0.0,00:14:32.4,00:02:40.2,3.12,00:00:00.0,0.00,37.5,299,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104200,130.75043750
1,1922.1,0.0,00:14:34.3,00:02:21.6,3.53,00:00:00.0,0.00,33.0,300,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109700,130.75042260
1,1950.3,0.0,00:14:44.3,00:03:33.6,2.34,00:00:00.0,0.00,27.0,301,28.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136340,130.75033010
1,1957.3,0.0,00:14:48.7,00:04:33.2,1.83,00:00:00.0,0.00,34.5,302,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141870,130.75029280
1,1959.0,0.0,00:14:49.7,00:05:08.6,1.62,00:00:00.0,0.00,16.0,303,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77143170,130.75028360
1,1973.4,0.0,00:15:00.1,00:07:00.1,1.19,00:00:00.0,0.00,23.0,304,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162060,130.75013460
1,1974.5,0.0,00:15:00.9,00:06:30.6,1.28,00:00:00.0,0.00,50.5,305,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162950,130.75012800
1,1979.4,0.0,00:15:04.1,00:05:18.4,1.57,00:00:00.0,0.00,19.5,306,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166670,130.75010050
1,1984.8,0.0,00:15:08.3,00:05:59.7,1.39,00:00:00.0,0.00,15.0,307,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170560,130.75006670
1,1988.2,0.0,00:15:11.3,00:06:53.2,1.21,00:00:00.0,0.00,19.0,308,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173090,130.75004520
1,1992.9,0.0,00:15:15.5,00:07:38.7,1.09,00:00:00.0,0.00,14.5,309,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176630,130.75001770
1,1999.0,0.0,00:15:21.1,00:07:42.9,1.08,00:00:00.0,0.00,10.5,310,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181090,130.74998150
1,2003.8,0.0,00:15:26.5,00:08:20.0,1.00,00:00:00.0,0.00,11.5,311,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184360,130.74994670
1,2011.0,0.0,00:15:36.5,00:23:48.5,0.35,00:00:00.0,0.00,25.0,312,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183490,130.74995990
1,2012.1,0.0,00:15:38.9,00:18:31.1,0.45,00:00:00.0,0.00,23.5,313,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182820,130.74996850
1,2013.2,0.0,00:15:41.3,00:18:06.9,0.46,00:00:00.0,0.00,24.5,314,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182150,130.74997640
1,2014.1,0.0,00:15:43.4,00:18:56.3,0.44,00:00:00.0,0.00,23.0,315,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181500,130.74998280
1,2015.3,0.0,00:15:45.5,00:17:21.6,0.48,00:00:00.0,0.00,31.5,316,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180640,130.74999040
1,2016.6,0.0,00:15:47.7,00:15:25.9,0.54,00:00:00.0,0.00,26.0,317,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179700,130.74999860
1,2018.0,0.0,00:15:50.1,00:14:37.1,0.57,00:00:00.0,0.00,26.0,318,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178640,130.75000720
1,2019.0,0.0,00:15:52.4,00:14:52.8,0.56,00:00:00.0,0.00,26.0,319,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77177900,130.75001310
1,2019.9,0.0,00:15:54.3,00:17:21.6,0.48,00:00:00.0,0.00,31.5,320,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77177180,130.75001850
1,2020.8,0.0,00:15:56.7,00:19:50.4,0.42,00:00:00.0,0.00,28.0,321,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77176560,130.75002430
1,2021.7,0.0,00:15:58.9,00:20:50.0,0.40,00:00:00.0,0.00,26.0,322,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175950,130.75002980
1,2022.4,0.0,00:16:00.9,00:21:22.0,0.39,00:00:00.0,0.00,29.0,323,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77175430,130.75003450
1,2023.2,0.0,00:16:03.5,00:23:08.8,0.36,00:00:00.0,0.00,25.5,324,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174900,130.75003970
1,2023.7,0.0,00:16:05.9,00:27:46.6,0.30,00:00:00.0,0.00,23.0,325,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174500,130.75004300
1,2024.4,0.0,00:16:08.7,00:32:03.0,0.26,00:00:00.0,0.00,21.0,326,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77174000,130.75004800
1,2025.1,0.0,00:16:11.3,00:30:51.8,0.27,00:00:00.0,0.00,24.5,327,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77173540,130.75005290
1,2026.1,0.0,00:16:15.3,00:30:51.8,0.27,00:00:00.0,0.00,18.5,328,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172840,130.75005950
1,2026.3,0.0,00:16:16.6,00:34:43.3,0.24,00:00:00.0,0.00,23.0,329,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172690,130.75006120
1,2026.4,0.0,00:16:18.7,00:37:52.7,0.22,00:00:00.0,0.00,32.0,330,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172920,130.75005650
1,2026.4,0.0,00:16:21.3,00:41:40.0,0.20,00:00:00.0,0.00,20.0,331,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172960,130.75006250
1,2026.5,0.0,00:16:22.9,00:34:43.3,0.24,00:00:00.0,0.00,61.5,332,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172840,130.75006640
1,2026.7,0.0,00:16:23.9,00:36:13.9,0.23,00:00:00.0,0.00,37.5,333,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172860,130.75006870
1,2026.8,0.0,00:16:28.3,00:43:51.5,0.19,00:00:00.0,0.00,23.0,334,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172980,130.75006880
1,2027.0,0.0,00:16:30.7,00:39:40.9,0.21,00:00:00.0,0.00,20.5,335,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173060,130.75007510
1,2027.1,0.0,00:16:31.7,00:43:51.5,0.19,00:00:00.0,0.00,26.0,336,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173110,130.75007690
1,2027.2,0.0,00:16:34.3,00:43:51.5,0.19,00:00:00.0,0.00,27.0,337,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172840,130.75007630
1,2027.5,0.0,00:16:37.4,00:33:20.0,0.25,00:00:00.0,0.00,19.5,338,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172300,130.75007380
1,2028.4,0.0,00:16:40.9,00:23:48.5,0.35,00:00:00.0,0.00,15.5,339,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77170750,130.75006650
1,2031.2,0.0,00:16:45.1,00:13:39.6,0.61,00:00:00.0,0.00,14.5,340,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167700,130.75005710
1,2034.6,0.0,00:16:48.3,00:09:34.7,0.87,00:00:00.0,0.00,22.0,341,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164670,130.75005390
1,2038.9,0.0,00:16:54.5,00:09:41.3,0.86,00:00:00.0,0.00,9.5,342,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160740,130.75005310
1,2039.7,0.0,00:16:55.5,00:12:04.6,0.69,00:00:00.0,0.00,42.0,343,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160090,130.75005240
1,2043.1,0.0,00:16:58.9,00:10:49.3,0.77,00:00:00.0,0.00,18.5,344,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157010,130.75005440
1,2048.7,0.0,00:17:01.9,00:06:27.5,1.29,00:00:00.0,0.00,20.0,345,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77151990,130.75006210
1,2055.1,0.0,00:17:04.6,00:04:12.5,1.98,00:00:00.0,0.00,22.0,346,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77146340,130.75006950
1,2062.2,0.0,00:17:07.3,00:03:18.4,2.52,00:00:00.0,0.00,22.0,347,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139970,130.75007620
1,2069.9,0.0,00:17:09.7,00:02:55.4,2.85,00:00:00.0,0.00,25.5,348,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133040,130.75008130
1,2077.9,0.0,00:17:12.3,00:02:57.3,2.82,00:00:00.0,0.00,37.0,349,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125910,130.75008580
1,2080.2,0.0,00:17:13.3,00:02:54.2,2.87,00:00:00.0,0.00,28.5,350,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77123840,130.75008700
1,2087.6,0.0,00:17:15.9,00:02:52.4,2.90,00:00:00.0,0.00,24.5,351,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117210,130.75009340
1,2107.4,0.0,00:17:25.7,00:04:17.7,1.94,00:00:00.0,0.00,26.5,352,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77093550,130.75010940
1,2111.6,0.0,00:17:28.2,00:06:33.7,1.27,00:00:00.0,0.00,30.5,353,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089800,130.75011170
1,2113.2,0.0,00:17:28.9,00:04:40.8,1.78,00:00:00.0,0.00,58.0,354,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088390,130.75011240
1,2120.6,0.0,00:17:32.1,00:03:40.2,2.27,00:00:00.0,0.00,20.0,355,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081700,130.75011610
1,2127.0,0.0,00:17:34.8,00:03:35.5,2.32,00:00:00.0,0.00,21.5,356,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075950,130.75011720
1,2135.4,0.0,00:17:37.7,00:03:18.4,2.52,00:00:00.0,0.00,20.0,357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068390,130.75011710
1,2143.5,0.0,00:17:40.8,00:03:07.2,2.67,00:00:00.0,0.00,21.0,358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061110,130.75011640
1,2152.4,0.0,00:17:44.7,00:03:19.2,2.51,00:00:00.0,0.00,14.0,359,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77053120,130.75010990
1,2170.9,0.0,00:17:55.0,00:04:39.3,1.79,00:00:00.0,0.00,24.5,360,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034840,130.75008500
1,2175.2,0.0,00:17:57.5,00:06:02.3,1.38,00:00:00.0,0.00,28.0,361,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031020,130.75007860
1,2177.1,0.0,00:17:58.5,00:04:49.0,1.73,00:00:00.0,0.00,47.5,362,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029380,130.75007640
1,2183.1,0.0,00:18:01.5,00:04:11.2,1.99,00:00:00.0,0.00,20.0,363,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023980,130.75006750
1,2189.3,0.0,00:18:04.5,00:04:11.2,1.99,00:00:00.0,0.00,20.5,364,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018520,130.75005880
1,2195.2,0.0,00:18:07.3,00:04:03.9,2.05,00:00:00.0,0.00,21.5,365,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013260,130.75005030
1,2214.2,0.0,00:18:18.2,00:04:24.5,1.89,00:00:00.0,0.00,18.0,366,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76995090,130.75001380
1,2218.4,0.0,00:18:20.9,00:04:50.6,1.72,00:00:00.0,0.00,24.5,367,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991300,130.75001210
1,2223.1,0.0,00:18:23.5,00:04:44.0,1.76,00:00:00.0,0.00,22.5,368,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987080,130.75001780
1,2227.9,0.0,00:18:26.3,00:04:49.0,1.73,00:00:00.0,0.00,21.5,369,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982900,130.75003210
1,2232.7,0.0,00:18:29.0,00:04:59.4,1.67,00:00:00.0,0.00,20.0,370,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978980,130.75005230
1,2236.9,0.0,00:18:31.4,00:05:16.4,1.58,00:00:00.0,0.00,31.5,371,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975590,130.75007220
1,2238.4,0.0,00:18:32.2,00:04:39.3,1.79,00:00:00.0,0.00,47.5,372,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974360,130.75007910
1,2242.6,0.0,00:18:34.5,00:04:27.3,1.87,00:00:00.0,0.00,33.0,373,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970970,130.75009790
1,2244.3,0.0,00:18:35.3,00:04:11.2,1.99,00:00:00.0,0.00,47.5,374,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76969590,130.75010570
1,2251.3,0.0,00:18:38.9,00:03:47.2,2.20,00:00:00.0,0.00,18.5,375,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76963830,130.75013740
1,2258.0,0.0,00:18:41.9,00:03:52.5,2.15,00:00:00.0,0.00,18.5,376,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958360,130.75016570
1,2265.9,0.0,00:18:45.3,00:03:40.2,2.27,00:00:00.0,0.00,17.0,377,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951840,130.75019970
1,2281.7,0.0,00:18:54.0,00:04:44.0,1.76,00:00:00.0,0.00,60.0,378,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936460,130.75028050
1,2287.2,0.0,00:18:57.7,00:04:54.1,1.70,00:00:00.0,0.00,29.0,379,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932770,130.75031820
1,2288.4,0.0,00:18:58.2,00:05:16.4,1.58,00:00:00.0,0.00,28.0,380,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931950,130.75032770
1,2292.1,0.0,00:19:00.7,00:05:18.4,1.57,00:00:00.0,0.00,30.5,381,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929490,130.75035330
1,2294.3,0.0,00:19:01.6,00:04:50.6,1.72,00:00:00.0,0.00,42.0,382,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927900,130.75036790
1,2300.6,0.0,00:19:04.8,00:04:16.4,1.95,00:00:00.0,0.00,19.5,383,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76923210,130.75040550
1,2306.7,0.0,00:19:07.7,00:04:07.5,2.02,00:00:00.0,0.00,20.5,384,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918540,130.75043990
1,2323.2,0.0,00:19:16.9,00:04:52.3,1.71,00:00:00.0,0.00,50.5,385,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900100,130.75057560
1,2326.6,0.0,00:19:19.3,00:07:03.7,1.18,00:00:00.0,0.00,26.0,386,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897450,130.75059350
1,2328.5,0.0,00:19:20.3,00:05:18.4,1.57,00:00:00.0,0.00,54.0,387,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895970,130.75060220
1,2334.7,0.0,00:19:23.3,00:04:12.5,1.98,00:00:00.0,0.00,20.0,388,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76890940,130.75063130
1,2341.8,0.0,00:19:26.3,00:03:54.7,2.13,00:00:00.0,0.00,20.5,389,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885290,130.75066590
1,2356.5,0.0,00:19:37.5,00:05:28.9,1.52,00:00:00.0,0.00,16.5,390,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76872580,130.75074040
1,2359.7,0.0,00:19:41.1,00:10:49.3,0.77,00:00:00.0,0.00,17.0,391,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870420,130.75076390
1,2369.9,0.0,00:19:50.5,00:15:09.0,0.55,00:00:00.0,0.00,38.0,392,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856460,130.75099490
1,2372.0,0.0,00:19:51.0,00:04:50.6,1.72,00:00:00.0,0.00,108.0,393,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854860,130.75100650
1,2377.1,0.0,00:19:52.6,00:03:00.5,2.77,00:00:00.0,0.00,38.0,394,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76850980,130.75103530
1,2382.9,0.0,00:19:54.2,00:02:36.7,3.19,00:00:00.0,0.00,36.5,395,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846540,130.75106870
1,2389.8,0.0,00:19:56.0,00:02:19.2,3.59,00:00:00.0,0.00,35.5,396,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841290,130.75110830
1,2396.9,0.0,00:19:57.8,00:02:10.8,3.82,00:00:00.0,0.00,33.0,397,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76835970,130.75114980
1,2404.1,0.0,00:19:59.7,00:02:07.8,3.91,00:00:00.0,0.00,32.0,398,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830530,130.75119130
1,2411.9,0.0,00:20:01.6,00:02:04.3,4.02,00:00:00.0,0.00,32.5,399,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824550,130.75123470
1,2419.2,0.0,00:20:03.4,00:02:05.6,3.98,00:00:00.0,0.00,32.0,400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818990,130.75127480
1,2426.3,0.0,00:20:05.5,00:02:07.2,3.93,00:00:00.0,0.00,32.5,401,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813480,130.75131450
1,2434.2,0.0,00:20:07.2,00:02:04.6,4.01,00:00:00.0,0.00,31.5,402,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807400,130.75135770
1,2442.1,0.0,00:20:09.2,00:02:05.0,4.00,00:00:00.0,0.00,31.5,403,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76801300,130.75140050
1,2449.4,0.0,00:20:11.0,00:02:06.5,3.95,00:00:00.0,0.00,29.0,404,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795640,130.75143980
1,2457.3,0.0,00:20:13.0,00:02:07.8,3.91,00:00:00.0,0.00,31.5,405,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789480,130.75148060
1,2465.0,0.0,00:20:15.0,00:02:09.5,3.86,00:00:00.0,0.00,30.5,406,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783370,130.75152100
1,2472.8,0.0,00:20:17.0,00:02:08.8,3.88,00:00:00.0,0.00,29.0,407,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777300,130.75156200
1,2480.6,0.0,00:20:19.0,00:02:10.8,3.82,00:00:00.0,0.00,30.5,408,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76771210,130.75160310
1,2488.4,0.0,00:20:21.0,00:02:12.9,3.76,00:00:00.0,0.00,30.0,409,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76765140,130.75164380
1,2496.2,0.0,00:20:23.0,00:02:11.9,3.79,00:00:00.0,0.00,29.0,410,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759030,130.75168450
1,2503.9,0.0,00:20:25.0,00:02:11.5,3.80,00:00:00.0,0.00,29.0,411,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752970,130.75172510
1,2511.6,0.0,00:20:27.0,00:02:12.6,3.77,00:00:00.0,0.00,30.0,412,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746940,130.75176560
1,2519.3,0.0,00:20:29.0,00:02:12.2,3.78,00:00:00.0,0.00,30.5,413,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76740920,130.75180650
1,2527.1,0.0,00:20:31.0,00:02:11.9,3.79,00:00:00.0,0.00,30.5,414,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76734880,130.75184780
1,2534.8,0.0,00:20:33.0,00:02:12.2,3.78,00:00:00.0,0.00,29.0,415,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728910,130.75188900
1,2543.1,0.0,00:20:35.5,00:02:11.9,3.79,00:00:00.0,0.00,29.0,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722410,130.75193380
1,2550.8,0.0,00:20:37.2,00:02:11.9,3.79,00:00:00.0,0.00,30.5,417,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716470,130.75197480
1,2558.6,0.0,00:20:39.2,00:02:12.2,3.78,00:00:00.0,0.00,29.0,418,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710450,130.75201690
1,2566.3,0.0,00:20:41.5,00:02:11.9,3.79,00:00:00.0,0.00,29.0,419,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704470,130.75205850
1,2573.7,0.0,00:20:43.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,420,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76698710,130.75209950
1,2581.2,0.0,00:20:45.2,00:02:11.5,3.80,00:00:00.0,0.00,30.5,421,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692880,130.75213910
1,2588.6,0.0,00:20:47.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76687070,130.75217830
1,2596.2,0.0,00:20:49.2,00:02:12.2,3.78,00:00:00.0,0.00,30.5,423,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681160,130.75221810
1,2603.7,0.0,00:20:51.2,00:02:12.9,3.76,00:00:00.0,0.00,30.5,424,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675280,130.75225650
1,2611.1,0.0,00:20:53.5,00:02:13.3,3.75,00:00:00.0,0.00,30.0,425,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669460,130.75229480
1,2618.5,0.0,00:20:55.2,00:02:14.4,3.72,00:00:00.0,0.00,30.5,426,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663660,130.75233350
1,2625.8,0.0,00:20:57.2,00:02:16.2,3.67,00:00:00.0,0.00,29.0,427,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657880,130.75237200
1,2633.3,0.0,00:20:59.5,00:02:15.5,3.69,00:00:00.0,0.00,30.5,428,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652010,130.75241070
1,2641.0,0.0,00:21:01.2,00:02:14.0,3.73,00:00:00.0,0.00,30.0,429,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645980,130.75245100
1,2648.7,0.0,00:21:03.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,430,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640030,130.75249150
1,2656.3,0.0,00:21:05.5,00:02:13.6,3.74,00:00:00.0,0.00,29.0,431,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76634150,130.75253260
1,2663.8,0.0,00:21:07.2,00:02:13.6,3.74,00:00:00.0,0.00,30.0,432,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76628350,130.75257440
1,2671.3,0.0,00:21:09.2,00:02:14.7,3.71,00:00:00.0,0.00,29.5,433,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622580,130.75261650
1,2678.8,0.0,00:21:11.5,00:02:15.8,3.68,00:00:00.0,0.00,31.5,434,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76616840,130.75265860
1,2686.4,0.0,00:21:13.2,00:02:14.4,3.72,00:00:00.0,0.00,29.0,435,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76611090,130.75270150
1,2694.5,0.0,00:21:15.4,00:02:14.4,3.72,00:00:00.0,0.00,29.0,436,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76604880,130.75274600
1,2701.3,0.0,00:21:17.5,00:02:15.5,3.69,00:00:00.0,0.00,29.0,437,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599620,130.75278320
