Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9092M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/24 09:09Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7214.7,0.0,01:00:19.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1054,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114210,130.75309960
1,7223.3,0.0,01:00:22.1,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1055,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107590,130.75314680
1,7233.1,0.0,01:00:25.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1056,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100040,130.75320230
1,7242.0,0.0,01:00:28.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1057,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77093370,130.75325330
1,7250.6,0.0,01:00:31.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1058,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086820,130.75330160
1,7259.7,0.0,01:00:34.1,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1059,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079990,130.75335570
1,7268.6,0.0,01:00:37.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1060,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073510,130.75341070
1,7280.7,0.0,01:00:43.7,00:03:27.4,2.41,00:00:00.0,0.00,9.0,1061,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065720,130.75350120
1,7296.0,0.0,01:00:53.3,00:08:40.8,0.96,00:00:00.0,0.00,29.5,1062,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048120,130.75381330
1,7298.3,0.0,01:00:54.3,00:04:02.7,2.06,00:00:00.0,0.00,37.0,1063,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77046970,130.75383370
1,7306.7,0.0,01:00:57.3,00:03:12.3,2.60,00:00:00.0,0.00,20.5,1064,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77042660,130.75390640
1,7315.1,0.0,01:01:00.1,00:02:54.2,2.87,00:00:00.0,0.00,22.5,1065,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038460,130.75398120
1,7323.6,0.0,01:01:02.7,00:02:39.2,3.14,00:00:00.0,0.00,23.0,1066,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034270,130.75405770
1,7332.3,0.0,01:01:05.3,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1067,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029920,130.75413440
1,7339.9,0.0,01:01:07.8,00:02:29.2,3.35,00:00:00.0,0.00,23.5,1068,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026100,130.75420170
1,7359.2,0.0,01:01:22.6,00:04:33.2,1.83,00:00:00.0,0.00,8.5,1069,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016030,130.75456990
1,7359.7,0.0,01:01:24.2,00:22:31.3,0.37,00:00:00.0,0.00,35.0,1070,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77016420,130.75457390
1,7360.6,0.0,01:01:26.8,00:21:55.7,0.38,00:00:00.0,0.00,25.0,1071,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016990,130.75457970
1,7360.9,0.0,01:01:27.8,00:24:30.5,0.34,00:00:00.0,0.00,47.5,1072,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017310,130.75458060
1,7361.6,0.0,01:01:30.2,00:26:02.4,0.32,00:00:00.0,0.00,32.5,1073,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018080,130.75457810
1,7361.7,0.0,01:01:32.3,00:26:02.4,0.32,00:00:00.0,0.00,23.0,1074,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017830,130.75458330
1,7361.7,0.0,01:01:33.8,00:19:22.7,0.43,00:00:00.0,0.00,39.5,1075,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017160,130.75458870
1,7361.8,0.0,01:01:36.8,00:20:50.0,0.40,00:00:00.0,0.00,19.5,1076,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017520,130.75459130
1,7361.9,0.0,01:01:38.3,00:34:43.3,0.24,00:00:00.0,0.00,50.0,1077,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77017990,130.75458840
1,7363.4,0.0,01:01:39.4,00:12:26.2,0.67,00:00:00.0,0.00,52.0,1078,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019830,130.75456720
1,7365.3,0.0,01:01:40.4,00:04:54.1,1.70,00:00:00.0,0.00,43.0,1079,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021270,130.75455050
1,7371.9,0.0,01:01:43.2,00:03:35.5,2.32,00:00:00.0,0.00,22.0,1080,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025760,130.75449930
1,7380.5,0.0,01:01:46.0,00:03:10.1,2.63,00:00:00.0,0.00,22.0,1081,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031350,130.75443570
1,7389.1,0.0,01:01:48.8,00:02:47.2,2.99,00:00:00.0,0.00,21.5,1082,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036720,130.75437060
1,7396.2,0.0,01:01:51.4,00:02:50.6,2.93,00:00:00.0,0.00,22.5,1083,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041110,130.75431500
1,7405.7,0.0,01:01:54.4,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1084,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046970,130.75424090
1,7413.7,0.0,01:01:57.1,00:02:42.8,3.07,00:00:00.0,0.00,22.5,1085,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052350,130.75418450
1,7422.2,0.0,01:01:59.6,00:02:39.7,3.13,00:00:00.0,0.00,22.0,1086,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058470,130.75413100
1,7430.4,0.0,01:02:02.3,00:02:31.9,3.29,00:00:00.0,0.00,24.0,1087,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064610,130.75408110
1,7439.0,0.0,01:02:04.8,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1088,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071240,130.75403470
1,7447.6,0.0,01:02:07.4,00:02:34.3,3.24,00:00:00.0,0.00,23.5,1089,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078040,130.75399060
1,7456.5,0.0,01:02:10.3,00:02:35.7,3.21,00:00:00.0,0.00,22.0,1090,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085130,130.75394660
1,7463.7,0.0,01:02:12.8,00:02:47.7,2.98,00:00:00.0,0.00,22.0,1091,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090750,130.75390990
1,7470.9,0.0,01:02:15.4,00:03:00.5,2.77,00:00:00.0,0.00,23.0,1092,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096230,130.75386760
1,7479.4,0.0,01:02:18.4,00:02:58.5,2.80,00:00:00.0,0.00,21.0,1093,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102400,130.75381530
1,7486.5,0.0,01:02:21.2,00:03:05.1,2.70,00:00:00.0,0.00,21.0,1094,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107520,130.75376900
1,7495.0,0.0,01:02:24.0,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1095,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113350,130.75371140
1,7502.9,0.0,01:02:26.4,00:02:40.2,3.12,00:00:00.0,0.00,24.0,1096,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118930,130.75365920
1,7512.3,0.0,01:02:29.3,00:02:27.4,3.39,00:00:00.0,0.00,22.0,1097,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125550,130.75359710
1,7521.1,0.0,01:02:31.6,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1098,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131840,130.75353910
1,7530.1,0.0,01:02:34.2,00:02:25.3,3.44,00:00:00.0,0.00,23.5,1099,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138370,130.75348290
1,7539.8,0.0,01:02:37.0,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1100,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145440,130.75342290
1,7548.0,0.0,01:02:39.4,00:02:27.0,3.40,00:00:00.0,0.00,23.5,1101,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77151530,130.75337330
1,7555.9,0.0,01:02:42.0,00:02:37.2,3.18,00:00:00.0,0.00,22.5,1102,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157350,130.75332450
1,7565.4,0.0,01:02:45.0,00:02:40.2,3.12,00:00:00.0,0.00,23.5,1103,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164200,130.75326360
1,7573.5,0.0,01:02:47.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169970,130.75321210
1,7582.2,0.0,01:02:50.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,1105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176290,130.75315730
1,7591.5,0.0,01:02:52.8,00:02:27.0,3.40,00:00:00.0,0.00,23.5,1106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183240,130.75310190
1,7599.9,0.0,01:02:55.4,00:02:29.2,3.35,00:00:00.0,0.00,23.0,1107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189460,130.75305150
1,7609.0,0.0,01:02:58.2,00:02:35.7,3.21,00:00:00.0,0.00,22.0,1108,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196070,130.75299390
1,7617.2,0.0,01:03:00.8,00:02:37.2,3.18,00:00:00.0,0.00,22.5,1109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201970,130.75294050
1,7625.2,0.0,01:03:03.4,00:02:40.2,3.12,00:00:00.0,0.00,22.0,1110,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207530,130.75288610
1,7634.4,0.0,01:03:06.2,00:02:38.7,3.15,00:00:00.0,0.00,22.5,1111,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213830,130.75282310
1,7643.3,0.0,01:03:08.9,00:02:31.5,3.30,00:00:00.0,0.00,22.0,1112,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219850,130.75276130
1,7651.3,0.0,01:03:11.4,00:02:30.1,3.33,00:00:00.0,0.00,23.0,1113,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225190,130.75270400
1,7659.9,0.0,01:03:14.3,00:02:34.3,3.24,00:00:00.0,0.00,22.5,1114,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230920,130.75264220
1,7680.3,0.0,01:03:23.6,00:08:40.8,0.96,00:00:00.0,0.00,33.5,1115,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255940,130.75247260
1,7683.2,0.0,01:03:32.9,00:15:09.0,0.55,00:00:00.0,0.00,22.5,1116,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257990,130.75237260
1,7685.4,0.0,01:03:35.8,00:12:04.6,0.69,00:00:00.0,0.00,21.5,1117,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256650,130.75235570
1,7691.3,0.0,01:03:47.9,00:27:46.6,0.30,00:00:00.0,0.00,13.5,1118,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251620,130.75230140
1,7691.5,0.0,01:03:49.1,00:29:45.7,0.28,00:00:00.0,0.00,38.5,1119,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251510,130.75230130
1,7694.6,0.0,01:03:53.8,00:32:03.0,0.26,00:00:00.0,0.00,32.5,1120,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248670,130.75230150
1,7696.4,0.0,01:03:55.9,00:13:26.4,0.62,00:00:00.0,0.00,13.0,1121,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247030,130.75230140
1,7698.7,0.0,01:04:00.9,00:11:15.6,0.74,00:00:00.0,0.00,12.5,1122,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245050,130.75230690
1,7699.1,0.0,01:04:04.7,00:18:56.3,0.44,00:00:00.0,0.00,14.5,1123,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244810,130.75231680
1,7699.2,0.0,01:04:06.7,00:28:44.1,0.29,00:00:00.0,0.00,29.5,1124,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244740,130.75232150
1,7702.3,0.0,01:04:12.1,00:21:22.0,0.39,00:00:00.0,0.00,12.0,1125,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242510,130.75234430
1,7705.9,0.0,01:04:14.3,00:06:56.6,1.20,00:00:00.0,0.00,23.5,1126,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239530,130.75236070
1,7710.5,0.0,01:04:16.5,00:04:45.7,1.75,00:00:00.0,0.00,36.5,1127,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235710,130.75237870
1,7713.4,0.0,01:04:18.0,00:04:16.4,1.95,00:00:00.0,0.00,27.5,1128,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233260,130.75238860
1,7720.6,0.0,01:04:22.3,00:04:11.2,1.99,00:00:00.0,0.00,14.5,1129,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227220,130.75241670
1,7727.0,0.0,01:04:26.9,00:05:20.5,1.56,00:00:00.0,0.00,13.0,1130,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221830,130.75244100
1,7730.8,0.0,01:04:29.8,00:06:13.1,1.34,00:00:00.0,0.00,28.5,1131,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218700,130.75245610
1,7733.3,0.0,01:04:31.1,00:05:37.8,1.48,00:00:00.0,0.00,28.0,1132,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216560,130.75246460
1,7740.7,0.0,01:04:34.7,00:04:31.7,1.84,00:00:00.0,0.00,16.0,1133,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210250,130.75248960
1,7748.9,0.0,01:04:38.1,00:03:52.5,2.15,00:00:00.0,0.00,18.5,1134,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203270,130.75252050
1,7758.4,0.0,01:04:41.8,00:03:20.0,2.50,00:00:00.0,0.00,18.0,1135,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195400,130.75255790
1,7768.3,0.0,01:04:45.0,00:03:00.5,2.77,00:00:00.0,0.00,17.0,1136,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187180,130.75259830
1,7775.8,0.0,01:04:48.5,00:03:17.6,2.53,00:00:00.0,0.00,18.0,1137,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181160,130.75263490
1,7781.7,0.0,01:04:51.7,00:04:12.5,1.98,00:00:00.0,0.00,28.5,1138,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77176500,130.75266430
1,7784.0,0.0,01:04:53.1,00:04:36.2,1.81,00:00:00.0,0.00,21.5,1139,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174710,130.75267730
1,7791.6,0.0,01:04:57.1,00:04:25.9,1.88,00:00:00.0,0.00,15.0,1140,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168590,130.75271360
1,7800.0,0.0,01:05:00.3,00:03:46.2,2.21,00:00:00.0,0.00,19.0,1141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161720,130.75274930
1,7809.9,0.0,01:05:03.7,00:03:03.8,2.72,00:00:00.0,0.00,18.0,1142,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77153410,130.75278890
1,7820.4,0.0,01:05:07.1,00:02:54.8,2.86,00:00:00.0,0.00,40.5,1143,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144700,130.75283080
1,7829.7,0.0,01:05:10.1,00:02:48.3,2.97,00:00:00.0,0.00,12.0,1144,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136990,130.75286940
1,7850.6,0.0,01:05:19.6,00:04:10.0,2.00,00:00:00.0,0.00,35.0,1145,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113160,130.75301410
1,7853.6,0.0,01:05:22.1,00:08:30.2,0.98,00:00:00.0,0.00,25.0,1146,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111060,130.75303540
1,7855.1,0.0,01:05:23.3,00:07:18.5,1.14,00:00:00.0,0.00,38.5,1147,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110040,130.75304620
1,7860.5,0.0,01:05:27.3,00:06:30.6,1.28,00:00:00.0,0.00,15.5,1148,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106500,130.75308490
1,7866.7,0.0,01:05:30.5,00:05:37.8,1.48,00:00:00.0,0.00,20.5,1149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102740,130.75313410
1,7873.3,0.0,01:05:33.7,00:04:30.2,1.85,00:00:00.0,0.00,16.5,1150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099360,130.75319160
1,7881.0,0.0,01:05:36.7,00:03:48.3,2.19,00:00:00.0,0.00,21.0,1151,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095710,130.75326170
1,7888.7,0.0,01:05:39.5,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1152,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77091970,130.75333060
1,7896.8,0.0,01:05:42.3,00:03:00.5,2.77,00:00:00.0,0.00,22.5,1153,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087990,130.75340400
1,7904.9,0.0,01:05:44.9,00:02:48.9,2.96,00:00:00.0,0.00,22.5,1154,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084030,130.75347570
1,7910.8,0.0,01:05:47.3,00:02:57.9,2.81,00:00:00.0,0.00,23.5,1155,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081120,130.75352900
1,7917.6,0.0,01:05:50.1,00:03:20.8,2.49,00:00:00.0,0.00,22.0,1156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078050,130.75359220
1,7925.9,0.0,01:05:53.1,00:03:13.7,2.58,00:00:00.0,0.00,21.0,1157,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074410,130.75366900
1,7933.3,0.0,01:05:55.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,1158,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77071080,130.75373680
1,7949.1,0.0,01:06:05.8,00:05:42.4,1.46,00:00:00.0,0.00,26.5,1159,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77063190,130.75392170
1,7951.1,0.0,01:06:06.7,00:04:44.0,1.76,00:00:00.0,0.00,38.5,1160,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062230,130.75393930
1,7955.4,0.0,01:06:08.9,00:04:17.7,1.94,00:00:00.0,0.00,33.5,1161,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77059890,130.75397650
1,7957.6,0.0,01:06:09.9,00:04:00.3,2.08,00:00:00.0,0.00,59.5,1162,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058600,130.75399430
1,7962.1,0.0,01:06:12.1,00:03:53.6,2.14,00:00:00.0,0.00,27.5,1163,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055930,130.75402980
1,7964.3,0.0,01:06:13.1,00:03:53.6,2.14,00:00:00.0,0.00,45.5,1164,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054610,130.75404690
1,7971.4,0.0,01:06:16.3,00:03:43.2,2.24,00:00:00.0,0.00,22.0,1165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050160,130.75410220
1,7978.6,0.0,01:06:19.3,00:03:44.2,2.23,00:00:00.0,0.00,18.0,1166,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77045440,130.75415500
1,7986.1,0.0,01:06:22.5,00:03:36.4,2.31,00:00:00.0,0.00,18.5,1167,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040550,130.75420990
1,7993.2,0.0,01:06:25.6,00:03:40.2,2.27,00:00:00.0,0.00,20.5,1168,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035800,130.75426050
1,8000.3,0.0,01:06:28.3,00:03:35.5,2.32,00:00:00.0,0.00,21.0,1169,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77030920,130.75430810
1,8008.0,0.0,01:06:31.1,00:03:18.4,2.52,00:00:00.0,0.00,22.0,1170,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025390,130.75435800
1,8015.6,0.0,01:06:33.9,00:03:07.2,2.67,00:00:00.0,0.00,24.0,1171,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019990,130.75440720
1,8031.5,0.0,01:06:43.6,00:04:49.0,1.73,00:00:00.0,0.00,27.5,1172,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007780,130.75454890
1,8032.6,0.0,01:06:44.6,00:08:57.6,0.93,00:00:00.0,0.00,40.5,1173,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77007150,130.75455780
1,8037.7,0.0,01:06:53.7,00:20:50.0,0.40,00:00:00.0,0.00,40.5,1174,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004950,130.75459810
1,8038.3,0.0,01:06:56.0,00:23:08.8,0.36,00:00:00.0,0.00,24.0,1175,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005020,130.75460410
1,8043.1,0.0,01:07:05.5,00:23:48.5,0.35,00:00:00.0,0.00,32.5,1176,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008330,130.75464320
1,8043.1,0.0,01:07:05.9,00:30:51.8,0.27,00:00:00.0,0.00,81.0,1177,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77008280,130.75464300
1,8043.7,0.0,01:07:07.7,00:26:02.4,0.32,00:00:00.0,0.00,42.5,1178,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007750,130.75464230
1,8043.7,0.0,01:07:08.5,00:28:44.1,0.29,00:00:00.0,0.00,70.5,1179,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007880,130.75464310
1,8043.7,0.0,01:07:09.9,00:33:20.0,0.25,00:00:00.0,0.00,35.5,1180,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77008410,130.75464250
1,8044.8,0.0,01:07:13.3,00:22:31.3,0.37,00:00:00.0,0.00,18.0,1181,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009830,130.75464040
1,8044.8,0.0,01:07:16.9,00:21:22.0,0.39,00:00:00.0,0.00,17.0,1182,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009440,130.75465080
1,8047.1,0.0,01:07:19.5,00:15:43.3,0.53,00:00:00.0,0.00,25.5,1183,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011630,130.75462560
1,8049.8,0.0,01:07:20.9,00:05:10.5,1.61,00:00:00.0,0.00,38.5,1184,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013410,130.75460420
1,8057.0,0.0,01:07:23.5,00:03:18.4,2.52,00:00:00.0,0.00,22.5,1185,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77017980,130.75454860
1,8065.0,0.0,01:07:26.3,00:03:05.8,2.69,00:00:00.0,0.00,22.0,1186,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022900,130.75448640
1,8072.9,0.0,01:07:28.9,00:02:54.8,2.86,00:00:00.0,0.00,22.5,1187,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027840,130.75442570
1,8080.6,0.0,01:07:31.3,00:02:48.3,2.97,00:00:00.0,0.00,23.5,1188,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032590,130.75436690
1,8089.0,0.0,01:07:33.9,00:02:39.7,3.13,00:00:00.0,0.00,24.0,1189,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037680,130.75430010
1,8096.3,0.0,01:07:36.3,00:02:38.7,3.15,00:00:00.0,0.00,24.0,1190,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77042440,130.75424620
1,8103.4,0.0,01:07:38.9,00:02:46.6,3.00,00:00:00.0,0.00,22.5,1191,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047440,130.75419940
1,8111.4,0.0,01:07:41.5,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1192,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053470,130.75415310
1,8120.1,0.0,01:07:44.3,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060010,130.75410250
1,8127.7,0.0,01:07:46.7,00:02:41.8,3.09,00:00:00.0,0.00,22.5,1194,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77065850,130.75405940
1,8136.5,0.0,01:07:49.5,00:02:40.2,3.12,00:00:00.0,0.00,25.0,1195,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072670,130.75401320
1,8143.5,0.0,01:07:51.7,00:02:39.7,3.13,00:00:00.0,0.00,24.0,1196,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77077960,130.75397270
1,8152.2,0.0,01:07:54.7,00:02:43.3,3.06,00:00:00.0,0.00,22.5,1197,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084440,130.75391920
1,8159.4,0.0,01:07:57.2,00:02:47.7,2.98,00:00:00.0,0.00,21.5,1198,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089710,130.75387590
1,8167.5,0.0,01:07:59.9,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1199,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77095860,130.75382890
1,8175.8,0.0,01:08:02.3,00:02:36.2,3.20,00:00:00.0,0.00,25.0,1200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77102150,130.75378150
1,8184.4,0.0,01:08:05.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1201,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108490,130.75372820
1,8192.3,0.0,01:08:07.7,00:02:46.1,3.01,00:00:00.0,0.00,23.5,1202,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114110,130.75367710
