Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8883M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/20/2025 05:45PM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3299.3,0.0,00:23:19.6,00:03:12.3,2.60,00:00:00.0,0.00,19.0,438,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537830,130.75333990
1,3308.2,0.0,00:23:22.6,00:02:56.6,2.83,00:00:00.0,0.00,19.0,439,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544690,130.75328960
1,3317.8,0.0,00:23:25.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,440,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551980,130.75323610
1,3326.8,0.0,00:23:28.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76558850,130.75318460
1,3336.3,0.0,00:23:32.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,442,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76566250,130.75313440
1,3345.4,0.0,00:23:35.0,00:02:46.6,3.00,00:00:00.0,0.00,19.5,443,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76573560,130.75309000
1,3355.3,0.0,00:23:38.2,00:02:45.0,3.03,00:00:00.0,0.00,19.0,444,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581560,130.75304370
1,3365.4,0.0,00:23:41.4,00:02:41.2,3.10,00:00:00.0,0.00,19.5,445,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76589750,130.75299900
1,3375.0,0.0,00:23:44.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,446,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76597630,130.75295780
1,3384.4,0.0,00:23:47.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,447,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605500,130.75292030
1,3393.2,0.0,00:23:50.2,00:02:40.2,3.12,00:00:00.0,0.00,20.0,448,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612850,130.75288490
1,3403.4,0.0,00:23:53.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,449,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621320,130.75284330
1,3412.6,0.0,00:23:56.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,450,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628940,130.75280520
1,3422.1,0.0,00:23:59.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,451,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636890,130.75276820
1,3431.4,0.0,00:24:02.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,452,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76644680,130.75273340
1,3441.1,0.0,00:24:05.0,00:02:34.3,3.24,00:00:00.0,0.00,20.5,453,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76652780,130.75269440
1,3450.8,0.0,00:24:08.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,454,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76660930,130.75265730
1,3460.1,0.0,00:24:10.8,00:02:34.7,3.23,00:00:00.0,0.00,20.5,455,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668710,130.75262260
1,3469.8,0.0,00:24:13.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,456,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76676800,130.75258430
1,3479.1,0.0,00:24:16.6,00:02:33.3,3.26,00:00:00.0,0.00,20.5,457,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684530,130.75254680
1,3488.3,0.0,00:24:19.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,458,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692200,130.75250870
1,3497.7,0.0,00:24:22.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,459,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699900,130.75246910
1,3507.6,0.0,00:24:25.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,460,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708030,130.75242520
1,3517.1,0.0,00:24:28.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,461,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76715750,130.75238320
1,3526.8,0.0,00:24:31.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,462,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723700,130.75234000
1,3536.6,0.0,00:24:34.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,463,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731720,130.75229730
1,3545.8,0.0,00:24:36.9,00:02:31.9,3.29,00:00:00.0,0.00,20.0,464,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739310,130.75225850
1,3555.4,0.0,00:24:39.9,00:02:32.4,3.28,00:00:00.0,0.00,20.5,465,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747160,130.75221520
1,3565.0,0.0,00:24:42.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,466,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76755030,130.75217340
1,3574.1,0.0,00:24:45.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,467,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762550,130.75213430
1,3583.0,0.0,00:24:48.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,468,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769860,130.75209750
1,3592.4,0.0,00:24:51.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,469,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777690,130.75205790
1,3601.7,0.0,00:24:54.7,00:02:35.7,3.21,00:00:00.0,0.00,19.5,470,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76785380,130.75201930
1,3611.3,0.0,00:24:57.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,471,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76793220,130.75197840
1,3620.2,0.0,00:25:00.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,472,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76800650,130.75194170
1,3629.1,0.0,00:25:03.1,00:02:38.7,3.15,00:00:00.0,0.00,21.0,473,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807880,130.75190230
1,3636.3,0.0,00:25:05.3,00:02:49.4,2.95,00:00:00.0,0.00,39.5,474,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76813790,130.75186960
1,3638.7,0.0,00:25:06.1,00:02:42.3,3.08,00:00:00.0,0.00,36.5,475,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815750,130.75185920
1,3648.4,0.0,00:25:09.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,476,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76823750,130.75181710
1,3657.4,0.0,00:25:12.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,477,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76831200,130.75178030
1,3666.6,0.0,00:25:15.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,478,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838820,130.75174300
1,3673.2,0.0,00:25:17.0,00:02:56.0,2.84,00:00:00.0,0.00,39.5,479,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844260,130.75171560
1,3675.5,0.0,00:25:17.9,00:02:45.0,3.03,00:00:00.0,0.00,40.0,480,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846200,130.75170550
1,3685.1,0.0,00:25:20.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,481,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853930,130.75166180
1,3694.3,0.0,00:25:23.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,482,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76861390,130.75161880
1,3703.3,0.0,00:25:26.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,483,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76868680,130.75157620
1,3712.4,0.0,00:25:29.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,484,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76876010,130.75153460
1,3722.1,0.0,00:25:32.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,485,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76884000,130.75149160
1,3731.5,0.0,00:25:35.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,486,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891740,130.75145160
1,3741.7,0.0,00:25:38.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,487,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900020,130.75140690
1,3751.2,0.0,00:25:40.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,488,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907820,130.75136510
1,3761.8,0.0,00:25:44.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,489,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916500,130.75131780
1,3771.1,0.0,00:25:46.9,00:02:31.0,3.31,00:00:00.0,0.00,20.0,490,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924200,130.75127860
1,3780.5,0.0,00:25:49.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,491,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931970,130.75124120
1,3790.3,0.0,00:25:52.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,492,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940180,130.75120310
1,3799.8,0.0,00:25:55.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,493,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76948200,130.75116700
1,3809.0,0.0,00:25:58.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,494,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955950,130.75113320
1,3817.9,0.0,00:26:01.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,495,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963460,130.75110030
1,3826.9,0.0,00:26:04.1,00:02:35.7,3.21,00:00:00.0,0.00,21.5,496,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971040,130.75106650
1,3835.0,0.0,00:26:06.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,497,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76977830,130.75103580
1,3844.5,0.0,00:26:09.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,498,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985800,130.75099880
1,3854.0,0.0,00:26:12.7,00:02:32.9,3.27,00:00:00.0,0.00,21.5,499,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76993760,130.75096230
1,3863.0,0.0,00:26:15.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,500,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001270,130.75092680
1,3872.3,0.0,00:26:18.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,501,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008960,130.75088970
1,3881.5,0.0,00:26:20.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,502,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016660,130.75085220
1,3890.8,0.0,00:26:23.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024400,130.75081530
1,3900.1,0.0,00:26:26.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,504,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032160,130.75078000
1,3909.1,0.0,00:26:29.3,00:02:32.9,3.27,00:00:00.0,0.00,22.0,505,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039830,130.75074740
1,3918.2,0.0,00:26:32.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,506,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047550,130.75071700
1,3927.4,0.0,00:26:34.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,507,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055420,130.75068610
1,3937.4,0.0,00:26:37.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,508,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064010,130.75065540
1,3946.7,0.0,00:26:40.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,509,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072070,130.75062740
1,3956.0,0.0,00:26:43.5,00:02:31.9,3.29,00:00:00.0,0.00,21.5,510,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080080,130.75060200
1,3965.6,0.0,00:26:46.3,00:02:30.6,3.32,00:00:00.0,0.00,20.5,511,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088470,130.75057680
1,3975.3,0.0,00:26:49.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,512,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77096930,130.75055200
1,3985.7,0.0,00:26:52.1,00:02:24.5,3.46,00:00:00.0,0.00,20.0,513,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105970,130.75052630
1,3995.6,0.0,00:26:54.9,00:02:24.0,3.47,00:00:00.0,0.00,20.5,514,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114660,130.75050190
1,4005.3,0.0,00:26:57.8,00:02:23.6,3.48,00:00:00.0,0.00,21.5,515,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123080,130.75047630
1,4015.0,0.0,00:27:00.7,00:02:23.2,3.49,00:00:00.0,0.00,20.5,516,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131580,130.75045100
1,4024.9,0.0,00:27:03.7,00:02:24.5,3.46,00:00:00.0,0.00,21.5,517,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140240,130.75042580
1,4034.2,0.0,00:27:06.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,518,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148380,130.75040570
1,4043.6,0.0,00:27:09.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,519,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156670,130.75038820
1,4052.4,0.0,00:27:11.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,520,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164450,130.75037230
1,4074.5,0.0,00:27:20.4,00:03:06.5,2.68,00:00:00.0,0.00,61.5,521,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185380,130.75031410
1,4080.6,0.0,00:27:23.4,00:03:58.0,2.10,00:00:00.0,0.00,18.5,522,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190520,130.75029110
1,4089.8,0.0,00:27:27.8,00:04:02.7,2.06,00:00:00.0,0.00,14.0,523,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198110,130.75025220
1,4094.8,0.0,00:27:30.6,00:04:15.1,1.96,00:00:00.0,0.00,21.0,524,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77202140,130.75022860
1,4108.5,0.0,00:27:40.1,00:05:47.2,1.44,00:00:00.0,0.00,36.0,525,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213440,130.75011510
1,4114.6,0.0,00:27:43.7,00:05:59.7,1.39,00:00:00.0,0.00,19.5,526,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217330,130.75007000
1,4127.1,0.0,00:27:51.9,00:05:01.2,1.66,00:00:00.0,0.00,56.5,527,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225860,130.74995930
1,4132.9,0.0,00:27:54.9,00:05:37.8,1.48,00:00:00.0,0.00,30.0,528,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228890,130.74990860
1,4135.1,0.0,00:27:56.2,00:04:30.2,1.85,00:00:00.0,0.00,27.0,529,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229970,130.74988980
1,4143.8,0.0,00:27:59.5,00:03:40.2,2.27,00:00:00.0,0.00,33.0,530,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234230,130.74981200
1,4154.1,0.0,00:28:03.7,00:03:35.5,2.32,00:00:00.0,0.00,12.5,531,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239550,130.74972210
1,4158.1,0.0,00:28:05.4,00:03:13.7,2.58,00:00:00.0,0.00,23.0,532,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241660,130.74968730
1,4175.8,0.0,00:28:15.4,00:05:37.8,1.48,00:00:00.0,0.00,27.0,533,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.74941480
1,4182.4,0.0,00:28:27.5,00:17:21.6,0.48,00:00:00.0,0.00,13.0,534,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268350,130.74929330
1,4187.2,0.0,00:28:36.6,00:19:50.4,0.42,00:00:00.0,0.00,38.0,535,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272550,130.74921730
1,4187.8,0.0,00:28:40.0,00:26:52.9,0.31,00:00:00.0,0.00,20.0,536,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272930,130.74921450
1,4188.2,0.0,00:28:42.8,00:28:44.1,0.29,00:00:00.0,0.00,21.5,537,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273220,130.74921260
1,4188.6,0.0,00:28:45.6,00:26:02.4,0.32,00:00:00.0,0.00,21.0,538,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273550,130.74921050
1,4188.9,0.0,00:28:48.6,00:25:15.1,0.33,00:00:00.0,0.00,21.0,539,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273900,130.74920960
1,4189.3,0.0,00:28:51.4,00:26:02.4,0.32,00:00:00.0,0.00,19.5,540,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274280,130.74920890
1,4189.6,0.0,00:28:54.2,00:25:15.1,0.33,00:00:00.0,0.00,23.0,541,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274630,130.74921180
1,4189.9,0.0,00:28:56.7,00:23:08.8,0.36,00:00:00.0,0.00,24.5,542,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274940,130.74921140
1,4191.7,0.0,00:29:06.7,00:25:15.1,0.33,00:00:00.0,0.00,22.0,543,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275860,130.74920150
1,4192.3,0.0,00:29:08.9,00:22:31.3,0.37,00:00:00.0,0.00,26.0,544,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276140,130.74919840
1,4199.5,0.0,00:29:19.6,00:22:31.3,0.37,00:00:00.0,0.00,18.5,545,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276990,130.74911440
1,4212.7,0.0,00:29:33.2,00:07:30.4,1.11,00:00:00.0,0.00,10.0,546,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273590,130.74896120
1,4214.7,0.0,00:29:36.4,00:14:07.4,0.59,00:00:00.0,0.00,25.0,547,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273260,130.74894020
1,4216.0,0.0,00:29:38.0,00:12:49.2,0.65,00:00:00.0,0.00,26.0,548,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273140,130.74892640
1,4220.5,0.0,00:29:41.9,00:09:15.5,0.90,00:00:00.0,0.00,16.0,549,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272640,130.74887940
1,4227.4,0.0,00:29:45.4,00:05:59.7,1.39,00:00:00.0,0.00,15.5,550,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271740,130.74880580
1,4234.4,0.0,00:29:48.8,00:04:31.7,1.84,00:00:00.0,0.00,18.5,551,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271100,130.74873150
1,4244.6,0.0,00:29:55.6,00:04:47.3,1.74,00:00:00.0,0.00,8.5,552,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270610,130.74862250
1,4254.2,0.0,00:30:06.8,00:04:47.3,1.74,00:00:00.0,0.00,17.5,553,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277240,130.74836600
1,4257.3,0.0,00:30:10.6,00:14:07.4,0.59,00:00:00.0,0.00,17.0,554,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276730,130.74833280
1,4261.6,0.0,00:30:14.4,00:09:21.7,0.89,00:00:00.0,0.00,15.5,555,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275320,130.74828940
1,4265.5,0.0,00:30:18.0,00:08:10.1,1.02,00:00:00.0,0.00,16.5,556,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273320,130.74825440
1,4273.8,0.0,00:30:26.9,00:25:15.1,0.33,00:00:00.0,0.00,44.5,557,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253980,130.74811640
1,4275.2,0.0,00:30:36.3,00:23:48.5,0.35,00:00:00.0,0.00,37.5,558,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252400,130.74815340
1,4279.1,0.0,00:30:43.8,00:15:43.3,0.53,00:00:00.0,0.00,7.5,559,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249350,130.74817420
1,4282.0,0.0,00:30:52.0,00:05:47.2,1.44,00:00:00.0,0.00,84.0,560,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245330,130.74821520
1,4289.4,0.0,00:30:55.9,00:03:34.5,2.33,00:00:00.0,0.00,17.0,561,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238790,130.74823250
1,4293.9,0.0,00:30:58.2,00:04:27.3,1.87,00:00:00.0,0.00,24.5,562,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235030,130.74824770
1,4298.6,0.0,00:31:00.8,00:04:45.7,1.75,00:00:00.0,0.00,23.5,563,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231250,130.74827230
1,4306.4,0.0,00:31:04.0,00:04:06.3,2.03,00:00:00.0,0.00,18.0,564,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225470,130.74832010
1,4316.0,0.0,00:31:07.2,00:03:10.8,2.62,00:00:00.0,0.00,19.5,565,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218400,130.74837840
1,4324.9,0.0,00:31:10.0,00:02:47.2,2.99,00:00:00.0,0.00,20.0,566,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211800,130.74843060
1,4334.1,0.0,00:31:13.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,567,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204910,130.74848650
1,4343.2,0.0,00:31:16.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,568,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198160,130.74854140
1,4352.3,0.0,00:31:19.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,569,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77191310,130.74859310
1,4361.2,0.0,00:31:21.9,00:02:43.9,3.05,00:00:00.0,0.00,20.0,570,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184440,130.74864190
1,4370.6,0.0,00:31:24.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,571,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177150,130.74869260
1,4380.3,0.0,00:31:27.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,572,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169600,130.74874390
1,4403.3,0.0,00:31:37.8,00:03:37.3,2.30,00:00:00.0,0.00,26.0,573,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150100,130.74888100
1,4410.7,0.0,00:31:41.0,00:04:40.8,1.78,00:00:00.0,0.00,20.0,574,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144510,130.74892430
1,4418.9,0.0,00:31:43.8,00:03:20.0,2.50,00:00:00.0,0.00,20.0,575,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138320,130.74897220
1,4427.6,0.0,00:31:46.6,00:02:48.3,2.97,00:00:00.0,0.00,21.5,576,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77131740,130.74902120
1,4436.1,0.0,00:31:49.3,00:02:38.7,3.15,00:00:00.0,0.00,22.0,577,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125270,130.74907060
1,4444.7,0.0,00:31:52.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,578,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118730,130.74911910
1,4454.3,0.0,00:31:55.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,579,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111370,130.74917330
1,4463.8,0.0,00:31:57.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,580,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104200,130.74922720
1,4473.1,0.0,00:32:00.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,581,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097070,130.74928000
1,4482.4,0.0,00:32:03.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,582,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089840,130.74932850
1,4491.3,0.0,00:32:05.8,00:02:32.4,3.28,00:00:00.0,0.00,21.5,583,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082800,130.74937430
1,4500.7,0.0,00:32:08.6,00:02:29.2,3.35,00:00:00.0,0.00,22.0,584,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075400,130.74942340
1,4509.5,0.0,00:32:11.2,00:02:27.9,3.38,00:00:00.0,0.00,22.0,585,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77068490,130.74946900
1,4518.9,0.0,00:32:14.0,00:02:29.7,3.34,00:00:00.0,0.00,22.0,586,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77061210,130.74951910
1,4527.6,0.0,00:32:16.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,587,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77054390,130.74956570
1,4536.3,0.0,00:32:19.3,00:02:31.0,3.31,00:00:00.0,0.00,23.0,588,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77047560,130.74961100
