Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9254.9,0.0,01:00:53.4,00:03:30.9,2.37,00:00:00.0,0.00,20.5,1119,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579970,130.75273340
1,9262.7,0.0,01:00:56.4,00:03:22.4,2.47,00:00:00.0,0.00,19.0,1120,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574010,130.75277830
1,9270.9,0.0,01:00:59.4,00:03:07.2,2.67,00:00:00.0,0.00,20.5,1121,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76567860,130.75282560
1,9279.5,0.0,01:01:02.4,00:02:57.3,2.82,00:00:00.0,0.00,20.5,1122,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561240,130.75287290
1,9288.0,0.0,01:01:05.4,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1123,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76554620,130.75291770
1,9295.2,0.0,01:01:07.7,00:02:56.6,2.83,00:00:00.0,0.00,33.0,1124,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548960,130.75295550
1,9298.0,0.0,01:01:08.7,00:02:47.2,2.99,00:00:00.0,0.00,39.5,1125,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76546740,130.75297030
1,9307.5,0.0,01:01:11.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539290,130.75301880
1,9316.8,0.0,01:01:15.1,00:02:51.8,2.91,00:00:00.0,0.00,18.0,1127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531880,130.75306600
1,9326.0,0.0,01:01:18.1,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76524690,130.75311310
1,9335.2,0.0,01:01:21.3,00:02:51.8,2.91,00:00:00.0,0.00,18.0,1129,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517590,130.75316460
1,9345.0,0.0,01:01:24.9,00:02:56.6,2.83,00:00:00.0,0.00,17.0,1130,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510180,130.75321960
1,9360.8,0.0,01:01:37.4,00:37:52.7,0.22,00:00:00.0,0.00,12.5,1131,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76473980,130.75342030
1,9361.3,0.0,01:01:41.2,00:36:13.9,0.23,00:00:00.0,0.00,16.0,1132,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76473540,130.75342160
1,9364.0,0.0,01:01:51.0,00:36:13.9,0.23,00:00:00.0,0.00,26.0,1133,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76480890,130.75355300
1,9364.9,0.0,01:01:52.1,00:12:15.2,0.68,00:00:00.0,0.00,39.5,1134,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481610,130.75355770
1,9370.1,0.0,01:01:56.8,00:07:47.2,1.07,00:00:00.0,0.00,14.5,1135,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485970,130.75357740
1,9373.9,0.0,01:01:59.8,00:07:56.1,1.05,00:00:00.0,0.00,30.5,1136,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76489200,130.75358870
1,9375.3,0.0,01:02:01.1,00:06:56.6,1.20,00:00:00.0,0.00,23.0,1137,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490450,130.75359170
1,9387.7,0.0,01:02:10.3,00:05:57.1,1.40,00:00:00.0,0.00,36.0,1138,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503610,130.75356310
1,9393.7,0.0,01:02:14.0,00:05:18.4,1.57,00:00:00.0,0.00,17.0,1139,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508510,130.75353710
1,9401.0,0.0,01:02:17.5,00:04:37.7,1.80,00:00:00.0,0.00,17.0,1140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76514470,130.75350470
1,9406.7,0.0,01:02:20.1,00:04:15.1,1.96,00:00:00.0,0.00,30.0,1141,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76519110,130.75347810
1,9408.8,0.0,01:02:21.1,00:03:53.6,2.14,00:00:00.0,0.00,36.0,1142,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520770,130.75346820
1,9416.0,0.0,01:02:24.5,00:03:44.2,2.23,00:00:00.0,0.00,18.0,1143,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76526500,130.75343270
1,9423.2,0.0,01:02:27.9,00:03:59.2,2.09,00:00:00.0,0.00,17.5,1144,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532280,130.75339640
1,9430.8,0.0,01:02:31.3,00:03:55.8,2.12,00:00:00.0,0.00,17.0,1145,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538290,130.75335960
1,9437.3,0.0,01:02:34.3,00:03:55.8,2.12,00:00:00.0,0.00,20.5,1146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543440,130.75332620
1,9444.2,0.0,01:02:37.7,00:03:58.0,2.10,00:00:00.0,0.00,18.5,1147,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548850,130.75328980
1,9452.3,0.0,01:02:40.7,00:03:34.5,2.33,00:00:00.0,0.00,19.0,1148,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76555210,130.75324720
1,9461.1,0.0,01:02:43.8,00:03:08.6,2.65,00:00:00.0,0.00,19.5,1149,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562150,130.75320270
1,9470.3,0.0,01:02:47.1,00:03:01.8,2.75,00:00:00.0,0.00,17.5,1150,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569500,130.75315690
1,9479.5,0.0,01:02:50.5,00:03:03.1,2.73,00:00:00.0,0.00,18.5,1151,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576810,130.75311260
1,9487.9,0.0,01:02:53.9,00:03:13.7,2.58,00:00:00.0,0.00,17.5,1152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583780,130.75307840
1,9496.4,0.0,01:02:57.5,00:03:28.3,2.40,00:00:00.0,0.00,17.0,1153,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591120,130.75305310
1,9505.9,0.0,01:03:01.1,00:03:24.9,2.44,00:00:00.0,0.00,16.0,1154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76599410,130.75302920
1,9515.6,0.0,01:03:04.7,00:03:12.3,2.60,00:00:00.0,0.00,16.0,1155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76608000,130.75301020
1,9524.4,0.0,01:03:08.1,00:03:12.3,2.60,00:00:00.0,0.00,18.0,1156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615870,130.75299960
1,9541.1,0.0,01:03:18.1,00:16:20.3,0.51,00:00:00.0,0.00,24.5,1157,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653960,130.75292430
1,9542.4,0.0,01:03:19.2,00:06:33.7,1.27,00:00:00.0,0.00,47.5,1158,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655060,130.75291820
1,9549.0,0.0,01:03:22.7,00:04:34.7,1.82,00:00:00.0,0.00,18.0,1159,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660300,130.75288520
1,9554.0,0.0,01:03:25.2,00:04:30.2,1.85,00:00:00.0,0.00,30.5,1160,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76664170,130.75285930
1,9556.2,0.0,01:03:25.9,00:03:47.2,2.20,00:00:00.0,0.00,39.5,1161,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665900,130.75284780
1,9564.4,0.0,01:03:29.3,00:03:22.4,2.47,00:00:00.0,0.00,18.0,1162,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76672320,130.75280470
1,9572.4,0.0,01:03:32.3,00:03:18.4,2.52,00:00:00.0,0.00,20.0,1163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678520,130.75276220
1,9581.0,0.0,01:03:35.7,00:03:11.5,2.61,00:00:00.0,0.00,18.0,1164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76685340,130.75271770
1,9589.1,0.0,01:03:38.9,00:03:14.5,2.57,00:00:00.0,0.00,18.0,1165,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76691770,130.75267700
1,9598.1,0.0,01:03:42.5,00:03:19.2,2.51,00:00:00.0,0.00,17.0,1166,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698890,130.75263190
1,9606.8,0.0,01:03:46.2,00:03:21.6,2.48,00:00:00.0,0.00,17.0,1167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705840,130.75258990
1,9616.0,0.0,01:03:49.7,00:03:22.4,2.47,00:00:00.0,0.00,15.5,1168,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713190,130.75254540
1,9624.6,0.0,01:03:53.3,00:03:25.7,2.43,00:00:00.0,0.00,18.0,1169,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76720100,130.75250360
1,9633.2,0.0,01:03:57.0,00:03:27.4,2.41,00:00:00.0,0.00,16.5,1170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76727070,130.75246260
1,9641.4,0.0,01:04:00.5,00:03:33.6,2.34,00:00:00.0,0.00,16.5,1171,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733630,130.75242380
1,9649.0,0.0,01:04:04.2,00:03:44.2,2.23,00:00:00.0,0.00,17.0,1172,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739670,130.75238680
1,9657.4,0.0,01:04:07.5,00:03:40.2,2.27,00:00:00.0,0.00,16.5,1173,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76746420,130.75234520
1,9666.7,0.0,01:04:11.3,00:03:30.0,2.38,00:00:00.0,0.00,16.0,1174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753710,130.75229800
1,9674.6,0.0,01:04:14.7,00:03:28.3,2.40,00:00:00.0,0.00,17.5,1175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760000,130.75225720
1,9682.1,0.0,01:04:17.9,00:03:31.8,2.36,00:00:00.0,0.00,18.5,1176,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765850,130.75221750
1,9690.4,0.0,01:04:21.1,00:03:27.4,2.41,00:00:00.0,0.00,19.0,1177,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76772300,130.75217500
1,9698.5,0.0,01:04:24.3,00:03:18.4,2.52,00:00:00.0,0.00,18.5,1178,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778840,130.75213500
1,9707.8,0.0,01:04:28.2,00:03:16.8,2.54,00:00:00.0,0.00,17.0,1179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786370,130.75209220
1,9716.0,0.0,01:04:31.2,00:03:16.0,2.55,00:00:00.0,0.00,18.0,1180,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76793010,130.75205550
1,9725.4,0.0,01:04:34.5,00:03:09.3,2.64,00:00:00.0,0.00,17.5,1181,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800790,130.75201570
1,9734.9,0.0,01:04:37.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,1182,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808650,130.75197610
1,9744.0,0.0,01:04:41.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,1183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816190,130.75193890
1,9753.1,0.0,01:04:44.7,00:03:07.9,2.66,00:00:00.0,0.00,17.5,1184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823780,130.75190360
1,9761.8,0.0,01:04:48.1,00:03:11.5,2.61,00:00:00.0,0.00,19.0,1185,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830990,130.75186810
1,9770.6,0.0,01:04:51.6,00:03:16.8,2.54,00:00:00.0,0.00,16.5,1186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76838370,130.75183400
1,9779.3,0.0,01:04:55.2,00:03:20.0,2.50,00:00:00.0,0.00,17.5,1187,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845680,130.75180000
1,9788.9,0.0,01:04:58.8,00:03:19.2,2.51,00:00:00.0,0.00,16.0,1188,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853650,130.75175990
1,9798.8,0.0,01:05:02.6,00:03:16.0,2.55,00:00:00.0,0.00,16.0,1189,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861650,130.75171470
1,9808.5,0.0,01:05:06.3,00:03:16.0,2.55,00:00:00.0,0.00,15.5,1190,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76869480,130.75166840
1,9818.6,0.0,01:05:10.3,00:03:28.3,2.40,00:00:00.0,0.00,31.5,1191,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76877570,130.75162110
1,9828.6,0.0,01:05:14.2,00:03:22.4,2.47,00:00:00.0,0.00,10.5,1192,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885790,130.75157650
1,9838.4,0.0,01:05:17.9,00:03:12.3,2.60,00:00:00.0,0.00,15.0,1193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893740,130.75153290
1,9847.5,0.0,01:05:21.4,00:03:14.5,2.57,00:00:00.0,0.00,17.0,1194,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901230,130.75149260
1,9857.4,0.0,01:05:25.2,00:03:08.6,2.65,00:00:00.0,0.00,17.0,1195,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909190,130.75144710
1,9866.6,0.0,01:05:28.4,00:03:05.1,2.70,00:00:00.0,0.00,17.0,1196,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916710,130.75140520
1,9877.3,0.0,01:05:32.4,00:03:03.1,2.73,00:00:00.0,0.00,16.0,1197,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925440,130.75135630
1,9885.6,0.0,01:05:35.6,00:03:07.9,2.66,00:00:00.0,0.00,17.5,1198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932170,130.75131840
1,9895.3,0.0,01:05:39.4,00:03:16.0,2.55,00:00:00.0,0.00,16.5,1199,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940090,130.75127560
1,9905.0,0.0,01:05:43.2,00:03:13.7,2.58,00:00:00.0,0.00,17.0,1200,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948210,130.75123780
1,9912.7,0.0,01:05:46.2,00:03:16.0,2.55,00:00:00.0,0.00,17.5,1201,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954640,130.75120740
1,9922.3,0.0,01:05:50.0,00:03:21.6,2.48,00:00:00.0,0.00,16.0,1202,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76962730,130.75117200
1,9930.7,0.0,01:05:53.3,00:03:24.9,2.44,00:00:00.0,0.00,17.0,1203,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969840,130.75114180
1,9940.0,0.0,01:05:57.2,00:03:25.7,2.43,00:00:00.0,0.00,17.0,1204,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977740,130.75110990
1,9948.5,0.0,01:06:00.6,00:03:24.9,2.44,00:00:00.0,0.00,17.0,1205,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76984990,130.75108090
1,9957.2,0.0,01:06:04.2,00:03:24.9,2.44,00:00:00.0,0.00,17.0,1206,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992330,130.75105060
1,9959.8,0.0,01:06:05.4,00:03:36.4,2.31,00:00:00.0,0.00,47.0,1207,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994590,130.75104230
1,9968.7,0.0,01:06:09.0,00:03:39.2,2.28,00:00:00.0,0.00,16.5,1208,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002260,130.75101430
1,9977.7,0.0,01:06:12.4,00:03:21.6,2.48,00:00:00.0,0.00,18.0,1209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009980,130.75098730
1,9987.0,0.0,01:06:16.2,00:03:17.6,2.53,00:00:00.0,0.00,16.0,1210,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018080,130.75096190
1,9995.5,0.0,01:06:19.4,00:03:20.0,2.50,00:00:00.0,0.00,17.0,1211,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025520,130.75094430
1,10004.2,0.0,01:06:23.0,00:03:23.2,2.46,00:00:00.0,0.00,17.0,1212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77033180,130.75092420
1,10013.6,0.0,01:06:26.8,00:03:24.0,2.45,00:00:00.0,0.00,16.5,1213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041370,130.75090170
1,10022.9,0.0,01:06:30.6,00:03:23.2,2.46,00:00:00.0,0.00,16.0,1214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049590,130.75088010
1,10031.2,0.0,01:06:34.2,00:03:30.0,2.38,00:00:00.0,0.00,15.5,1215,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056880,130.75086250
1,10040.2,0.0,01:06:37.8,00:03:30.9,2.37,00:00:00.0,0.00,17.0,1216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064710,130.75083980
1,10049.1,0.0,01:06:41.4,00:03:24.9,2.44,00:00:00.0,0.00,17.0,1217,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072480,130.75081590
1,10058.2,0.0,01:06:45.0,00:03:20.8,2.49,00:00:00.0,0.00,16.5,1218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080320,130.75079030
1,10066.0,0.0,01:06:48.2,00:03:24.0,2.45,00:00:00.0,0.00,19.0,1219,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77087090,130.75076930
1,10073.5,0.0,01:06:51.4,00:03:31.8,2.36,00:00:00.0,0.00,19.0,1220,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093630,130.75074870
1,10081.7,0.0,01:06:54.8,00:03:31.8,2.36,00:00:00.0,0.00,19.0,1221,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100820,130.75072760
1,10089.0,0.0,01:06:57.8,00:03:30.0,2.38,00:00:00.0,0.00,18.0,1222,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107170,130.75070770
1,10096.5,0.0,01:07:01.2,00:03:33.6,2.34,00:00:00.0,0.00,19.5,1223,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113590,130.75068640
1,10104.7,0.0,01:07:04.4,00:03:31.8,2.36,00:00:00.0,0.00,17.0,1224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120710,130.75066080
1,10113.9,0.0,01:07:08.0,00:03:20.0,2.50,00:00:00.0,0.00,17.0,1225,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128540,130.75063200
1,10121.5,0.0,01:07:11.2,00:03:20.8,2.49,00:00:00.0,0.00,19.0,1226,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135020,130.75060570
1,10130.1,0.0,01:07:14.6,00:03:24.0,2.45,00:00:00.0,0.00,17.5,1227,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142330,130.75057440
1,10138.6,0.0,01:07:17.8,00:03:16.8,2.54,00:00:00.0,0.00,18.0,1228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77149420,130.75054200
1,10146.7,0.0,01:07:21.2,00:03:19.2,2.51,00:00:00.0,0.00,18.0,1229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155980,130.75050380
1,10153.4,0.0,01:07:24.2,00:03:35.5,2.32,00:00:00.0,0.00,19.5,1230,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77161050,130.75046450
1,10162.0,0.0,01:07:27.4,00:03:30.9,2.37,00:00:00.0,0.00,18.5,1231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77167370,130.75041320
1,10171.5,0.0,01:07:30.8,00:03:07.2,2.67,00:00:00.0,0.00,18.5,1232,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77174700,130.75035960
1,10180.4,0.0,01:07:33.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77181500,130.75031050
1,10189.4,0.0,01:07:36.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,1234,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188300,130.75025940
1,10198.5,0.0,01:07:40.4,00:03:00.5,2.77,00:00:00.0,0.00,18.5,1235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195130,130.75020430
1,10205.0,0.0,01:07:43.2,00:03:16.8,2.54,00:00:00.0,0.00,19.0,1236,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199860,130.75016370
1,10213.1,0.0,01:07:46.4,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1237,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205640,130.75011170
1,10218.9,0.0,01:07:49.2,00:03:28.3,2.40,00:00:00.0,0.00,20.5,1238,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209640,130.75007220
1,10227.1,0.0,01:07:52.8,00:03:38.3,2.29,00:00:00.0,0.00,19.5,1239,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215060,130.75001270
1,10242.7,0.0,01:08:02.0,00:04:34.7,1.82,00:00:00.0,0.00,29.5,1240,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226380,130.74986410
1,10244.1,0.0,01:08:02.8,00:05:01.2,1.66,00:00:00.0,0.00,46.5,1241,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227170,130.74985260
1,10253.9,0.0,01:08:09.8,00:04:52.3,1.71,00:00:00.0,0.00,8.5,1242,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232620,130.74977040
1,10258.3,0.0,01:08:12.4,00:05:57.1,1.40,00:00:00.0,0.00,30.5,1243,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234910,130.74973250
1,10260.1,0.0,01:08:13.4,00:04:59.4,1.67,00:00:00.0,0.00,38.0,1244,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235880,130.74971680
1,10275.7,0.0,01:08:23.7,00:06:24.6,1.30,00:00:00.0,0.00,22.0,1245,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245560,130.74955740
1,10277.5,0.0,01:08:25.1,00:08:20.0,1.00,00:00:00.0,0.00,39.5,1246,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246420,130.74954130
1,10278.4,0.0,01:08:25.9,00:07:34.5,1.10,00:00:00.0,0.00,51.0,1247,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246850,130.74953250
1,10283.5,0.0,01:08:29.7,00:06:21.6,1.31,00:00:00.0,0.00,16.5,1248,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248980,130.74948430
1,10296.8,0.0,01:08:41.5,00:07:56.1,1.05,00:00:00.0,0.00,14.0,1249,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258130,130.74926740
1,10299.5,0.0,01:08:50.4,00:37:52.7,0.22,00:00:00.0,0.00,44.5,1250,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262430,130.74919830
1,10301.6,0.0,01:08:53.8,00:27:46.6,0.30,00:00:00.0,0.00,22.0,1251,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263020,130.74917630
1,10303.0,0.0,01:08:55.2,00:11:06.6,0.75,00:00:00.0,0.00,28.0,1252,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263300,130.74916160
1,10306.4,0.0,01:08:58.0,00:08:20.0,1.00,00:00:00.0,0.00,29.0,1253,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263860,130.74912630
1,10307.6,0.0,01:08:59.1,00:07:00.1,1.19,00:00:00.0,0.00,34.5,1254,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264070,130.74911400
1,10311.7,0.0,01:09:02.1,00:05:49.6,1.43,00:00:00.0,0.00,21.0,1255,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264870,130.74907110
1,10316.0,0.0,01:09:05.4,00:06:13.1,1.34,00:00:00.0,0.00,17.5,1256,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265690,130.74902640
1,10321.4,0.0,01:09:09.4,00:06:33.7,1.27,00:00:00.0,0.00,21.5,1257,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266420,130.74896950
1,10322.8,0.0,01:09:10.4,00:06:04.9,1.37,00:00:00.0,0.00,24.5,1258,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266610,130.74895420
1,10328.2,0.0,01:09:14.1,00:05:33.3,1.50,00:00:00.0,0.00,21.5,1259,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267370,130.74889740
1,10334.2,0.0,01:09:17.1,00:05:04.8,1.64,00:00:00.0,0.00,24.5,1260,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268120,130.74883400
1,10336.1,0.0,01:09:17.8,00:04:20.4,1.92,00:00:00.0,0.00,27.0,1261,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268370,130.74881400
1,10341.3,0.0,01:09:20.4,00:04:13.8,1.97,00:00:00.0,0.00,28.0,1262,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268910,130.74875870
1,10343.7,0.0,01:09:21.6,00:04:00.3,2.08,00:00:00.0,0.00,37.5,1263,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269090,130.74873260
1,10350.3,0.0,01:09:24.2,00:03:50.4,2.17,00:00:00.0,0.00,30.5,1264,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269590,130.74866220
1,10353.0,0.0,01:09:25.2,00:03:20.8,2.49,00:00:00.0,0.00,38.0,1265,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269860,130.74863450
1,10363.5,0.0,01:09:31.6,00:03:32.7,2.35,00:00:00.0,0.00,9.5,1266,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270910,130.74852230
1,10375.6,0.0,01:09:44.2,00:03:32.7,2.35,00:00:00.0,0.00,12.0,1267,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276390,130.74825570
