Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10660M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/24 09:14Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5402.5,0.0,00:38:56.3,00:03:45.2,2.22,00:00:00.0,0.00,20.5,769,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76637890,130.75277260
1,5409.1,0.0,00:38:59.1,00:03:32.7,2.35,00:00:00.0,0.00,21.5,770,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643530,130.75274940
1,5416.8,0.0,00:39:01.9,00:03:19.2,2.51,00:00:00.0,0.00,21.5,771,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76650040,130.75272430
1,5424.4,0.0,00:39:04.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,772,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656540,130.75269840
1,5432.0,0.0,00:39:07.4,00:02:57.9,2.81,00:00:00.0,0.00,23.0,773,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76663080,130.75267480
1,5439.9,0.0,00:39:10.3,00:02:53.6,2.88,00:00:00.0,0.00,21.5,774,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669940,130.75265190
1,5448.2,0.0,00:39:12.9,00:02:48.3,2.97,00:00:00.0,0.00,23.0,775,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76677060,130.75262530
1,5456.9,0.0,00:39:15.5,00:02:40.2,3.12,00:00:00.0,0.00,22.0,776,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684460,130.75259770
1,5465.8,0.0,00:39:18.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,777,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692100,130.75256980
1,5474.9,0.0,00:39:20.7,00:02:26.1,3.42,00:00:00.0,0.00,23.0,778,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699940,130.75254000
1,5483.6,0.0,00:39:23.1,00:02:22.4,3.51,00:00:00.0,0.00,24.5,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707370,130.75251030
1,5492.8,0.0,00:39:25.7,00:02:21.2,3.54,00:00:00.0,0.00,24.5,780,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715120,130.75247750
1,5501.2,0.0,00:39:28.3,00:02:21.6,3.53,00:00:00.0,0.00,23.5,781,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722220,130.75244800
1,5510.0,0.0,00:39:30.7,00:02:23.6,3.48,00:00:00.0,0.00,23.0,782,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729760,130.75241800
1,5520.0,0.0,00:39:33.7,00:02:27.0,3.40,00:00:00.0,0.00,22.0,783,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738310,130.75238520
1,5527.9,0.0,00:39:36.1,00:02:33.3,3.26,00:00:00.0,0.00,22.0,784,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76745050,130.75236040
1,5536.6,0.0,00:39:38.7,00:02:34.7,3.23,00:00:00.0,0.00,23.0,785,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752490,130.75233080
1,5545.7,0.0,00:39:41.3,00:02:27.9,3.38,00:00:00.0,0.00,23.0,786,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76760240,130.75230010
1,5569.1,0.0,00:39:52.0,00:03:58.0,2.10,00:00:00.0,0.00,22.0,787,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76794100,130.75217280
1,5572.7,0.0,00:39:55.0,00:10:09.7,0.82,00:00:00.0,0.00,24.5,788,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797130,130.75215770
1,5574.0,0.0,00:39:55.8,00:06:18.7,1.32,00:00:00.0,0.00,44.5,789,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76798170,130.75215180
1,5580.0,0.0,00:39:58.8,00:04:36.2,1.81,00:00:00.0,0.00,20.0,790,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802830,130.75211900
1,5587.5,0.0,00:40:01.8,00:03:50.4,2.17,00:00:00.0,0.00,21.0,791,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808270,130.75207170
1,5595.3,0.0,00:40:04.4,00:03:10.1,2.63,00:00:00.0,0.00,23.0,792,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813690,130.75201930
1,5604.0,0.0,00:40:07.0,00:02:45.5,3.02,00:00:00.0,0.00,22.5,793,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819700,130.75195950
1,5612.8,0.0,00:40:09.6,00:02:31.9,3.29,00:00:00.0,0.00,23.5,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76825880,130.75190030
1,5621.8,0.0,00:40:12.2,00:02:27.0,3.40,00:00:00.0,0.00,23.5,795,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832200,130.75184130
1,5630.8,0.0,00:40:14.8,00:02:25.3,3.44,00:00:00.0,0.00,23.0,796,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838700,130.75178340
1,5646.2,0.0,00:40:20.5,00:02:38.2,3.16,00:00:00.0,0.00,11.0,797,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849870,130.75168590
1,5653.2,0.0,00:40:23.2,00:03:03.8,2.72,00:00:00.0,0.00,21.0,798,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76854960,130.75164250
1,5661.5,0.0,00:40:25.8,00:03:01.1,2.76,00:00:00.0,0.00,23.5,799,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76861040,130.75159190
1,5668.1,0.0,00:40:28.2,00:02:55.4,2.85,00:00:00.0,0.00,23.0,800,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866060,130.75155330
1,5675.6,0.0,00:40:30.8,00:03:01.1,2.76,00:00:00.0,0.00,23.5,801,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76871560,130.75150820
1,5683.7,0.0,00:40:33.6,00:02:56.0,2.84,00:00:00.0,0.00,23.0,802,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877400,130.75145530
1,5690.8,0.0,00:40:36.0,00:02:52.4,2.90,00:00:00.0,0.00,23.0,803,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882500,130.75141050
1,5699.3,0.0,00:40:38.8,00:02:49.4,2.95,00:00:00.0,0.00,23.0,804,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76888690,130.75135650
1,5706.8,0.0,00:40:41.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,805,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894190,130.75131140
1,5714.8,0.0,00:40:44.3,00:02:46.6,3.00,00:00:00.0,0.00,22.0,806,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900110,130.75126270
1,5722.3,0.0,00:40:46.6,00:02:49.4,2.95,00:00:00.0,0.00,23.0,807,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76905580,130.75121500
1,5731.1,0.0,00:40:49.8,00:02:55.4,2.85,00:00:00.0,0.00,22.0,808,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911920,130.75115940
1,5737.6,0.0,00:40:52.4,00:03:10.8,2.62,00:00:00.0,0.00,19.0,809,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916570,130.75111850
1,5744.7,0.0,00:40:55.2,00:03:24.0,2.45,00:00:00.0,0.00,21.5,810,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921710,130.75107300
1,5752.5,0.0,00:40:58.2,00:03:17.6,2.53,00:00:00.0,0.00,20.5,811,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76927190,130.75102140
1,5760.1,0.0,00:41:01.4,00:03:19.2,2.51,00:00:00.0,0.00,18.5,812,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76932380,130.75096860
1,5765.9,0.0,00:41:04.4,00:03:46.2,2.21,00:00:00.0,0.00,21.0,813,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936250,130.75092630
1,5771.8,0.0,00:41:07.2,00:04:11.2,1.99,00:00:00.0,0.00,20.0,814,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940120,130.75088420
1,5779.0,0.0,00:41:10.4,00:03:58.0,2.10,00:00:00.0,0.00,19.5,815,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76945040,130.75083370
1,5786.5,0.0,00:41:13.6,00:03:39.2,2.28,00:00:00.0,0.00,18.5,816,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950100,130.75078010
1,5794.4,0.0,00:41:16.8,00:03:32.7,2.35,00:00:00.0,0.00,18.5,817,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955320,130.75072320
1,5801.7,0.0,00:41:19.8,00:03:28.3,2.40,00:00:00.0,0.00,21.0,818,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960060,130.75066940
1,5809.5,0.0,00:41:23.4,00:03:32.7,2.35,00:00:00.0,0.00,16.5,819,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965070,130.75061110
1,5815.3,0.0,00:41:26.3,00:03:47.2,2.20,00:00:00.0,0.00,23.0,820,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76968870,130.75056890
1,5820.9,0.0,00:41:28.8,00:03:58.0,2.10,00:00:00.0,0.00,21.5,821,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972920,130.75053260
1,5826.4,0.0,00:41:31.6,00:04:21.7,1.91,00:00:00.0,0.00,30.5,822,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976830,130.75049640
1,5828.3,0.0,00:41:32.6,00:04:19.0,1.93,00:00:00.0,0.00,30.0,823,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978110,130.75048420
1,5834.2,0.0,00:41:35.8,00:04:12.5,1.98,00:00:00.0,0.00,19.0,824,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982280,130.75044420
1,5838.4,0.0,00:41:37.6,00:04:25.9,1.88,00:00:00.0,0.00,34.5,825,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985310,130.75041780
1,5841.3,0.0,00:41:38.8,00:03:30.9,2.37,00:00:00.0,0.00,54.0,826,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987380,130.75040030
1,5850.0,0.0,00:41:42.2,00:03:05.8,2.69,00:00:00.0,0.00,17.0,827,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76994000,130.75035040
1,5858.4,0.0,00:41:46.0,00:03:28.3,2.40,00:00:00.0,0.00,15.5,828,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77000450,130.75030260
1,5863.4,0.0,00:41:48.8,00:04:05.0,2.04,00:00:00.0,0.00,22.0,829,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004370,130.75027660
1,5868.6,0.0,00:41:51.8,00:04:40.8,1.78,00:00:00.0,0.00,19.5,830,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008760,130.75025710
1,5873.2,0.0,00:41:53.8,00:04:42.4,1.77,00:00:00.0,0.00,33.0,831,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012660,130.75024150
1,5875.5,0.0,00:41:54.8,00:03:43.2,2.24,00:00:00.0,0.00,54.0,832,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014590,130.75023330
1,5884.0,0.0,00:41:58.0,00:03:09.3,2.64,00:00:00.0,0.00,19.5,833,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021770,130.75020270
1,5889.9,0.0,00:42:00.6,00:03:24.0,2.45,00:00:00.0,0.00,21.0,834,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77026750,130.75017990
1,5898.3,0.0,00:42:04.0,00:03:29.2,2.39,00:00:00.0,0.00,20.0,835,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77033610,130.75014320
1,5905.1,0.0,00:42:06.6,00:03:20.0,2.50,00:00:00.0,0.00,21.5,836,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77039050,130.75011130
1,5914.0,0.0,00:42:10.2,00:03:17.6,2.53,00:00:00.0,0.00,17.0,837,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77046290,130.75007080
1,5919.0,0.0,00:42:12.6,00:03:32.7,2.35,00:00:00.0,0.00,23.5,838,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050530,130.75005170
1,5923.9,0.0,00:42:15.0,00:04:01.5,2.07,00:00:00.0,0.00,23.5,839,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054830,130.75004180
1,5931.6,0.0,00:42:18.0,00:03:43.2,2.24,00:00:00.0,0.00,20.0,840,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77061730,130.75003080
1,5951.4,0.0,00:42:28.7,00:04:34.7,1.82,00:00:00.0,0.00,19.5,841,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083910,130.74997970
1,5956.1,0.0,00:42:32.5,00:09:21.7,0.89,00:00:00.0,0.00,25.0,842,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087940,130.74996640
1,5957.6,0.0,00:42:33.7,00:07:03.7,1.18,00:00:00.0,0.00,23.5,843,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089240,130.74996180
1,5960.7,0.0,00:42:36.1,00:06:13.1,1.34,00:00:00.0,0.00,33.0,844,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091950,130.74995330
1,5962.0,0.0,00:42:36.7,00:05:47.2,1.44,00:00:00.0,0.00,44.5,845,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77093120,130.74995060
1,5967.3,0.0,00:42:40.5,00:05:20.5,1.56,00:00:00.0,0.00,17.0,846,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097690,130.74993610
1,5972.6,0.0,00:42:44.1,00:05:44.8,1.45,00:00:00.0,0.00,16.0,847,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77102290,130.74992000
1,5977.5,0.0,00:42:47.5,00:05:42.4,1.46,00:00:00.0,0.00,18.0,848,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106480,130.74990490
1,5981.8,0.0,00:42:50.7,00:05:52.1,1.42,00:00:00.0,0.00,19.0,849,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110220,130.74989240
1,5984.3,0.0,00:42:52.7,00:06:40.0,1.25,00:00:00.0,0.00,33.0,850,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112420,130.74988670
1,5985.8,0.0,00:42:53.7,00:06:27.5,1.29,00:00:00.0,0.00,42.0,851,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113710,130.74988470
1,5989.1,0.0,00:42:56.3,00:06:10.3,1.35,00:00:00.0,0.00,25.0,852,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116700,130.74987980
1,5990.2,0.0,00:42:57.1,00:05:37.8,1.48,00:00:00.0,0.00,54.0,853,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117700,130.74987880
1,5996.3,0.0,00:43:01.3,00:05:08.6,1.62,00:00:00.0,0.00,15.0,854,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77123180,130.74987360
1,6001.2,0.0,00:43:04.7,00:05:37.8,1.48,00:00:00.0,0.00,18.0,855,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127530,130.74987030
1,6012.9,0.0,00:43:14.3,00:06:53.2,1.21,00:00:00.0,0.00,29.0,856,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142380,130.74986550
1,6016.1,0.0,00:43:16.7,00:07:18.5,1.14,00:00:00.0,0.00,13.5,857,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145220,130.74986470
1,6020.8,0.0,00:43:21.1,00:06:53.2,1.21,00:00:00.0,0.00,19.0,858,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149430,130.74986030
1,6022.1,0.0,00:43:22.3,00:07:22.4,1.13,00:00:00.0,0.00,25.5,859,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150630,130.74985930
1,6025.3,0.0,00:43:24.5,00:07:07.3,1.17,00:00:00.0,0.00,29.0,860,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153460,130.74985380
1,6026.7,0.0,00:43:25.3,00:05:24.6,1.54,00:00:00.0,0.00,58.0,861,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154690,130.74985090
1,6033.0,0.0,00:43:28.3,00:04:16.4,1.95,00:00:00.0,0.00,21.0,862,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77160190,130.74983370
1,6039.8,0.0,00:43:31.1,00:03:51.4,2.16,00:00:00.0,0.00,21.0,863,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166050,130.74981330
1,6047.0,0.0,00:43:34.1,00:03:32.7,2.35,00:00:00.0,0.00,20.5,864,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172110,130.74978800
1,6056.6,0.0,00:43:38.9,00:03:45.2,2.22,00:00:00.0,0.00,33.0,865,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77180240,130.74975250
1,6058.1,0.0,00:43:39.9,00:04:10.0,2.00,00:00:00.0,0.00,15.0,866,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181530,130.74974720
1,6063.5,0.0,00:43:42.9,00:04:34.7,1.82,00:00:00.0,0.00,20.0,867,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186060,130.74972630
1,6068.2,0.0,00:43:45.3,00:04:39.3,1.79,00:00:00.0,0.00,23.5,868,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189750,130.74970160
1,6075.4,0.0,00:43:48.5,00:04:06.3,2.03,00:00:00.0,0.00,21.0,869,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77194770,130.74965310
1,6081.2,0.0,00:43:51.1,00:03:48.3,2.19,00:00:00.0,0.00,21.0,870,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198300,130.74960800
1,6087.9,0.0,00:43:54.1,00:03:47.2,2.20,00:00:00.0,0.00,20.5,871,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201630,130.74954740
1,6095.1,0.0,00:43:56.9,00:03:35.5,2.32,00:00:00.0,0.00,21.5,872,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204930,130.74948190
1,6101.8,0.0,00:43:59.5,00:03:19.2,2.51,00:00:00.0,0.00,21.0,873,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207930,130.74941900
1,6109.4,0.0,00:44:02.3,00:03:03.1,2.73,00:00:00.0,0.00,23.0,874,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211180,130.74934820
1,6118.3,0.0,00:44:05.3,00:02:47.2,2.99,00:00:00.0,0.00,23.0,875,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215040,130.74926440
1,6124.8,0.0,00:44:07.5,00:02:49.4,2.95,00:00:00.0,0.00,22.0,876,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217630,130.74920300
1,6132.6,0.0,00:44:10.3,00:03:01.8,2.75,00:00:00.0,0.00,21.5,877,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220570,130.74912730
1,6140.4,0.0,00:44:12.9,00:02:56.6,2.83,00:00:00.0,0.00,23.5,878,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223410,130.74905050
1,6147.8,0.0,00:44:15.5,00:02:51.2,2.92,00:00:00.0,0.00,24.5,879,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225990,130.74897740
1,6154.6,0.0,00:44:17.9,00:02:56.6,2.83,00:00:00.0,0.00,23.0,880,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228130,130.74890960
1,6161.6,0.0,00:44:20.4,00:02:57.3,2.82,00:00:00.0,0.00,22.0,881,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230310,130.74883910
1,6169.8,0.0,00:44:23.3,00:02:48.3,2.97,00:00:00.0,0.00,25.5,882,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233020,130.74875770
1,6176.5,0.0,00:44:25.5,00:02:51.8,2.91,00:00:00.0,0.00,23.5,883,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235440,130.74869260
1,6184.0,0.0,00:44:28.3,00:03:06.5,2.68,00:00:00.0,0.00,22.0,884,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238320,130.74862020
1,6197.4,0.0,00:44:35.3,00:03:35.5,2.32,00:00:00.0,0.00,8.5,885,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243830,130.74849280
1,6203.3,0.0,00:44:38.4,00:04:20.4,1.92,00:00:00.0,0.00,18.5,886,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246400,130.74843770
1,6218.5,0.0,00:44:47.6,00:05:14.4,1.59,00:00:00.0,0.00,39.5,887,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256540,130.74824800
1,6222.1,0.0,00:44:50.4,00:07:34.5,1.10,00:00:00.0,0.00,27.0,888,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258170,130.74821510
1,6223.7,0.0,00:44:51.4,00:06:10.3,1.35,00:00:00.0,0.00,39.5,889,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258990,130.74820060
1,6237.3,0.0,00:45:01.8,00:06:10.3,1.35,00:00:00.0,0.00,21.0,890,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278210,130.74790520
1,6238.6,0.0,00:45:04.2,00:17:00.4,0.49,00:00:00.0,0.00,23.5,891,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278950,130.74789470
1,6239.9,0.0,00:45:07.0,00:15:43.3,0.53,00:00:00.0,0.00,22.0,892,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279750,130.74788460
1,6241.0,0.0,00:45:09.2,00:15:09.0,0.55,00:00:00.0,0.00,27.0,893,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280400,130.74787710
1,6243.9,0.0,00:45:19.1,00:21:55.7,0.38,00:00:00.0,0.00,24.5,894,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280590,130.74787650
1,6244.3,0.0,00:45:21.4,00:23:08.8,0.36,00:00:00.0,0.00,23.5,895,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280330,130.74787980
1,6244.7,0.0,00:45:24.0,00:26:02.4,0.32,00:00:00.0,0.00,24.5,896,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280080,130.74788270
1,6244.9,0.0,00:45:26.4,00:28:44.1,0.29,00:00:00.0,0.00,23.5,897,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77280000,130.74788450
1,6245.0,0.0,00:45:28.7,00:26:02.4,0.32,00:00:00.0,0.00,27.0,898,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279930,130.74788500
1,6245.1,0.0,00:45:30.2,00:23:48.5,0.35,00:00:00.0,0.00,33.0,899,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279960,130.74788450
1,6245.1,0.0,00:45:32.1,00:23:08.8,0.36,00:00:00.0,0.00,34.5,900,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279980,130.74788400
1,6247.5,0.0,00:45:41.2,00:18:31.1,0.45,00:00:00.0,0.00,38.0,901,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280080,130.74792470
1,6249.0,0.0,00:45:48.3,00:20:50.0,0.40,00:00:00.0,0.00,8.5,902,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281080,130.74793560
1,6251.4,0.0,00:45:57.8,00:20:50.0,0.40,00:00:00.0,0.00,36.0,903,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284870,130.74795830
1,6251.8,0.0,00:45:59.0,00:29:45.7,0.28,00:00:00.0,0.00,21.5,904,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285230,130.74796050
1,6252.0,0.0,00:46:02.6,00:23:48.5,0.35,00:00:00.0,0.00,24.5,905,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285110,130.74795250
1,6252.2,0.0,00:46:03.8,00:26:02.4,0.32,00:00:00.0,0.00,24.5,906,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285140,130.74795030
1,6252.9,0.0,00:46:07.2,00:21:22.0,0.39,00:00:00.0,0.00,18.5,907,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283620,130.74795120
1,6255.5,0.0,00:46:09.6,00:12:15.2,0.68,00:00:00.0,0.00,31.5,908,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281210,130.74796360
1,6256.6,0.0,00:46:10.4,00:07:00.1,1.19,00:00:00.0,0.00,42.0,909,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280330,130.74796950
1,6265.4,0.0,00:46:16.0,00:05:14.4,1.59,00:00:00.0,0.00,11.0,910,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273390,130.74801780
1,6270.2,0.0,00:46:18.8,00:05:04.8,1.64,00:00:00.0,0.00,21.5,911,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269850,130.74804860
1,6279.0,0.0,00:46:22.8,00:04:45.7,1.75,00:00:00.0,0.00,34.5,912,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263910,130.74810970
1,6280.9,0.0,00:46:23.8,00:04:03.9,2.05,00:00:00.0,0.00,18.0,913,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262550,130.74812340
1,6287.6,0.0,00:46:27.0,00:03:50.4,2.17,00:00:00.0,0.00,19.0,914,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257880,130.74816690
1,6295.4,0.0,00:46:30.6,00:03:53.6,2.14,00:00:00.0,0.00,17.0,915,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251800,130.74820990
1,6301.8,0.0,00:46:33.4,00:03:49.3,2.18,00:00:00.0,0.00,20.5,916,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246620,130.74823890
1,6310.9,0.0,00:46:37.2,00:03:38.3,2.29,00:00:00.0,0.00,15.5,917,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239250,130.74828250
1,6317.7,0.0,00:46:40.0,00:03:29.2,2.39,00:00:00.0,0.00,21.5,918,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233940,130.74831810
1,6325.7,0.0,00:46:42.8,00:03:17.6,2.53,00:00:00.0,0.00,22.0,919,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227950,130.74836390
