Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2368M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 09:28Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1999.1,0.0,00:18:18.8,00:06:24.6,1.30,00:00:00.0,0.00,24.0,287,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05288720,130.86055580
1,2002.8,0.0,00:18:21.0,00:05:33.3,1.50,00:00:00.0,0.00,24.5,288,3.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05288090,130.86051650
1,2007.7,0.0,00:18:24.0,00:04:59.4,1.67,00:00:00.0,0.00,22.0,289,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05287730,130.86046420
1,2011.3,0.0,00:18:26.5,00:05:08.6,1.62,00:00:00.0,0.00,33.0,290,3.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05287900,130.86042470
1,2013.3,0.0,00:18:27.4,00:05:03.0,1.65,00:00:00.0,0.00,33.0,291,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05288130,130.86040420
1,2026.1,0.0,00:18:37.0,00:08:15.0,1.01,00:00:00.0,0.00,30.0,292,12.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05289890,130.86024970
1,2037.8,0.0,00:18:46.3,00:08:57.6,0.93,00:00:00.0,0.00,39.5,293,11.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05299670,130.86005100
1,2038.0,0.0,00:18:47.3,00:13:01.2,0.64,00:00:00.0,0.00,12.0,294,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05299640,130.86004920
1,2039.6,0.0,00:18:51.9,00:19:22.7,0.43,00:00:00.0,0.00,14.0,295,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05300750,130.86003620
1,2040.2,0.0,00:18:53.3,00:23:08.8,0.36,00:00:00.0,0.00,31.5,296,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05301140,130.86003240
1,2043.3,0.0,00:18:58.1,00:16:20.3,0.51,00:00:00.0,0.00,13.0,297,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05303950,130.86002210
1,2051.3,0.0,00:19:11.1,00:13:39.6,0.61,00:00:00.0,0.00,11.0,298,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05310860,130.86000400
1,2052.1,0.0,00:19:12.0,00:15:25.9,0.54,00:00:00.0,0.00,25.0,299,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05311390,130.86000920
1,2055.3,0.0,00:19:20.3,00:05:59.7,1.39,00:00:00.0,0.00,94.5,300,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05315550,130.86003650
1,2060.8,0.0,00:19:22.3,00:03:07.2,2.67,00:00:00.0,0.00,33.0,301,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05319100,130.86007800
1,2067.3,0.0,00:19:24.3,00:02:51.8,2.91,00:00:00.0,0.00,29.0,302,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05323210,130.86012660
1,2073.9,0.0,00:19:26.3,00:02:38.2,3.16,00:00:00.0,0.00,30.0,303,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05327360,130.86017860
1,2081.6,0.0,00:19:28.5,00:02:31.0,3.31,00:00:00.0,0.00,29.0,304,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05332180,130.86023730
1,2088.9,0.0,00:19:30.7,00:02:22.0,3.52,00:00:00.0,0.00,29.0,305,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05336890,130.86029190
1,2096.2,0.0,00:19:32.5,00:02:18.5,3.61,00:00:00.0,0.00,29.0,306,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05341430,130.86034790
1,2120.0,0.0,00:19:44.4,00:05:01.2,1.66,00:00:00.0,0.00,14.5,307,23.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05358140,130.86059770
1,2122.9,0.0,00:19:46.9,00:09:03.4,0.92,00:00:00.0,0.00,28.0,308,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05359380,130.86062440
1,2123.9,0.0,00:19:47.5,00:06:10.3,1.35,00:00:00.0,0.00,58.5,309,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05360120,130.86063250
1,2129.9,0.0,00:19:50.3,00:04:10.0,2.00,00:00:00.0,0.00,22.0,310,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05364060,130.86067620
1,2137.2,0.0,00:19:52.7,00:03:16.0,2.55,00:00:00.0,0.00,26.0,311,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05368990,130.86072840
1,2144.9,0.0,00:19:55.1,00:02:46.1,3.01,00:00:00.0,0.00,26.0,312,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05374130,130.86078310
1,2152.4,0.0,00:19:57.3,00:02:34.7,3.23,00:00:00.0,0.00,27.0,313,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05379190,130.86083720
1,2160.2,0.0,00:19:59.5,00:02:25.3,3.44,00:00:00.0,0.00,27.0,314,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05384310,130.86089430
1,2180.9,0.0,00:20:09.3,00:03:39.2,2.28,00:00:00.0,0.00,29.0,315,20.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05399670,130.86107240
1,2181.8,0.0,00:20:10.6,00:09:03.4,0.92,00:00:00.0,0.00,23.0,316,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05400030,130.86108110
1,2183.3,0.0,00:20:12.7,00:10:02.4,0.83,00:00:00.0,0.00,25.0,317,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05400310,130.86109710
1,2186.7,0.0,00:20:15.3,00:10:09.7,0.82,00:00:00.0,0.00,36.0,318,3.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05401620,130.86113040
1,2188.1,0.0,00:20:16.6,00:06:46.5,1.23,00:00:00.0,0.00,29.0,319,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05402230,130.86114350
1,2192.4,0.0,00:20:19.7,00:05:40.1,1.47,00:00:00.0,0.00,19.5,320,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05403710,130.86118570
1,2197.1,0.0,00:20:22.8,00:05:49.6,1.43,00:00:00.0,0.00,19.5,321,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05404060,130.86123580
1,2200.8,0.0,00:20:25.6,00:05:42.4,1.46,00:00:00.0,0.00,22.5,322,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05404050,130.86127680
1,2205.0,0.0,00:20:28.6,00:05:42.4,1.46,00:00:00.0,0.00,21.0,323,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05403480,130.86132090
1,2209.1,0.0,00:20:31.1,00:05:37.8,1.48,00:00:00.0,0.00,21.0,324,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05402250,130.86136280
1,2213.7,0.0,00:20:33.9,00:05:16.4,1.58,00:00:00.0,0.00,21.5,325,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05399920,130.86140420
1,2218.8,0.0,00:20:36.7,00:04:49.0,1.73,00:00:00.0,0.00,22.0,326,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05396750,130.86144390
1,2229.5,0.0,00:20:42.7,00:04:33.2,1.83,00:00:00.0,0.00,10.0,327,10.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05388850,130.86150930
1,2238.3,0.0,00:20:52.6,00:09:41.3,0.86,00:00:00.0,0.00,24.5,328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05383440,130.86154790
1,2239.1,0.0,00:20:53.8,00:12:26.2,0.67,00:00:00.0,0.00,50.5,329,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05382890,130.86154240
1,2243.3,0.0,00:20:56.2,00:07:07.3,1.17,00:00:00.0,0.00,27.0,330,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05379960,130.86151560
1,2245.4,0.0,00:20:57.2,00:04:24.5,1.89,00:00:00.0,0.00,44.5,331,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05378490,130.86150100
1,2252.9,0.0,00:20:59.9,00:03:08.6,2.65,00:00:00.0,0.00,21.5,332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05372940,130.86145440
1,2272.1,0.0,00:21:06.8,00:02:54.2,2.87,00:00:00.0,0.00,9.0,333,19.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05359380,130.86132870
1,2279.5,0.0,00:21:09.8,00:03:05.8,2.69,00:00:00.0,0.00,20.5,334,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05354180,130.86127820
1,2292.1,0.0,00:21:15.0,00:03:22.4,2.47,00:00:00.0,0.00,11.5,335,12.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05345580,130.86119020
1,2301.0,0.0,00:21:19.4,00:03:38.3,2.29,00:00:00.0,0.00,13.0,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05339570,130.86112760
1,2307.7,0.0,00:21:22.4,00:03:53.6,2.14,00:00:00.0,0.00,21.0,337,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05335190,130.86107870
1,2314.0,0.0,00:21:25.2,00:03:45.2,2.22,00:00:00.0,0.00,20.0,338,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05330940,130.86103350
1,2322.0,0.0,00:21:28.8,00:03:37.3,2.30,00:00:00.0,0.00,18.5,339,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05325360,130.86097940
1,2327.8,0.0,00:21:31.2,00:03:36.4,2.31,00:00:00.0,0.00,23.0,340,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05321430,130.86093860
1,2345.7,0.0,00:21:40.2,00:04:08.7,2.01,00:00:00.0,0.00,45.0,341,17.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05306930,130.86079820
1,2352.3,0.0,00:21:45.1,00:05:24.6,1.54,00:00:00.0,0.00,11.5,342,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05302060,130.86075730
1,2357.6,0.0,00:21:48.7,00:05:40.1,1.47,00:00:00.0,0.00,19.5,343,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05297510,130.86073940
