Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9001M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/11/2024 10:14 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3566.3,0.0,00:23:53.8,00:03:52.5,2.15,00:00:00.0,0.00,8.5,438,27.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76993130,130.75072200
1,3569.4,0.0,00:23:56.0,00:06:24.6,1.30,00:00:00.0,0.00,30.5,439,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995740,130.75071040
1,3572.1,0.0,00:23:57.2,00:05:03.0,1.65,00:00:00.0,0.00,42.0,440,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998020,130.75070070
1,3578.8,0.0,00:24:00.4,00:04:06.3,2.03,00:00:00.0,0.00,18.5,441,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003660,130.75067610
1,3586.5,0.0,00:24:03.8,00:03:52.5,2.15,00:00:00.0,0.00,18.0,442,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010280,130.75065180
1,3594.6,0.0,00:24:07.2,00:03:37.3,2.30,00:00:00.0,0.00,18.5,443,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017330,130.75062860
1,3602.4,0.0,00:24:10.4,00:03:32.7,2.35,00:00:00.0,0.00,17.0,444,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024190,130.75061180
1,3611.1,0.0,00:24:13.4,00:03:13.7,2.58,00:00:00.0,0.00,21.5,445,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031870,130.75059460
1,3620.4,0.0,00:24:16.4,00:02:53.0,2.89,00:00:00.0,0.00,19.5,446,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040060,130.75057610
1,3635.4,0.0,00:24:21.2,00:02:49.4,2.95,00:00:00.0,0.00,38.0,447,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053350,130.75054720
1,3647.2,0.0,00:24:25.0,00:02:46.6,3.00,00:00:00.0,0.00,8.5,448,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063730,130.75052470
1,3657.6,0.0,00:24:28.2,00:02:46.6,3.00,00:00:00.0,0.00,38.0,449,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072950,130.75050480
1,3660.6,0.0,00:24:29.2,00:02:44.4,3.04,00:00:00.0,0.00,20.5,450,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075540,130.75049930
1,3682.8,0.0,00:24:38.3,00:03:50.4,2.17,00:00:00.0,0.00,55.0,451,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103070,130.75044980
1,3694.5,0.0,00:24:45.4,00:06:04.9,1.37,00:00:00.0,0.00,32.5,452,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77113320,130.75042460
1,3696.2,0.0,00:24:46.6,00:05:35.5,1.49,00:00:00.0,0.00,9.0,453,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114880,130.75042080
1,3709.8,0.0,00:24:56.2,00:05:49.6,1.43,00:00:00.0,0.00,34.5,454,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130230,130.75036180
1,3712.7,0.0,00:24:57.3,00:04:39.3,1.79,00:00:00.0,0.00,29.0,455,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77132640,130.75034960
1,3720.0,0.0,00:25:00.3,00:03:38.3,2.29,00:00:00.0,0.00,19.5,456,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138550,130.75031550
1,3729.1,0.0,00:25:03.3,00:03:07.9,2.66,00:00:00.0,0.00,21.0,457,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145590,130.75026700
1,3737.5,0.0,00:25:05.9,00:02:43.3,3.06,00:00:00.0,0.00,22.5,458,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152050,130.75021980
1,3746.2,0.0,00:25:08.5,00:02:33.3,3.26,00:00:00.0,0.00,23.0,459,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158560,130.75016850
1,3765.2,0.0,00:25:15.3,00:02:39.7,3.13,00:00:00.0,0.00,9.0,460,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172570,130.75005240
1,3773.3,0.0,00:25:18.3,00:02:59.8,2.78,00:00:00.0,0.00,19.0,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178580,130.75000350
1,3781.9,0.0,00:25:21.3,00:03:00.5,2.77,00:00:00.0,0.00,20.5,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184980,130.74995180
1,3791.8,0.0,00:25:24.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,463,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77192220,130.74989020
1,3809.7,0.0,00:25:36.2,00:08:46.3,0.95,00:00:00.0,0.00,15.0,464,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224220,130.74965140
1,3810.5,0.0,00:25:38.4,00:15:43.3,0.53,00:00:00.0,0.00,20.0,465,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224860,130.74964700
1,3811.2,0.0,00:25:39.6,00:16:01.5,0.52,00:00:00.0,0.00,44.5,466,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225410,130.74964330
1,3818.9,0.0,00:25:46.0,00:11:24.9,0.73,00:00:00.0,0.00,25.0,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231190,130.74959700
1,3822.3,0.0,00:25:48.6,00:07:18.5,1.14,00:00:00.0,0.00,9.5,468,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233460,130.74957270
1,3827.9,0.0,00:25:52.2,00:05:52.1,1.42,00:00:00.0,0.00,16.0,469,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236670,130.74952650
1,3833.0,0.0,00:25:55.2,00:05:47.2,1.44,00:00:00.0,0.00,31.5,470,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239300,130.74948260
1,3834.7,0.0,00:25:56.2,00:05:08.6,1.62,00:00:00.0,0.00,26.0,471,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240140,130.74946700
1,3842.5,0.0,00:26:00.6,00:04:36.2,1.81,00:00:00.0,0.00,15.0,472,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243850,130.74939590
1,3846.8,0.0,00:26:02.4,00:04:39.3,1.79,00:00:00.0,0.00,34.5,473,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245880,130.74935700
1,3849.1,0.0,00:26:03.6,00:04:02.7,2.06,00:00:00.0,0.00,38.0,474,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246930,130.74933570
1,3864.0,0.0,00:26:10.6,00:03:43.2,2.24,00:00:00.0,0.00,9.0,475,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253510,130.74919790
1,3870.5,0.0,00:26:14.2,00:04:19.0,1.93,00:00:00.0,0.00,15.0,476,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256110,130.74913570
1,3879.3,0.0,00:26:19.0,00:04:47.3,1.74,00:00:00.0,0.00,29.0,477,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259170,130.74904840
1,3883.6,0.0,00:26:22.0,00:04:54.1,1.70,00:00:00.0,0.00,12.5,478,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260660,130.74900660
1,3885.5,0.0,00:26:23.4,00:05:26.7,1.53,00:00:00.0,0.00,23.5,479,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261320,130.74898800
1,3891.6,0.0,00:26:27.6,00:05:52.1,1.42,00:00:00.0,0.00,16.0,480,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263200,130.74892670
1,3900.1,0.0,00:26:31.8,00:05:24.6,1.54,00:00:00.0,0.00,31.5,481,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265120,130.74883850
1,3902.3,0.0,00:26:33.0,00:04:39.3,1.79,00:00:00.0,0.00,15.0,482,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265540,130.74881570
1,3907.6,0.0,00:26:36.0,00:04:40.8,1.78,00:00:00.0,0.00,25.5,483,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266430,130.74875990
1,3909.9,0.0,00:26:37.2,00:04:27.3,1.87,00:00:00.0,0.00,34.5,484,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266760,130.74873580
1,3931.4,0.0,00:26:48.4,00:05:04.8,1.64,00:00:00.0,0.00,17.0,485,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274640,130.74832510
1,3940.5,0.0,00:26:57.2,00:52:04.9,0.16,00:00:00.0,0.00,51.0,486,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295840,130.74812060
1,3941.5,0.0,00:27:06.7,01:32:35.5,0.09,00:00:00.0,0.00,31.5,487,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296740,130.74811310
1,3943.3,0.0,00:27:10.0,00:41:40.0,0.20,00:00:00.0,0.00,27.0,488,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295410,130.74812330
1,3944.5,0.0,00:27:11.3,00:16:20.3,0.51,00:00:00.0,0.00,25.5,489,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294500,130.74813080
1,3946.4,0.0,00:27:13.6,00:10:17.2,0.81,00:00:00.0,0.00,25.0,490,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293070,130.74814200
1,3947.2,0.0,00:27:14.1,00:08:46.3,0.95,00:00:00.0,0.00,78.5,491,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77292460,130.74814670
1,3948.0,0.0,00:27:14.9,00:08:30.2,0.98,00:00:00.0,0.00,81.0,492,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291850,130.74815190
1,3950.9,0.0,00:27:17.7,00:08:15.0,1.01,00:00:00.0,0.00,27.0,493,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289760,130.74816890
1,3952.1,0.0,00:27:18.9,00:08:20.0,1.00,00:00:00.0,0.00,40.0,494,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288880,130.74817650
1,3953.8,0.0,00:27:20.5,00:08:10.1,1.02,00:00:00.0,0.00,38.0,495,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287590,130.74818740
1,3958.3,0.0,00:27:26.1,00:08:30.2,0.98,00:00:00.0,0.00,10.0,496,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284280,130.74821520
1,3958.8,0.0,00:27:28.6,00:15:09.0,0.55,00:00:00.0,0.00,68.5,497,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283970,130.74821840
1,3959.5,0.0,00:27:31.6,00:49:01.1,0.17,00:00:00.0,0.00,24.5,498,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283490,130.74822290
1,3961.6,0.0,00:27:40.7,00:26:52.9,0.31,00:00:00.0,0.00,28.0,499,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282790,130.74825040
1,3962.9,0.0,00:27:42.3,00:15:43.3,0.53,00:00:00.0,0.00,33.0,500,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282440,130.74823640
1,3964.9,0.0,00:27:44.1,00:09:03.4,0.92,00:00:00.0,0.00,38.0,501,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281650,130.74821720
1,3966.9,0.0,00:27:45.7,00:06:56.6,1.20,00:00:00.0,0.00,38.0,502,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280560,130.74819920
1,3968.9,0.0,00:27:47.1,00:06:07.6,1.36,00:00:00.0,0.00,38.5,503,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279330,130.74818320
1,3976.4,0.0,00:27:53.7,00:05:35.5,1.49,00:00:00.0,0.00,41.0,504,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274150,130.74813000
1,3977.6,0.0,00:27:58.3,00:26:52.9,0.31,00:00:00.0,0.00,29.0,505,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274670,130.74813590
1,3980.1,0.0,00:28:01.1,00:15:25.9,0.54,00:00:00.0,0.00,32.5,506,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272580,130.74814400
1,3981.6,0.0,00:28:02.5,00:08:57.6,0.93,00:00:00.0,0.00,26.0,507,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271370,130.74815190
1,3988.2,0.0,00:28:05.5,00:05:24.6,1.54,00:00:00.0,0.00,20.5,508,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266170,130.74818750
1,4006.7,0.0,00:28:15.9,00:13:01.2,0.64,00:00:00.0,0.00,23.5,509,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258520,130.74826150
1,4008.4,0.0,00:28:16.9,00:07:26.4,1.12,00:00:00.0,0.00,47.5,510,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257240,130.74827030
1,4016.9,0.0,00:28:21.1,00:04:30.2,1.85,00:00:00.0,0.00,15.0,511,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250720,130.74831810
1,4024.2,0.0,00:28:23.7,00:03:32.7,2.35,00:00:00.0,0.00,23.0,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245160,130.74836020
1,4033.3,0.0,00:28:26.5,00:02:50.6,2.93,00:00:00.0,0.00,21.5,513,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238300,130.74841190
1,4040.8,0.0,00:28:28.8,00:02:32.4,3.28,00:00:00.0,0.00,25.5,514,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232430,130.74845310
1,4049.7,0.0,00:28:31.3,00:02:24.9,3.45,00:00:00.0,0.00,24.0,515,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225610,130.74850120
1,4058.1,0.0,00:28:33.7,00:02:23.2,3.49,00:00:00.0,0.00,25.0,516,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219050,130.74854600
1,4066.7,0.0,00:28:36.1,00:02:23.2,3.49,00:00:00.0,0.00,25.5,517,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212300,130.74859160
1,4075.4,0.0,00:28:38.5,00:02:20.0,3.57,00:00:00.0,0.00,25.5,518,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205500,130.74863760
1,4083.6,0.0,00:28:40.8,00:02:17.3,3.64,00:00:00.0,0.00,25.5,519,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199090,130.74868020
1,4092.8,0.0,00:28:43.3,00:02:16.2,3.67,00:00:00.0,0.00,26.0,520,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191940,130.74872810
1,4100.7,0.0,00:28:45.5,00:02:20.0,3.57,00:00:00.0,0.00,25.5,521,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185770,130.74877030
1,4109.3,0.0,00:28:47.9,00:02:22.4,3.51,00:00:00.0,0.00,24.5,522,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179090,130.74881670
1,4118.0,0.0,00:28:50.3,00:02:18.5,3.61,00:00:00.0,0.00,26.0,523,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172260,130.74886290
1,4126.1,0.0,00:28:52.7,00:02:17.7,3.63,00:00:00.0,0.00,25.5,524,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165950,130.74890580
1,4134.7,0.0,00:28:54.9,00:02:17.3,3.64,00:00:00.0,0.00,26.0,525,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159280,130.74895170
1,4142.7,0.0,00:28:57.1,00:02:19.2,3.59,00:00:00.0,0.00,27.0,526,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77153100,130.74899450
1,4151.3,0.0,00:28:59.5,00:02:21.2,3.54,00:00:00.0,0.00,25.5,527,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146340,130.74903910
1,4158.7,0.0,00:29:01.7,00:02:20.4,3.56,00:00:00.0,0.00,26.0,528,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140480,130.74907620
1,4167.6,0.0,00:29:04.1,00:02:19.2,3.59,00:00:00.0,0.00,25.5,529,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77133370,130.74912060
1,4176.1,0.0,00:29:06.5,00:02:20.8,3.55,00:00:00.0,0.00,26.0,530,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126620,130.74916170
1,4184.1,0.0,00:29:08.7,00:02:22.4,3.51,00:00:00.0,0.00,26.0,531,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120160,130.74919950
1,4191.5,0.0,00:29:10.8,00:02:18.8,3.60,00:00:00.0,0.00,27.0,532,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114180,130.74923560
1,4202.8,0.0,00:29:14.1,00:02:19.2,3.59,00:00:00.0,0.00,20.0,533,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105140,130.74928990
1,4211.1,0.0,00:29:16.8,00:02:29.2,3.35,00:00:00.0,0.00,20.0,534,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77098540,130.74933130
1,4219.6,0.0,00:29:19.7,00:02:40.7,3.11,00:00:00.0,0.00,21.5,535,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091770,130.74937370
1,4228.8,0.0,00:29:22.7,00:02:39.7,3.13,00:00:00.0,0.00,22.0,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77084510,130.74942090
1,4236.6,0.0,00:29:25.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,537,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078480,130.74946160
1,4244.9,0.0,00:29:28.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,538,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072000,130.74950560
1,4256.0,0.0,00:29:32.9,00:03:15.3,2.56,00:00:00.0,0.00,13.0,539,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063250,130.74956410
1,4271.7,0.0,00:29:44.2,00:05:37.8,1.48,00:00:00.0,0.00,17.0,540,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047900,130.74967300
1,4276.3,0.0,00:29:47.6,00:09:15.5,0.90,00:00:00.0,0.00,27.0,541,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044310,130.74969780
1,4278.6,0.0,00:29:49.0,00:06:21.6,1.31,00:00:00.0,0.00,22.5,542,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77042520,130.74970990
1,4285.6,0.0,00:29:52.4,00:04:31.7,1.84,00:00:00.0,0.00,19.0,543,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77037130,130.74974880
1,4293.2,0.0,00:29:55.4,00:03:43.2,2.24,00:00:00.0,0.00,20.5,544,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031290,130.74978960
1,4300.3,0.0,00:29:58.2,00:03:21.6,2.48,00:00:00.0,0.00,20.0,545,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025900,130.74983010
1,4308.2,0.0,00:30:01.2,00:03:13.7,2.58,00:00:00.0,0.00,20.5,546,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019860,130.74987490
1,4315.7,0.0,00:30:03.9,00:03:01.8,2.75,00:00:00.0,0.00,21.5,547,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77014070,130.74991660
1,4324.1,0.0,00:30:06.7,00:02:46.1,3.01,00:00:00.0,0.00,22.5,548,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007660,130.74996270
1,4333.2,0.0,00:30:09.2,00:02:32.4,3.28,00:00:00.0,0.00,23.0,549,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000620,130.75001320
1,4342.3,0.0,00:30:11.8,00:02:27.4,3.39,00:00:00.0,0.00,23.0,550,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76993700,130.75006460
1,4350.3,0.0,00:30:14.4,00:02:34.3,3.24,00:00:00.0,0.00,23.0,551,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987570,130.75010950
1,4359.4,0.0,00:30:17.2,00:02:39.2,3.14,00:00:00.0,0.00,21.5,552,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980730,130.75016190
1,4366.4,0.0,00:30:19.2,00:02:32.4,3.28,00:00:00.0,0.00,28.0,553,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975410,130.75020190
1,4373.9,0.0,00:30:21.7,00:02:26.6,3.41,00:00:00.0,0.00,29.0,554,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76969750,130.75024540
1,4381.0,0.0,00:30:23.4,00:02:23.6,3.48,00:00:00.0,0.00,29.0,555,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964350,130.75028710
1,4388.6,0.0,00:30:25.6,00:02:23.6,3.48,00:00:00.0,0.00,27.5,556,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958560,130.75032980
1,4395.3,0.0,00:30:27.7,00:02:22.8,3.50,00:00:00.0,0.00,28.0,557,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76953460,130.75036800
1,4404.1,0.0,00:30:30.0,00:02:18.8,3.60,00:00:00.0,0.00,29.0,558,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946750,130.75041760
1,4412.8,0.0,00:30:32.8,00:02:26.1,3.42,00:00:00.0,0.00,20.5,559,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940090,130.75046530
1,4420.4,0.0,00:30:35.4,00:02:45.0,3.03,00:00:00.0,0.00,23.0,560,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934100,130.75050550
1,4428.1,0.0,00:30:38.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,561,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928170,130.75054680
1,4434.7,0.0,00:30:40.6,00:03:01.8,2.75,00:00:00.0,0.00,23.0,562,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923160,130.75058470
1,4442.4,0.0,00:30:43.4,00:03:02.4,2.74,00:00:00.0,0.00,23.5,563,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917430,130.75063090
1,4449.5,0.0,00:30:46.0,00:03:00.5,2.77,00:00:00.0,0.00,21.5,564,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912020,130.75067150
1,4456.1,0.0,00:30:48.8,00:03:09.3,2.64,00:00:00.0,0.00,21.5,565,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906930,130.75070620
1,4462.7,0.0,00:30:51.7,00:03:22.4,2.47,00:00:00.0,0.00,21.5,566,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901730,130.75074070
1,4470.1,0.0,00:30:54.7,00:03:22.4,2.47,00:00:00.0,0.00,21.0,567,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895920,130.75077980
1,4480.6,0.0,00:30:58.8,00:03:22.4,2.47,00:00:00.0,0.00,14.0,568,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887620,130.75083200
1,4489.1,0.0,00:31:02.8,00:03:39.2,2.28,00:00:00.0,0.00,14.5,569,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880810,130.75087340
1,4496.1,0.0,00:31:06.0,00:03:54.7,2.13,00:00:00.0,0.00,19.0,570,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875150,130.75090610
1,4502.7,0.0,00:31:08.8,00:03:49.3,2.18,00:00:00.0,0.00,20.5,571,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76869920,130.75093900
1,4511.2,0.0,00:31:12.0,00:03:28.3,2.40,00:00:00.0,0.00,19.5,572,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76863340,130.75098490
1,4519.5,0.0,00:31:14.8,00:03:05.1,2.70,00:00:00.0,0.00,21.0,573,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856960,130.75103150
1,4527.4,0.0,00:31:17.4,00:02:54.2,2.87,00:00:00.0,0.00,22.5,574,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850920,130.75107500
1,4535.6,0.0,00:31:20.2,00:02:49.4,2.95,00:00:00.0,0.00,23.0,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844520,130.75111960
1,4543.0,0.0,00:31:22.6,00:02:46.6,3.00,00:00:00.0,0.00,23.0,576,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838670,130.75115750
1,4551.5,0.0,00:31:25.4,00:02:46.1,3.01,00:00:00.0,0.00,22.5,577,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831880,130.75119910
1,4559.6,0.0,00:31:28.2,00:02:47.2,2.99,00:00:00.0,0.00,22.5,578,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825440,130.75123950
1,4566.3,0.0,00:31:31.2,00:03:08.6,2.65,00:00:00.0,0.00,19.5,579,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820110,130.75127120
1,4573.1,0.0,00:31:34.0,00:03:32.7,2.35,00:00:00.0,0.00,21.0,580,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76814700,130.75130460
1,4580.5,0.0,00:31:37.0,00:03:24.0,2.45,00:00:00.0,0.00,21.0,581,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808820,130.75134150
1,4586.6,0.0,00:31:39.7,00:03:19.2,2.51,00:00:00.0,0.00,21.0,582,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803900,130.75137190
1,4594.7,0.0,00:31:42.7,00:03:09.3,2.64,00:00:00.0,0.00,21.0,583,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797430,130.75141130
1,4603.1,0.0,00:31:45.7,00:02:57.3,2.82,00:00:00.0,0.00,21.5,584,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790820,130.75145360
1,4610.0,0.0,00:31:47.8,00:02:57.9,2.81,00:00:00.0,0.00,23.0,585,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76785380,130.75148860
1,4618.4,0.0,00:31:50.4,00:02:50.6,2.93,00:00:00.0,0.00,24.0,586,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76778730,130.75153150
1,4625.9,0.0,00:31:52.6,00:02:35.7,3.21,00:00:00.0,0.00,27.0,587,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772840,130.75157120
1,4633.1,0.0,00:31:54.9,00:02:32.4,3.28,00:00:00.0,0.00,26.0,588,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767380,130.75161120
