Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10316M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/17/24 08:46Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8041.8,0.0,00:51:36.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,987,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017950,130.74981620
1,8051.3,0.0,00:51:39.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,988,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77010300,130.74986150
1,8060.1,0.0,00:51:41.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,989,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003260,130.74990450
1,8069.1,0.0,00:51:44.7,00:02:27.0,3.40,00:00:00.0,0.00,23.0,990,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76996060,130.74994730
1,8078.6,0.0,00:51:47.3,00:02:24.0,3.47,00:00:00.0,0.00,22.0,991,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988460,130.74999350
1,8088.0,0.0,00:51:50.1,00:02:25.3,3.44,00:00:00.0,0.00,22.0,992,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980810,130.75003830
1,8097.0,0.0,00:51:52.7,00:02:29.2,3.35,00:00:00.0,0.00,23.0,993,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76973570,130.75007940
1,8106.5,0.0,00:51:55.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,994,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965810,130.75012330
1,8115.9,0.0,00:51:58.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,995,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76958250,130.75016600
1,8124.8,0.0,00:52:00.9,00:02:29.7,3.34,00:00:00.0,0.00,22.0,996,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76950990,130.75020560
1,8134.0,0.0,00:52:03.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,997,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943580,130.75025010
1,8143.3,0.0,00:52:06.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,998,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76936210,130.75029730
1,8152.6,0.0,00:52:09.3,00:02:31.0,3.31,00:00:00.0,0.00,22.0,999,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928870,130.75034540
1,8161.9,0.0,00:52:12.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,1000,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921500,130.75039130
1,8170.3,0.0,00:52:14.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,1001,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76914740,130.75043160
1,8179.5,0.0,00:52:17.3,00:02:28.3,3.37,00:00:00.0,0.00,23.0,1002,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76907450,130.75047840
1,8188.1,0.0,00:52:19.9,00:02:30.1,3.33,00:00:00.0,0.00,23.5,1003,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900840,130.75052520
1,8195.9,0.0,00:52:22.5,00:02:38.7,3.15,00:00:00.0,0.00,23.5,1004,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894820,130.75056850
1,8204.1,0.0,00:52:25.1,00:02:43.3,3.06,00:00:00.0,0.00,23.0,1005,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76888650,130.75061530
1,8212.9,0.0,00:52:27.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1006,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76881870,130.75066470
1,8221.1,0.0,00:52:30.5,00:02:39.2,3.14,00:00:00.0,0.00,23.5,1007,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875650,130.75071020
1,8229.3,0.0,00:52:33.1,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1008,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869250,130.75075470
1,8250.1,0.0,00:52:41.9,00:03:21.6,2.48,00:00:00.0,0.00,50.5,1009,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851360,130.75087680
1,8253.9,0.0,00:52:46.3,00:05:57.1,1.40,00:00:00.0,0.00,15.0,1010,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848450,130.75089750
1,8260.3,0.0,00:52:56.1,00:12:37.5,0.66,00:00:00.0,0.00,24.5,1011,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76841210,130.75094380
1,8263.8,0.0,00:52:59.1,00:13:13.6,0.63,00:00:00.0,0.00,23.5,1012,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76838370,130.75096120
1,8265.4,0.0,00:53:00.1,00:06:30.6,1.28,00:00:00.0,0.00,44.5,1013,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837120,130.75096930
1,8269.8,0.0,00:53:02.3,00:04:57.6,1.68,00:00:00.0,0.00,31.5,1014,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833720,130.75099360
1,8271.4,0.0,00:53:03.1,00:04:13.8,1.97,00:00:00.0,0.00,50.0,1015,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76832480,130.75100230
1,8277.8,0.0,00:53:06.1,00:03:45.2,2.22,00:00:00.0,0.00,20.0,1016,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827590,130.75103830
1,8284.9,0.0,00:53:09.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,1017,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822210,130.75107870
1,8291.6,0.0,00:53:11.8,00:03:27.4,2.41,00:00:00.0,0.00,21.5,1018,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817140,130.75111730
1,8299.1,0.0,00:53:14.5,00:03:13.7,2.58,00:00:00.0,0.00,22.0,1019,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811440,130.75116060
1,8306.8,0.0,00:53:17.3,00:03:06.5,2.68,00:00:00.0,0.00,21.0,1020,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76805650,130.75120530
1,8315.6,0.0,00:53:20.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1021,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799010,130.75125640
1,8323.8,0.0,00:53:23.1,00:02:53.0,2.89,00:00:00.0,0.00,21.0,1022,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792740,130.75130140
1,8332.1,0.0,00:53:25.9,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1023,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786260,130.75134690
1,8339.6,0.0,00:53:28.7,00:02:51.8,2.91,00:00:00.0,0.00,21.5,1024,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76780500,130.75138840
1,8347.3,0.0,00:53:31.6,00:02:54.2,2.87,00:00:00.0,0.00,22.0,1025,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774670,130.75143280
1,8355.0,0.0,00:53:33.9,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1026,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768870,130.75147640
1,8363.4,0.0,00:53:36.7,00:02:49.4,2.95,00:00:00.0,0.00,22.0,1027,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762490,130.75152530
1,8389.1,0.0,00:53:51.7,00:04:03.9,2.05,00:00:00.0,0.00,8.0,1028,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76740370,130.75168300
1,8402.9,0.0,00:54:02.1,00:17:21.6,0.48,00:00:00.0,0.00,23.0,1029,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724210,130.75178770
1,8406.3,0.0,00:54:04.7,00:09:34.7,0.87,00:00:00.0,0.00,25.0,1030,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721500,130.75180440
1,8408.1,0.0,00:54:05.7,00:05:31.1,1.51,00:00:00.0,0.00,54.0,1031,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720030,130.75181330
1,8414.7,0.0,00:54:08.9,00:04:05.0,2.04,00:00:00.0,0.00,20.0,1032,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714820,130.75184760
1,8421.2,0.0,00:54:11.5,00:03:48.3,2.19,00:00:00.0,0.00,21.5,1033,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76709690,130.75188100
1,8428.5,0.0,00:54:14.3,00:03:22.4,2.47,00:00:00.0,0.00,22.0,1034,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703950,130.75191730
1,8434.9,0.0,00:54:16.7,00:03:12.3,2.60,00:00:00.0,0.00,23.5,1035,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698820,130.75194840
1,8442.2,0.0,00:54:19.5,00:03:03.8,2.72,00:00:00.0,0.00,22.0,1036,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692980,130.75198330
1,8449.0,0.0,00:54:21.9,00:03:00.5,2.77,00:00:00.0,0.00,23.5,1037,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687510,130.75201680
1,8456.5,0.0,00:54:24.7,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1038,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681580,130.75205350
1,8463.6,0.0,00:54:27.3,00:03:08.6,2.65,00:00:00.0,0.00,21.5,1039,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675880,130.75208970
1,8471.0,0.0,00:54:29.9,00:03:03.8,2.72,00:00:00.0,0.00,23.5,1040,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670130,130.75212790
1,8479.0,0.0,00:54:32.7,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1041,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663880,130.75217020
1,8486.8,0.0,00:54:35.3,00:02:53.6,2.88,00:00:00.0,0.00,23.0,1042,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657770,130.75221020
1,8494.2,0.0,00:54:37.9,00:02:51.2,2.92,00:00:00.0,0.00,23.0,1043,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651870,130.75224870
1,8501.3,0.0,00:54:40.5,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1044,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646310,130.75228490
1,8509.5,0.0,00:54:43.1,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1045,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639840,130.75232650
1,8516.9,0.0,00:54:45.7,00:02:51.2,2.92,00:00:00.0,0.00,24.5,1046,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633970,130.75236470
1,8524.5,0.0,00:54:48.3,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1047,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76628070,130.75240430
1,8532.1,0.0,00:54:50.9,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1048,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622110,130.75244490
1,8539.8,0.0,00:54:53.5,00:02:51.2,2.92,00:00:00.0,0.00,23.0,1049,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76616080,130.75248560
1,8547.1,0.0,00:54:56.1,00:02:55.4,2.85,00:00:00.0,0.00,23.5,1050,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76610340,130.75252330
1,8554.1,0.0,00:54:58.6,00:02:58.5,2.80,00:00:00.0,0.00,22.0,1051,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604860,130.75255870
1,8562.0,0.0,00:55:01.5,00:02:53.6,2.88,00:00:00.0,0.00,23.0,1052,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598540,130.75259800
1,8569.6,0.0,00:55:03.9,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1053,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592500,130.75263510
1,8576.9,0.0,00:55:06.5,00:02:55.4,2.85,00:00:00.0,0.00,23.0,1054,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76586710,130.75267270
1,8584.7,0.0,00:55:09.1,00:02:54.8,2.86,00:00:00.0,0.00,23.5,1055,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76580560,130.75271220
1,8592.3,0.0,00:55:11.5,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1056,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574560,130.75274970
1,8600.1,0.0,00:55:14.1,00:02:45.0,3.03,00:00:00.0,0.00,24.5,1057,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568260,130.75278800
1,8607.0,0.0,00:55:16.5,00:02:45.5,3.02,00:00:00.0,0.00,24.5,1058,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562740,130.75282060
1,8615.5,0.0,00:55:19.1,00:02:41.8,3.09,00:00:00.0,0.00,23.5,1059,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555930,130.75286110
1,8623.6,0.0,00:55:21.7,00:02:40.7,3.11,00:00:00.0,0.00,24.5,1060,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76549410,130.75289940
1,8630.4,0.0,00:55:24.1,00:02:49.4,2.95,00:00:00.0,0.00,24.5,1061,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543820,130.75293030
1,8637.7,0.0,00:55:26.7,00:02:57.3,2.82,00:00:00.0,0.00,23.5,1062,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76537970,130.75296440
1,8644.6,0.0,00:55:29.1,00:02:59.8,2.78,00:00:00.0,0.00,24.5,1063,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76532460,130.75299790
1,8651.0,0.0,00:55:31.5,00:02:57.9,2.81,00:00:00.0,0.00,23.5,1064,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527370,130.75302990
1,8662.6,0.0,00:55:36.9,00:03:19.2,2.51,00:00:00.0,0.00,11.5,1065,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76518280,130.75309040
1,8668.2,0.0,00:55:39.7,00:04:05.0,2.04,00:00:00.0,0.00,20.5,1066,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513840,130.75311920
1,8674.6,0.0,00:55:42.7,00:04:08.7,2.01,00:00:00.0,0.00,20.5,1067,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508870,130.75315370
1,8680.0,0.0,00:55:45.3,00:03:59.2,2.09,00:00:00.0,0.00,22.0,1068,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76504770,130.75318520
1,8696.1,0.0,00:55:54.7,00:04:55.8,1.69,00:00:00.0,0.00,37.5,1069,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490980,130.75329280
1,8700.0,0.0,00:55:57.5,00:06:18.7,1.32,00:00:00.0,0.00,21.5,1070,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488170,130.75331780
1,8709.3,0.0,00:56:06.9,00:09:09.4,0.91,00:00:00.0,0.00,32.5,1071,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76483050,130.75340260
1,8710.7,0.0,00:56:09.3,00:21:55.7,0.38,00:00:00.0,0.00,28.0,1072,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482970,130.75341780
1,8711.6,0.0,00:56:10.1,00:11:34.4,0.72,00:00:00.0,0.00,58.0,1073,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483090,130.75342710
1,8715.9,0.0,00:56:13.7,00:07:26.4,1.12,00:00:00.0,0.00,17.5,1074,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76484250,130.75347180
1,8719.7,0.0,00:56:16.5,00:06:46.5,1.23,00:00:00.0,0.00,21.0,1075,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485940,130.75350780
1,8729.2,0.0,00:56:25.4,00:08:10.1,1.02,00:00:00.0,0.00,45.5,1076,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76491060,130.75359590
1,8734.6,0.0,00:56:35.9,00:32:03.0,0.26,00:00:00.0,0.00,22.0,1077,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498820,130.75360260
1,8735.3,0.0,00:56:36.7,00:13:26.4,0.62,00:00:00.0,0.00,63.0,1078,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499360,130.75359900
1,8739.0,0.0,00:56:39.7,00:08:20.0,1.00,00:00:00.0,0.00,24.5,1079,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502210,130.75357840
1,8740.5,0.0,00:56:40.3,00:05:40.1,1.47,00:00:00.0,0.00,50.0,1080,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503370,130.75357010
1,8747.9,0.0,00:56:43.7,00:04:10.0,2.00,00:00:00.0,0.00,20.0,1081,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509130,130.75353200
1,8753.9,0.0,00:56:46.3,00:03:49.3,2.18,00:00:00.0,0.00,22.0,1082,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513890,130.75350110
1,8760.4,0.0,00:56:48.9,00:03:32.7,2.35,00:00:00.0,0.00,21.5,1083,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76518850,130.75346490
1,8767.2,0.0,00:56:51.7,00:03:18.4,2.52,00:00:00.0,0.00,22.0,1084,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524030,130.75342620
1,8774.3,0.0,00:56:54.7,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1085,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76529380,130.75338520
1,8781.4,0.0,00:56:57.1,00:03:18.4,2.52,00:00:00.0,0.00,23.5,1086,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534860,130.75334510
1,8789.1,0.0,00:56:59.7,00:03:04.5,2.71,00:00:00.0,0.00,23.5,1087,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540780,130.75330220
1,8796.3,0.0,00:57:02.1,00:02:53.6,2.88,00:00:00.0,0.00,23.5,1088,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546250,130.75326170
1,8814.7,0.0,00:57:11.6,00:04:21.7,1.91,00:00:00.0,0.00,32.5,1089,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563710,130.75314490
1,8817.7,0.0,00:57:13.8,00:09:03.4,0.92,00:00:00.0,0.00,29.0,1090,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566100,130.75312980
1,8819.2,0.0,00:57:14.5,00:05:37.8,1.48,00:00:00.0,0.00,63.0,1091,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567290,130.75312310
1,8825.6,0.0,00:57:17.4,00:04:02.7,2.06,00:00:00.0,0.00,23.5,1092,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572550,130.75309330
1,8843.8,0.0,00:57:26.7,00:04:11.2,1.99,00:00:00.0,0.00,34.5,1093,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588760,130.75299970
1,8845.9,0.0,00:57:27.6,00:04:21.7,1.91,00:00:00.0,0.00,44.0,1094,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590420,130.75299010
1,8852.9,0.0,00:57:30.4,00:03:35.5,2.32,00:00:00.0,0.00,21.5,1095,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596110,130.75295920
1,8860.5,0.0,00:57:33.2,00:03:19.2,2.51,00:00:00.0,0.00,22.0,1096,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602380,130.75292670
1,8867.6,0.0,00:57:35.9,00:03:05.1,2.70,00:00:00.0,0.00,23.0,1097,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608270,130.75289660
1,8874.5,0.0,00:57:38.5,00:02:59.2,2.79,00:00:00.0,0.00,23.5,1098,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614000,130.75286770
1,8881.9,0.0,00:57:40.8,00:02:54.2,2.87,00:00:00.0,0.00,23.5,1099,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619990,130.75283440
1,8889.5,0.0,00:57:43.4,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626090,130.75279870
1,8897.4,0.0,00:57:46.0,00:02:51.2,2.92,00:00:00.0,0.00,23.0,1101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632500,130.75276100
1,8905.4,0.0,00:57:48.6,00:02:46.1,3.01,00:00:00.0,0.00,23.5,1102,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638930,130.75272410
1,8913.4,0.0,00:57:51.2,00:02:45.0,3.03,00:00:00.0,0.00,23.0,1103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645410,130.75268750
1,8920.1,0.0,00:57:53.6,00:02:47.2,2.99,00:00:00.0,0.00,24.5,1104,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76650900,130.75265660
1,8928.6,0.0,00:57:56.5,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657880,130.75262040
1,8936.3,0.0,00:57:58.6,00:02:38.7,3.15,00:00:00.0,0.00,24.5,1106,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664130,130.75258580
1,8944.1,0.0,00:58:01.1,00:02:38.2,3.16,00:00:00.0,0.00,26.0,1107,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76670570,130.75255240
1,8952.0,0.0,00:58:03.4,00:02:36.2,3.20,00:00:00.0,0.00,24.5,1108,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677070,130.75251850
1,8960.0,0.0,00:58:05.8,00:02:31.9,3.29,00:00:00.0,0.00,26.0,1109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683690,130.75248420
1,8968.2,0.0,00:58:08.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1110,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690390,130.75244890
1,8976.1,0.0,00:58:11.5,00:02:46.1,3.01,00:00:00.0,0.00,21.5,1111,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76696880,130.75241480
1,8985.2,0.0,00:58:14.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704360,130.75237540
1,8992.5,0.0,00:58:17.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1113,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76710380,130.75234340
1,9000.8,0.0,00:58:19.8,00:03:01.8,2.75,00:00:00.0,0.00,20.5,1114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717120,130.75230650
1,9009.3,0.0,00:58:22.6,00:02:53.0,2.89,00:00:00.0,0.00,22.0,1115,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76724080,130.75226850
1,9018.8,0.0,00:58:25.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731850,130.75222710
1,9027.2,0.0,00:58:28.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,1117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738830,130.75219190
1,9036.0,0.0,00:58:31.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,1118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746110,130.75215630
1,9045.6,0.0,00:58:34.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,1119,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76754060,130.75211710
1,9055.4,0.0,00:58:37.0,00:02:35.7,3.21,00:00:00.0,0.00,19.5,1120,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762180,130.75207740
1,9065.2,0.0,00:58:40.1,00:02:34.3,3.24,00:00:00.0,0.00,20.0,1121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770380,130.75203790
1,9075.0,0.0,00:58:43.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,1122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778550,130.75200020
1,9084.2,0.0,00:58:45.8,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786280,130.75196540
1,9093.6,0.0,00:58:48.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,1124,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794190,130.75193010
1,9102.1,0.0,00:58:51.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,1125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801320,130.75189770
1,9111.2,0.0,00:58:54.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1126,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808980,130.75186220
1,9120.3,0.0,00:58:57.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,1127,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816620,130.75182690
1,9129.6,0.0,00:58:59.9,00:02:31.9,3.29,00:00:00.0,0.00,21.0,1128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824340,130.75179110
1,9138.3,0.0,00:59:02.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,1129,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76831710,130.75175770
1,9146.7,0.0,00:59:05.5,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1130,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838760,130.75172650
1,9156.2,0.0,00:59:08.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,1131,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846670,130.75168990
1,9181.0,0.0,00:59:23.7,00:04:17.7,1.94,00:00:00.0,0.00,7.5,1132,24.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879470,130.75153910
1,9184.4,0.0,00:59:26.2,00:09:21.7,0.89,00:00:00.0,0.00,28.0,1133,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882270,130.75152630
1,9186.6,0.0,00:59:27.0,00:04:47.3,1.74,00:00:00.0,0.00,58.0,1134,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76884170,130.75151800
1,9194.8,0.0,00:59:29.9,00:03:20.0,2.50,00:00:00.0,0.00,20.5,1135,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891060,130.75148740
