Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11005M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/27/25 05:49�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7845.0,0.0,00:51:34.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,989,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881620,130.75166100
1,7854.3,0.0,00:51:37.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,990,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889110,130.75161620
1,7863.1,0.0,00:51:39.6,00:02:31.9,3.29,00:00:00.0,0.00,21.5,991,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896110,130.75157340
1,7872.9,0.0,00:51:42.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,992,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903950,130.75152490
1,7882.1,0.0,00:51:45.4,00:02:30.6,3.32,00:00:00.0,0.00,21.0,993,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911270,130.75148140
1,7890.4,0.0,00:51:48.2,00:02:34.3,3.24,00:00:00.0,0.00,21.5,994,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918090,130.75144460
1,7899.5,0.0,00:51:51.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,995,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76925580,130.75140550
1,7909.2,0.0,00:51:54.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,996,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933550,130.75136320
1,7918.6,0.0,00:51:56.6,00:02:29.2,3.35,00:00:00.0,0.00,21.5,997,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941340,130.75132420
1,7927.9,0.0,00:51:59.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,998,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949050,130.75128660
1,7936.9,0.0,00:52:02.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,999,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956560,130.75124920
1,7945.7,0.0,00:52:05.0,00:02:40.7,3.11,00:00:00.0,0.00,21.5,1000,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963800,130.75121250
1,7954.8,0.0,00:52:07.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1001,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971290,130.75117490
1,7963.8,0.0,00:52:10.6,00:02:36.2,3.20,00:00:00.0,0.00,22.5,1002,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978810,130.75113840
1,7973.1,0.0,00:52:13.4,00:02:33.8,3.25,00:00:00.0,0.00,20.5,1003,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986540,130.75110120
1,7983.1,0.0,00:52:16.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,1004,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994890,130.75106150
1,7992.5,0.0,00:52:19.2,00:02:29.7,3.34,00:00:00.0,0.00,21.0,1005,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002700,130.75102450
1,8001.3,0.0,00:52:21.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1006,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010100,130.75099170
1,8010.6,0.0,00:52:24.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1007,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018000,130.75095750
1,8019.9,0.0,00:52:27.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,1008,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025890,130.75092640
1,8028.6,0.0,00:52:30.2,00:02:29.7,3.34,00:00:00.0,0.00,21.0,1009,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033310,130.75089440
1,8037.8,0.0,00:52:33.1,00:02:29.2,3.35,00:00:00.0,0.00,22.0,1010,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041020,130.75086040
1,8047.6,0.0,00:52:36.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,1011,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049280,130.75082530
1,8056.7,0.0,00:52:38.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1012,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056990,130.75079170
1,8065.6,0.0,00:52:41.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1013,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064500,130.75075970
1,8075.1,0.0,00:52:44.0,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1014,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072600,130.75072660
1,8083.9,0.0,00:52:46.6,00:02:29.7,3.34,00:00:00.0,0.00,23.0,1015,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080150,130.75069770
1,8093.5,0.0,00:52:49.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,1016,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088330,130.75066660
1,8102.4,0.0,00:52:52.0,00:02:26.1,3.42,00:00:00.0,0.00,23.5,1017,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096020,130.75063920
1,8111.1,0.0,00:52:54.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1018,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103470,130.75061270
1,8118.9,0.0,00:52:57.4,00:02:42.8,3.07,00:00:00.0,0.00,22.0,1019,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110250,130.75059070
1,8127.0,0.0,00:53:00.1,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1020,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117330,130.75057070
1,8135.8,0.0,00:53:02.6,00:02:34.3,3.24,00:00:00.0,0.00,23.5,1021,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125080,130.75055110
1,8144.2,0.0,00:53:05.2,00:02:35.2,3.22,00:00:00.0,0.00,23.5,1022,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132400,130.75053090
1,8152.3,0.0,00:53:07.6,00:02:37.2,3.18,00:00:00.0,0.00,24.5,1023,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139400,130.75050930
1,8160.5,0.0,00:53:10.2,00:02:35.7,3.21,00:00:00.0,0.00,23.5,1024,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146590,130.75048840
1,8169.0,0.0,00:53:12.8,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1025,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154000,130.75046670
1,8182.6,0.0,00:53:18.4,00:02:53.0,2.89,00:00:00.0,0.00,11.0,1026,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165860,130.75042990
1,8189.1,0.0,00:53:21.6,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1027,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171550,130.75041460
1,8206.3,0.0,00:53:31.8,00:04:40.8,1.78,00:00:00.0,0.00,23.0,1028,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187470,130.75035500
1,8211.1,0.0,00:53:34.8,00:05:08.6,1.62,00:00:00.0,0.00,21.5,1029,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190970,130.75032350
1,8223.4,0.0,00:53:43.3,00:05:37.8,1.48,00:00:00.0,0.00,54.5,1030,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198990,130.75021020
1,8227.6,0.0,00:53:46.1,00:06:49.8,1.22,00:00:00.0,0.00,27.0,1031,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201510,130.75017580
1,8229.4,0.0,00:53:47.1,00:05:16.4,1.58,00:00:00.0,0.00,34.5,1032,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202580,130.75016200
1,8243.2,0.0,00:53:53.5,00:04:02.7,2.06,00:00:00.0,0.00,10.0,1033,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211120,130.75005540
1,8259.9,0.0,00:54:05.3,00:05:28.9,1.52,00:00:00.0,0.00,14.5,1034,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226330,130.74990000
1,8262.7,0.0,00:54:07.9,00:08:57.6,0.93,00:00:00.0,0.00,27.0,1035,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228250,130.74988090
1,8264.1,0.0,00:54:08.9,00:07:03.7,1.18,00:00:00.0,0.00,42.0,1036,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229200,130.74987050
1,8269.7,0.0,00:54:13.1,00:05:52.1,1.42,00:00:00.0,0.00,15.5,1037,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232840,130.74983010
1,8272.6,0.0,00:54:15.1,00:06:04.9,1.37,00:00:00.0,0.00,27.0,1038,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234770,130.74980940
1,8275.0,0.0,00:54:16.9,00:06:18.7,1.32,00:00:00.0,0.00,32.5,1039,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236320,130.74979120
1,8284.8,0.0,00:54:23.3,00:05:52.1,1.42,00:00:00.0,0.00,10.0,1040,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242460,130.74971550
1,8287.1,0.0,00:54:25.1,00:05:54.6,1.41,00:00:00.0,0.00,31.5,1041,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243610,130.74969570
1,8288.9,0.0,00:54:26.1,00:05:47.2,1.44,00:00:00.0,0.00,50.5,1042,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244430,130.74967910
1,8292.1,0.0,00:54:28.3,00:05:40.1,1.47,00:00:00.0,0.00,30.5,1043,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245820,130.74964790
1,8293.6,0.0,00:54:29.1,00:05:26.7,1.53,00:00:00.0,0.00,50.5,1044,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246370,130.74963430
1,8298.9,0.0,00:54:32.7,00:04:59.4,1.67,00:00:00.0,0.00,18.0,1045,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248480,130.74958270
1,8306.2,0.0,00:54:38.5,00:05:47.2,1.44,00:00:00.0,0.00,30.5,1046,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250490,130.74950840
1,8307.4,0.0,00:54:39.5,00:06:33.7,1.27,00:00:00.0,0.00,12.0,1047,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250760,130.74949670
1,8311.0,0.0,00:54:42.5,00:07:34.5,1.10,00:00:00.0,0.00,27.0,1048,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251490,130.74945920
1,8312.4,0.0,00:54:43.5,00:06:43.2,1.24,00:00:00.0,0.00,34.5,1049,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251810,130.74944440
1,8315.7,0.0,00:54:46.1,00:06:04.9,1.37,00:00:00.0,0.00,28.0,1050,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252450,130.74941000
1,8317.6,0.0,00:54:47.1,00:05:35.5,1.49,00:00:00.0,0.00,44.5,1051,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252850,130.74938990
1,8321.3,0.0,00:54:49.3,00:05:20.5,1.56,00:00:00.0,0.00,31.5,1052,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253690,130.74935210
1,8323.2,0.0,00:54:50.3,00:04:55.8,1.69,00:00:00.0,0.00,42.0,1053,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254140,130.74933270
1,8328.6,0.0,00:54:53.3,00:04:20.4,1.92,00:00:00.0,0.00,20.0,1054,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255410,130.74927650
1,8339.3,0.0,00:54:59.9,00:04:49.0,1.73,00:00:00.0,0.00,9.0,1055,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258210,130.74916790
1,8343.6,0.0,00:55:02.3,00:05:33.3,1.50,00:00:00.0,0.00,33.0,1056,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258980,130.74912200
1,8345.2,0.0,00:55:03.1,00:04:28.8,1.86,00:00:00.0,0.00,50.5,1057,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259230,130.74910520
1,8352.0,0.0,00:55:06.1,00:03:42.2,2.25,00:00:00.0,0.00,20.5,1058,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260260,130.74903390
1,8366.9,0.0,00:55:15.9,00:07:11.0,1.16,00:00:00.0,0.00,27.0,1059,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264320,130.74877330
1,8368.0,0.0,00:55:16.9,00:07:30.4,1.11,00:00:00.0,0.00,13.0,1060,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264430,130.74876140
1,8372.3,0.0,00:55:19.3,00:06:10.3,1.35,00:00:00.0,0.00,26.0,1061,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264510,130.74871590
1,8374.0,0.0,00:55:20.2,00:04:30.2,1.85,00:00:00.0,0.00,44.5,1062,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264530,130.74869710
1,8392.1,0.0,00:55:30.1,00:05:24.6,1.54,00:00:00.0,0.00,29.5,1063,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264130,130.74847260
1,8393.3,0.0,00:55:31.2,00:07:56.1,1.05,00:00:00.0,0.00,47.0,1064,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263970,130.74846040
1,8396.4,0.0,00:55:33.9,00:07:18.5,1.14,00:00:00.0,0.00,23.0,1065,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263130,130.74842830
1,8400.0,0.0,00:55:36.7,00:06:56.6,1.20,00:00:00.0,0.00,21.5,1066,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261370,130.74839460
1,8404.2,0.0,00:55:39.8,00:06:07.6,1.36,00:00:00.0,0.00,20.5,1067,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258920,130.74836040
1,8418.3,0.0,00:55:50.5,00:20:50.0,0.40,00:00:00.0,0.00,20.5,1068,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239540,130.74819650
1,8418.9,0.0,00:55:51.7,00:26:52.9,0.31,00:00:00.0,0.00,21.5,1069,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239080,130.74819930
1,8424.8,0.0,00:55:59.3,00:16:01.5,0.52,00:00:00.0,0.00,8.0,1070,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234810,130.74823620
1,8425.9,0.0,00:56:00.4,00:09:09.4,0.91,00:00:00.0,0.00,47.5,1071,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234040,130.74824310
1,8430.9,0.0,00:56:02.9,00:06:30.6,1.28,00:00:00.0,0.00,29.0,1072,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230530,130.74827670
1,8432.3,0.0,00:56:03.6,00:04:06.3,2.03,00:00:00.0,0.00,54.0,1073,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229460,130.74828600
1,8439.0,0.0,00:56:06.5,00:03:17.6,2.53,00:00:00.0,0.00,21.5,1074,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224540,130.74832730
1,8447.5,0.0,00:56:09.4,00:03:05.1,2.70,00:00:00.0,0.00,20.5,1075,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218170,130.74837650
1,8456.8,0.0,00:56:12.4,00:02:40.2,3.12,00:00:00.0,0.00,21.5,1076,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211070,130.74842870
1,8464.8,0.0,00:56:14.7,00:02:37.7,3.17,00:00:00.0,0.00,23.0,1077,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204900,130.74847200
1,8474.6,0.0,00:56:17.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1078,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197370,130.74852620
1,8483.2,0.0,00:56:20.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,1079,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190850,130.74857560
1,8492.6,0.0,00:56:23.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1080,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183690,130.74862890
1,8502.0,0.0,00:56:25.9,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1081,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176480,130.74868120
1,8511.3,0.0,00:56:28.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,1082,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169230,130.74873220
1,8515.0,0.0,00:56:30.4,00:02:42.8,3.07,00:00:00.0,0.00,36.0,1083,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77166390,130.74875190
1,8523.1,0.0,00:56:32.9,00:02:54.8,2.86,00:00:00.0,0.00,23.0,1084,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77160120,130.74879600
1,8531.9,0.0,00:56:35.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1085,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77153390,130.74884500
1,8541.4,0.0,00:56:38.3,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1086,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146140,130.74889830
1,8549.6,0.0,00:56:40.7,00:02:28.3,3.37,00:00:00.0,0.00,23.0,1087,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77139810,130.74894370
1,8559.4,0.0,00:56:43.5,00:02:25.7,3.43,00:00:00.0,0.00,22.0,1088,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132400,130.74899940
1,8568.4,0.0,00:56:46.1,00:02:24.0,3.47,00:00:00.0,0.00,22.5,1089,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125530,130.74905120
1,8577.5,0.0,00:56:48.7,00:02:24.0,3.47,00:00:00.0,0.00,23.0,1090,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118640,130.74910220
1,8586.3,0.0,00:56:51.5,00:02:25.3,3.44,00:00:00.0,0.00,22.0,1091,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112000,130.74915410
1,8595.6,0.0,00:56:54.4,00:02:26.6,3.41,00:00:00.0,0.00,22.0,1092,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77104960,130.74920810
1,8605.2,0.0,00:56:56.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,1093,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097770,130.74926370
1,8614.9,0.0,00:56:59.7,00:02:26.1,3.42,00:00:00.0,0.00,21.5,1094,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090340,130.74931870
1,8624.1,0.0,00:57:02.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,1095,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77083340,130.74936990
1,8633.6,0.0,00:57:05.1,00:02:27.9,3.38,00:00:00.0,0.00,22.0,1096,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77076010,130.74942320
1,8643.2,0.0,00:57:07.9,00:02:26.1,3.42,00:00:00.0,0.00,21.5,1097,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068570,130.74947530
1,8652.2,0.0,00:57:10.5,00:02:25.3,3.44,00:00:00.0,0.00,23.0,1098,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061590,130.74952320
1,8661.3,0.0,00:57:13.1,00:02:26.1,3.42,00:00:00.0,0.00,22.0,1099,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054520,130.74957100
1,8670.6,0.0,00:57:15.9,00:02:27.0,3.40,00:00:00.0,0.00,22.0,1100,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047300,130.74962140
1,8678.3,0.0,00:57:18.4,00:02:28.8,3.36,00:00:00.0,0.00,25.0,1101,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77041230,130.74966010
1,8687.5,0.0,00:57:20.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034030,130.74970880
1,8696.6,0.0,00:57:23.7,00:02:30.1,3.33,00:00:00.0,0.00,22.0,1103,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026880,130.74975730
1,8705.1,0.0,00:57:26.3,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1104,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77020340,130.74980290
1,8713.6,0.0,00:57:28.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77013720,130.74984930
1,8722.2,0.0,00:57:31.5,00:02:32.9,3.27,00:00:00.0,0.00,22.5,1106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007040,130.74989540
1,8731.2,0.0,00:57:34.1,00:02:30.1,3.33,00:00:00.0,0.00,23.0,1107,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000070,130.74994340
1,8740.9,0.0,00:57:36.9,00:02:25.3,3.44,00:00:00.0,0.00,22.0,1108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992570,130.74999620
1,8749.9,0.0,00:57:39.6,00:02:23.2,3.49,00:00:00.0,0.00,22.0,1109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985600,130.75004480
1,8758.5,0.0,00:57:42.4,00:02:26.6,3.41,00:00:00.0,0.00,23.5,1110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76978860,130.75008990
1,8767.5,0.0,00:57:44.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1111,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971740,130.75013530
1,8776.4,0.0,00:57:47.5,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964610,130.75017940
1,8785.4,0.0,00:57:50.1,00:02:30.1,3.33,00:00:00.0,0.00,22.5,1113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957440,130.75022180
1,8794.5,0.0,00:57:52.7,00:02:26.6,3.41,00:00:00.0,0.00,22.5,1114,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76950120,130.75026620
1,8803.5,0.0,00:57:55.3,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943020,130.75031120
1,8812.3,0.0,00:57:57.9,00:02:26.6,3.41,00:00:00.0,0.00,23.0,1116,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76936050,130.75035680
1,8820.3,0.0,00:58:00.4,00:02:25.7,3.43,00:00:00.0,0.00,23.5,1117,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929820,130.75039950
1,8830.5,0.0,00:58:03.4,00:02:21.6,3.53,00:00:00.0,0.00,23.0,1118,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921900,130.75045430
1,8839.0,0.0,00:58:05.5,00:02:22.4,3.51,00:00:00.0,0.00,23.0,1119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915250,130.75049950
1,8848.2,0.0,00:58:08.1,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908080,130.75054700
1,8858.0,0.0,00:58:10.9,00:02:24.0,3.47,00:00:00.0,0.00,22.5,1121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900420,130.75059810
1,8867.1,0.0,00:58:13.5,00:02:22.0,3.52,00:00:00.0,0.00,23.0,1122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893270,130.75064690
1,8876.9,0.0,00:58:16.3,00:02:23.2,3.49,00:00:00.0,0.00,21.5,1123,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76885700,130.75069970
1,8886.5,0.0,00:58:19.1,00:02:24.0,3.47,00:00:00.0,0.00,21.5,1124,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878360,130.75075290
1,8895.4,0.0,00:58:21.7,00:02:26.6,3.41,00:00:00.0,0.00,21.5,1125,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871590,130.75080330
1,8904.5,0.0,00:58:24.5,00:02:27.4,3.39,00:00:00.0,0.00,21.5,1126,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864650,130.75085450
1,8913.9,0.0,00:58:27.4,00:02:24.9,3.45,00:00:00.0,0.00,22.0,1127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857490,130.75090920
1,8922.8,0.0,00:58:29.7,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1128,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850860,130.75096160
1,8932.2,0.0,00:58:32.5,00:02:28.3,3.37,00:00:00.0,0.00,21.5,1129,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843650,130.75101410
1,8941.6,0.0,00:58:35.3,00:02:31.0,3.31,00:00:00.0,0.00,22.0,1130,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76836250,130.75106230
1,8950.6,0.0,00:58:37.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,1131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829090,130.75110730
1,8960.1,0.0,00:58:40.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,1132,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76821510,130.75115460
1,8969.1,0.0,00:58:43.3,00:02:23.2,3.49,00:00:00.0,0.00,23.5,1133,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76814380,130.75120020
1,8977.5,0.0,00:58:45.7,00:02:23.6,3.48,00:00:00.0,0.00,22.5,1134,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807770,130.75124220
1,8985.8,0.0,00:58:48.4,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801220,130.75128570
1,8995.0,0.0,00:58:50.9,00:02:25.7,3.43,00:00:00.0,0.00,23.5,1136,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794030,130.75133340
1,9003.7,0.0,00:58:53.5,00:02:28.3,3.37,00:00:00.0,0.00,23.0,1137,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76787210,130.75137960
