Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5905M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/24 05:52Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2144.6,0.0,00:15:02.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,287,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217910,130.74841370
1,2153.6,0.0,00:15:05.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,288,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211370,130.74846990
1,2169.1,0.0,00:15:11.0,00:02:48.9,2.96,00:00:00.0,0.00,11.0,289,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200140,130.74856890
1,2174.6,0.0,00:15:13.6,00:03:23.2,2.46,00:00:00.0,0.00,23.0,290,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196060,130.74860120
1,2177.0,0.0,00:15:14.9,00:04:07.5,2.02,00:00:00.0,0.00,42.5,291,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194140,130.74861330
1,2179.3,0.0,00:15:16.0,00:04:07.5,2.02,00:00:00.0,0.00,43.0,292,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192190,130.74862380
1,2183.7,0.0,00:15:18.2,00:04:19.0,1.93,00:00:00.0,0.00,40.5,293,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77188540,130.74864000
1,2185.8,0.0,00:15:19.2,00:04:02.7,2.06,00:00:00.0,0.00,38.5,294,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186740,130.74864650
1,2193.3,0.0,00:15:22.4,00:03:32.7,2.35,00:00:00.0,0.00,19.0,295,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180280,130.74867080
1,2200.0,0.0,00:15:25.2,00:03:30.9,2.37,00:00:00.0,0.00,22.0,296,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77174550,130.74869290
1,2207.3,0.0,00:15:28.2,00:03:26.6,2.42,00:00:00.0,0.00,20.0,297,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168540,130.74872410
1,2216.0,0.0,00:15:31.2,00:03:10.8,2.62,00:00:00.0,0.00,19.5,298,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161450,130.74876200
1,2224.3,0.0,00:15:34.0,00:02:55.4,2.85,00:00:00.0,0.00,20.5,299,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154780,130.74880130
1,2233.7,0.0,00:15:37.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,300,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147340,130.74884870
1,2242.9,0.0,00:15:40.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,301,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140140,130.74889660
1,2252.0,0.0,00:15:42.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132950,130.74894310
1,2261.9,0.0,00:15:45.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,303,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77125000,130.74899240
1,2271.2,0.0,00:15:48.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,304,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117560,130.74903660
1,2280.1,0.0,00:15:51.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,305,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110570,130.74908180
1,2289.7,0.0,00:15:54.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103170,130.74913560
1,2298.9,0.0,00:15:57.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77096250,130.74918830
1,2307.7,0.0,00:15:59.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,308,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089470,130.74923740
1,2317.2,0.0,00:16:02.8,00:02:28.3,3.37,00:00:00.0,0.00,21.5,309,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77082220,130.74928980
1,2326.3,0.0,00:16:05.4,00:02:27.9,3.38,00:00:00.0,0.00,22.0,310,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075090,130.74933840
1,2336.1,0.0,00:16:08.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,311,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067360,130.74938900
1,2345.2,0.0,00:16:11.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,312,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060200,130.74943610
1,2354.5,0.0,00:16:14.0,00:02:34.7,3.23,00:00:00.0,0.00,22.0,313,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052840,130.74948310
1,2363.4,0.0,00:16:16.6,00:02:31.9,3.29,00:00:00.0,0.00,22.5,314,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045780,130.74952680
1,2372.7,0.0,00:16:19.4,00:02:30.6,3.32,00:00:00.0,0.00,21.5,315,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038280,130.74957150
1,2381.9,0.0,00:16:22.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,316,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030900,130.74961630
1,2391.2,0.0,00:16:25.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,317,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023590,130.74966400
1,2400.9,0.0,00:16:28.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,318,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77016080,130.74971530
1,2408.0,0.0,00:16:31.0,00:02:54.2,2.87,00:00:00.0,0.00,21.0,319,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010680,130.74975630
1,2416.5,0.0,00:16:33.8,00:03:02.4,2.74,00:00:00.0,0.00,21.0,320,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004440,130.74980780
1,2425.8,0.0,00:16:36.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,321,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997530,130.74986490
1,2435.4,0.0,00:16:39.8,00:02:39.7,3.13,00:00:00.0,0.00,20.0,322,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76990270,130.74991910
1,2444.3,0.0,00:16:42.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,323,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983440,130.74997030
1,2453.6,0.0,00:16:45.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976350,130.75002230
1,2462.9,0.0,00:16:48.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76969230,130.75007360
1,2472.3,0.0,00:16:51.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,326,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76962000,130.75012520
1,2481.1,0.0,00:16:53.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,327,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955230,130.75017300
1,2490.8,0.0,00:16:56.8,00:02:30.1,3.33,00:00:00.0,0.00,21.5,328,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947700,130.75022570
1,2500.6,0.0,00:16:59.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,329,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940090,130.75027970
1,2508.8,0.0,00:17:02.8,00:02:41.2,3.10,00:00:00.0,0.00,20.0,330,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933790,130.75032500
1,2517.7,0.0,00:17:05.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,331,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76927000,130.75037380
1,2527.0,0.0,00:17:08.8,00:02:45.0,3.03,00:00:00.0,0.00,21.0,332,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919890,130.75042650
1,2536.1,0.0,00:17:11.4,00:02:38.7,3.15,00:00:00.0,0.00,21.5,333,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912840,130.75047520
1,2545.4,0.0,00:17:14.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,334,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905540,130.75052420
1,2554.9,0.0,00:17:17.0,00:02:33.3,3.26,00:00:00.0,0.00,20.0,335,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898120,130.75057480
1,2564.3,0.0,00:17:20.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,336,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890820,130.75062600
1,2579.3,0.0,00:17:25.4,00:02:46.6,3.00,00:00:00.0,0.00,33.5,337,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879230,130.75070600
1,2581.5,0.0,00:17:26.4,00:03:01.1,2.76,00:00:00.0,0.00,13.0,338,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877480,130.75071830
1,2589.2,0.0,00:17:29.8,00:03:21.6,2.48,00:00:00.0,0.00,18.0,339,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871490,130.75075970
1,2598.0,0.0,00:17:33.8,00:03:41.2,2.26,00:00:00.0,0.00,38.5,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864680,130.75080620
1,2599.9,0.0,00:17:34.8,00:03:52.5,2.15,00:00:00.0,0.00,17.5,341,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863200,130.75081630
1,2604.1,0.0,00:17:36.8,00:04:23.1,1.90,00:00:00.0,0.00,38.5,342,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859900,130.75083840
1,2606.3,0.0,00:17:37.8,00:03:59.2,2.09,00:00:00.0,0.00,48.0,343,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76858140,130.75084990
1,2611.1,0.0,00:17:40.0,00:03:44.2,2.23,00:00:00.0,0.00,33.5,344,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854430,130.75087480
1,2613.3,0.0,00:17:41.0,00:03:51.4,2.16,00:00:00.0,0.00,36.5,345,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852630,130.75088600
1,2621.8,0.0,00:17:44.4,00:03:28.3,2.40,00:00:00.0,0.00,18.5,346,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76845890,130.75092900
1,2629.7,0.0,00:17:47.2,00:03:16.8,2.54,00:00:00.0,0.00,20.0,347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839660,130.75096800
1,2638.6,0.0,00:17:50.8,00:03:11.5,2.61,00:00:00.0,0.00,17.0,348,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832690,130.75101370
1,2647.1,0.0,00:17:53.8,00:03:05.1,2.70,00:00:00.0,0.00,21.0,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825980,130.75105850
1,2656.3,0.0,00:17:56.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,350,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818820,130.75110760
1,2665.6,0.0,00:17:59.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,351,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76811600,130.75115760
1,2675.2,0.0,00:18:02.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804080,130.75120690
1,2684.8,0.0,00:18:05.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,353,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796530,130.75125640
1,2693.9,0.0,00:18:07.6,00:02:27.9,3.38,00:00:00.0,0.00,22.0,354,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76789360,130.75130340
1,2703.0,0.0,00:18:10.2,00:02:24.9,3.45,00:00:00.0,0.00,22.5,355,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782170,130.75135060
1,2712.7,0.0,00:18:13.0,00:02:24.0,3.47,00:00:00.0,0.00,22.0,356,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774660,130.75140140
1,2722.2,0.0,00:18:15.8,00:02:26.1,3.42,00:00:00.0,0.00,22.0,357,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76767270,130.75145340
1,2731.2,0.0,00:18:18.4,00:02:27.0,3.40,00:00:00.0,0.00,22.5,358,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760250,130.75150040
1,2740.8,0.0,00:18:21.2,00:02:26.1,3.42,00:00:00.0,0.00,21.5,359,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752680,130.75154910
1,2749.1,0.0,00:18:23.8,00:02:27.4,3.39,00:00:00.0,0.00,22.5,360,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746100,130.75159130
1,2767.9,0.0,00:18:31.2,00:02:32.9,3.27,00:00:00.0,0.00,40.0,361,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731310,130.75168940
1,2769.8,0.0,00:18:32.2,00:03:01.1,2.76,00:00:00.0,0.00,8.5,362,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729850,130.75169850
1,2774.5,0.0,00:18:34.4,00:04:06.3,2.03,00:00:00.0,0.00,36.5,363,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726160,130.75172400
1,2776.9,0.0,00:18:35.4,00:03:51.4,2.16,00:00:00.0,0.00,42.5,364,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76724310,130.75173670
1,2784.5,0.0,00:18:38.2,00:03:12.3,2.60,00:00:00.0,0.00,21.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718370,130.75177740
1,2793.3,0.0,00:18:41.0,00:02:58.5,2.80,00:00:00.0,0.00,21.5,366,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76711530,130.75182450
1,2802.7,0.0,00:18:43.8,00:02:40.2,3.12,00:00:00.0,0.00,21.5,367,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76704200,130.75187370
1,2812.1,0.0,00:18:46.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,368,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696740,130.75192130
1,2821.3,0.0,00:18:49.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,369,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689630,130.75197050
1,2830.2,0.0,00:18:52.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,370,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682860,130.75202080
1,2839.3,0.0,00:18:55.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,371,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676030,130.75207460
1,2848.7,0.0,00:18:58.0,00:02:37.2,3.18,00:00:00.0,0.00,21.5,372,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669020,130.75213160
1,2861.1,0.0,00:19:03.8,00:03:06.5,2.68,00:00:00.0,0.00,10.5,373,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660050,130.75220880
1,2862.9,0.0,00:19:04.8,00:04:08.7,2.01,00:00:00.0,0.00,48.5,374,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658740,130.75222030
1,2869.3,0.0,00:19:08.2,00:04:33.2,1.83,00:00:00.0,0.00,18.5,375,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76653990,130.75225840
1,2875.9,0.0,00:19:11.2,00:04:13.8,1.97,00:00:00.0,0.00,19.5,376,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76648930,130.75229710
1,2884.6,0.0,00:19:14.4,00:03:34.5,2.33,00:00:00.0,0.00,19.0,377,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642400,130.75234690
1,2893.1,0.0,00:19:17.4,00:03:10.1,2.63,00:00:00.0,0.00,19.5,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635910,130.75239410
1,2901.5,0.0,00:19:20.2,00:02:57.3,2.82,00:00:00.0,0.00,21.0,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76629350,130.75243930
1,2910.8,0.0,00:19:23.2,00:02:47.2,2.99,00:00:00.0,0.00,20.0,380,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76622110,130.75248800
1,2919.6,0.0,00:19:26.0,00:02:43.3,3.06,00:00:00.0,0.00,21.5,381,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615320,130.75253610
1,2929.3,0.0,00:19:29.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,382,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607770,130.75258840
1,2938.6,0.0,00:19:31.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,383,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76600480,130.75263750
1,2947.9,0.0,00:19:34.6,00:02:32.9,3.27,00:00:00.0,0.00,21.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593190,130.75268710
1,2956.7,0.0,00:19:37.2,00:02:31.0,3.31,00:00:00.0,0.00,22.5,385,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76586210,130.75273050
1,2967.0,0.0,00:19:40.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,386,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578080,130.75278260
1,2976.5,0.0,00:19:43.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,387,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76570530,130.75283030
1,2984.2,0.0,00:19:46.0,00:02:45.0,3.03,00:00:00.0,0.00,19.5,388,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76564390,130.75286860
1,2995.7,0.0,00:19:51.6,00:03:24.0,2.45,00:00:00.0,0.00,35.0,389,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555310,130.75292560
1,2997.3,0.0,00:19:52.6,00:03:58.0,2.10,00:00:00.0,0.00,13.0,390,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554000,130.75293380
1,3005.0,0.0,00:19:56.4,00:04:34.7,1.82,00:00:00.0,0.00,32.0,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548020,130.75297450
1,3006.9,0.0,00:19:57.4,00:04:25.9,1.88,00:00:00.0,0.00,18.0,392,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546520,130.75298510
1,3016.2,0.0,00:20:02.2,00:04:21.7,1.91,00:00:00.0,0.00,40.5,393,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76539500,130.75303930
1,3018.4,0.0,00:20:03.4,00:04:31.7,1.84,00:00:00.0,0.00,13.5,394,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537930,130.75305310
1,3033.3,0.0,00:20:12.6,00:05:16.4,1.58,00:00:00.0,0.00,36.5,395,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523810,130.75318950
1,3035.2,0.0,00:20:13.6,00:04:54.1,1.70,00:00:00.0,0.00,22.5,396,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522600,130.75320410
1,3045.1,0.0,00:20:18.2,00:04:16.4,1.95,00:00:00.0,0.00,35.0,397,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516390,130.75327920
1,3047.8,0.0,00:20:19.4,00:03:55.8,2.12,00:00:00.0,0.00,15.5,398,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76514700,130.75330000
1,3067.4,0.0,00:20:32.5,00:05:20.5,1.56,00:00:00.0,0.00,11.0,399,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76500330,130.75355060
1,3067.5,0.0,00:20:33.3,00:10:57.8,0.76,00:00:00.0,0.00,26.5,400,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500210,130.75355030
1,3067.9,0.0,00:20:34.1,00:21:22.0,0.39,00:00:00.0,0.00,85.5,401,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500000,130.75354660
1,3068.4,0.0,00:20:35.9,00:21:22.0,0.39,00:00:00.0,0.00,40.5,402,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76499760,130.75354170
1,3068.4,0.0,00:20:39.1,00:21:22.0,0.39,00:00:00.0,0.00,33.5,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500340,130.75355240
1,3068.4,0.0,00:20:40.6,00:23:48.5,0.35,00:00:00.0,0.00,20.0,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499890,130.75355300
1,3068.4,0.0,00:20:41.5,00:18:06.9,0.46,00:00:00.0,0.00,62.0,405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499480,130.75355150
1,3068.4,0.0,00:20:42.7,00:20:19.5,0.41,00:00:00.0,0.00,44.0,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499850,130.75355360
1,3068.4,0.0,00:20:43.7,00:14:37.1,0.57,00:00:00.0,0.00,56.5,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500520,130.75355370
1,3070.7,0.0,00:20:46.6,00:09:09.4,0.91,00:00:00.0,0.00,24.0,408,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503340,130.75354920
1,3072.8,0.0,00:20:47.7,00:06:15.9,1.33,00:00:00.0,0.00,40.5,409,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505230,130.75354490
1,3075.9,0.0,00:20:49.7,00:05:16.4,1.58,00:00:00.0,0.00,33.5,410,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76507920,130.75353560
1,3078.2,0.0,00:20:50.7,00:04:39.3,1.79,00:00:00.0,0.00,59.0,411,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509870,130.75352720
1,3084.7,0.0,00:20:53.7,00:03:56.9,2.11,00:00:00.0,0.00,19.0,412,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515290,130.75350040
1,3090.9,0.0,00:20:56.3,00:03:52.5,2.15,00:00:00.0,0.00,36.5,413,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520240,130.75347090
1,3093.5,0.0,00:20:57.5,00:03:36.4,2.31,00:00:00.0,0.00,26.5,414,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522350,130.75345820
1,3100.8,0.0,00:21:00.3,00:03:23.2,2.46,00:00:00.0,0.00,21.5,415,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528210,130.75342310
1,3109.1,0.0,00:21:03.1,00:03:05.1,2.70,00:00:00.0,0.00,21.5,416,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534910,130.75338580
1,3118.5,0.0,00:21:06.1,00:02:43.9,3.05,00:00:00.0,0.00,22.0,417,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76542710,130.75334590
1,3125.2,0.0,00:21:08.7,00:02:51.8,2.91,00:00:00.0,0.00,21.0,418,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548160,130.75331680
1,3133.0,0.0,00:21:11.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,419,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554550,130.75328130
1,3144.4,0.0,00:21:16.5,00:03:16.0,2.55,00:00:00.0,0.00,12.5,420,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563760,130.75322880
1,3149.7,0.0,00:21:18.5,00:03:34.5,2.33,00:00:00.0,0.00,38.5,421,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568140,130.75320730
1,3151.6,0.0,00:21:19.6,00:03:25.7,2.43,00:00:00.0,0.00,42.5,422,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569740,130.75319980
1,3161.8,0.0,00:21:23.5,00:03:13.7,2.58,00:00:00.0,0.00,15.0,423,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578310,130.75316220
1,3178.3,0.0,00:21:32.6,00:04:15.1,1.96,00:00:00.0,0.00,55.5,424,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593310,130.75310220
1,3181.9,0.0,00:21:35.0,00:05:49.6,1.43,00:00:00.0,0.00,35.0,425,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596420,130.75308940
1,3183.6,0.0,00:21:36.0,00:05:26.7,1.53,00:00:00.0,0.00,33.5,426,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597850,130.75308340
1,3191.9,0.0,00:21:41.2,00:05:18.4,1.57,00:00:00.0,0.00,38.5,427,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604890,130.75305680
1,3193.2,0.0,00:21:42.2,00:05:33.3,1.50,00:00:00.0,0.00,13.0,428,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606060,130.75305370
1,3196.9,0.0,00:21:44.4,00:05:33.3,1.50,00:00:00.0,0.00,32.0,429,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76609400,130.75304740
1,3199.2,0.0,00:21:45.9,00:04:50.6,1.72,00:00:00.0,0.00,40.5,430,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611420,130.75304510
1,3205.5,0.0,00:21:48.4,00:03:56.9,2.11,00:00:00.0,0.00,20.0,431,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617080,130.75304300
1,3221.7,0.0,00:21:55.4,00:03:45.2,2.22,00:00:00.0,0.00,36.5,432,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76631640,130.75304510
1,3223.9,0.0,00:21:56.6,00:03:40.2,2.27,00:00:00.0,0.00,9.5,433,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633590,130.75304670
1,3227.8,0.0,00:21:58.6,00:04:15.1,1.96,00:00:00.0,0.00,34.5,434,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76637140,130.75304800
1,3230.0,0.0,00:21:59.6,00:04:10.0,2.00,00:00:00.0,0.00,45.0,435,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76639060,130.75304810
1,3246.9,0.0,00:22:10.0,00:04:10.0,2.00,00:00:00.0,0.00,23.5,436,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703010,130.75324810
1,3248.2,0.0,00:22:11.6,00:12:37.5,0.66,00:00:00.0,0.00,12.5,437,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704140,130.75325200
