Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10150M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/29/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2296.0,0.0,00:16:25.7,00:02:39.2,3.14,00:00:00.0,0.00,20.0,287,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047940,130.74979370
1,2305.3,0.0,00:16:28.7,00:02:40.7,3.11,00:00:00.0,0.00,20.0,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040610,130.74984200
1,2314.2,0.0,00:16:31.5,00:02:41.2,3.10,00:00:00.0,0.00,21.0,289,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033660,130.74988750
1,2324.1,0.0,00:16:34.7,00:02:40.2,3.12,00:00:00.0,0.00,19.5,290,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025850,130.74993890
1,2333.4,0.0,00:16:37.7,00:02:40.7,3.11,00:00:00.0,0.00,19.5,291,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018480,130.74998730
1,2342.8,0.0,00:16:40.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,292,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011030,130.75003370
1,2352.4,0.0,00:16:43.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,293,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003370,130.75008100
1,2361.8,0.0,00:16:46.7,00:02:39.2,3.14,00:00:00.0,0.00,20.0,294,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995810,130.75012590
1,2371.3,0.0,00:16:49.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,295,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988110,130.75017000
1,2381.3,0.0,00:16:53.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,296,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980100,130.75021730
1,2390.7,0.0,00:16:56.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,297,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972610,130.75026420
1,2400.0,0.0,00:16:59.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,298,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965190,130.75030970
1,2409.1,0.0,00:17:02.2,00:02:42.8,3.07,00:00:00.0,0.00,19.5,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957910,130.75035400
1,2418.3,0.0,00:17:05.2,00:02:44.4,3.04,00:00:00.0,0.00,20.0,300,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950520,130.75039870
1,2427.7,0.0,00:17:08.2,00:02:42.3,3.08,00:00:00.0,0.00,20.5,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942990,130.75044320
1,2437.1,0.0,00:17:11.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,302,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76935450,130.75048900
1,2446.5,0.0,00:17:14.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928040,130.75053680
1,2455.5,0.0,00:17:16.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,304,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921080,130.75058560
1,2465.1,0.0,00:17:19.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,305,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913610,130.75063550
1,2474.6,0.0,00:17:22.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,306,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906140,130.75068530
1,2483.9,0.0,00:17:25.7,00:02:39.2,3.14,00:00:00.0,0.00,21.0,307,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898870,130.75073420
1,2492.4,0.0,00:17:28.5,00:02:44.4,3.04,00:00:00.0,0.00,20.5,308,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892280,130.75078060
1,2501.5,0.0,00:17:31.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,309,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885320,130.75083110
1,2510.5,0.0,00:17:34.5,00:02:48.3,2.97,00:00:00.0,0.00,20.5,310,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878350,130.75088040
1,2519.6,0.0,00:17:37.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,311,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871310,130.75093050
1,2529.0,0.0,00:17:40.5,00:02:46.1,3.01,00:00:00.0,0.00,20.5,312,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864100,130.75098110
1,2538.3,0.0,00:17:43.5,00:02:44.4,3.04,00:00:00.0,0.00,19.5,313,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856760,130.75102850
1,2547.7,0.0,00:17:46.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,314,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849400,130.75107780
1,2557.1,0.0,00:17:49.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,315,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842070,130.75112740
1,2567.2,0.0,00:17:52.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,316,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834110,130.75117920
1,2576.7,0.0,00:17:55.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,317,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826600,130.75122850
1,2586.2,0.0,00:17:58.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,318,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819100,130.75127710
1,2595.8,0.0,00:18:01.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,319,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811550,130.75132760
1,2605.2,0.0,00:18:04.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,320,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804310,130.75137720
1,2615.2,0.0,00:18:08.2,00:02:40.2,3.12,00:00:00.0,0.00,20.0,321,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796410,130.75142970
1,2624.1,0.0,00:18:10.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789340,130.75147440
1,2634.1,0.0,00:18:13.7,00:02:36.7,3.19,00:00:00.0,0.00,20.0,323,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76781500,130.75152570
1,2643.7,0.0,00:18:16.5,00:02:30.6,3.32,00:00:00.0,0.00,20.5,324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773960,130.75157620
1,2653.8,0.0,00:18:19.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,325,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766080,130.75162800
1,2663.4,0.0,00:18:22.3,00:02:30.1,3.33,00:00:00.0,0.00,20.5,326,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758530,130.75167830
1,2673.5,0.0,00:18:25.4,00:02:30.1,3.33,00:00:00.0,0.00,21.0,327,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750650,130.75173200
1,2682.5,0.0,00:18:27.9,00:02:29.2,3.35,00:00:00.0,0.00,22.0,328,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743650,130.75177970
1,2692.5,0.0,00:18:31.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,329,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735700,130.75183050
1,2701.9,0.0,00:18:33.7,00:02:30.1,3.33,00:00:00.0,0.00,21.0,330,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728300,130.75187800
1,2710.9,0.0,00:18:36.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,331,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721250,130.75192570
1,2720.6,0.0,00:18:39.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,332,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713720,130.75197810
1,2730.2,0.0,00:18:42.5,00:02:34.3,3.24,00:00:00.0,0.00,20.5,333,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706340,130.75203120
1,2740.0,0.0,00:18:45.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,334,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698760,130.75208420
1,2750.6,0.0,00:18:48.9,00:02:35.2,3.22,00:00:00.0,0.00,18.5,335,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690510,130.75213950
1,2758.8,0.0,00:18:51.8,00:02:43.3,3.06,00:00:00.0,0.00,21.0,336,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76684180,130.75218510
1,2767.8,0.0,00:18:54.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,337,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677340,130.75223560
1,2777.1,0.0,00:18:57.8,00:02:44.4,3.04,00:00:00.0,0.00,20.5,338,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670180,130.75228670
1,2786.1,0.0,00:19:00.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,339,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663100,130.75233350
1,2795.6,0.0,00:19:04.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,340,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655570,130.75238260
1,2805.3,0.0,00:19:06.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647980,130.75243280
1,2814.8,0.0,00:19:10.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,342,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640500,130.75248280
1,2824.1,0.0,00:19:12.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,343,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633160,130.75252920
1,2833.5,0.0,00:19:15.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,344,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625810,130.75257780
1,2843.4,0.0,00:19:19.1,00:02:42.8,3.07,00:00:00.0,0.00,20.0,345,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76618080,130.75263010
1,2852.7,0.0,00:19:22.1,00:02:41.2,3.10,00:00:00.0,0.00,20.0,346,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76610860,130.75268020
1,2861.9,0.0,00:19:25.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76603680,130.75272970
1,2870.3,0.0,00:19:28.1,00:02:49.4,2.95,00:00:00.0,0.00,20.5,348,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597190,130.75277480
1,2878.5,0.0,00:19:31.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,349,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590720,130.75281770
1,2886.2,0.0,00:19:34.1,00:03:10.1,2.63,00:00:00.0,0.00,19.5,350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76584630,130.75285560
1,2894.8,0.0,00:19:37.3,00:03:13.7,2.58,00:00:00.0,0.00,19.5,351,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577670,130.75289720
1,2907.2,0.0,00:19:42.1,00:03:11.5,2.61,00:00:00.0,0.00,13.0,352,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76567710,130.75295600
1,2916.3,0.0,00:19:46.3,00:03:29.2,2.39,00:00:00.0,0.00,14.5,353,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560460,130.75300070
1,2936.2,0.0,00:20:00.5,00:05:37.8,1.48,00:00:00.0,0.00,9.0,354,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537170,130.75313520
1,2942.5,0.0,00:20:04.1,00:06:46.5,1.23,00:00:00.0,0.00,18.5,355,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532310,130.75316860
1,2948.9,0.0,00:20:07.5,00:04:42.4,1.77,00:00:00.0,0.00,17.5,356,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527370,130.75320380
1,2960.3,0.0,00:20:14.1,00:04:30.2,1.85,00:00:00.0,0.00,31.5,357,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518840,130.75327080
1,2961.6,0.0,00:20:15.2,00:04:44.0,1.76,00:00:00.0,0.00,10.0,358,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517850,130.75327820
1,2965.2,0.0,00:20:18.2,00:05:33.3,1.50,00:00:00.0,0.00,36.5,359,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515230,130.75330180
1,2966.8,0.0,00:20:19.1,00:06:10.3,1.35,00:00:00.0,0.00,25.5,360,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514170,130.75331400
1,2979.1,0.0,00:20:28.6,00:09:41.3,0.86,00:00:00.0,0.00,40.5,361,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484270,130.75340870
1,2982.3,0.0,00:20:37.3,00:21:22.0,0.39,00:00:00.0,0.00,59.0,362,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485350,130.75342380
1,2984.9,0.0,00:20:40.9,00:17:43.8,0.47,00:00:00.0,0.00,30.0,363,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485570,130.75345190
1,2985.7,0.0,00:20:41.9,00:11:54.2,0.70,00:00:00.0,0.00,23.0,364,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76485430,130.75346110
1,2988.1,0.0,00:20:44.9,00:08:30.2,0.98,00:00:00.0,0.00,19.5,365,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486570,130.75348440
1,2991.5,0.0,00:20:48.3,00:07:30.4,1.11,00:00:00.0,0.00,19.5,366,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76489570,130.75350930
1,2994.0,0.0,00:20:50.7,00:06:53.2,1.21,00:00:00.0,0.00,26.0,367,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76491740,130.75352060
1,2996.2,0.0,00:20:52.3,00:07:47.2,1.07,00:00:00.0,0.00,34.5,368,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493610,130.75352730
1,2997.6,0.0,00:20:53.3,00:06:24.6,1.30,00:00:00.0,0.00,57.0,369,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494820,130.75353080
1,3002.3,0.0,00:20:56.5,00:05:28.9,1.52,00:00:00.0,0.00,18.0,370,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499080,130.75353430
1,3008.8,0.0,00:21:00.9,00:05:47.2,1.44,00:00:00.0,0.00,14.0,371,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76504940,130.75352560
1,3021.8,0.0,00:21:12.1,00:06:53.2,1.21,00:00:00.0,0.00,16.5,372,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76516550,130.75346460
1,3027.8,0.0,00:21:16.1,00:07:03.7,1.18,00:00:00.0,0.00,15.5,373,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521510,130.75344040
1,3035.3,0.0,00:21:19.3,00:04:31.7,1.84,00:00:00.0,0.00,19.0,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527630,130.75340540
1,3043.4,0.0,00:21:22.5,00:03:28.3,2.40,00:00:00.0,0.00,19.0,375,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534040,130.75336520
1,3052.1,0.0,00:21:25.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,376,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540820,130.75331920
1,3070.6,0.0,00:21:34.6,00:04:03.9,2.05,00:00:00.0,0.00,53.0,377,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559360,130.75318550
1,3072.6,0.0,00:21:43.8,01:23:20.0,0.10,00:00:00.0,0.00,53.5,378,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560700,130.75316610
1,3073.0,0.0,00:21:46.8,01:04:06.1,0.13,00:00:00.0,0.00,22.5,379,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561080,130.75316380
1,3073.4,0.0,00:21:47.8,00:43:51.5,0.19,00:00:00.0,0.00,31.0,380,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561340,130.75316210
1,3074.3,0.0,00:21:51.8,00:37:52.7,0.22,00:00:00.0,0.00,16.5,381,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562150,130.75315870
1,3074.8,0.0,00:21:52.8,00:26:52.9,0.31,00:00:00.0,0.00,41.5,382,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562550,130.75315790
1,3075.6,0.0,00:21:56.9,00:26:52.9,0.31,00:00:00.0,0.00,15.0,383,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563200,130.75315420
1,3077.2,0.0,00:22:00.4,00:29:45.7,0.28,00:00:00.0,0.00,21.5,384,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76564650,130.75314940
1,3078.1,0.0,00:22:01.6,00:13:26.4,0.62,00:00:00.0,0.00,31.5,385,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565330,130.75314630
1,3082.7,0.0,00:22:04.8,00:09:09.4,0.91,00:00:00.0,0.00,28.0,386,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569140,130.75312690
1,3084.4,0.0,00:22:05.8,00:05:33.3,1.50,00:00:00.0,0.00,27.0,387,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570610,130.75312160
1,3092.6,0.0,00:22:09.2,00:03:46.2,2.21,00:00:00.0,0.00,18.5,388,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76577590,130.75309170
1,3101.5,0.0,00:22:12.4,00:03:13.0,2.59,00:00:00.0,0.00,19.0,389,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76585110,130.75306060
1,3110.9,0.0,00:22:15.6,00:02:54.8,2.86,00:00:00.0,0.00,19.0,390,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593120,130.75302920
1,3120.8,0.0,00:22:18.8,00:02:46.1,3.01,00:00:00.0,0.00,19.0,391,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601520,130.75299440
1,3130.8,0.0,00:22:22.0,00:02:41.8,3.09,00:00:00.0,0.00,18.5,392,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610060,130.75295880
1,3140.9,0.0,00:22:25.2,00:02:40.2,3.12,00:00:00.0,0.00,19.0,393,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618570,130.75292220
1,3150.4,0.0,00:22:28.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,394,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626500,130.75288650
1,3160.1,0.0,00:22:31.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,395,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634670,130.75285090
1,3169.6,0.0,00:22:34.4,00:02:41.8,3.09,00:00:00.0,0.00,19.5,396,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642730,130.75281650
1,3179.1,0.0,00:22:37.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,397,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76650730,130.75278000
1,3189.2,0.0,00:22:40.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,398,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659170,130.75274040
1,3198.4,0.0,00:22:43.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,399,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76666900,130.75270580
1,3208.1,0.0,00:22:46.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,400,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675070,130.75267070
1,3217.5,0.0,00:22:49.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,401,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683080,130.75263740
1,3226.8,0.0,00:22:52.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,402,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690910,130.75260360
1,3236.3,0.0,00:22:55.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,403,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76698900,130.75256870
1,3245.3,0.0,00:22:58.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,404,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706540,130.75253590
1,3254.9,0.0,00:23:01.2,00:02:38.2,3.16,00:00:00.0,0.00,20.5,405,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714660,130.75250070
1,3264.6,0.0,00:23:04.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,406,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722800,130.75246520
1,3274.2,0.0,00:23:07.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,407,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730870,130.75243000
1,3283.8,0.0,00:23:10.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,408,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739040,130.75239460
1,3293.5,0.0,00:23:13.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,409,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747190,130.75235930
1,3303.3,0.0,00:23:16.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,410,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76755470,130.75232400
1,3312.9,0.0,00:23:19.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,411,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763590,130.75228890
1,3322.4,0.0,00:23:22.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,412,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771590,130.75225340
1,3331.9,0.0,00:23:25.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,413,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779580,130.75221740
1,3341.6,0.0,00:23:28.2,00:02:38.7,3.15,00:00:00.0,0.00,20.0,414,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76787710,130.75217970
1,3350.7,0.0,00:23:31.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,415,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795300,130.75214580
1,3360.2,0.0,00:23:34.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,416,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803290,130.75210920
1,3369.3,0.0,00:23:36.8,00:02:39.2,3.14,00:00:00.0,0.00,20.5,417,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810940,130.75207520
1,3378.7,0.0,00:23:39.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,418,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818810,130.75203840
1,3388.2,0.0,00:23:42.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,419,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826760,130.75200130
1,3397.0,0.0,00:23:45.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,420,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76834190,130.75196890
1,3406.4,0.0,00:23:48.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,421,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842110,130.75193350
1,3415.8,0.0,00:23:51.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,422,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850020,130.75189770
1,3424.9,0.0,00:23:54.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,423,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76857650,130.75186480
1,3433.2,0.0,00:23:57.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,424,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864620,130.75183280
1,3441.9,0.0,00:24:00.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,425,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871820,130.75179600
1,3451.5,0.0,00:24:03.6,00:02:44.4,3.04,00:00:00.0,0.00,18.5,426,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879710,130.75175640
1,3460.2,0.0,00:24:06.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,427,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886850,130.75171880
1,3469.4,0.0,00:24:09.8,00:02:49.4,2.95,00:00:00.0,0.00,19.5,428,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894520,130.75167960
1,3478.8,0.0,00:24:13.0,00:02:49.4,2.95,00:00:00.0,0.00,18.5,429,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902240,130.75164150
1,3487.4,0.0,00:24:16.0,00:02:50.0,2.94,00:00:00.0,0.00,20.0,430,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909480,130.75160690
1,3496.3,0.0,00:24:19.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,431,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916900,130.75157160
1,3505.3,0.0,00:24:22.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,432,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76924420,130.75153670
1,3514.3,0.0,00:24:25.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,433,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932020,130.75150320
1,3523.1,0.0,00:24:28.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,434,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939460,130.75147220
1,3531.7,0.0,00:24:31.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,435,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946750,130.75144170
1,3540.5,0.0,00:24:34.2,00:02:53.6,2.88,00:00:00.0,0.00,19.5,436,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954250,130.75141160
1,3548.8,0.0,00:24:37.2,00:02:57.9,2.81,00:00:00.0,0.00,19.5,437,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76961310,130.75138450
