Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6910M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3894.7,0.0,00:24:57.8,00:05:08.6,1.62,00:00:00.0,0.00,31.5,464,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253120,130.74903780
1,3897.4,0.0,00:25:01.5,00:18:06.9,0.46,00:00:00.0,0.00,20.5,465,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252800,130.74900910
1,3899.0,0.0,00:25:02.5,00:09:09.4,0.91,00:00:00.0,0.00,36.0,466,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252740,130.74899270
1,3903.2,0.0,00:25:05.4,00:06:49.8,1.22,00:00:00.0,0.00,28.0,467,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252670,130.74894700
1,3904.9,0.0,00:25:06.4,00:05:47.2,1.44,00:00:00.0,0.00,30.0,468,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252680,130.74892970
1,3911.0,0.0,00:25:10.5,00:05:03.0,1.65,00:00:00.0,0.00,16.0,469,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252730,130.74886440
1,3915.1,0.0,00:25:12.9,00:05:28.9,1.52,00:00:00.0,0.00,29.0,470,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252710,130.74882040
1,3916.9,0.0,00:25:13.8,00:04:57.6,1.68,00:00:00.0,0.00,37.5,471,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252680,130.74880150
1,3921.8,0.0,00:25:16.5,00:04:30.2,1.85,00:00:00.0,0.00,30.0,472,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252740,130.74874870
1,3924.4,0.0,00:25:17.5,00:03:58.0,2.10,00:00:00.0,0.00,39.5,473,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252790,130.74872070
1,3933.3,0.0,00:25:21.0,00:03:24.9,2.44,00:00:00.0,0.00,17.0,474,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253110,130.74862620
1,3940.9,0.0,00:25:24.0,00:03:22.4,2.47,00:00:00.0,0.00,19.0,475,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253210,130.74854520
1,3949.3,0.0,00:25:27.3,00:03:15.3,2.56,00:00:00.0,0.00,20.0,476,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253390,130.74845540
1,3957.5,0.0,00:25:30.5,00:03:12.3,2.60,00:00:00.0,0.00,18.5,477,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253650,130.74836780
1,3965.7,0.0,00:25:33.7,00:03:16.0,2.55,00:00:00.0,0.00,19.5,478,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253970,130.74828040
1,3978.1,0.0,00:25:44.4,00:27:46.6,0.30,00:00:00.0,0.00,19.0,479,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256330,130.74822250
1,3978.4,0.0,00:25:45.8,00:26:52.9,0.31,00:00:00.0,0.00,10.5,480,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256510,130.74822510
1,3980.1,0.0,00:25:55.9,00:32:03.0,0.26,00:00:00.0,0.00,30.0,481,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248460,130.74830000
1,3983.1,0.0,00:26:00.6,00:28:44.1,0.29,00:00:00.0,0.00,24.5,482,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245940,130.74831110
1,3984.4,0.0,00:26:01.8,00:13:39.6,0.61,00:00:00.0,0.00,17.0,483,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244850,130.74831570
1,3987.4,0.0,00:26:04.8,00:10:02.4,0.83,00:00:00.0,0.00,29.0,484,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242450,130.74833130
1,3988.7,0.0,00:26:05.8,00:08:05.4,1.03,00:00:00.0,0.00,30.0,485,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241430,130.74833860
1,3994.3,0.0,00:26:08.4,00:05:49.6,1.43,00:00:00.0,0.00,28.0,486,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237100,130.74836890
1,3996.3,0.0,00:26:09.4,00:03:54.7,2.13,00:00:00.0,0.00,41.5,487,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235560,130.74837950
1,4005.5,0.0,00:26:12.7,00:03:04.5,2.71,00:00:00.0,0.00,19.0,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228450,130.74842940
1,4017.7,0.0,00:26:18.5,00:03:22.4,2.47,00:00:00.0,0.00,10.5,489,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219120,130.74849770
1,4020.1,0.0,00:26:19.4,00:04:00.3,2.08,00:00:00.0,0.00,45.5,490,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217240,130.74851000
1,4029.0,0.0,00:26:22.9,00:03:42.2,2.25,00:00:00.0,0.00,18.0,491,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210220,130.74855600
1,4038.9,0.0,00:26:26.0,00:02:57.9,2.81,00:00:00.0,0.00,19.5,492,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202390,130.74860590
1,4048.8,0.0,00:26:29.1,00:02:38.2,3.16,00:00:00.0,0.00,19.5,493,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194540,130.74865630
1,4059.4,0.0,00:26:32.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,494,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77186060,130.74870910
1,4068.8,0.0,00:26:35.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,495,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178710,130.74875640
1,4079.4,0.0,00:26:38.2,00:02:33.3,3.26,00:00:00.0,0.00,19.0,496,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170230,130.74880900
1,4089.8,0.0,00:26:41.4,00:02:32.9,3.27,00:00:00.0,0.00,19.5,497,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161860,130.74885920
1,4099.3,0.0,00:26:44.4,00:02:36.7,3.19,00:00:00.0,0.00,19.5,498,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154280,130.74890440
1,4108.6,0.0,00:26:47.4,00:02:41.2,3.10,00:00:00.0,0.00,19.5,499,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146820,130.74895050
1,4118.0,0.0,00:26:50.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,500,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77139390,130.74899760
1,4127.3,0.0,00:26:53.4,00:02:42.8,3.07,00:00:00.0,0.00,19.5,501,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132000,130.74904440
1,4137.1,0.0,00:26:56.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,502,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77124220,130.74909210
1,4147.3,0.0,00:26:59.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,503,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116170,130.74914400
1,4156.9,0.0,00:27:02.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,504,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108600,130.74919480
1,4167.0,0.0,00:27:05.2,00:02:27.9,3.38,00:00:00.0,0.00,20.5,505,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100810,130.74924920
1,4177.0,0.0,00:27:08.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,506,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093080,130.74930310
1,4185.5,0.0,00:27:11.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,507,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086410,130.74934860
1,4194.7,0.0,00:27:14.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,508,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079310,130.74939820
1,4204.0,0.0,00:27:17.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,509,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072110,130.74944830
1,4212.8,0.0,00:27:19.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,510,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065240,130.74949400
1,4222.3,0.0,00:27:22.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,511,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057820,130.74954490
1,4231.4,0.0,00:27:25.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,512,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050720,130.74959270
1,4240.8,0.0,00:27:28.6,00:02:35.7,3.21,00:00:00.0,0.00,20.0,513,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043370,130.74964380
1,4250.4,0.0,00:27:31.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,514,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036040,130.74969600
1,4259.9,0.0,00:27:34.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,515,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77028650,130.74974780
1,4269.6,0.0,00:27:37.0,00:02:25.7,3.43,00:00:00.0,0.00,22.0,516,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77021160,130.74980000
1,4279.5,0.0,00:27:39.8,00:02:23.2,3.49,00:00:00.0,0.00,21.5,517,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013480,130.74985430
1,4288.3,0.0,00:27:42.5,00:02:20.8,3.55,00:00:00.0,0.00,23.0,518,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006750,130.74990290
1,4298.4,0.0,00:27:45.5,00:02:21.6,3.53,00:00:00.0,0.00,21.5,519,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999080,130.74996000
1,4307.2,0.0,00:27:47.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,520,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992300,130.75000920
1,4317.2,0.0,00:27:50.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,521,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984510,130.75006350
1,4326.8,0.0,00:27:53.7,00:02:29.2,3.35,00:00:00.0,0.00,21.5,522,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977060,130.75011480
1,4336.4,0.0,00:27:56.5,00:02:28.3,3.37,00:00:00.0,0.00,21.5,523,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76969510,130.75016500
1,4345.5,0.0,00:27:59.0,00:02:27.9,3.38,00:00:00.0,0.00,21.5,524,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962530,130.75021380
1,4355.6,0.0,00:28:02.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,525,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954650,130.75026800
1,4365.3,0.0,00:28:04.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,526,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947070,130.75031870
1,4375.0,0.0,00:28:07.7,00:02:24.5,3.46,00:00:00.0,0.00,21.0,527,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939450,130.75037000
1,4384.3,0.0,00:28:10.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,528,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932060,130.75041570
1,4393.9,0.0,00:28:13.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,529,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76924390,130.75046240
1,4403.3,0.0,00:28:16.2,00:02:34.3,3.24,00:00:00.0,0.00,21.0,530,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76916910,130.75050980
1,4412.7,0.0,00:28:19.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,531,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76909400,130.75055590
1,4422.6,0.0,00:28:22.1,00:02:30.6,3.32,00:00:00.0,0.00,21.0,532,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901510,130.75060370
1,4432.1,0.0,00:28:24.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,533,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893930,130.75065040
1,4442.0,0.0,00:28:27.8,00:02:29.2,3.35,00:00:00.0,0.00,20.5,534,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886200,130.75070210
1,4451.1,0.0,00:28:30.7,00:02:30.6,3.32,00:00:00.0,0.00,21.0,535,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879060,130.75075130
1,4459.5,0.0,00:28:33.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,536,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76872600,130.75079700
1,4468.9,0.0,00:28:36.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,537,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865400,130.75085010
1,4478.8,0.0,00:28:39.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,538,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857920,130.75090530
1,4488.3,0.0,00:28:42.1,00:02:28.3,3.37,00:00:00.0,0.00,21.5,539,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850580,130.75095760
1,4497.7,0.0,00:28:44.8,00:02:27.9,3.38,00:00:00.0,0.00,21.0,540,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843220,130.75100800
1,4507.1,0.0,00:28:47.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,541,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76835860,130.75105720
1,4517.2,0.0,00:28:50.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,542,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827980,130.75110960
1,4527.3,0.0,00:28:53.7,00:02:30.1,3.33,00:00:00.0,0.00,20.5,543,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76820030,130.75116130
1,4535.1,0.0,00:28:56.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,544,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813870,130.75120150
1,4545.3,0.0,00:28:59.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,545,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805920,130.75125510
1,4554.5,0.0,00:29:02.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,546,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76798710,130.75130460
1,4564.5,0.0,00:29:05.3,00:02:31.5,3.30,00:00:00.0,0.00,20.5,547,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790880,130.75135690
1,4574.2,0.0,00:29:08.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,548,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783330,130.75140750
1,4583.4,0.0,00:29:10.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,549,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776120,130.75145640
1,4592.7,0.0,00:29:13.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,550,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768810,130.75150500
1,4602.1,0.0,00:29:16.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,551,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761360,130.75155160
1,4611.6,0.0,00:29:19.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,552,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753790,130.75159780
1,4621.6,0.0,00:29:22.3,00:02:29.2,3.35,00:00:00.0,0.00,21.0,553,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76745780,130.75164690
1,4631.1,0.0,00:29:25.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,554,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738280,130.75169410
1,4640.6,0.0,00:29:27.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,555,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76730820,130.75174370
1,4649.7,0.0,00:29:30.6,00:02:25.3,3.44,00:00:00.0,0.00,22.0,556,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723600,130.75178990
1,4659.4,0.0,00:29:33.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,557,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715850,130.75183840
1,4675.4,0.0,00:29:38.7,00:02:27.4,3.39,00:00:00.0,0.00,29.0,558,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703190,130.75191770
1,4676.9,0.0,00:29:39.5,00:02:44.4,3.04,00:00:00.0,0.00,15.0,559,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76702010,130.75192490
1,4685.6,0.0,00:29:42.5,00:02:54.2,2.87,00:00:00.0,0.00,21.5,560,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76695140,130.75197000
1,4695.1,0.0,00:29:45.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,561,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76687670,130.75201990
1,4704.5,0.0,00:29:47.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,562,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680370,130.75207040
1,4713.0,0.0,00:29:50.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,563,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76673920,130.75211800
1,4722.5,0.0,00:29:53.7,00:02:43.3,3.06,00:00:00.0,0.00,20.5,564,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666750,130.75217280
1,4731.8,0.0,00:29:56.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,565,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659610,130.75222540
1,4742.0,0.0,00:29:59.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,566,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76651820,130.75228260
1,4751.8,0.0,00:30:02.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,567,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644390,130.75233900
1,4761.6,0.0,00:30:05.1,00:02:26.1,3.42,00:00:00.0,0.00,21.5,568,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636980,130.75239480
1,4771.0,0.0,00:30:07.9,00:02:27.4,3.39,00:00:00.0,0.00,21.0,569,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76629770,130.75244710
1,4781.1,0.0,00:30:10.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,570,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622030,130.75250290
1,4791.2,0.0,00:30:13.9,00:02:29.2,3.35,00:00:00.0,0.00,20.5,571,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614270,130.75255940
1,4800.8,0.0,00:30:16.7,00:02:28.8,3.36,00:00:00.0,0.00,21.0,572,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76606830,130.75261220
1,4811.1,0.0,00:30:19.7,00:02:27.4,3.39,00:00:00.0,0.00,20.5,573,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76598890,130.75266700
1,4820.9,0.0,00:30:22.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,574,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591240,130.75271880
1,4830.9,0.0,00:30:25.7,00:02:29.7,3.34,00:00:00.0,0.00,20.0,575,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583350,130.75277180
1,4839.8,0.0,00:30:28.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,576,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576410,130.75281860
1,4851.0,0.0,00:30:32.3,00:02:42.3,3.08,00:00:00.0,0.00,16.5,577,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567610,130.75287690
1,4858.9,0.0,00:30:35.3,00:02:56.0,2.84,00:00:00.0,0.00,20.5,578,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561580,130.75292120
1,4867.3,0.0,00:30:38.7,00:03:14.5,2.57,00:00:00.0,0.00,17.5,579,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555100,130.75296710
1,4875.0,0.0,00:30:42.1,00:03:30.9,2.37,00:00:00.0,0.00,17.5,580,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549140,130.75300880
1,4881.3,0.0,00:30:44.7,00:03:50.4,2.17,00:00:00.0,0.00,30.0,581,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544220,130.75304230
1,4882.8,0.0,00:30:45.5,00:03:30.9,2.37,00:00:00.0,0.00,37.5,582,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543050,130.75305020
1,4899.5,0.0,00:30:56.8,00:28:44.1,0.29,00:00:00.0,0.00,16.5,583,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499820,130.75351130
1,4900.9,0.0,00:31:02.0,00:39:40.9,0.21,00:00:00.0,0.00,23.0,584,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500350,130.75352510
1,4901.4,0.0,00:31:03.2,00:25:15.1,0.33,00:00:00.0,0.00,15.0,585,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500680,130.75352810
1,4902.4,0.0,00:31:06.0,00:22:31.3,0.37,00:00:00.0,0.00,25.0,586,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501720,130.75353270
1,4903.3,0.0,00:31:07.5,00:13:39.6,0.61,00:00:00.0,0.00,44.5,587,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502590,130.75353420
1,4910.0,0.0,00:31:16.7,00:12:37.5,0.66,00:00:00.0,0.00,31.5,588,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511680,130.75352390
1,4912.2,0.0,00:31:19.1,00:10:09.7,0.82,00:00:00.0,0.00,14.5,589,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513610,130.75351780
1,4915.7,0.0,00:31:22.4,00:08:51.9,0.94,00:00:00.0,0.00,25.0,590,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76516610,130.75350820
1,4917.3,0.0,00:31:23.6,00:07:11.0,1.16,00:00:00.0,0.00,31.5,591,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517910,130.75350030
1,4921.0,0.0,00:31:26.2,00:06:27.5,1.29,00:00:00.0,0.00,30.0,592,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520940,130.75348220
1,4923.0,0.0,00:31:27.4,00:05:42.4,1.46,00:00:00.0,0.00,32.5,593,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522480,130.75347260
1,4929.8,0.0,00:31:32.0,00:05:04.8,1.64,00:00:00.0,0.00,13.0,594,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76527910,130.75343840
1,4933.7,0.0,00:31:34.4,00:05:42.4,1.46,00:00:00.0,0.00,31.5,595,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530970,130.75341770
1,4935.9,0.0,00:31:35.6,00:05:01.2,1.66,00:00:00.0,0.00,32.5,596,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76532640,130.75340650
1,4940.4,0.0,00:31:38.2,00:04:50.6,1.72,00:00:00.0,0.00,31.5,597,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76536240,130.75338280
1,4942.4,0.0,00:31:39.2,00:04:39.3,1.79,00:00:00.0,0.00,34.0,598,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537770,130.75337250
1,4949.8,0.0,00:31:43.0,00:04:03.9,2.05,00:00:00.0,0.00,16.5,599,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543600,130.75333390
1,4956.4,0.0,00:31:46.0,00:03:56.9,2.11,00:00:00.0,0.00,18.5,600,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548850,130.75330050
1,4964.3,0.0,00:31:49.4,00:03:44.2,2.23,00:00:00.0,0.00,19.0,601,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555010,130.75326010
1,4972.1,0.0,00:31:52.8,00:03:40.2,2.27,00:00:00.0,0.00,17.0,602,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561110,130.75321780
1,4979.6,0.0,00:31:56.2,00:03:45.2,2.22,00:00:00.0,0.00,18.0,603,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76566960,130.75317920
1,4986.0,0.0,00:31:59.6,00:04:03.9,2.05,00:00:00.0,0.00,18.0,604,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572260,130.75315210
1,4992.8,0.0,00:32:03.2,00:04:23.1,1.90,00:00:00.0,0.00,16.5,605,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578050,130.75312820
1,4997.7,0.0,00:32:05.8,00:04:44.0,1.76,00:00:00.0,0.00,32.5,606,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76582220,130.75311260
1,4999.6,0.0,00:32:07.0,00:04:31.7,1.84,00:00:00.0,0.00,32.5,607,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583860,130.75310720
1,5006.2,0.0,00:32:10.4,00:04:13.8,1.97,00:00:00.0,0.00,16.5,608,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589700,130.75309250
1,5020.0,0.0,00:32:19.7,00:05:26.7,1.53,00:00:00.0,0.00,39.0,609,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603130,130.75306100
1,5028.0,0.0,00:32:24.7,00:07:03.7,1.18,00:00:00.0,0.00,27.0,610,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610090,130.75304090
1,5029.6,0.0,00:32:25.7,00:05:40.1,1.47,00:00:00.0,0.00,15.5,611,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76611510,130.75303590
1,5036.1,0.0,00:32:29.5,00:04:44.0,1.76,00:00:00.0,0.00,17.0,612,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76616950,130.75301170
