Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9172M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/2024 09:51 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9172.7,0.1,01:14:33.8,00:04:03.9,2.05,12427:13:20.0,0.00,35.5,1398,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093860,130.74938220


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9172.7,0.1,01:14:33.8,00:04:03.9,2.05,12427:13:20.0,0.00,35.5,1398,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093860,130.74938220



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.5,0.0,00:00:01.9,00:03:51.4,2.16,00:00:00.0,0.00,31.0,1,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093860,130.74938220
1,10.5,0.0,00:00:05.7,00:04:59.4,1.67,00:00:00.0,0.00,16.0,2,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77087710,130.74942730
1,20.2,0.0,00:00:09.1,00:03:28.3,2.40,00:00:00.0,0.00,18.0,3,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080310,130.74948120
1,30.4,0.0,00:00:12.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,4,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072450,130.74953670
1,41.0,0.0,00:00:15.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,5,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064270,130.74959540
1,64.8,0.0,00:00:25.0,00:03:20.0,2.50,00:00:00.0,0.00,35.5,6,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77044240,130.74973640
1,78.5,0.0,00:00:35.2,00:07:14.7,1.15,00:00:00.0,0.00,25.5,7,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022990,130.74987110
1,80.3,0.0,00:00:36.9,00:08:10.1,1.02,00:00:00.0,0.00,26.0,8,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77021560,130.74988020
1,84.3,0.0,00:00:39.9,00:06:27.5,1.29,00:00:00.0,0.00,20.5,9,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77018420,130.74989990
1,88.5,0.0,00:00:43.0,00:06:18.7,1.32,00:00:00.0,0.00,18.0,10,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014990,130.74991940
1,94.4,0.0,00:00:47.4,00:06:13.1,1.34,00:00:00.0,0.00,14.0,11,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010260,130.74994720
1,99.5,0.0,00:00:51.0,00:06:13.1,1.34,00:00:00.0,0.00,18.5,12,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006210,130.74997300
1,103.6,0.0,00:00:54.0,00:06:07.6,1.36,00:00:00.0,0.00,18.0,13,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002910,130.74999210
1,109.3,0.0,00:00:57.9,00:05:49.6,1.43,00:00:00.0,0.00,16.0,14,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998350,130.75002000
1,114.4,0.0,00:01:01.1,00:05:31.1,1.51,00:00:00.0,0.00,17.5,15,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994360,130.75004730
1,118.5,0.0,00:01:04.1,00:06:02.3,1.38,00:00:00.0,0.00,30.5,16,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991080,130.75006780
1,120.1,0.0,00:01:05.0,00:05:59.7,1.39,00:00:00.0,0.00,29.0,17,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989830,130.75007560
1,126.8,0.0,00:01:09.0,00:05:20.5,1.56,00:00:00.0,0.00,16.0,18,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76984600,130.75010990
1,133.4,0.0,00:01:12.9,00:04:57.6,1.68,00:00:00.0,0.00,16.0,19,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76979550,130.75014720
1,140.5,0.0,00:01:16.4,00:04:31.7,1.84,00:00:00.0,0.00,16.0,20,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974180,130.75018940
1,147.7,0.0,00:01:20.0,00:04:19.0,1.93,00:00:00.0,0.00,17.0,21,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968700,130.75022950
1,155.2,0.0,00:01:23.6,00:04:13.8,1.97,00:00:00.0,0.00,16.0,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76962870,130.75026860
1,163.4,0.0,00:01:27.4,00:04:02.7,2.06,00:00:00.0,0.00,17.0,23,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956400,130.75031180
1,173.9,0.0,00:01:31.6,00:03:37.3,2.30,00:00:00.0,0.00,15.0,24,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948260,130.75036730
1,181.1,0.0,00:01:35.0,00:03:39.2,2.28,00:00:00.0,0.00,15.5,25,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76942640,130.75040550
1,189.9,0.0,00:01:39.0,00:03:53.6,2.14,00:00:00.0,0.00,15.0,26,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935830,130.75045340
1,198.7,0.0,00:01:42.9,00:03:41.2,2.26,00:00:00.0,0.00,16.0,27,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929060,130.75050250
1,207.6,0.0,00:01:46.4,00:03:30.0,2.38,00:00:00.0,0.00,17.0,28,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922170,130.75055130
1,216.3,0.0,00:01:50.0,00:03:27.4,2.41,00:00:00.0,0.00,16.0,29,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915370,130.75059730
1,225.4,0.0,00:01:53.8,00:03:29.2,2.39,00:00:00.0,0.00,16.5,30,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908370,130.75064610
1,234.4,0.0,00:01:57.4,00:03:27.4,2.41,00:00:00.0,0.00,16.0,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901350,130.75069510
1,243.1,0.0,00:02:00.9,00:03:17.6,2.53,00:00:00.0,0.00,18.5,32,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894560,130.75074140
1,251.9,0.0,00:02:03.9,00:03:02.4,2.74,00:00:00.0,0.00,19.0,33,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887830,130.75078970
1,261.2,0.0,00:02:06.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880630,130.75084090
1,270.9,0.0,00:02:09.9,00:02:35.2,3.22,00:00:00.0,0.00,20.5,35,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873120,130.75089300
1,280.6,0.0,00:02:12.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,36,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865490,130.75094380
1,290.4,0.0,00:02:15.9,00:02:33.8,3.25,00:00:00.0,0.00,20.5,37,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857890,130.75099520
1,299.5,0.0,00:02:18.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,38,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76850800,130.75104430
1,307.6,0.0,00:02:21.0,00:02:39.7,3.13,00:00:00.0,0.00,22.5,39,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844460,130.75108590
1,316.3,0.0,00:02:23.8,00:02:44.4,3.04,00:00:00.0,0.00,22.5,40,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837640,130.75113170
1,324.4,0.0,00:02:26.4,00:02:43.3,3.06,00:00:00.0,0.00,22.5,41,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831300,130.75117560
1,333.2,0.0,00:02:29.2,00:02:41.2,3.10,00:00:00.0,0.00,22.5,42,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824520,130.75122230
1,342.1,0.0,00:02:32.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76817640,130.75127060
1,350.5,0.0,00:02:34.6,00:02:38.7,3.15,00:00:00.0,0.00,21.5,44,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811160,130.75131670
1,360.0,0.0,00:02:37.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,45,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803860,130.75136910
1,368.4,0.0,00:02:40.2,00:02:35.7,3.21,00:00:00.0,0.00,22.0,46,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76797420,130.75141630
1,376.8,0.0,00:02:43.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,47,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791000,130.75146410
1,385.7,0.0,00:02:45.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,48,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784160,130.75151360
1,394.9,0.0,00:02:48.9,00:02:35.7,3.21,00:00:00.0,0.00,23.5,49,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777090,130.75156480
1,402.6,0.0,00:02:51.2,00:02:42.8,3.07,00:00:00.0,0.00,22.5,50,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771120,130.75160550
1,409.9,0.0,00:02:53.8,00:02:55.4,2.85,00:00:00.0,0.00,21.5,51,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765400,130.75164380
1,418.3,0.0,00:02:56.6,00:02:55.4,2.85,00:00:00.0,0.00,21.5,52,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758990,130.75169070
1,426.6,0.0,00:02:59.2,00:02:44.4,3.04,00:00:00.0,0.00,23.0,53,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752620,130.75173650
1,434.7,0.0,00:03:01.8,00:02:39.7,3.13,00:00:00.0,0.00,23.0,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746260,130.75178000
1,443.7,0.0,00:03:04.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76739230,130.75182750
1,452.7,0.0,00:03:07.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,56,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76732230,130.75187550
1,476.5,0.0,00:03:19.5,00:02:36.2,3.20,00:00:00.0,0.00,13.5,57,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693930,130.75212190
1,483.1,0.0,00:03:23.8,00:06:36.8,1.26,00:00:00.0,0.00,14.0,58,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688790,130.75215810
1,489.7,0.0,00:03:28.0,00:05:24.6,1.54,00:00:00.0,0.00,14.0,59,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683660,130.75219400
1,497.0,0.0,00:03:32.0,00:05:01.2,1.66,00:00:00.0,0.00,15.5,60,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76678040,130.75223280
1,501.3,0.0,00:03:34.4,00:04:47.3,1.74,00:00:00.0,0.00,33.0,61,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674640,130.75225460
1,503.7,0.0,00:03:35.4,00:04:17.7,1.94,00:00:00.0,0.00,38.0,62,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76672650,130.75226590
1,517.7,0.0,00:03:44.8,00:06:21.6,1.31,00:00:00.0,0.00,33.0,63,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656190,130.75237240
1,521.4,0.0,00:03:47.8,00:09:34.7,0.87,00:00:00.0,0.00,27.0,64,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653370,130.75239250
1,523.5,0.0,00:03:49.2,00:06:53.2,1.21,00:00:00.0,0.00,26.0,65,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651720,130.75240440
1,528.0,0.0,00:03:51.6,00:05:28.9,1.52,00:00:00.0,0.00,33.0,66,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648270,130.75242960
1,530.2,0.0,00:03:52.6,00:04:24.5,1.89,00:00:00.0,0.00,38.0,67,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76646580,130.75244130
1,539.1,0.0,00:03:56.0,00:03:26.6,2.42,00:00:00.0,0.00,19.0,68,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639740,130.75249030
1,548.9,0.0,00:03:59.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,69,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632150,130.75254360
1,557.8,0.0,00:04:02.0,00:02:44.4,3.04,00:00:00.0,0.00,20.5,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625260,130.75259140
1,566.0,0.0,00:04:04.6,00:02:41.2,3.10,00:00:00.0,0.00,23.0,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618840,130.75263460
1,574.9,0.0,00:04:07.4,00:02:38.7,3.15,00:00:00.0,0.00,23.0,72,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76611960,130.75268180
1,582.6,0.0,00:04:10.0,00:02:41.8,3.09,00:00:00.0,0.00,22.5,73,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76606000,130.75272540
1,604.9,0.0,00:04:19.4,00:03:35.5,2.32,00:00:00.0,0.00,33.0,74,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76583720,130.75289180
1,607.8,0.0,00:04:21.0,00:04:40.8,1.78,00:00:00.0,0.00,18.5,75,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581370,130.75290660
1,614.5,0.0,00:04:24.4,00:04:17.7,1.94,00:00:00.0,0.00,18.0,76,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576120,130.75294030
1,622.1,0.0,00:04:28.0,00:04:08.7,2.01,00:00:00.0,0.00,16.5,77,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570070,130.75297830
1,628.8,0.0,00:04:31.4,00:04:03.9,2.05,00:00:00.0,0.00,17.0,78,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76564880,130.75301470
1,635.8,0.0,00:04:34.4,00:03:54.7,2.13,00:00:00.0,0.00,20.5,79,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559400,130.75305250
1,655.0,0.0,00:04:43.2,00:03:50.4,2.17,00:00:00.0,0.00,62.5,80,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76543180,130.75316210
1,662.3,0.0,00:04:47.4,00:04:47.3,1.74,00:00:00.0,0.00,15.0,81,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76537520,130.75320110
1,669.9,0.0,00:04:51.6,00:04:49.0,1.73,00:00:00.0,0.00,14.0,82,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76531580,130.75323970
1,681.3,0.0,00:04:57.6,00:04:34.7,1.82,00:00:00.0,0.00,10.0,83,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522410,130.75329520
1,691.3,0.0,00:05:02.8,00:04:47.3,1.74,00:00:00.0,0.00,32.5,84,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514580,130.75334680
1,694.1,0.0,00:05:04.6,00:04:40.8,1.78,00:00:00.0,0.00,14.0,85,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512400,130.75336130
1,703.2,0.0,00:05:13.1,00:10:25.0,0.80,00:00:00.0,0.00,38.5,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497810,130.75345410
1,704.0,0.0,00:05:14.7,00:15:43.3,0.53,00:00:00.0,0.00,23.0,87,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497120,130.75345780
1,704.7,0.0,00:05:16.6,00:16:20.3,0.51,00:00:00.0,0.00,39.5,88,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496600,130.75346120
1,705.0,0.0,00:05:17.3,00:19:50.4,0.42,00:00:00.0,0.00,58.5,89,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496450,130.75346420
1,706.3,0.0,00:05:20.3,00:21:55.7,0.38,00:00:00.0,0.00,41.5,90,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495700,130.75347630
1,707.0,0.0,00:05:21.9,00:18:06.9,0.46,00:00:00.0,0.00,24.0,91,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495330,130.75348200
1,707.3,0.0,00:05:23.3,00:19:50.4,0.42,00:00:00.0,0.00,32.5,92,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495100,130.75348400
1,707.9,0.0,00:05:25.6,00:28:44.1,0.29,00:00:00.0,0.00,25.0,93,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494750,130.75348880
1,708.0,0.0,00:05:26.1,00:36:13.9,0.23,00:00:00.0,0.00,68.5,94,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494690,130.75349060
1,708.2,0.0,00:05:26.7,00:37:52.7,0.22,00:00:00.0,0.00,113.0,95,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494610,130.75349190
1,708.6,0.0,00:05:28.6,00:34:43.3,0.24,00:00:00.0,0.00,54.5,96,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494460,130.75349660
1,708.8,0.0,00:05:29.3,00:30:51.8,0.27,00:00:00.0,0.00,35.5,97,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494470,130.75349980
1,709.6,0.0,00:05:32.7,00:26:02.4,0.32,00:00:00.0,0.00,41.0,98,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494900,130.75351400
1,710.2,0.0,00:05:37.6,00:23:08.8,0.36,00:00:00.0,0.00,11.0,99,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495220,130.75352240
1,710.2,0.0,00:05:42.8,00:26:02.4,0.32,00:00:00.0,0.00,9.5,100,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496190,130.75352540
1,710.2,0.0,00:05:44.7,00:27:46.6,0.30,00:00:00.0,0.00,29.5,101,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496710,130.75352840
1,710.5,0.0,00:05:48.9,00:21:22.0,0.39,00:00:00.0,0.00,43.0,102,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498520,130.75353230
1,710.6,0.0,00:05:49.7,00:17:00.4,0.49,00:00:00.0,0.00,18.5,103,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498830,130.75353220
1,710.7,0.0,00:05:50.7,00:15:43.3,0.53,00:00:00.0,0.00,69.5,104,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499410,130.75353240
1,710.8,0.0,00:05:51.1,00:14:52.8,0.56,00:00:00.0,0.00,66.0,105,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499650,130.75353220
1,711.2,0.0,00:05:53.5,00:13:01.2,0.64,00:00:00.0,0.00,62.5,106,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501190,130.75353020
1,711.8,0.0,00:05:55.9,00:11:15.6,0.74,00:00:00.0,0.00,52.5,107,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502830,130.75352490
1,712.3,0.0,00:05:57.5,00:10:49.3,0.77,00:00:00.0,0.00,24.5,108,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503880,130.75352000
1,712.6,0.0,00:05:58.6,00:10:41.0,0.78,00:00:00.0,0.00,36.0,109,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76504450,130.75351690
1,716.2,0.0,00:06:02.3,00:10:02.4,0.83,00:00:00.0,0.00,21.0,110,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507820,130.75349700
1,717.8,0.0,00:06:03.5,00:07:11.0,1.16,00:00:00.0,0.00,33.0,111,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76509090,130.75348870
1,722.0,0.0,00:06:06.3,00:06:13.1,1.34,00:00:00.0,0.00,25.5,112,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512340,130.75346620
1,723.9,0.0,00:06:07.6,00:05:26.7,1.53,00:00:00.0,0.00,38.0,113,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513770,130.75345600
1,730.8,0.0,00:06:10.9,00:04:25.9,1.88,00:00:00.0,0.00,17.0,114,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519030,130.75341650
1,739.8,0.0,00:06:14.7,00:03:54.7,2.13,00:00:00.0,0.00,15.5,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525990,130.75336700
1,748.3,0.0,00:06:18.3,00:03:34.5,2.33,00:00:00.0,0.00,17.5,116,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532560,130.75332200
1,757.7,0.0,00:06:21.5,00:03:15.3,2.56,00:00:00.0,0.00,17.5,117,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539900,130.75327220
1,775.4,0.0,00:06:28.6,00:03:03.8,2.72,00:00:00.0,0.00,9.0,118,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553750,130.75317880
1,779.7,0.0,00:06:30.5,00:03:43.2,2.24,00:00:00.0,0.00,27.0,119,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557230,130.75315780
1,781.4,0.0,00:06:31.6,00:04:10.0,2.00,00:00:00.0,0.00,50.0,120,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558640,130.75315060
1,791.0,0.0,00:06:36.1,00:03:56.9,2.11,00:00:00.0,0.00,13.5,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76566490,130.75310970
1,812.9,0.0,00:06:48.1,00:04:30.2,1.85,00:00:00.0,0.00,14.0,122,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586860,130.75301420
1,822.3,0.0,00:06:51.3,00:03:49.3,2.18,00:00:00.0,0.00,17.0,123,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76594800,130.75298090
1,833.0,0.0,00:06:54.6,00:02:49.4,2.95,00:00:00.0,0.00,18.5,124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603830,130.75294290
1,843.8,0.0,00:06:57.8,00:02:33.8,3.25,00:00:00.0,0.00,18.5,125,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612990,130.75290530
1,854.6,0.0,00:07:01.0,00:02:29.2,3.35,00:00:00.0,0.00,19.5,126,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76622250,130.75286880
1,865.0,0.0,00:07:04.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,127,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631170,130.75283530
1,876.2,0.0,00:07:07.2,00:02:25.7,3.43,00:00:00.0,0.00,18.5,128,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640710,130.75279980
1,886.5,0.0,00:07:10.2,00:02:25.7,3.43,00:00:00.0,0.00,20.0,129,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649530,130.75276610
1,897.5,0.0,00:07:13.4,00:02:25.3,3.44,00:00:00.0,0.00,19.5,130,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76659000,130.75273170
1,907.2,0.0,00:07:16.2,00:02:25.3,3.44,00:00:00.0,0.00,20.5,131,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76667390,130.75270200
1,930.8,0.0,00:07:26.9,00:16:01.5,0.52,00:00:00.0,0.00,21.5,132,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726480,130.75257900
1,937.3,0.0,00:07:32.1,00:09:28.1,0.88,00:00:00.0,0.00,20.5,133,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731620,130.75254570
1,938.9,0.0,00:07:32.9,00:06:24.6,1.30,00:00:00.0,0.00,19.5,134,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732870,130.75253760
1,946.3,0.0,00:07:36.5,00:04:40.8,1.78,00:00:00.0,0.00,17.0,135,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738690,130.75249810
1,955.5,0.0,00:07:39.7,00:03:26.6,2.42,00:00:00.0,0.00,19.0,136,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745920,130.75245100
1,982.7,0.0,00:07:50.9,00:03:16.0,2.55,00:00:00.0,0.00,17.0,137,27.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76768860,130.75230770
1,991.0,0.0,00:07:53.9,00:03:32.7,2.35,00:00:00.0,0.00,20.0,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775490,130.75226790
1,1000.7,0.0,00:07:56.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,139,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783400,130.75222340
1,1011.6,0.0,00:08:00.1,00:02:28.8,3.36,00:00:00.0,0.00,19.5,140,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792210,130.75217360
1,1022.0,0.0,00:08:03.1,00:02:24.9,3.45,00:00:00.0,0.00,19.5,141,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800710,130.75212740
