Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8915M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/25 05:57�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4092.3,0.0,00:24:54.2,00:03:30.9,2.37,00:00:00.0,0.00,23.0,486,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77169550,130.75038770
1,4098.6,0.0,00:24:57.0,00:03:47.2,2.20,00:00:00.0,0.00,21.0,487,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174270,130.75035060
1,4105.1,0.0,00:25:00.0,00:03:48.3,2.19,00:00:00.0,0.00,20.5,488,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178820,130.75030660
1,4124.0,0.0,00:25:09.8,00:04:34.7,1.82,00:00:00.0,0.00,27.0,489,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193520,130.75015030
1,4133.6,0.0,00:25:16.2,00:06:13.1,1.34,00:00:00.0,0.00,27.0,490,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199880,130.75008060
1,4135.1,0.0,00:25:17.2,00:05:49.6,1.43,00:00:00.0,0.00,11.5,491,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200840,130.75006940
1,4148.4,0.0,00:25:28.6,00:08:25.0,0.99,00:00:00.0,0.00,17.0,492,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217170,130.74989260
1,4159.1,0.0,00:25:38.2,00:07:38.7,1.09,00:00:00.0,0.00,29.0,493,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224830,130.74979600
1,4162.0,0.0,00:25:40.6,00:07:22.4,1.13,00:00:00.0,0.00,23.5,494,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77226430,130.74977140
1,4165.9,0.0,00:25:43.2,00:06:43.2,1.24,00:00:00.0,0.00,23.5,495,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228590,130.74973850
1,4172.4,0.0,00:25:46.8,00:05:16.4,1.58,00:00:00.0,0.00,17.5,496,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232290,130.74968570
1,4185.9,0.0,00:25:56.5,00:06:53.2,1.21,00:00:00.0,0.00,26.5,497,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247780,130.74947570
1,4187.0,0.0,00:25:57.2,00:10:32.9,0.79,00:00:00.0,0.00,56.0,498,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248370,130.74946690
1,4189.2,0.0,00:25:59.6,00:09:03.4,0.92,00:00:00.0,0.00,31.5,499,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249330,130.74944590
1,4190.7,0.0,00:26:00.4,00:06:56.6,1.20,00:00:00.0,0.00,50.0,500,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249820,130.74943050
1,4194.6,0.0,00:26:02.9,00:05:37.8,1.48,00:00:00.0,0.00,30.0,501,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250800,130.74939050
1,4196.4,0.0,00:26:03.8,00:04:52.3,1.71,00:00:00.0,0.00,44.5,502,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251290,130.74937130
1,4202.0,0.0,00:26:06.3,00:04:19.0,1.93,00:00:00.0,0.00,32.5,503,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252700,130.74931440
1,4203.8,0.0,00:26:07.0,00:03:45.2,2.22,00:00:00.0,0.00,42.0,504,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253150,130.74929580
1,4212.3,0.0,00:26:10.4,00:03:16.8,2.54,00:00:00.0,0.00,19.0,505,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255360,130.74920860
1,4228.6,0.0,00:26:20.5,00:05:37.8,1.48,00:00:00.0,0.00,22.0,506,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264550,130.74887390
1,4229.9,0.0,00:26:21.8,00:09:34.7,0.87,00:00:00.0,0.00,30.0,507,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264820,130.74886010
1,4236.0,0.0,00:26:25.9,00:06:49.8,1.22,00:00:00.0,0.00,30.0,508,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265620,130.74879600
1,4237.6,0.0,00:26:27.1,00:06:10.3,1.35,00:00:00.0,0.00,20.0,509,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265790,130.74877940
1,4248.3,0.0,00:26:38.1,00:09:41.3,0.86,00:00:00.0,0.00,16.5,510,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268570,130.74857490
1,4252.0,0.0,00:26:41.8,00:13:26.4,0.62,00:00:00.0,0.00,17.0,511,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269300,130.74853660
1,4255.9,0.0,00:26:44.1,00:07:34.5,1.10,00:00:00.0,0.00,31.5,512,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270320,130.74849680
1,4257.7,0.0,00:26:45.1,00:04:57.6,1.68,00:00:00.0,0.00,47.0,513,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270790,130.74847850
1,4264.0,0.0,00:26:48.7,00:04:31.7,1.84,00:00:00.0,0.00,30.0,514,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272520,130.74841360
1,4265.7,0.0,00:26:49.8,00:04:40.8,1.78,00:00:00.0,0.00,20.0,515,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272940,130.74839650
1,4274.4,0.0,00:26:55.7,00:04:49.0,1.73,00:00:00.0,0.00,10.0,516,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276290,130.74831280
1,4285.1,0.0,00:27:08.0,00:43:51.5,0.19,00:00:00.0,0.00,13.5,517,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286860,130.74817680
1,4285.4,0.0,00:27:09.8,00:36:13.9,0.23,00:00:00.0,0.00,29.0,518,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286820,130.74817970
1,4285.8,0.0,00:27:13.0,00:28:44.1,0.29,00:00:00.0,0.00,20.5,519,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286270,130.74817590
1,4286.4,0.0,00:27:14.0,00:15:43.3,0.53,00:00:00.0,0.00,47.0,520,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285810,130.74817070
1,4293.3,0.0,00:27:24.0,00:13:26.4,0.62,00:00:00.0,0.00,27.0,521,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277480,130.74813650
1,4297.8,0.0,00:27:28.9,00:13:13.6,0.63,00:00:00.0,0.00,23.5,522,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273520,130.74812590
1,4298.9,0.0,00:27:29.9,00:08:40.8,0.96,00:00:00.0,0.00,18.5,523,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272570,130.74812250
1,4304.8,0.0,00:27:33.1,00:05:40.1,1.47,00:00:00.0,0.00,20.0,524,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267560,130.74810230
1,4324.1,0.0,00:27:44.9,00:05:44.8,1.45,00:00:00.0,0.00,14.0,525,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241200,130.74803550
1,4328.6,0.0,00:27:47.4,00:08:35.4,0.97,00:00:00.0,0.00,24.5,526,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237810,130.74806110
1,4330.9,0.0,00:27:48.4,00:04:27.3,1.87,00:00:00.0,0.00,47.0,527,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235990,130.74807440
1,4339.9,0.0,00:27:51.6,00:03:10.8,2.62,00:00:00.0,0.00,19.0,528,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229320,130.74812810
1,4349.6,0.0,00:27:54.6,00:02:48.9,2.96,00:00:00.0,0.00,21.5,529,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222180,130.74818800
1,4357.1,0.0,00:27:57.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,530,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216800,130.74823510
1,4366.0,0.0,00:27:59.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,531,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210300,130.74829030
1,4376.3,0.0,00:28:02.9,00:02:25.3,3.44,00:00:00.0,0.00,21.5,532,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202630,130.74835320
1,4385.9,0.0,00:28:05.4,00:02:23.6,3.48,00:00:00.0,0.00,21.5,533,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195350,130.74840710
1,4395.1,0.0,00:28:08.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,534,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188210,130.74845610
1,4404.4,0.0,00:28:11.0,00:02:34.3,3.24,00:00:00.0,0.00,20.5,535,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181000,130.74850650
1,4413.4,0.0,00:28:13.8,00:02:36.2,3.20,00:00:00.0,0.00,21.5,536,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174050,130.74855570
1,4422.9,0.0,00:28:16.8,00:02:39.7,3.13,00:00:00.0,0.00,20.0,537,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166700,130.74860770
1,4432.0,0.0,00:28:19.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,538,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159650,130.74865640
1,4441.4,0.0,00:28:22.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,539,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152410,130.74870790
1,4451.4,0.0,00:28:25.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,540,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77144710,130.74876280
1,4460.7,0.0,00:28:28.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,541,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77137550,130.74881440
1,4469.8,0.0,00:28:31.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,542,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77130530,130.74886490
1,4478.8,0.0,00:28:33.8,00:02:36.2,3.20,00:00:00.0,0.00,20.5,543,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123510,130.74891300
1,4488.0,0.0,00:28:36.6,00:02:36.7,3.19,00:00:00.0,0.00,22.0,544,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116320,130.74896140
1,4497.2,0.0,00:28:39.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,545,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109130,130.74900950
1,4505.9,0.0,00:28:42.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,546,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102470,130.74905770
1,4514.6,0.0,00:28:44.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,547,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095720,130.74910530
1,4524.1,0.0,00:28:47.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,548,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088270,130.74915530
1,4533.6,0.0,00:28:50.9,00:02:34.3,3.24,00:00:00.0,0.00,21.0,549,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080730,130.74920130
1,4542.3,0.0,00:28:53.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,550,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073770,130.74924490
1,4551.8,0.0,00:28:56.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,551,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77066350,130.74929350
1,4560.4,0.0,00:28:59.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,552,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059550,130.74933910
1,4569.3,0.0,00:29:02.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,553,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77052640,130.74938680
1,4578.3,0.0,00:29:04.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,554,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045710,130.74943490
1,4587.3,0.0,00:29:07.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,555,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038660,130.74948240
1,4595.9,0.0,00:29:10.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031880,130.74952660
1,4604.1,0.0,00:29:13.2,00:02:44.4,3.04,00:00:00.0,0.00,22.5,557,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77025470,130.74956950
1,4612.5,0.0,00:29:16.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,558,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018900,130.74961390
1,4621.2,0.0,00:29:18.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,559,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012050,130.74965810
1,4629.9,0.0,00:29:21.6,00:02:41.8,3.09,00:00:00.0,0.00,21.5,560,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77005170,130.74970180
1,4638.6,0.0,00:29:24.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,561,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998190,130.74974520
1,4648.0,0.0,00:29:27.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,562,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76990680,130.74979110
1,4656.9,0.0,00:29:30.2,00:02:38.2,3.16,00:00:00.0,0.00,20.0,563,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76983650,130.74983470
1,4665.4,0.0,00:29:33.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,564,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976850,130.74987730
1,4673.3,0.0,00:29:35.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,565,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970590,130.74991780
1,4682.4,0.0,00:29:38.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,566,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76963470,130.74996490
1,4691.6,0.0,00:29:41.9,00:02:40.7,3.11,00:00:00.0,0.00,21.5,567,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956280,130.75001230
1,4700.2,0.0,00:29:44.4,00:02:43.3,3.06,00:00:00.0,0.00,21.0,568,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949560,130.75005770
1,4709.1,0.0,00:29:47.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,569,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942660,130.75010590
1,4716.8,0.0,00:29:50.2,00:02:57.3,2.82,00:00:00.0,0.00,21.5,570,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936670,130.75014810
1,4724.9,0.0,00:29:53.0,00:03:01.8,2.75,00:00:00.0,0.00,20.5,571,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76930410,130.75019250
1,4733.9,0.0,00:29:56.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,572,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923480,130.75024140
1,4742.4,0.0,00:29:58.8,00:02:50.6,2.93,00:00:00.0,0.00,21.0,573,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916890,130.75028790
1,4751.5,0.0,00:30:01.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,574,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76909980,130.75033860
1,4760.1,0.0,00:30:04.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,575,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903310,130.75038590
1,4768.5,0.0,00:30:07.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,576,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896870,130.75043250
1,4776.5,0.0,00:30:10.4,00:02:53.0,2.89,00:00:00.0,0.00,21.5,577,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76890790,130.75047710
1,4784.4,0.0,00:30:13.0,00:02:51.2,2.92,00:00:00.0,0.00,22.0,578,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884690,130.75052200
1,4793.7,0.0,00:30:16.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,579,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877590,130.75057400
1,4802.6,0.0,00:30:18.8,00:02:41.2,3.10,00:00:00.0,0.00,21.0,580,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870800,130.75062330
1,4811.1,0.0,00:30:21.6,00:02:44.4,3.04,00:00:00.0,0.00,21.0,581,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864170,130.75066940
1,4820.0,0.0,00:30:24.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,582,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857230,130.75071660
1,4827.9,0.0,00:30:27.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,583,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851040,130.75075750
1,4836.4,0.0,00:30:30.1,00:02:46.1,3.01,00:00:00.0,0.00,21.5,584,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844360,130.75080070
1,4844.9,0.0,00:30:33.0,00:02:42.8,3.07,00:00:00.0,0.00,20.5,585,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837640,130.75084320
1,4853.3,0.0,00:30:35.9,00:02:41.2,3.10,00:00:00.0,0.00,22.0,586,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830870,130.75088390
1,4861.7,0.0,00:30:38.4,00:02:42.3,3.08,00:00:00.0,0.00,21.5,587,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824230,130.75092580
1,4870.5,0.0,00:30:41.4,00:02:45.5,3.02,00:00:00.0,0.00,20.5,588,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817290,130.75097080
1,4879.4,0.0,00:30:44.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,589,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810280,130.75101720
1,4888.1,0.0,00:30:46.8,00:02:37.2,3.18,00:00:00.0,0.00,23.0,590,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803430,130.75106160
1,4897.4,0.0,00:30:49.6,00:02:32.4,3.28,00:00:00.0,0.00,22.0,591,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796100,130.75111020
1,4906.5,0.0,00:30:52.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,592,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788950,130.75115640
1,4915.0,0.0,00:30:55.0,00:02:32.9,3.27,00:00:00.0,0.00,23.5,593,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782190,130.75120000
1,4923.0,0.0,00:30:57.6,00:02:37.2,3.18,00:00:00.0,0.00,22.0,594,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775980,130.75124180
1,4931.3,0.0,00:31:00.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,595,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76769460,130.75128430
1,4938.8,0.0,00:31:03.1,00:02:51.2,2.92,00:00:00.0,0.00,22.0,596,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763510,130.75132350
1,4946.4,0.0,00:31:05.9,00:02:53.0,2.89,00:00:00.0,0.00,21.0,597,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757570,130.75136320
1,4954.9,0.0,00:31:08.9,00:02:49.4,2.95,00:00:00.0,0.00,22.0,598,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750980,130.75140890
1,4963.8,0.0,00:31:11.9,00:02:47.2,2.99,00:00:00.0,0.00,21.0,599,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76744110,130.75145760
1,4971.8,0.0,00:31:14.2,00:02:46.6,3.00,00:00:00.0,0.00,21.5,600,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76737910,130.75150120
1,4980.1,0.0,00:31:17.0,00:02:48.9,2.96,00:00:00.0,0.00,22.0,601,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731600,130.75154680
1,4988.7,0.0,00:31:20.0,00:02:52.4,2.90,00:00:00.0,0.00,20.5,602,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724930,130.75159460
1,4996.9,0.0,00:31:22.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,603,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718620,130.75163960
1,5005.2,0.0,00:31:25.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,604,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712270,130.75168680
1,5013.7,0.0,00:31:28.4,00:02:48.9,2.96,00:00:00.0,0.00,22.0,605,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705840,130.75173410
1,5022.0,0.0,00:31:31.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,606,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699400,130.75177970
1,5030.3,0.0,00:31:34.0,00:02:47.7,2.98,00:00:00.0,0.00,21.5,607,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693000,130.75182430
1,5038.8,0.0,00:31:36.8,00:02:48.3,2.97,00:00:00.0,0.00,20.5,608,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76686380,130.75187010
1,5046.7,0.0,00:31:39.6,00:02:52.4,2.90,00:00:00.0,0.00,22.0,609,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76680230,130.75191200
1,5054.8,0.0,00:31:42.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,610,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76673950,130.75195510
1,5062.1,0.0,00:31:45.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,611,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668260,130.75199470
1,5070.8,0.0,00:31:48.2,00:02:56.0,2.84,00:00:00.0,0.00,21.5,612,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661580,130.75204250
1,5078.5,0.0,00:31:51.0,00:02:50.0,2.94,00:00:00.0,0.00,20.5,613,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655620,130.75208420
1,5086.8,0.0,00:31:53.9,00:02:48.3,2.97,00:00:00.0,0.00,22.0,614,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649100,130.75212780
1,5095.6,0.0,00:31:56.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,615,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642180,130.75217350
1,5104.0,0.0,00:31:59.4,00:02:46.1,3.01,00:00:00.0,0.00,22.0,616,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76635560,130.75221710
1,5112.2,0.0,00:32:02.2,00:02:50.0,2.94,00:00:00.0,0.00,20.5,617,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629100,130.75225890
1,5119.8,0.0,00:32:04.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,618,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623110,130.75229710
1,5127.6,0.0,00:32:07.6,00:03:01.1,2.76,00:00:00.0,0.00,22.0,619,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76616960,130.75233690
1,5135.1,0.0,00:32:10.3,00:02:59.2,2.79,00:00:00.0,0.00,22.0,620,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610990,130.75237460
1,5143.3,0.0,00:32:12.8,00:02:46.6,3.00,00:00:00.0,0.00,23.5,621,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604440,130.75241550
1,5152.1,0.0,00:32:15.4,00:02:32.4,3.28,00:00:00.0,0.00,24.5,622,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597570,130.75246100
1,5159.9,0.0,00:32:17.9,00:02:25.7,3.43,00:00:00.0,0.00,24.5,623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591500,130.75250270
1,5169.4,0.0,00:32:20.4,00:02:24.5,3.46,00:00:00.0,0.00,22.0,624,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76584110,130.75255270
1,5178.4,0.0,00:32:23.1,00:02:25.7,3.43,00:00:00.0,0.00,23.0,625,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577030,130.75259920
1,5187.3,0.0,00:32:25.6,00:02:27.9,3.38,00:00:00.0,0.00,24.5,626,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76570080,130.75264750
1,5195.6,0.0,00:32:28.0,00:02:26.6,3.41,00:00:00.0,0.00,27.0,627,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563750,130.75269420
1,5205.0,0.0,00:32:30.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,628,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556680,130.75274870
1,5213.9,0.0,00:32:33.4,00:02:27.4,3.39,00:00:00.0,0.00,23.5,629,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549990,130.75280000
1,5226.4,0.0,00:32:39.0,00:02:51.8,2.91,00:00:00.0,0.00,10.5,630,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76540290,130.75286820
1,5244.3,0.0,00:32:51.5,00:05:31.1,1.51,00:00:00.0,0.00,12.5,631,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520400,130.75299090
1,5250.0,0.0,00:32:55.1,00:07:14.7,1.15,00:00:00.0,0.00,18.5,632,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76515820,130.75301730
1,5254.9,0.0,00:32:57.9,00:05:33.3,1.50,00:00:00.0,0.00,20.0,633,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511840,130.75303920
1,5263.4,0.0,00:33:03.1,00:05:10.5,1.61,00:00:00.0,0.00,11.0,634,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505290,130.75308540
1,5275.2,0.0,00:33:13.4,00:08:15.0,1.01,00:00:00.0,0.00,23.5,635,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483060,130.75324150
1,5278.4,0.0,00:33:25.2,00:30:51.8,0.27,00:00:00.0,0.00,13.5,636,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475530,130.75323680
