Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8712M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/24 07:59Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7843.6,0.0,00:52:12.2,00:03:37.3,2.30,00:00:00.0,0.00,18.5,1025,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086640,130.75080590
1,7851.6,0.0,00:52:15.4,00:03:30.9,2.37,00:00:00.0,0.00,19.0,1026,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093670,130.75078940
1,7860.4,0.0,00:52:18.6,00:03:13.0,2.59,00:00:00.0,0.00,19.5,1027,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101450,130.75077190
1,7867.9,0.0,00:52:21.4,00:03:04.5,2.71,00:00:00.0,0.00,21.5,1028,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108100,130.75075520
1,7881.2,0.0,00:52:27.2,00:03:17.6,2.53,00:00:00.0,0.00,10.0,1029,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119490,130.75071490
1,7888.0,0.0,00:52:30.2,00:03:36.4,2.31,00:00:00.0,0.00,20.0,1030,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125260,130.75068930
1,7900.0,0.0,00:52:35.6,00:03:40.2,2.27,00:00:00.0,0.00,11.5,1031,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135030,130.75063630
1,7906.7,0.0,00:52:38.6,00:03:45.2,2.22,00:00:00.0,0.00,19.5,1032,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77140340,130.75060200
1,7913.8,0.0,00:52:41.6,00:03:41.2,2.26,00:00:00.0,0.00,19.5,1033,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145700,130.75056090
1,7920.4,0.0,00:52:44.2,00:03:27.4,2.41,00:00:00.0,0.00,22.0,1034,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150490,130.75051960
1,7927.5,0.0,00:52:47.1,00:03:17.6,2.53,00:00:00.0,0.00,22.0,1035,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77155460,130.75047100
1,7934.4,0.0,00:52:49.8,00:03:12.3,2.60,00:00:00.0,0.00,22.0,1036,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160080,130.75042200
1,7941.8,0.0,00:52:52.8,00:03:09.3,2.64,00:00:00.0,0.00,21.5,1037,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164900,130.75036770
1,7949.1,0.0,00:52:55.4,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1038,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169450,130.75031150
1,7955.9,0.0,00:52:58.2,00:03:18.4,2.52,00:00:00.0,0.00,22.0,1039,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173540,130.75025780
1,7963.8,0.0,00:53:01.2,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1040,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178190,130.75019430
1,7971.9,0.0,00:53:04.0,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1041,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182990,130.75012820
1,7979.3,0.0,00:53:06.4,00:02:53.0,2.89,00:00:00.0,0.00,23.0,1042,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187320,130.75006970
1,7987.5,0.0,00:53:09.2,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1043,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192300,130.75000430
1,7996.3,0.0,00:53:12.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,1044,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197700,130.74993540
1,8016.4,0.0,00:53:21.8,00:03:53.6,2.14,00:00:00.0,0.00,31.5,1045,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212560,130.74975340
1,8018.6,0.0,00:53:23.5,00:06:21.6,1.31,00:00:00.0,0.00,30.5,1046,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213780,130.74973510
1,8021.5,0.0,00:53:25.5,00:06:07.6,1.36,00:00:00.0,0.00,28.5,1047,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214980,130.74970810
1,8024.1,0.0,00:53:27.5,00:06:04.9,1.37,00:00:00.0,0.00,32.0,1048,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215740,130.74968080
1,8026.6,0.0,00:53:29.5,00:05:54.6,1.41,00:00:00.0,0.00,31.0,1049,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216090,130.74965320
1,8028.8,0.0,00:53:31.1,00:05:54.6,1.41,00:00:00.0,0.00,35.0,1050,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216240,130.74962980
1,8030.7,0.0,00:53:32.9,00:06:33.7,1.27,00:00:00.0,0.00,35.0,1051,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216240,130.74960940
1,8032.9,0.0,00:53:34.9,00:07:14.7,1.15,00:00:00.0,0.00,31.0,1052,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216040,130.74958630
1,8038.8,0.0,00:53:41.4,00:07:07.3,1.17,00:00:00.0,0.00,32.0,1053,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213820,130.74952720
1,8043.1,0.0,00:53:46.6,00:09:21.7,0.89,00:00:00.0,0.00,27.5,1054,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207350,130.74941070
1,8044.5,0.0,00:53:47.7,00:07:07.3,1.17,00:00:00.0,0.00,9.5,1055,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206540,130.74939900
1,8050.1,0.0,00:53:51.9,00:06:36.8,1.26,00:00:00.0,0.00,33.5,1056,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203250,130.74935310
1,8051.5,0.0,00:53:52.9,00:06:24.6,1.30,00:00:00.0,0.00,17.0,1057,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202400,130.74934210
1,8055.3,0.0,00:53:55.3,00:05:37.8,1.48,00:00:00.0,0.00,32.0,1058,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200050,130.74931330
1,8057.7,0.0,00:53:56.3,00:04:31.7,1.84,00:00:00.0,0.00,40.5,1059,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198460,130.74929550
1,8071.4,0.0,00:54:05.6,00:05:40.1,1.47,00:00:00.0,0.00,48.0,1060,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187810,130.74920390
1,8075.6,0.0,00:54:08.3,00:07:30.4,1.11,00:00:00.0,0.00,29.5,1061,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184490,130.74918280
1,8077.5,0.0,00:54:09.6,00:05:28.9,1.52,00:00:00.0,0.00,35.0,1062,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182960,130.74917420
1,8086.2,0.0,00:54:14.7,00:04:36.2,1.81,00:00:00.0,0.00,36.5,1063,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77175630,130.74914160
1,8087.5,0.0,00:54:15.7,00:05:03.0,1.65,00:00:00.0,0.00,12.5,1064,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174540,130.74913850
1,8092.3,0.0,00:54:18.7,00:05:28.9,1.52,00:00:00.0,0.00,31.0,1065,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77170280,130.74913130
1,8094.9,0.0,00:54:19.9,00:04:52.3,1.71,00:00:00.0,0.00,27.5,1066,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167870,130.74913040
1,8101.9,0.0,00:54:23.2,00:04:02.7,2.06,00:00:00.0,0.00,19.0,1067,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77161600,130.74913360
1,8112.7,0.0,00:54:28.4,00:04:00.3,2.08,00:00:00.0,0.00,11.5,1068,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77152020,130.74915020
1,8120.2,0.0,00:54:32.1,00:04:11.2,1.99,00:00:00.0,0.00,15.5,1069,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145470,130.74917060
1,8128.5,0.0,00:54:36.6,00:04:31.7,1.84,00:00:00.0,0.00,36.5,1070,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138570,130.74920390
1,8130.5,0.0,00:54:37.4,00:04:24.5,1.89,00:00:00.0,0.00,16.5,1071,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136910,130.74921210
1,8138.0,0.0,00:54:41.1,00:04:10.0,2.00,00:00:00.0,0.00,16.5,1072,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77130970,130.74924830
1,8146.2,0.0,00:54:44.9,00:04:00.3,2.08,00:00:00.0,0.00,15.5,1073,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124760,130.74929650
1,8153.3,0.0,00:54:48.2,00:03:52.5,2.15,00:00:00.0,0.00,19.0,1074,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119760,130.74934320
1,8161.3,0.0,00:54:51.9,00:03:56.9,2.11,00:00:00.0,0.00,15.5,1075,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114740,130.74940500
1,8177.5,0.0,00:55:01.6,00:05:01.2,1.66,00:00:00.0,0.00,29.5,1076,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77100280,130.74962710
1,8180.2,0.0,00:55:03.0,00:05:08.6,1.62,00:00:00.0,0.00,29.5,1077,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099070,130.74965200
1,8187.6,0.0,00:55:06.8,00:04:16.4,1.95,00:00:00.0,0.00,15.5,1078,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77095920,130.74972170
1,8195.6,0.0,00:55:10.4,00:04:02.7,2.06,00:00:00.0,0.00,17.0,1079,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092390,130.74979680
1,8203.7,0.0,00:55:14.0,00:03:42.2,2.25,00:00:00.0,0.00,18.0,1080,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088690,130.74987070
1,8210.5,0.0,00:55:17.0,00:03:41.2,2.26,00:00:00.0,0.00,18.5,1081,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085400,130.74993160
1,8220.5,0.0,00:55:21.6,00:03:52.5,2.15,00:00:00.0,0.00,13.0,1082,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080600,130.75002280
1,8229.1,0.0,00:55:25.4,00:03:51.4,2.16,00:00:00.0,0.00,16.5,1083,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076600,130.75010070
1,8237.1,0.0,00:55:29.0,00:03:42.2,2.25,00:00:00.0,0.00,17.5,1084,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77072660,130.75017310
1,8244.9,0.0,00:55:32.0,00:03:32.7,2.35,00:00:00.0,0.00,18.5,1085,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068770,130.75024120
1,8252.8,0.0,00:55:35.3,00:03:25.7,2.43,00:00:00.0,0.00,18.5,1086,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064750,130.75031150
1,8260.4,0.0,00:55:38.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,1087,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77060970,130.75037870
1,8266.7,0.0,00:55:41.6,00:03:42.2,2.25,00:00:00.0,0.00,19.5,1088,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057940,130.75043560
1,8273.3,0.0,00:55:45.0,00:04:03.9,2.05,00:00:00.0,0.00,17.5,1089,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055160,130.75049870
1,8279.6,0.0,00:55:48.2,00:04:16.4,1.95,00:00:00.0,0.00,18.0,1090,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052970,130.75055990
1,8286.2,0.0,00:55:51.8,00:04:19.0,1.93,00:00:00.0,0.00,17.0,1091,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051120,130.75062740
1,8292.3,0.0,00:55:55.0,00:04:20.4,1.92,00:00:00.0,0.00,19.0,1092,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050010,130.75069140
1,8298.6,0.0,00:55:58.2,00:04:20.4,1.92,00:00:00.0,0.00,18.5,1093,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049370,130.75075780
1,8305.0,0.0,00:56:01.4,00:04:16.4,1.95,00:00:00.0,0.00,19.0,1094,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049020,130.75082620
1,8311.2,0.0,00:56:04.6,00:04:17.7,1.94,00:00:00.0,0.00,18.0,1095,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049110,130.75089280
1,8318.0,0.0,00:56:08.0,00:04:12.5,1.98,00:00:00.0,0.00,17.5,1096,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049200,130.75096560
1,8326.1,0.0,00:56:11.6,00:03:54.7,2.13,00:00:00.0,0.00,17.5,1097,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77049330,130.75105130
1,8333.3,0.0,00:56:15.0,00:03:49.3,2.18,00:00:00.0,0.00,17.5,1098,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049450,130.75112900
1,8339.9,0.0,00:56:18.2,00:04:01.5,2.07,00:00:00.0,0.00,18.5,1099,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049380,130.75119850
1,8347.3,0.0,00:56:21.8,00:04:05.0,2.04,00:00:00.0,0.00,16.5,1100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049180,130.75127780
1,8354.3,0.0,00:56:25.4,00:04:08.7,2.01,00:00:00.0,0.00,17.5,1101,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77049140,130.75135280
1,8360.9,0.0,00:56:29.1,00:04:19.0,1.93,00:00:00.0,0.00,17.5,1102,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77049240,130.75142310
1,8367.6,0.0,00:56:32.2,00:04:12.5,1.98,00:00:00.0,0.00,17.5,1103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049250,130.75149470
1,8375.0,0.0,00:56:35.6,00:04:00.3,2.08,00:00:00.0,0.00,17.0,1104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049480,130.75157400
1,8381.4,0.0,00:56:39.0,00:04:10.0,2.00,00:00:00.0,0.00,17.5,1105,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049830,130.75164230
1,8387.6,0.0,00:56:42.4,00:04:28.8,1.86,00:00:00.0,0.00,19.0,1106,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050640,130.75170770
1,8394.1,0.0,00:56:46.0,00:04:33.2,1.83,00:00:00.0,0.00,16.5,1107,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052020,130.75177530
1,8401.7,0.0,00:56:50.8,00:04:55.8,1.69,00:00:00.0,0.00,32.0,1108,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77054420,130.75185180
1,8403.2,0.0,00:56:51.8,00:05:14.4,1.59,00:00:00.0,0.00,15.0,1109,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054900,130.75186660
1,8411.9,0.0,00:57:02.1,00:23:08.8,0.36,00:00:00.0,0.00,23.5,1110,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064230,130.75199330
1,8421.1,0.0,00:57:14.6,00:20:50.0,0.40,00:00:00.0,0.00,11.5,1111,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090490,130.75221310
1,8422.5,0.0,00:57:15.4,00:06:18.7,1.32,00:00:00.0,0.00,59.0,1112,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091400,130.75222430
1,8429.3,0.0,00:57:17.8,00:03:27.4,2.41,00:00:00.0,0.00,27.5,1113,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095740,130.75227480
1,8436.0,0.0,00:57:19.8,00:02:54.2,2.87,00:00:00.0,0.00,28.5,1114,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77100040,130.75232550
1,8443.6,0.0,00:57:22.0,00:02:33.8,3.25,00:00:00.0,0.00,31.0,1115,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104840,130.75238270
1,8450.9,0.0,00:57:24.0,00:02:22.0,3.52,00:00:00.0,0.00,26.5,1116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109430,130.75243870
1,8473.2,0.0,00:57:34.7,00:18:06.9,0.46,00:00:00.0,0.00,20.0,1117,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77128010,130.75266540
1,8474.6,0.0,00:57:35.7,00:07:30.4,1.11,00:00:00.0,0.00,35.0,1118,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129210,130.75266050
1,8478.7,0.0,00:57:38.1,00:05:42.4,1.46,00:00:00.0,0.00,31.0,1119,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132680,130.75264670
1,8480.7,0.0,00:57:39.1,00:04:47.3,1.74,00:00:00.0,0.00,38.5,1120,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134340,130.75263910
1,8495.4,0.0,00:57:48.1,00:06:13.1,1.34,00:00:00.0,0.00,50.5,1121,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150390,130.75255410
1,8502.2,0.0,00:57:54.5,00:08:00.7,1.04,00:00:00.0,0.00,9.5,1122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155820,130.75252060
1,8514.7,0.0,00:58:04.1,00:06:53.2,1.21,00:00:00.0,0.00,32.0,1123,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77168610,130.75243450
1,8516.6,0.0,00:58:04.9,00:04:15.1,1.96,00:00:00.0,0.00,51.5,1124,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170110,130.75242450
1,8536.3,0.0,00:58:14.0,00:03:50.4,2.17,00:00:00.0,0.00,44.0,1125,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77188970,130.75229370
1,8540.6,0.0,00:58:16.2,00:06:07.6,1.36,00:00:00.0,0.00,36.5,1126,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192180,130.75226800
1,8542.4,0.0,00:58:17.0,00:04:27.3,1.87,00:00:00.0,0.00,40.5,1127,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193550,130.75225810
1,8560.8,0.0,00:58:26.0,00:05:03.0,1.65,00:00:00.0,0.00,50.5,1128,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216330,130.75210850
1,8573.1,0.0,00:58:32.7,00:06:56.6,1.20,00:00:00.0,0.00,30.5,1129,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225950,130.75204370
1,8575.5,0.0,00:58:33.8,00:04:59.4,1.67,00:00:00.0,0.00,10.5,1130,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227830,130.75203130
1,8588.3,0.0,00:58:42.7,00:05:40.1,1.47,00:00:00.0,0.00,59.0,1131,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239060,130.75195970
1,8596.2,0.0,00:58:53.8,00:21:22.0,0.39,00:00:00.0,0.00,18.0,1132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253860,130.75189170
1,8596.6,0.0,00:59:05.9,06:56:39.9,0.02,00:00:00.0,0.00,8.5,1133,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253910,130.75189030
1,8597.3,0.0,00:59:13.9,06:56:39.9,0.02,00:00:00.0,0.00,78.0,1134,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253220,130.75188210
1,8598.7,0.0,00:59:21.5,00:28:44.1,0.29,00:00:00.0,0.00,8.0,1135,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253580,130.75189040
1,8598.7,0.0,00:59:22.7,02:18:53.3,0.06,00:00:00.0,0.00,49.0,1136,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253420,130.75188990
1,8598.7,0.0,00:59:23.9,01:44:09.9,0.08,00:00:00.0,0.00,49.0,1137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253430,130.75189010
1,8598.7,0.0,00:59:25.3,00:41:40.0,0.20,00:00:00.0,0.00,43.5,1138,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253660,130.75189070
1,8598.8,0.0,00:59:29.5,00:30:51.8,0.27,00:00:00.0,0.00,14.0,1139,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253700,130.75189690
1,8599.4,0.0,00:59:31.5,00:26:52.9,0.31,00:00:00.0,0.00,48.0,1140,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253760,130.75189250
1,8599.5,0.0,00:59:32.4,00:24:30.5,0.34,00:00:00.0,0.00,32.0,1141,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253710,130.75189320
1,8600.3,0.0,00:59:38.6,00:32:03.0,0.26,00:00:00.0,0.00,11.0,1142,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254240,130.75190040
1,8600.5,0.0,00:59:40.8,00:30:51.8,0.27,00:00:00.0,0.00,29.0,1143,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254190,130.75190050
1,8600.6,0.0,00:59:47.2,00:55:33.3,0.15,00:00:00.0,0.00,8.5,1144,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254550,130.75189950
1,8600.7,0.0,00:59:50.6,01:59:02.8,0.07,00:00:00.0,0.00,16.5,1145,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254800,130.75189880
1,8601.0,0.0,00:59:55.4,01:23:20.0,0.10,00:00:00.0,0.00,17.5,1146,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255070,130.75189870
1,8601.0,0.0,00:59:58.3,01:23:20.0,0.10,00:00:00.0,0.00,15.5,1147,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255060,130.75189790
1,8602.0,0.0,01:00:07.4,00:24:30.5,0.34,00:00:00.0,0.00,38.5,1148,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254960,130.75188790
1,8602.5,0.0,01:00:08.2,00:14:52.8,0.56,00:00:00.0,0.00,70.0,1149,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254990,130.75188300
1,8602.8,0.0,01:00:09.6,00:15:43.3,0.53,00:00:00.0,0.00,60.0,1150,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254560,130.75188180
1,8602.9,0.0,01:00:10.6,00:16:01.5,0.52,00:00:00.0,0.00,42.0,1151,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254850,130.75188600
1,8602.9,0.0,01:00:17.0,00:21:22.0,0.39,00:00:00.0,0.00,9.5,1152,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254420,130.75188670
1,8602.9,0.0,01:00:20.0,00:39:40.9,0.21,00:00:00.0,0.00,19.5,1153,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254980,130.75189150
1,8602.9,0.0,01:00:20.9,00:36:13.9,0.23,00:00:00.0,0.00,85.5,1154,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255060,130.75189240
1,8602.9,0.0,01:00:23.0,00:27:46.6,0.30,00:00:00.0,0.00,40.5,1155,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255360,130.75188930
1,8602.9,0.0,01:00:23.4,00:33:20.0,0.25,00:00:00.0,0.00,89.0,1156,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255460,130.75189060
1,8602.9,0.0,01:00:28.8,00:46:17.7,0.18,00:00:00.0,0.00,12.0,1157,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255330,130.75189010
1,8602.9,0.0,01:00:31.0,00:37:52.7,0.22,00:00:00.0,0.00,51.0,1158,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255220,130.75189150
1,8607.4,0.0,01:00:37.4,00:20:19.5,0.41,00:00:00.0,0.00,7.5,1159,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259740,130.75189440
1,8609.6,0.0,01:00:40.0,00:12:15.2,0.68,00:00:00.0,0.00,28.5,1160,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261730,130.75189150
1,8615.6,0.0,01:00:44.2,00:07:42.9,1.08,00:00:00.0,0.00,62.0,1161,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267120,130.75188920
1,8616.2,0.0,01:00:44.8,00:06:15.9,1.33,00:00:00.0,0.00,72.5,1162,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267690,130.75188930
1,8619.5,0.0,01:00:46.6,00:05:44.8,1.45,00:00:00.0,0.00,30.5,1163,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270670,130.75188760
1,8621.1,0.0,01:00:48.1,00:05:49.6,1.43,00:00:00.0,0.00,40.5,1164,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272130,130.75189040
1,8622.2,0.0,01:00:48.8,00:06:24.6,1.30,00:00:00.0,0.00,96.5,1165,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273110,130.75189200
1,8623.3,0.0,01:00:49.6,00:06:13.1,1.34,00:00:00.0,0.00,77.0,1166,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274020,130.75189360
1,8624.1,0.0,01:00:50.2,00:06:18.7,1.32,00:00:00.0,0.00,85.0,1167,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274760,130.75189520
1,8624.5,0.0,01:00:50.8,00:06:53.2,1.21,00:00:00.0,0.00,89.5,1168,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275050,130.75189760
1,8626.1,0.0,01:00:51.8,00:07:51.6,1.06,00:00:00.0,0.00,90.0,1169,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276570,130.75189760
1,8627.1,0.0,01:00:52.4,00:07:00.1,1.19,00:00:00.0,0.00,65.0,1170,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277450,130.75190070
1,8628.5,0.0,01:00:53.2,00:05:37.8,1.48,00:00:00.0,0.00,103.0,1171,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278600,130.75190380
1,8628.6,0.0,01:00:53.8,00:05:40.1,1.47,00:00:00.0,0.00,80.5,1172,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278730,130.75190230
1,8630.1,0.0,01:00:54.6,00:06:46.5,1.23,00:00:00.0,0.00,70.0,1173,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279950,130.75191200
