Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8795.0,0.0,01:00:33.7,00:04:06.3,2.03,00:00:00.0,0.00,21.0,1197,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971220,130.75130640
1,8800.9,0.0,01:00:36.5,00:03:48.3,2.19,00:00:00.0,0.00,21.0,1198,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76975980,130.75127910
1,8808.0,0.0,01:00:39.5,00:03:34.5,2.33,00:00:00.0,0.00,23.0,1199,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76981670,130.75124680
1,8815.1,0.0,01:00:42.5,00:03:24.0,2.45,00:00:00.0,0.00,20.5,1200,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76987550,130.75121490
1,8821.1,0.0,01:00:44.6,00:03:25.7,2.43,00:00:00.0,0.00,23.5,1201,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992490,130.75118920
1,8827.4,0.0,01:00:47.0,00:03:23.2,2.46,00:00:00.0,0.00,24.5,1202,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997650,130.75116200
1,8837.4,0.0,01:00:51.0,00:03:10.8,2.62,00:00:00.0,0.00,27.0,1203,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005860,130.75111990
1,8842.8,0.0,01:00:53.2,00:03:20.8,2.49,00:00:00.0,0.00,15.0,1204,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010310,130.75109680
1,8849.5,0.0,01:00:55.8,00:03:27.4,2.41,00:00:00.0,0.00,24.0,1205,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015790,130.75106800
1,8856.6,0.0,01:00:58.6,00:03:15.3,2.56,00:00:00.0,0.00,23.0,1206,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77021650,130.75103710
1,8861.3,0.0,01:01:00.6,00:03:18.4,2.52,00:00:00.0,0.00,26.0,1207,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025570,130.75101830
1,8878.8,0.0,01:01:10.5,00:05:42.4,1.46,00:00:00.0,0.00,29.0,1208,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050400,130.75089390
1,8879.8,0.0,01:01:11.7,00:14:52.8,0.56,00:00:00.0,0.00,50.5,1209,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77051130,130.75088850
1,8892.8,0.0,01:01:21.0,00:06:56.6,1.20,00:00:00.0,0.00,38.0,1210,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062230,130.75079120
1,8896.7,0.0,01:01:23.2,00:07:22.4,1.13,00:00:00.0,0.00,31.5,1211,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064990,130.75076570
1,8898.9,0.0,01:01:24.2,00:04:34.7,1.82,00:00:00.0,0.00,44.5,1212,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066520,130.75075210
1,8906.1,0.0,01:01:27.0,00:03:22.4,2.47,00:00:00.0,0.00,21.5,1213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071830,130.75070680
1,8920.1,0.0,01:01:33.2,00:03:24.0,2.45,00:00:00.0,0.00,11.0,1214,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082240,130.75062320
1,8922.3,0.0,01:01:34.8,00:04:11.2,1.99,00:00:00.0,0.00,29.5,1215,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083820,130.75060980
1,8926.7,0.0,01:01:37.2,00:05:26.7,1.53,00:00:00.0,0.00,30.0,1216,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087030,130.75058170
1,8928.3,0.0,01:01:38.0,00:04:47.3,1.74,00:00:00.0,0.00,38.0,1217,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088160,130.75057180
1,8935.3,0.0,01:01:41.4,00:04:01.5,2.07,00:00:00.0,0.00,18.5,1218,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093330,130.75052890
1,8946.9,0.0,01:01:46.8,00:03:58.0,2.10,00:00:00.0,0.00,38.0,1219,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102140,130.75046320
1,8949.9,0.0,01:01:48.4,00:03:55.8,2.12,00:00:00.0,0.00,11.5,1220,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104490,130.75044660
1,8964.2,0.0,01:02:01.8,00:06:49.8,1.22,00:00:00.0,0.00,10.0,1221,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117750,130.75034770
1,8968.3,0.0,01:02:04.8,00:10:32.9,0.79,00:00:00.0,0.00,26.0,1222,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120910,130.75032640
1,8970.0,0.0,01:02:05.8,00:06:04.9,1.37,00:00:00.0,0.00,36.0,1223,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122300,130.75031820
1,8977.3,0.0,01:02:09.4,00:04:24.5,1.89,00:00:00.0,0.00,17.0,1224,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77128210,130.75028530
1,8983.9,0.0,01:02:12.2,00:04:00.3,2.08,00:00:00.0,0.00,20.5,1225,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133530,130.75025320
1,9001.1,0.0,01:02:22.2,00:05:31.1,1.51,00:00:00.0,0.00,28.0,1226,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77154820,130.75009540
1,9005.2,0.0,01:02:24.7,00:10:17.2,0.81,00:00:00.0,0.00,28.0,1227,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157860,130.75007130
1,9006.9,0.0,01:02:25.8,00:05:18.4,1.57,00:00:00.0,0.00,40.0,1228,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159180,130.75006180
1,9015.3,0.0,01:02:31.1,00:04:24.5,1.89,00:00:00.0,0.00,12.5,1229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165590,130.75001440
1,9016.9,0.0,01:02:32.3,00:05:37.8,1.48,00:00:00.0,0.00,33.0,1230,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77166790,130.75000520
1,9020.2,0.0,01:02:34.8,00:06:18.7,1.32,00:00:00.0,0.00,28.0,1231,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169300,130.74998620
1,9022.4,0.0,01:02:35.7,00:05:16.4,1.58,00:00:00.0,0.00,44.5,1232,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77170970,130.74997400
1,9028.8,0.0,01:02:39.3,00:04:33.2,1.83,00:00:00.0,0.00,17.5,1233,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175840,130.74993790
1,9035.3,0.0,01:02:42.5,00:04:24.5,1.89,00:00:00.0,0.00,18.0,1234,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180990,130.74990440
1,9041.5,0.0,01:02:45.3,00:04:00.3,2.08,00:00:00.0,0.00,24.5,1235,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185900,130.74987450
1,9045.9,0.0,01:02:47.7,00:04:06.3,2.03,00:00:00.0,0.00,21.0,1236,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189510,130.74985400
1,9051.0,0.0,01:02:50.3,00:04:19.0,1.93,00:00:00.0,0.00,24.5,1237,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193670,130.74983170
1,9056.3,0.0,01:02:52.9,00:04:06.3,2.03,00:00:00.0,0.00,21.5,1238,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198050,130.74980980
1,9064.0,0.0,01:02:56.0,00:03:40.2,2.27,00:00:00.0,0.00,20.5,1239,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204470,130.74977910
1,9079.8,0.0,01:03:06.0,00:03:40.2,2.27,00:00:00.0,0.00,26.0,1240,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242030,130.74923640
1,9082.3,0.0,01:03:06.9,00:05:26.7,1.53,00:00:00.0,0.00,44.5,1241,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243020,130.74921250
1,9089.4,0.0,01:03:10.3,00:03:59.2,2.09,00:00:00.0,0.00,18.0,1242,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245560,130.74914300
1,9097.5,0.0,01:03:13.8,00:03:46.2,2.21,00:00:00.0,0.00,18.0,1243,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248230,130.74906260
1,9105.1,0.0,01:03:16.8,00:03:27.4,2.41,00:00:00.0,0.00,21.0,1244,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250600,130.74898580
1,9117.4,0.0,01:03:25.5,00:10:09.7,0.82,00:00:00.0,0.00,42.0,1245,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262020,130.74871460
1,9118.6,0.0,01:03:29.1,00:28:44.1,0.29,00:00:00.0,0.00,17.0,1246,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262590,130.74870410
1,9121.9,0.0,01:03:32.3,00:16:20.3,0.51,00:00:00.0,0.00,20.0,1247,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263970,130.74867320
1,9124.1,0.0,01:03:33.8,00:06:56.6,1.20,00:00:00.0,0.00,36.0,1248,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264890,130.74865220
1,9130.0,0.0,01:03:37.3,00:04:54.1,1.70,00:00:00.0,0.00,18.5,1249,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267190,130.74859540
1,9136.0,0.0,01:03:40.7,00:04:54.1,1.70,00:00:00.0,0.00,16.0,1250,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269380,130.74853610
1,9148.2,0.0,01:03:49.7,00:06:33.7,1.27,00:00:00.0,0.00,47.0,1251,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276540,130.74838730
1,9149.8,0.0,01:04:00.6,02:18:53.3,0.06,00:00:00.0,0.00,18.0,1252,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276780,130.74837430
1,9150.1,0.0,01:04:04.5,02:18:53.3,0.06,00:00:00.0,0.00,14.5,1253,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276530,130.74837610
1,9150.1,0.0,01:04:06.6,01:59:02.8,0.07,00:00:00.0,0.00,34.5,1254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276520,130.74837600
1,9150.6,0.0,01:04:15.9,01:59:02.8,0.07,00:00:00.0,0.00,34.5,1255,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276160,130.74838150
1,9150.8,0.0,01:04:16.9,01:32:35.5,0.09,00:00:00.0,0.00,22.0,1256,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276230,130.74837970
1,9150.8,0.0,01:04:18.3,01:44:09.9,0.08,00:00:00.0,0.00,54.0,1257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276200,130.74838210
1,9150.9,0.0,01:04:20.3,01:04:06.1,0.13,00:00:00.0,0.00,26.0,1258,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276250,130.74838400
1,9150.9,0.0,01:04:21.8,00:52:04.9,0.16,00:00:00.0,0.00,68.5,1259,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276310,130.74838410
1,9151.1,0.0,01:04:22.5,01:09:26.6,0.12,00:00:00.0,0.00,47.5,1260,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276300,130.74838610
1,9151.4,0.0,01:04:25.0,00:59:31.4,0.14,00:00:00.0,0.00,33.0,1261,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276280,130.74838980
1,9151.4,0.0,01:04:25.9,00:59:31.4,0.14,00:00:00.0,0.00,36.0,1262,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276320,130.74838940
1,9151.9,0.0,01:04:28.7,01:15:45.4,0.11,00:00:00.0,0.00,23.5,1263,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276310,130.74839470
1,9152.3,0.0,01:04:33.8,01:09:26.6,0.12,00:00:00.0,0.00,12.0,1264,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276450,130.74839810
1,9152.9,0.0,01:04:38.9,01:09:26.6,0.12,00:00:00.0,0.00,11.0,1265,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276290,130.74840610
1,9153.4,0.0,01:04:42.1,00:46:17.7,0.18,00:00:00.0,0.00,34.5,1266,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276170,130.74841090
1,9153.4,0.0,01:04:43.3,00:49:01.1,0.17,00:00:00.0,0.00,22.0,1267,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276240,130.74841010
1,9153.8,0.0,01:04:46.5,01:32:35.5,0.09,00:00:00.0,0.00,20.0,1268,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276120,130.74841480
1,9154.0,0.0,01:04:49.7,00:59:31.4,0.14,00:00:00.0,0.00,31.5,1269,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276060,130.74841710
1,9154.0,0.0,01:04:50.5,00:55:33.3,0.15,00:00:00.0,0.00,23.5,1270,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276140,130.74841560
1,9154.0,0.0,01:04:53.5,00:17:43.8,0.47,00:00:00.0,0.00,29.0,1271,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278420,130.74836980
1,9164.8,0.0,01:05:03.3,00:10:17.2,0.81,00:00:00.0,0.00,23.5,1272,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290350,130.74816500
1,9165.7,0.0,01:05:07.5,00:28:44.1,0.29,00:00:00.0,0.00,31.0,1273,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290840,130.74815730
1,9167.7,0.0,01:05:15.3,00:21:22.0,0.39,00:00:00.0,0.00,26.0,1274,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288120,130.74813040
1,9179.2,0.0,01:05:30.2,00:16:01.5,0.52,00:00:00.0,0.00,8.5,1275,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273420,130.74803020
1,9180.6,0.0,01:05:36.2,00:22:31.3,0.37,00:00:00.0,0.00,19.0,1276,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272370,130.74802310
1,9180.8,0.0,01:05:37.3,00:39:40.9,0.21,00:00:00.0,0.00,15.0,1277,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272180,130.74802210
1,9181.3,0.0,01:05:39.0,00:41:40.0,0.20,00:00:00.0,0.00,38.0,1278,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271740,130.74802100
1,9181.8,0.0,01:05:40.6,00:28:44.1,0.29,00:00:00.0,0.00,41.5,1279,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271220,130.74802100
1,9182.3,0.0,01:05:41.8,00:25:15.1,0.33,00:00:00.0,0.00,40.0,1280,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270820,130.74802100
1,9182.7,0.0,01:05:43.1,00:22:31.3,0.37,00:00:00.0,0.00,46.0,1281,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270410,130.74802140
1,9183.4,0.0,01:05:44.4,00:19:22.7,0.43,00:00:00.0,0.00,47.5,1282,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269720,130.74802200
1,9184.7,0.0,01:05:47.0,00:17:21.6,0.48,00:00:00.0,0.00,24.0,1283,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268510,130.74802620
1,9185.4,0.0,01:05:48.4,00:16:20.3,0.51,00:00:00.0,0.00,39.5,1284,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77267880,130.74802920
1,9185.6,0.0,01:05:49.1,00:16:20.3,0.51,00:00:00.0,0.00,78.5,1285,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267690,130.74802990
1,9186.1,0.0,01:05:49.8,00:16:20.3,0.51,00:00:00.0,0.00,113.0,1286,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267240,130.74803210
1,9186.8,0.0,01:05:50.8,00:16:20.3,0.51,00:00:00.0,0.00,77.5,1287,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266680,130.74803320
1,9187.6,0.0,01:05:52.1,00:13:53.3,0.60,00:00:00.0,0.00,47.5,1288,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265910,130.74803610
1,9188.7,0.0,01:05:52.8,00:09:41.3,0.86,00:00:00.0,0.00,50.5,1289,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265010,130.74804110
1,9193.0,0.0,01:05:55.3,00:07:00.1,1.19,00:00:00.0,0.00,29.0,1290,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261610,130.74806360
1,9195.9,0.0,01:05:56.4,00:04:11.2,1.99,00:00:00.0,0.00,44.5,1291,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259310,130.74807970
1,9211.2,0.0,01:06:06.0,00:04:45.7,1.75,00:00:00.0,0.00,31.5,1292,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245690,130.74818500
1,9214.0,0.0,01:06:06.8,00:03:36.4,2.31,00:00:00.0,0.00,58.5,1293,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243530,130.74820040
1,9222.7,0.0,01:06:09.6,00:02:46.6,3.00,00:00:00.0,0.00,23.0,1294,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236950,130.74825000
1,9230.7,0.0,01:06:12.0,00:02:35.7,3.21,00:00:00.0,0.00,24.5,1295,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230840,130.74829440
1,9239.7,0.0,01:06:14.9,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1296,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223820,130.74834370
1,9247.9,0.0,01:06:17.0,00:02:27.4,3.39,00:00:00.0,0.00,24.5,1297,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217520,130.74838880
1,9256.4,0.0,01:06:19.4,00:02:28.3,3.37,00:00:00.0,0.00,25.5,1298,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210960,130.74843400
1,9264.8,0.0,01:06:21.8,00:02:25.3,3.44,00:00:00.0,0.00,25.0,1299,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204240,130.74847680
1,9273.0,0.0,01:06:24.1,00:02:21.2,3.54,00:00:00.0,0.00,25.5,1300,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77197750,130.74851670
1,9281.7,0.0,01:06:26.4,00:02:17.3,3.64,00:00:00.0,0.00,26.0,1301,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190860,130.74856030
1,9290.4,0.0,01:06:28.8,00:02:18.8,3.60,00:00:00.0,0.00,25.5,1302,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183990,130.74860450
1,9298.6,0.0,01:06:31.0,00:02:19.2,3.59,00:00:00.0,0.00,25.5,1303,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177450,130.74864670
1,9307.6,0.0,01:06:33.4,00:02:16.9,3.65,00:00:00.0,0.00,25.0,1304,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170410,130.74869250
1,9316.0,0.0,01:06:35.9,00:02:15.8,3.68,00:00:00.0,0.00,25.0,1305,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163830,130.74873600
1,9325.4,0.0,01:06:38.2,00:02:12.2,3.78,00:00:00.0,0.00,26.0,1306,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77156380,130.74878470
1,9334.4,0.0,01:06:40.6,00:02:13.6,3.74,00:00:00.0,0.00,25.5,1307,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149270,130.74883050
1,9342.7,0.0,01:06:42.8,00:02:16.9,3.65,00:00:00.0,0.00,27.0,1308,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77142690,130.74887150
1,9350.5,0.0,01:06:45.0,00:02:14.4,3.72,00:00:00.0,0.00,26.0,1309,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136410,130.74890980
1,9359.3,0.0,01:06:47.2,00:02:11.5,3.80,00:00:00.0,0.00,27.0,1310,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129350,130.74895140
1,9368.2,0.0,01:06:49.6,00:02:14.0,3.73,00:00:00.0,0.00,26.0,1311,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122200,130.74899400
1,9376.5,0.0,01:06:51.8,00:02:16.2,3.67,00:00:00.0,0.00,27.0,1312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115560,130.74903360
1,9383.7,0.0,01:06:53.9,00:02:13.6,3.74,00:00:00.0,0.00,28.0,1313,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109760,130.74906830
1,9393.1,0.0,01:06:56.2,00:02:11.2,3.81,00:00:00.0,0.00,26.0,1314,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102370,130.74911640
1,9401.2,0.0,01:06:58.4,00:02:14.4,3.72,00:00:00.0,0.00,27.0,1315,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095940,130.74915820
1,9409.4,0.0,01:07:00.6,00:02:18.1,3.62,00:00:00.0,0.00,26.0,1316,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089450,130.74919920
1,9416.8,0.0,01:07:02.9,00:02:18.5,3.61,00:00:00.0,0.00,26.5,1317,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083730,130.74923890
1,9426.0,0.0,01:07:05.2,00:02:16.9,3.65,00:00:00.0,0.00,28.0,1318,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076640,130.74928940
1,9434.2,0.0,01:07:07.4,00:02:16.9,3.65,00:00:00.0,0.00,26.0,1319,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070350,130.74933480
1,9442.3,0.0,01:07:09.6,00:02:18.8,3.60,00:00:00.0,0.00,27.0,1320,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064100,130.74937880
1,9449.9,0.0,01:07:11.9,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1321,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058160,130.74941960
1,9458.6,0.0,01:07:14.0,00:02:13.3,3.75,00:00:00.0,0.00,27.0,1322,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051360,130.74946600
1,9466.9,0.0,01:07:16.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,1323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044940,130.74950970
1,9475.7,0.0,01:07:18.6,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038040,130.74955700
1,9484.8,0.0,01:07:21.2,00:02:18.8,3.60,00:00:00.0,0.00,22.5,1325,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031030,130.74960520
1,9492.4,0.0,01:07:23.9,00:02:29.7,3.34,00:00:00.0,0.00,23.0,1326,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025010,130.74964490
1,9500.6,0.0,01:07:26.2,00:02:35.2,3.22,00:00:00.0,0.00,25.5,1327,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77018620,130.74968770
1,9509.1,0.0,01:07:28.8,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1328,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012080,130.74973530
1,9517.0,0.0,01:07:31.2,00:02:36.2,3.20,00:00:00.0,0.00,25.0,1329,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006220,130.74978230
1,9524.3,0.0,01:07:33.6,00:02:40.2,3.12,00:00:00.0,0.00,24.5,1330,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77000970,130.74982860
1,9531.3,0.0,01:07:36.0,00:02:43.3,3.06,00:00:00.0,0.00,24.5,1331,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995850,130.74987330
1,9539.4,0.0,01:07:38.4,00:02:37.7,3.17,00:00:00.0,0.00,25.5,1332,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989880,130.74992210
1,9548.8,0.0,01:07:41.4,00:02:36.7,3.19,00:00:00.0,0.00,21.0,1333,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982750,130.74997630
1,9556.0,0.0,01:07:43.6,00:02:39.7,3.13,00:00:00.0,0.00,24.5,1334,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977190,130.75001600
1,9564.9,0.0,01:07:46.2,00:02:34.7,3.23,00:00:00.0,0.00,25.0,1335,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970270,130.75006220
1,9573.4,0.0,01:07:48.6,00:02:25.7,3.43,00:00:00.0,0.00,24.5,1336,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963480,130.75010490
1,9580.9,0.0,01:07:50.9,00:02:21.6,3.53,00:00:00.0,0.00,26.0,1337,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957550,130.75014270
1,9590.2,0.0,01:07:53.2,00:02:16.6,3.66,00:00:00.0,0.00,26.0,1338,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950170,130.75018870
1,9598.7,0.0,01:07:55.6,00:02:18.1,3.62,00:00:00.0,0.00,24.5,1339,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76943510,130.75023440
1,9607.2,0.0,01:07:58.0,00:02:22.8,3.50,00:00:00.0,0.00,26.0,1340,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936900,130.75027960
1,9615.2,0.0,01:08:00.2,00:02:22.4,3.51,00:00:00.0,0.00,25.5,1341,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930700,130.75032130
1,9623.9,0.0,01:08:02.9,00:02:20.0,3.57,00:00:00.0,0.00,25.5,1342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923880,130.75036750
1,9632.4,0.0,01:08:05.0,00:02:17.7,3.63,00:00:00.0,0.00,26.0,1343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917280,130.75041270
1,9640.5,0.0,01:08:07.2,00:02:19.6,3.58,00:00:00.0,0.00,26.0,1344,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910920,130.75045420
1,9648.9,0.0,01:08:09.6,00:02:21.6,3.53,00:00:00.0,0.00,24.5,1345,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904280,130.75049720
