Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7509M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/04/25 05:55Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1863.6,0.0,00:12:40.4,00:02:24.9,3.45,00:00:00.0,0.00,23.5,287,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974780,130.75105540
1,1873.0,0.0,00:12:42.9,00:02:25.7,3.43,00:00:00.0,0.00,22.0,288,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982820,130.75102490
1,1881.0,0.0,00:12:45.3,00:02:31.5,3.30,00:00:00.0,0.00,23.0,289,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989730,130.75099980
1,1890.2,0.0,00:12:48.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,290,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76997560,130.75097030
1,1898.4,0.0,00:12:50.5,00:02:30.1,3.33,00:00:00.0,0.00,23.5,291,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004630,130.75094420
1,1907.1,0.0,00:12:53.1,00:02:29.2,3.35,00:00:00.0,0.00,23.5,292,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012130,130.75091910
1,1914.8,0.0,00:12:55.5,00:02:28.8,3.36,00:00:00.0,0.00,23.5,293,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018800,130.75089790
1,1924.0,0.0,00:12:58.4,00:02:25.7,3.43,00:00:00.0,0.00,24.5,294,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026840,130.75087310
1,1932.9,0.0,00:13:00.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,295,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034530,130.75084900
1,1942.4,0.0,00:13:03.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,296,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042720,130.75082130
1,1950.8,0.0,00:13:06.5,00:02:40.2,3.12,00:00:00.0,0.00,23.0,297,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049990,130.75079720
1,1959.3,0.0,00:13:09.1,00:02:37.7,3.17,00:00:00.0,0.00,24.0,298,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057450,130.75077420
1,1967.7,0.0,00:13:11.5,00:02:30.1,3.33,00:00:00.0,0.00,24.5,299,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064760,130.75075200
1,1976.6,0.0,00:13:14.1,00:02:26.1,3.42,00:00:00.0,0.00,23.5,300,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072490,130.75072880
1,1984.2,0.0,00:13:16.5,00:02:27.4,3.39,00:00:00.0,0.00,24.5,301,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079150,130.75071060
1,1991.9,0.0,00:13:18.9,00:02:33.3,3.26,00:00:00.0,0.00,24.5,302,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085900,130.75069440
1,1998.4,0.0,00:13:21.3,00:02:50.0,2.94,00:00:00.0,0.00,26.0,303,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091660,130.75068060
1,2003.9,0.0,00:13:23.5,00:03:12.3,2.60,00:00:00.0,0.00,26.0,304,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096370,130.75066490
1,2010.7,0.0,00:13:26.3,00:03:23.2,2.46,00:00:00.0,0.00,21.5,305,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102110,130.75064010
1,2018.5,0.0,00:13:29.5,00:03:24.9,2.44,00:00:00.0,0.00,18.0,306,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108570,130.75060840
1,2025.1,0.0,00:13:32.3,00:03:38.3,2.29,00:00:00.0,0.00,38.5,307,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77113940,130.75057810
1,2027.3,0.0,00:13:33.3,00:03:35.5,2.32,00:00:00.0,0.00,27.5,308,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77115710,130.75056800
1,2033.7,0.0,00:13:36.1,00:03:32.7,2.35,00:00:00.0,0.00,21.5,309,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120960,130.75053990
1,2040.3,0.0,00:13:38.9,00:03:41.2,2.26,00:00:00.0,0.00,21.5,310,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77126390,130.75051110
1,2046.8,0.0,00:13:41.7,00:03:37.3,2.30,00:00:00.0,0.00,21.5,311,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131790,130.75048340
1,2053.4,0.0,00:13:44.3,00:03:30.9,2.37,00:00:00.0,0.00,22.0,312,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137240,130.75045480
1,2060.1,0.0,00:13:46.9,00:03:24.0,2.45,00:00:00.0,0.00,23.0,313,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142730,130.75042580
1,2067.3,0.0,00:13:49.6,00:03:13.7,2.58,00:00:00.0,0.00,23.5,314,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148670,130.75039570
1,2084.7,0.0,00:13:57.1,00:03:18.4,2.52,00:00:00.0,0.00,8.0,315,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77163060,130.75032410
1,2088.2,0.0,00:13:58.9,00:04:07.5,2.02,00:00:00.0,0.00,34.5,316,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165920,130.75030930
1,2090.7,0.0,00:14:00.1,00:04:15.1,1.96,00:00:00.0,0.00,44.5,317,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168010,130.75029830
1,2096.8,0.0,00:14:02.9,00:03:52.5,2.15,00:00:00.0,0.00,21.0,318,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172980,130.75027050
1,2102.4,0.0,00:14:05.5,00:03:59.2,2.09,00:00:00.0,0.00,22.0,319,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177530,130.75024440
1,2108.7,0.0,00:14:08.3,00:03:50.4,2.17,00:00:00.0,0.00,21.5,320,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182520,130.75021430
1,2116.1,0.0,00:14:11.4,00:03:32.7,2.35,00:00:00.0,0.00,21.5,321,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188510,130.75017830
1,2123.3,0.0,00:14:13.9,00:03:15.3,2.56,00:00:00.0,0.00,21.0,322,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77194240,130.75014280
1,2130.9,0.0,00:14:16.6,00:02:59.8,2.78,00:00:00.0,0.00,23.0,323,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200340,130.75010590
1,2138.2,0.0,00:14:19.6,00:03:01.8,2.75,00:00:00.0,0.00,21.5,324,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206310,130.75007440
1,2143.4,0.0,00:14:21.9,00:03:28.3,2.40,00:00:00.0,0.00,23.0,325,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210510,130.75004970
1,2149.7,0.0,00:14:24.9,00:03:50.4,2.17,00:00:00.0,0.00,21.5,326,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215480,130.75001760
1,2154.8,0.0,00:14:27.5,00:04:03.9,2.05,00:00:00.0,0.00,22.0,327,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77219390,130.74999040
1,2159.6,0.0,00:14:30.3,00:04:28.8,1.86,00:00:00.0,0.00,22.0,328,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222940,130.74996110
1,2163.5,0.0,00:14:32.7,00:04:59.4,1.67,00:00:00.0,0.00,22.0,329,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225550,130.74993310
1,2168.3,0.0,00:14:35.7,00:05:08.6,1.62,00:00:00.0,0.00,21.5,330,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228450,130.74989480
1,2173.5,0.0,00:14:38.5,00:04:52.3,1.71,00:00:00.0,0.00,20.0,331,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231420,130.74985220
1,2179.6,0.0,00:14:41.5,00:04:24.5,1.89,00:00:00.0,0.00,21.0,332,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234860,130.74980140
1,2183.7,0.0,00:14:43.5,00:04:11.2,1.99,00:00:00.0,0.00,34.5,333,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237150,130.74976700
1,2186.1,0.0,00:14:44.3,00:03:37.3,2.30,00:00:00.0,0.00,50.5,334,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238480,130.74974660
1,2192.9,0.0,00:14:47.5,00:03:29.2,2.39,00:00:00.0,0.00,21.0,335,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242180,130.74968950
1,2197.6,0.0,00:14:50.1,00:04:10.0,2.00,00:00:00.0,0.00,20.5,336,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244500,130.74964720
1,2208.2,0.0,00:14:59.1,00:06:40.0,1.25,00:00:00.0,0.00,52.0,337,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250190,130.74950850
1,2210.8,0.0,00:15:01.9,00:10:49.3,0.77,00:00:00.0,0.00,25.5,338,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250870,130.74948160
1,2212.1,0.0,00:15:02.9,00:07:51.6,1.06,00:00:00.0,0.00,44.5,339,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251190,130.74946800
1,2215.5,0.0,00:15:05.5,00:06:49.8,1.22,00:00:00.0,0.00,30.5,340,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251980,130.74943360
1,2216.6,0.0,00:15:06.3,00:06:24.6,1.30,00:00:00.0,0.00,39.5,341,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252250,130.74942190
1,2226.8,0.0,00:15:15.8,00:08:51.9,0.94,00:00:00.0,0.00,34.0,342,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254770,130.74930860
1,2232.1,0.0,00:15:22.0,00:10:57.8,0.76,00:00:00.0,0.00,10.0,343,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255810,130.74925330
1,2235.2,0.0,00:15:24.4,00:09:03.4,0.92,00:00:00.0,0.00,27.0,344,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256200,130.74922020
1,2236.8,0.0,00:15:25.4,00:06:02.3,1.38,00:00:00.0,0.00,47.0,345,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256410,130.74920320
1,2241.9,0.0,00:15:28.2,00:05:08.6,1.62,00:00:00.0,0.00,30.5,346,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257230,130.74915010
1,2243.2,0.0,00:15:29.0,00:04:45.7,1.75,00:00:00.0,0.00,38.0,347,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257480,130.74913630
1,2248.7,0.0,00:15:32.0,00:04:23.1,1.90,00:00:00.0,0.00,19.5,348,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258510,130.74907900
1,2254.7,0.0,00:15:35.0,00:04:28.8,1.86,00:00:00.0,0.00,20.0,349,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259450,130.74901580
1,2261.8,0.0,00:15:38.0,00:03:55.8,2.12,00:00:00.0,0.00,21.0,350,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260390,130.74894080
1,2267.6,0.0,00:15:40.4,00:03:44.2,2.23,00:00:00.0,0.00,31.5,351,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261200,130.74887940
1,2269.4,0.0,00:15:41.2,00:03:29.2,2.39,00:00:00.0,0.00,40.0,352,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261470,130.74886060
1,2281.7,0.0,00:15:50.2,00:07:22.4,1.13,00:00:00.0,0.00,54.0,353,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265080,130.74865140
1,2284.1,0.0,00:15:53.2,00:25:15.1,0.33,00:00:00.0,0.00,23.5,354,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265480,130.74862640
1,2285.1,0.0,00:15:54.0,00:08:40.8,0.96,00:00:00.0,0.00,50.5,355,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265640,130.74861560
1,2291.0,0.0,00:15:57.4,00:05:24.6,1.54,00:00:00.0,0.00,18.5,356,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266690,130.74855440
1,2295.3,0.0,00:16:00.0,00:04:59.4,1.67,00:00:00.0,0.00,23.0,357,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267970,130.74851090
1,2309.5,0.0,00:16:10.0,00:07:47.2,1.07,00:00:00.0,0.00,24.5,358,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277450,130.74829190
1,2312.6,0.0,00:16:15.6,00:21:22.0,0.39,00:00:00.0,0.00,11.0,359,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279100,130.74826550
1,2316.2,0.0,00:16:25.2,00:11:06.6,0.75,00:00:00.0,0.00,31.0,360,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282410,130.74821960
1,2327.0,0.0,00:16:35.1,00:12:49.2,0.65,00:00:00.0,0.00,23.5,361,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288080,130.74814150
1,2327.7,0.0,00:16:38.3,00:20:19.5,0.41,00:00:00.0,0.00,18.0,362,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287830,130.74814560
1,2328.6,0.0,00:16:41.6,00:20:50.0,0.40,00:00:00.0,0.00,18.5,363,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286790,130.74813640
1,2331.5,0.0,00:16:45.4,00:13:13.6,0.63,00:00:00.0,0.00,16.5,364,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284320,130.74812510
1,2334.3,0.0,00:16:48.2,00:10:02.4,0.83,00:00:00.0,0.00,25.0,365,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281930,130.74811450
1,2335.5,0.0,00:16:49.2,00:07:38.7,1.09,00:00:00.0,0.00,38.0,366,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77280980,130.74810930
1,2346.3,0.0,00:17:02.7,00:10:41.0,0.78,00:00:00.0,0.00,10.5,367,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263830,130.74805520
1,2350.6,0.0,00:17:06.5,00:11:06.6,0.75,00:00:00.0,0.00,17.0,368,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259990,130.74805040
1,2354.2,0.0,00:17:09.3,00:07:14.7,1.15,00:00:00.0,0.00,21.5,369,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256700,130.74804800
1,2366.6,0.0,00:17:20.8,00:08:15.0,1.01,00:00:00.0,0.00,15.5,370,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240250,130.74807560
1,2370.6,0.0,00:17:23.2,00:09:15.5,0.90,00:00:00.0,0.00,29.0,371,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237130,130.74809680
1,2372.4,0.0,00:17:24.0,00:04:42.4,1.77,00:00:00.0,0.00,54.0,372,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235700,130.74810570
1,2380.9,0.0,00:17:27.0,00:03:14.5,2.57,00:00:00.0,0.00,20.0,373,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228930,130.74814880
1,2389.3,0.0,00:17:29.6,00:02:51.2,2.92,00:00:00.0,0.00,23.0,374,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222220,130.74818850
1,2397.8,0.0,00:17:32.2,00:02:38.2,3.16,00:00:00.0,0.00,23.5,375,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215340,130.74822890
1,2406.6,0.0,00:17:34.8,00:02:32.4,3.28,00:00:00.0,0.00,23.5,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208310,130.74827070
1,2413.9,0.0,00:17:37.2,00:02:35.7,3.21,00:00:00.0,0.00,23.5,377,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202540,130.74830990
1,2422.0,0.0,00:17:39.8,00:02:38.7,3.15,00:00:00.0,0.00,23.5,378,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196440,130.74835580
1,2431.4,0.0,00:17:42.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,379,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189420,130.74841220
1,2440.3,0.0,00:17:45.0,00:02:26.1,3.42,00:00:00.0,0.00,23.5,380,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182860,130.74846620
1,2449.4,0.0,00:17:47.6,00:02:25.7,3.43,00:00:00.0,0.00,23.5,381,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175990,130.74851860
1,2458.4,0.0,00:17:50.2,00:02:24.9,3.45,00:00:00.0,0.00,23.5,382,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169050,130.74856950
1,2467.3,0.0,00:17:52.6,00:02:21.6,3.53,00:00:00.0,0.00,23.5,383,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162270,130.74861800
1,2476.5,0.0,00:17:55.2,00:02:20.0,3.57,00:00:00.0,0.00,23.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155110,130.74866810
1,2485.3,0.0,00:17:57.8,00:02:20.8,3.55,00:00:00.0,0.00,23.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77148340,130.74871540
1,2494.6,0.0,00:18:00.7,00:02:22.0,3.52,00:00:00.0,0.00,23.5,386,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141000,130.74876490
1,2502.6,0.0,00:18:02.8,00:02:27.0,3.40,00:00:00.0,0.00,23.5,387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134770,130.74880700
1,2511.4,0.0,00:18:05.4,00:02:31.9,3.29,00:00:00.0,0.00,23.5,388,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127940,130.74885460
1,2520.4,0.0,00:18:08.0,00:02:28.3,3.37,00:00:00.0,0.00,23.5,389,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121060,130.74890510
1,2528.9,0.0,00:18:10.4,00:02:24.9,3.45,00:00:00.0,0.00,23.5,390,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114640,130.74895440
1,2538.0,0.0,00:18:13.0,00:02:22.8,3.50,00:00:00.0,0.00,23.5,391,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107900,130.74900960
1,2546.5,0.0,00:18:15.7,00:02:21.6,3.53,00:00:00.0,0.00,24.5,392,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101460,130.74905820
1,2555.6,0.0,00:18:18.0,00:02:22.4,3.51,00:00:00.0,0.00,23.0,393,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094460,130.74910690
1,2564.2,0.0,00:18:20.4,00:02:23.6,3.48,00:00:00.0,0.00,24.5,394,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087720,130.74915280
1,2573.4,0.0,00:18:23.0,00:02:23.6,3.48,00:00:00.0,0.00,23.5,395,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080570,130.74920230
1,2582.1,0.0,00:18:25.4,00:02:22.4,3.51,00:00:00.0,0.00,24.5,396,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073850,130.74924840
1,2590.5,0.0,00:18:27.9,00:02:22.0,3.52,00:00:00.0,0.00,25.0,397,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77067270,130.74929370
1,2599.6,0.0,00:18:30.7,00:02:20.8,3.55,00:00:00.0,0.00,23.5,398,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060200,130.74934290
1,2608.6,0.0,00:18:33.0,00:02:21.2,3.54,00:00:00.0,0.00,24.0,399,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053070,130.74938830
1,2617.2,0.0,00:18:35.4,00:02:24.5,3.46,00:00:00.0,0.00,23.5,400,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046330,130.74943130
1,2626.3,0.0,00:18:38.0,00:02:24.5,3.46,00:00:00.0,0.00,23.5,401,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039110,130.74947680
1,2635.3,0.0,00:18:40.6,00:02:24.9,3.45,00:00:00.0,0.00,22.5,402,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031980,130.74952220
1,2644.8,0.0,00:18:43.4,00:02:26.6,3.41,00:00:00.0,0.00,22.0,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024400,130.74957020
1,2653.2,0.0,00:18:45.9,00:02:25.7,3.43,00:00:00.0,0.00,23.5,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017800,130.74961350
1,2662.3,0.0,00:18:48.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,405,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010720,130.74966130
1,2671.6,0.0,00:18:51.0,00:02:21.6,3.53,00:00:00.0,0.00,24.0,406,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003420,130.74970920
1,2680.3,0.0,00:18:53.4,00:02:21.2,3.54,00:00:00.0,0.00,24.0,407,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996500,130.74975350
1,2689.0,0.0,00:18:55.8,00:02:19.6,3.58,00:00:00.0,0.00,24.5,408,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989640,130.74979800
1,2698.4,0.0,00:18:58.4,00:02:18.1,3.62,00:00:00.0,0.00,24.0,409,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76982170,130.74984590
1,2706.8,0.0,00:19:00.8,00:02:16.6,3.66,00:00:00.0,0.00,24.0,410,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975520,130.74988830
1,2716.7,0.0,00:19:03.7,00:02:15.1,3.70,00:00:00.0,0.00,24.5,411,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967740,130.74993950
1,2725.5,0.0,00:19:05.8,00:02:17.3,3.64,00:00:00.0,0.00,24.5,412,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960910,130.74998640
1,2734.4,0.0,00:19:08.2,00:02:19.6,3.58,00:00:00.0,0.00,23.5,413,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954020,130.75003340
1,2743.5,0.0,00:19:10.8,00:02:20.0,3.57,00:00:00.0,0.00,24.5,414,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946830,130.75008150
1,2751.7,0.0,00:19:13.2,00:02:24.5,3.46,00:00:00.0,0.00,25.0,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940360,130.75012330
1,2758.8,0.0,00:19:15.7,00:02:32.4,3.28,00:00:00.0,0.00,24.5,416,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934790,130.75016040
1,2767.2,0.0,00:19:18.0,00:02:33.8,3.25,00:00:00.0,0.00,24.5,417,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76928330,130.75020610
1,2775.8,0.0,00:19:20.6,00:02:32.9,3.27,00:00:00.0,0.00,23.5,418,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76921780,130.75025440
1,2783.8,0.0,00:19:23.0,00:02:33.3,3.26,00:00:00.0,0.00,23.5,419,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76915600,130.75029880
1,2791.9,0.0,00:19:25.4,00:02:31.5,3.30,00:00:00.0,0.00,25.0,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76909390,130.75034290
1,2800.2,0.0,00:19:27.9,00:02:28.3,3.37,00:00:00.0,0.00,24.0,421,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903050,130.75038880
1,2809.0,0.0,00:19:30.7,00:02:24.5,3.46,00:00:00.0,0.00,24.5,422,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896270,130.75043890
1,2818.2,0.0,00:19:33.0,00:02:22.8,3.50,00:00:00.0,0.00,23.5,423,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76889320,130.75049080
1,2827.2,0.0,00:19:35.6,00:02:24.5,3.46,00:00:00.0,0.00,23.5,424,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882340,130.75053970
1,2835.6,0.0,00:19:38.0,00:02:25.3,3.44,00:00:00.0,0.00,24.5,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875760,130.75058440
1,2844.2,0.0,00:19:40.4,00:02:24.0,3.47,00:00:00.0,0.00,24.0,426,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76869100,130.75063020
1,2853.2,0.0,00:19:43.0,00:02:22.8,3.50,00:00:00.0,0.00,23.5,427,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76862120,130.75067830
1,2861.7,0.0,00:19:45.7,00:02:22.8,3.50,00:00:00.0,0.00,24.5,428,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855490,130.75072320
1,2871.4,0.0,00:19:48.2,00:02:21.2,3.54,00:00:00.0,0.00,23.5,429,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847930,130.75077540
1,2879.9,0.0,00:19:50.6,00:02:22.8,3.50,00:00:00.0,0.00,22.5,430,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841360,130.75082240
1,2889.0,0.0,00:19:53.2,00:02:25.3,3.44,00:00:00.0,0.00,24.0,431,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76834460,130.75087320
1,2897.7,0.0,00:19:55.6,00:02:23.2,3.49,00:00:00.0,0.00,23.5,432,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76827750,130.75092090
1,2907.0,0.0,00:19:58.2,00:02:19.2,3.59,00:00:00.0,0.00,24.5,433,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820520,130.75097240
1,2915.4,0.0,00:20:00.7,00:02:17.3,3.64,00:00:00.0,0.00,24.0,434,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814100,130.75101850
1,2924.8,0.0,00:20:03.0,00:02:15.8,3.68,00:00:00.0,0.00,25.0,435,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806910,130.75107080
1,2934.2,0.0,00:20:05.8,00:02:20.0,3.57,00:00:00.0,0.00,22.5,436,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76799700,130.75112260
1,2942.0,0.0,00:20:08.2,00:02:31.5,3.30,00:00:00.0,0.00,23.5,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793510,130.75116370
