Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5973.8,0.0,00:36:19.1,00:07:00.1,1.19,00:00:00.0,0.00,94.0,742,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271430,130.74867990
1,5976.3,0.0,00:36:21.3,00:07:30.4,1.11,00:00:00.0,0.00,29.0,743,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272270,130.74865450
1,5978.1,0.0,00:36:23.1,00:07:38.7,1.09,00:00:00.0,0.00,87.5,744,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272870,130.74863690
1,5978.8,0.0,00:36:23.9,00:08:00.7,1.04,00:00:00.0,0.00,32.5,745,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273110,130.74863050
1,5984.1,0.0,00:36:33.7,00:20:50.0,0.40,00:00:00.0,0.00,27.0,746,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278360,130.74851220
1,5985.4,0.0,00:36:35.9,00:22:31.3,0.37,00:00:00.0,0.00,24.5,747,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278770,130.74849970
1,5988.5,0.0,00:36:40.3,00:15:43.3,0.53,00:00:00.0,0.00,40.5,748,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279090,130.74846550
1,5989.6,0.0,00:36:41.7,00:12:37.5,0.66,00:00:00.0,0.00,16.5,749,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279220,130.74845480
1,5990.5,0.0,00:36:43.3,00:11:34.4,0.72,00:00:00.0,0.00,32.5,750,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279400,130.74844470
1,5991.2,0.0,00:36:44.5,00:13:13.6,0.63,00:00:00.0,0.00,38.5,751,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279540,130.74843790
1,5991.6,0.0,00:36:45.7,00:15:43.3,0.53,00:00:00.0,0.00,51.0,752,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279640,130.74843390
1,5991.8,0.0,00:36:46.5,00:20:50.0,0.40,00:00:00.0,0.00,73.5,753,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279700,130.74843200
1,5992.6,0.0,00:36:48.1,00:21:55.7,0.38,00:00:00.0,0.00,36.0,754,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279920,130.74842360
1,6001.3,0.0,00:36:57.4,00:26:52.9,0.31,00:00:00.0,0.00,39.5,755,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292920,130.74816050
1,6001.5,0.0,00:36:59.2,00:21:55.7,0.38,00:00:00.0,0.00,30.5,756,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293040,130.74815810
1,6004.9,0.0,00:37:10.1,00:25:15.1,0.33,00:00:00.0,0.00,19.0,757,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291190,130.74814760
1,6007.9,0.0,00:37:13.3,00:11:15.6,0.74,00:00:00.0,0.00,19.5,758,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288650,130.74813690
1,6016.6,0.0,00:37:27.7,00:10:32.9,0.79,00:00:00.0,0.00,9.0,759,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286390,130.74812450
1,6017.9,0.0,00:37:29.2,00:13:39.6,0.61,00:00:00.0,0.00,36.0,760,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285260,130.74812960
1,6022.6,0.0,00:37:32.4,00:09:28.1,0.88,00:00:00.0,0.00,30.0,761,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281620,130.74815460
1,6024.2,0.0,00:37:33.7,00:05:59.7,1.39,00:00:00.0,0.00,29.0,762,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280350,130.74816330
1,6033.9,0.0,00:37:39.7,00:04:54.1,1.70,00:00:00.0,0.00,10.0,763,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273050,130.74822040
1,6048.7,0.0,00:37:49.1,00:06:13.1,1.34,00:00:00.0,0.00,32.0,764,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259660,130.74833140
1,6062.2,0.0,00:37:59.2,00:06:04.9,1.37,00:00:00.0,0.00,26.0,765,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247270,130.74842360
1,6065.2,0.0,00:38:00.2,00:03:55.8,2.12,00:00:00.0,0.00,39.5,766,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244910,130.74843930
1,6075.1,0.0,00:38:03.4,00:02:55.4,2.85,00:00:00.0,0.00,19.5,767,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237090,130.74848900
1,6085.7,0.0,00:38:06.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,768,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228680,130.74854180
1,6096.2,0.0,00:38:09.8,00:02:32.4,3.28,00:00:00.0,0.00,19.0,769,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220270,130.74859250
1,6106.6,0.0,00:38:13.0,00:02:33.3,3.26,00:00:00.0,0.00,19.0,770,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211830,130.74864090
1,6117.0,0.0,00:38:16.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,771,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203470,130.74869060
1,6126.8,0.0,00:38:19.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,772,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195660,130.74873930
1,6136.8,0.0,00:38:22.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,773,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187820,130.74878970
1,6147.4,0.0,00:38:25.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,774,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179280,130.74884110
1,6157.2,0.0,00:38:28.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,775,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171370,130.74888800
1,6166.8,0.0,00:38:31.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,776,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163650,130.74893200
1,6177.0,0.0,00:38:34.6,00:02:39.7,3.13,00:00:00.0,0.00,19.5,777,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155330,130.74897950
1,6186.9,0.0,00:38:37.6,00:02:38.2,3.16,00:00:00.0,0.00,19.0,778,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147300,130.74902300
1,6196.5,0.0,00:38:40.6,00:02:39.2,3.14,00:00:00.0,0.00,20.0,779,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139380,130.74906380
1,6206.5,0.0,00:38:43.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,780,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131060,130.74910440
1,6215.6,0.0,00:38:46.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,781,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123380,130.74913970
1,6225.1,0.0,00:38:49.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,782,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115410,130.74917470
1,6234.2,0.0,00:38:52.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,783,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107750,130.74920840
1,6243.9,0.0,00:38:55.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,784,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099580,130.74924440
1,6251.9,0.0,00:38:57.8,00:02:37.2,3.18,00:00:00.0,0.00,23.5,785,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092860,130.74927410
1,6259.5,0.0,00:39:00.0,00:02:32.4,3.28,00:00:00.0,0.00,27.0,786,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086460,130.74930250
1,6267.2,0.0,00:39:02.3,00:02:26.1,3.42,00:00:00.0,0.00,26.0,787,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079910,130.74933050
1,6276.0,0.0,00:39:04.8,00:02:22.8,3.50,00:00:00.0,0.00,26.0,788,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072520,130.74936160
1,6283.8,0.0,00:39:07.0,00:02:24.0,3.47,00:00:00.0,0.00,26.0,789,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065860,130.74938900
1,6291.9,0.0,00:39:09.4,00:02:25.3,3.44,00:00:00.0,0.00,26.0,790,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77058990,130.74941860
1,6303.4,0.0,00:39:13.0,00:02:27.0,3.40,00:00:00.0,0.00,17.5,791,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049420,130.74946270
1,6310.2,0.0,00:39:15.2,00:02:38.2,3.16,00:00:00.0,0.00,23.5,792,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77043610,130.74948760
1,6318.2,0.0,00:39:17.8,00:02:45.5,3.02,00:00:00.0,0.00,24.5,793,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036870,130.74951700
1,6325.6,0.0,00:39:20.2,00:02:39.2,3.14,00:00:00.0,0.00,25.0,794,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030720,130.74954650
1,6333.3,0.0,00:39:22.4,00:02:32.4,3.28,00:00:00.0,0.00,26.0,795,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77024480,130.74958090
1,6341.2,0.0,00:39:24.8,00:02:31.5,3.30,00:00:00.0,0.00,26.0,796,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018180,130.74962060
1,6349.2,0.0,00:39:27.2,00:02:32.4,3.28,00:00:00.0,0.00,25.0,797,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012020,130.74966400
1,6357.3,0.0,00:39:29.6,00:02:29.2,3.35,00:00:00.0,0.00,25.0,798,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005830,130.74971000
1,6365.4,0.0,00:39:32.2,00:02:27.0,3.40,00:00:00.0,0.00,25.0,799,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999770,130.74975860
1,6373.3,0.0,00:39:34.4,00:02:28.3,3.37,00:00:00.0,0.00,25.0,800,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994000,130.74980770
1,6380.6,0.0,00:39:36.6,00:02:33.3,3.26,00:00:00.0,0.00,25.0,801,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988520,130.74985010
1,6388.6,0.0,00:39:39.0,00:02:33.3,3.26,00:00:00.0,0.00,25.5,802,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982370,130.74989400
1,6396.3,0.0,00:39:41.3,00:02:28.8,3.36,00:00:00.0,0.00,26.0,803,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76976340,130.74993550
1,6405.2,0.0,00:39:43.8,00:02:23.6,3.48,00:00:00.0,0.00,24.5,804,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76969380,130.74998120
1,6413.4,0.0,00:39:46.2,00:02:24.9,3.45,00:00:00.0,0.00,26.0,805,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963000,130.75002410
1,6421.5,0.0,00:39:48.6,00:02:28.3,3.37,00:00:00.0,0.00,25.0,806,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956650,130.75006650
1,6429.2,0.0,00:39:50.8,00:02:27.4,3.39,00:00:00.0,0.00,26.0,807,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950610,130.75010730
1,6436.9,0.0,00:39:53.2,00:02:26.1,3.42,00:00:00.0,0.00,26.0,808,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944600,130.75014860
1,6445.6,0.0,00:39:55.6,00:02:22.8,3.50,00:00:00.0,0.00,26.0,809,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937770,130.75019390
1,6453.2,0.0,00:39:57.8,00:02:24.9,3.45,00:00:00.0,0.00,25.0,810,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76931870,130.75023330
1,6461.2,0.0,00:40:00.2,00:02:30.1,3.33,00:00:00.0,0.00,25.0,811,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925630,130.75027570
1,6469.1,0.0,00:40:02.6,00:02:30.1,3.33,00:00:00.0,0.00,26.0,812,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919430,130.75031730
1,6477.0,0.0,00:40:05.2,00:02:30.1,3.33,00:00:00.0,0.00,25.0,813,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913200,130.75035870
1,6484.4,0.0,00:40:07.2,00:02:32.4,3.28,00:00:00.0,0.00,26.0,814,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76907380,130.75039670
1,6492.5,0.0,00:40:09.6,00:02:32.9,3.27,00:00:00.0,0.00,26.0,815,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901060,130.75043890
1,6500.2,0.0,00:40:11.8,00:02:29.2,3.35,00:00:00.0,0.00,26.0,816,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76895030,130.75047860
1,6508.1,0.0,00:40:14.2,00:02:24.5,3.46,00:00:00.0,0.00,26.0,817,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76888840,130.75051980
1,6516.3,0.0,00:40:16.4,00:02:20.0,3.57,00:00:00.0,0.00,26.0,818,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882380,130.75056300
1,6524.2,0.0,00:40:18.8,00:02:24.9,3.45,00:00:00.0,0.00,26.0,819,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876160,130.75060400
1,6531.4,0.0,00:40:21.0,00:02:33.3,3.26,00:00:00.0,0.00,25.5,820,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76870480,130.75063990
1,6538.5,0.0,00:40:23.3,00:02:35.2,3.22,00:00:00.0,0.00,26.5,821,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864820,130.75067560
1,6546.9,0.0,00:40:25.8,00:02:31.5,3.30,00:00:00.0,0.00,26.0,822,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76858150,130.75071660
1,6554.3,0.0,00:40:28.0,00:02:30.6,3.32,00:00:00.0,0.00,27.0,823,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852250,130.75075390
1,6561.9,0.0,00:40:30.2,00:02:30.6,3.32,00:00:00.0,0.00,26.0,824,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76846320,130.75079320
1,6570.0,0.0,00:40:32.6,00:02:27.4,3.39,00:00:00.0,0.00,25.0,825,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839990,130.75083620
1,6577.7,0.0,00:40:35.2,00:02:30.1,3.33,00:00:00.0,0.00,25.0,826,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833990,130.75087810
1,6585.5,0.0,00:40:37.4,00:02:33.3,3.26,00:00:00.0,0.00,25.0,827,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827980,130.75092010
1,6593.4,0.0,00:40:39.8,00:02:35.2,3.22,00:00:00.0,0.00,25.0,828,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821810,130.75096270
1,6600.8,0.0,00:40:42.0,00:02:33.8,3.25,00:00:00.0,0.00,26.0,829,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816050,130.75100120
1,6608.0,0.0,00:40:44.2,00:02:27.9,3.38,00:00:00.0,0.00,27.0,830,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810370,130.75103930
1,6616.9,0.0,00:40:46.6,00:02:20.0,3.57,00:00:00.0,0.00,27.0,831,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803400,130.75108440
1,6624.6,0.0,00:40:48.8,00:02:20.8,3.55,00:00:00.0,0.00,27.0,832,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797300,130.75112420
1,6632.3,0.0,00:40:51.0,00:02:25.7,3.43,00:00:00.0,0.00,27.0,833,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76791340,130.75116450
1,6639.3,0.0,00:40:53.2,00:02:26.1,3.42,00:00:00.0,0.00,25.0,834,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76785860,130.75120120
1,6647.5,0.0,00:40:55.6,00:02:26.1,3.42,00:00:00.0,0.00,26.0,835,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779390,130.75124480
1,6654.9,0.0,00:40:57.8,00:02:30.6,3.32,00:00:00.0,0.00,27.0,836,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773630,130.75128310
1,6662.9,0.0,00:41:00.2,00:02:31.5,3.30,00:00:00.0,0.00,25.0,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767380,130.75132470
1,6670.9,0.0,00:41:02.6,00:02:28.3,3.37,00:00:00.0,0.00,27.0,838,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76761080,130.75136760
1,6678.4,0.0,00:41:04.8,00:02:27.4,3.39,00:00:00.0,0.00,26.0,839,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76755350,130.75140860
1,6686.0,0.0,00:41:07.0,00:02:27.9,3.38,00:00:00.0,0.00,26.0,840,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749470,130.75145120
1,6694.0,0.0,00:41:09.2,00:02:25.3,3.44,00:00:00.0,0.00,28.0,841,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743430,130.75149600
1,6700.9,0.0,00:41:11.2,00:02:18.1,3.62,00:00:00.0,0.00,28.0,842,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738150,130.75153610
1,6709.7,0.0,00:41:13.4,00:02:11.2,3.81,00:00:00.0,0.00,28.5,843,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731480,130.75158490
1,6717.2,0.0,00:41:15.4,00:02:12.2,3.78,00:00:00.0,0.00,29.0,844,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725640,130.75162490
1,6742.5,0.0,00:41:25.0,00:03:30.9,2.37,00:00:00.0,0.00,34.0,845,25.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701390,130.75179210
1,6753.0,0.0,00:41:30.8,00:04:02.7,2.06,00:00:00.0,0.00,9.5,846,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693130,130.75184720
1,6761.0,0.0,00:41:34.2,00:03:58.0,2.10,00:00:00.0,0.00,18.0,847,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686990,130.75189160
1,6768.5,0.0,00:41:37.4,00:03:36.4,2.31,00:00:00.0,0.00,19.0,848,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681230,130.75193320
1,6777.4,0.0,00:41:40.6,00:03:15.3,2.56,00:00:00.0,0.00,19.0,849,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674340,130.75198160
1,6787.2,0.0,00:41:43.6,00:02:49.4,2.95,00:00:00.0,0.00,19.5,850,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666820,130.75203440
1,6797.2,0.0,00:41:46.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,851,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659070,130.75209020
1,6807.7,0.0,00:41:49.8,00:02:30.6,3.32,00:00:00.0,0.00,19.5,852,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651020,130.75214800
1,6817.5,0.0,00:41:52.8,00:02:32.4,3.28,00:00:00.0,0.00,19.5,853,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76643480,130.75220140
1,6827.6,0.0,00:41:56.0,00:02:34.7,3.23,00:00:00.0,0.00,19.0,854,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635560,130.75225530
1,6838.2,0.0,00:41:59.2,00:02:33.8,3.25,00:00:00.0,0.00,19.0,855,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627310,130.75231050
1,6848.2,0.0,00:42:02.2,00:02:31.9,3.29,00:00:00.0,0.00,19.5,856,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76619400,130.75236220
1,6858.4,0.0,00:42:05.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,857,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611350,130.75241460
1,6868.1,0.0,00:42:08.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,858,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603720,130.75246460
1,6877.9,0.0,00:42:11.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,859,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596020,130.75251420
1,6889.3,0.0,00:42:15.2,00:02:38.2,3.16,00:00:00.0,0.00,17.5,860,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586980,130.75257160
1,6896.8,0.0,00:42:18.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,861,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76581130,130.75261200
1,6904.7,0.0,00:42:21.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,862,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575070,130.75265570
1,6913.6,0.0,00:42:24.3,00:03:08.6,2.65,00:00:00.0,0.00,18.5,863,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568200,130.75270300
1,6921.9,0.0,00:42:27.4,00:03:05.1,2.70,00:00:00.0,0.00,18.5,864,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561710,130.75274820
1,6930.2,0.0,00:42:30.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,865,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555280,130.75279190
1,6938.8,0.0,00:42:34.0,00:03:13.0,2.59,00:00:00.0,0.00,18.5,866,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548470,130.75283590
1,6946.3,0.0,00:42:36.8,00:03:14.5,2.57,00:00:00.0,0.00,20.5,867,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542510,130.75287300
1,6955.0,0.0,00:42:40.0,00:03:08.6,2.65,00:00:00.0,0.00,20.0,868,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535610,130.75291710
1,6962.8,0.0,00:42:42.8,00:03:03.8,2.72,00:00:00.0,0.00,20.0,869,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529460,130.75295610
1,6972.0,0.0,00:42:46.0,00:02:59.2,2.79,00:00:00.0,0.00,19.0,870,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76522080,130.75300220
1,6980.1,0.0,00:42:48.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,871,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515760,130.75304510
1,6995.9,0.0,00:42:58.6,00:07:42.9,1.08,00:00:00.0,0.00,30.5,872,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76490610,130.75321970
1,6996.6,0.0,00:42:59.4,00:12:49.2,0.65,00:00:00.0,0.00,57.0,873,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490120,130.75322460
1,7000.1,0.0,00:43:02.6,00:08:35.4,0.97,00:00:00.0,0.00,19.0,874,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488290,130.75325460
1,7004.6,0.0,00:43:06.0,00:07:07.3,1.17,00:00:00.0,0.00,17.5,875,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486860,130.75330080
1,7009.1,0.0,00:43:08.8,00:05:44.8,1.45,00:00:00.0,0.00,22.0,876,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486280,130.75334950
1,7014.0,0.0,00:43:11.6,00:04:59.4,1.67,00:00:00.0,0.00,22.0,877,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486380,130.75340170
1,7022.2,0.0,00:43:18.6,00:05:22.5,1.55,00:00:00.0,0.00,9.0,878,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76487860,130.75348770
1,7023.5,0.0,00:43:20.4,00:08:57.6,0.93,00:00:00.0,0.00,26.5,879,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488840,130.75349880
1,7024.5,0.0,00:43:21.4,00:09:48.2,0.85,00:00:00.0,0.00,51.0,880,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489700,130.75350600
1,7028.1,0.0,00:43:25.0,00:07:11.0,1.16,00:00:00.0,0.00,19.0,881,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492990,130.75352410
1,7031.6,0.0,00:43:27.4,00:06:49.8,1.22,00:00:00.0,0.00,21.5,882,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496090,130.75353370
1,7035.9,0.0,00:43:30.2,00:06:02.3,1.38,00:00:00.0,0.00,22.0,883,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76499970,130.75353770
1,7040.8,0.0,00:43:33.0,00:05:20.5,1.56,00:00:00.0,0.00,23.0,884,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504310,130.75353350
1,7045.4,0.0,00:43:35.6,00:04:49.0,1.73,00:00:00.0,0.00,22.0,885,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508320,130.75352030
1,7053.9,0.0,00:43:40.6,00:04:44.0,1.76,00:00:00.0,0.00,11.5,886,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515290,130.75348370
1,7061.9,0.0,00:43:44.0,00:04:10.0,2.00,00:00:00.0,0.00,18.0,887,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521530,130.75344130
1,7070.0,0.0,00:43:47.2,00:03:27.4,2.41,00:00:00.0,0.00,18.5,888,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527700,130.75339500
1,7078.0,0.0,00:43:50.2,00:03:12.3,2.60,00:00:00.0,0.00,20.5,889,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533720,130.75334840
1,7086.1,0.0,00:43:53.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,890,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539740,130.75329940
1,7094.6,0.0,00:43:56.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,891,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546160,130.75324940
1,7103.0,0.0,00:43:59.2,00:02:57.3,2.82,00:00:00.0,0.00,20.0,892,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76552470,130.75320170
