Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/11/24 06:27Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3475.3,0.0,00:25:27.0,00:26:52.9,0.31,00:00:00.0,0.00,28.0,438,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624690,130.75307640
1,3477.9,0.0,00:25:33.2,00:28:44.1,0.29,00:00:00.0,0.00,10.0,439,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76626970,130.75308430
1,3483.9,0.0,00:25:42.8,00:15:43.3,0.53,00:00:00.0,0.00,31.5,440,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76623730,130.75311370
1,3491.6,0.0,00:25:47.9,00:06:56.6,1.20,00:00:00.0,0.00,11.0,441,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630230,130.75308610
1,3494.6,0.0,00:25:50.2,00:05:35.5,1.49,00:00:00.0,0.00,28.0,442,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632680,130.75307130
1,3503.5,0.0,00:25:54.0,00:05:37.8,1.48,00:00:00.0,0.00,31.5,443,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639510,130.75302220
1,3512.4,0.0,00:25:57.4,00:04:03.9,2.05,00:00:00.0,0.00,17.0,444,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646510,130.75297480
1,3522.4,0.0,00:26:01.0,00:03:06.5,2.68,00:00:00.0,0.00,11.5,445,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654300,130.75292260
1,3532.5,0.0,00:26:04.6,00:03:07.2,2.67,00:00:00.0,0.00,34.0,446,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76662370,130.75287290
1,3541.6,0.0,00:26:08.0,00:03:07.9,2.66,00:00:00.0,0.00,11.5,447,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76669720,130.75283210
1,3550.8,0.0,00:26:11.2,00:03:00.5,2.77,00:00:00.0,0.00,18.0,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677210,130.75279060
1,3560.9,0.0,00:26:14.8,00:02:57.3,2.82,00:00:00.0,0.00,17.0,449,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685510,130.75274630
1,3571.2,0.0,00:26:18.0,00:02:47.7,2.98,00:00:00.0,0.00,17.0,450,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693980,130.75270210
1,3583.4,0.0,00:26:22.2,00:02:50.6,2.93,00:00:00.0,0.00,37.5,451,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704110,130.75265240
1,3594.0,0.0,00:26:26.0,00:02:54.8,2.86,00:00:00.0,0.00,9.5,452,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712990,130.75261040
1,3605.2,0.0,00:26:30.2,00:03:06.5,2.68,00:00:00.0,0.00,36.0,453,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722420,130.75257050
1,3612.6,0.0,00:26:33.4,00:03:23.2,2.46,00:00:00.0,0.00,10.5,454,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728770,130.75254750
1,3620.3,0.0,00:26:36.8,00:03:33.6,2.34,00:00:00.0,0.00,17.5,455,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735460,130.75252610
1,3630.0,0.0,00:26:40.6,00:03:29.2,2.39,00:00:00.0,0.00,17.0,456,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743950,130.75250050
1,3639.4,0.0,00:26:44.0,00:03:09.3,2.64,00:00:00.0,0.00,16.5,457,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76752170,130.75247580
1,3649.7,0.0,00:26:47.8,00:03:03.8,2.72,00:00:00.0,0.00,16.5,458,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761090,130.75244780
1,3660.3,0.0,00:26:51.4,00:03:07.2,2.67,00:00:00.0,0.00,36.0,459,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770250,130.75241600
1,3669.7,0.0,00:26:54.6,00:03:01.8,2.75,00:00:00.0,0.00,11.0,460,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778340,130.75239000
1,3679.9,0.0,00:26:58.2,00:02:54.2,2.87,00:00:00.0,0.00,17.0,461,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787230,130.75236390
1,3690.2,0.0,00:27:01.8,00:02:56.0,2.84,00:00:00.0,0.00,17.0,462,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796230,130.75233730
1,3700.1,0.0,00:27:05.4,00:02:59.2,2.79,00:00:00.0,0.00,17.0,463,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76804890,130.75231180
1,3709.0,0.0,00:27:08.8,00:03:05.1,2.70,00:00:00.0,0.00,17.5,464,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76812600,130.75228730
1,3719.0,0.0,00:27:12.2,00:03:01.8,2.75,00:00:00.0,0.00,17.5,465,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821200,130.75225710
1,3729.2,0.0,00:27:15.8,00:02:57.3,2.82,00:00:00.0,0.00,16.5,466,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829960,130.75222560
1,3740.0,0.0,00:27:19.6,00:03:04.5,2.71,00:00:00.0,0.00,37.5,467,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839280,130.75219110
1,3745.7,0.0,00:27:22.2,00:03:11.5,2.61,00:00:00.0,0.00,13.0,468,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844030,130.75217010
1,3751.5,0.0,00:27:25.4,00:03:40.2,2.27,00:00:00.0,0.00,19.0,469,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848610,130.75213990
1,3753.5,0.0,00:27:26.9,00:04:57.6,1.68,00:00:00.0,0.00,36.0,470,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76850130,130.75212740
1,3755.3,0.0,00:27:28.0,00:05:28.9,1.52,00:00:00.0,0.00,50.0,471,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851390,130.75211630
1,3759.5,0.0,00:27:30.4,00:05:35.5,1.49,00:00:00.0,0.00,31.5,472,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854390,130.75208880
1,3761.0,0.0,00:27:31.2,00:04:45.7,1.75,00:00:00.0,0.00,47.0,473,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855460,130.75207900
1,3767.6,0.0,00:27:34.6,00:04:06.3,2.03,00:00:00.0,0.00,18.0,474,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860320,130.75203810
1,3774.1,0.0,00:27:37.8,00:04:16.4,1.95,00:00:00.0,0.00,20.0,475,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865110,130.75199970
1,3780.2,0.0,00:27:40.6,00:04:05.0,2.04,00:00:00.0,0.00,19.5,476,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76869720,130.75196390
1,3788.0,0.0,00:27:43.8,00:03:42.2,2.25,00:00:00.0,0.00,19.0,477,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76875720,130.75192080
1,3798.6,0.0,00:27:47.8,00:03:28.3,2.40,00:00:00.0,0.00,34.5,478,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884010,130.75186510
1,3808.0,0.0,00:27:50.9,00:03:07.9,2.66,00:00:00.0,0.00,11.0,479,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891360,130.75181580
1,3818.3,0.0,00:27:54.4,00:02:52.4,2.90,00:00:00.0,0.00,17.0,480,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899380,130.75176040
1,3828.8,0.0,00:27:58.0,00:02:59.2,2.79,00:00:00.0,0.00,37.5,481,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907570,130.75170370
1,3839.7,0.0,00:28:01.6,00:02:57.3,2.82,00:00:00.0,0.00,17.0,482,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916120,130.75164790
1,3850.2,0.0,00:28:05.2,00:02:46.6,3.00,00:00:00.0,0.00,11.0,483,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924450,130.75159620
1,3860.6,0.0,00:28:08.8,00:02:47.2,2.99,00:00:00.0,0.00,17.5,484,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932900,130.75154740
1,3871.0,0.0,00:28:12.0,00:02:46.6,3.00,00:00:00.0,0.00,17.0,485,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941450,130.75150220
1,3881.8,0.0,00:28:15.6,00:02:43.9,3.05,00:00:00.0,0.00,17.5,486,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950300,130.75145560
1,3898.2,0.0,00:28:21.8,00:02:52.4,2.90,00:00:00.0,0.00,39.5,487,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963830,130.75138760
1,3900.4,0.0,00:28:23.0,00:03:09.3,2.64,00:00:00.0,0.00,10.0,488,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965650,130.75137870
1,3906.5,0.0,00:28:26.4,00:03:53.6,2.14,00:00:00.0,0.00,18.5,489,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970710,130.75135280
1,3914.0,0.0,00:28:31.6,00:05:01.2,1.66,00:00:00.0,0.00,27.0,490,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76976760,130.75131750
1,3915.3,0.0,00:28:32.8,00:05:35.5,1.49,00:00:00.0,0.00,14.5,491,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977780,130.75131180
1,3918.9,0.0,00:28:35.4,00:06:27.5,1.29,00:00:00.0,0.00,24.5,492,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76980650,130.75129270
1,3920.7,0.0,00:28:36.6,00:06:02.3,1.38,00:00:00.0,0.00,39.5,493,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982040,130.75128330
1,3924.2,0.0,00:28:38.8,00:05:26.7,1.53,00:00:00.0,0.00,30.0,494,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76984820,130.75126590
1,3926.6,0.0,00:28:39.8,00:04:39.3,1.79,00:00:00.0,0.00,44.5,495,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986770,130.75125510
1,3933.8,0.0,00:28:43.0,00:03:52.5,2.15,00:00:00.0,0.00,20.0,496,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992710,130.75122520
1,3940.5,0.0,00:28:45.8,00:03:41.2,2.26,00:00:00.0,0.00,21.0,497,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998440,130.75120150
1,3947.4,0.0,00:28:48.4,00:03:25.7,2.43,00:00:00.0,0.00,23.0,498,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004370,130.75118050
1,3952.0,0.0,00:28:50.8,00:03:30.0,2.38,00:00:00.0,0.00,27.0,499,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008370,130.75116790
1,3958.4,0.0,00:28:53.2,00:03:39.2,2.28,00:00:00.0,0.00,22.0,500,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013950,130.75114950
1,3966.2,0.0,00:28:55.8,00:03:13.0,2.59,00:00:00.0,0.00,24.5,501,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020640,130.75112470
1,3973.6,0.0,00:28:58.0,00:02:46.1,3.01,00:00:00.0,0.00,26.0,502,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026910,130.75110110
1,3981.8,0.0,00:29:00.4,00:02:32.9,3.27,00:00:00.0,0.00,24.5,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034010,130.75107610
1,3989.6,0.0,00:29:02.8,00:02:27.0,3.40,00:00:00.0,0.00,26.0,504,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040760,130.75105360
1,3997.9,0.0,00:29:05.0,00:02:23.6,3.48,00:00:00.0,0.00,26.0,505,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047900,130.75102950
1,4005.5,0.0,00:29:07.2,00:02:25.7,3.43,00:00:00.0,0.00,28.0,506,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77054520,130.75100710
1,4013.3,0.0,00:29:09.4,00:02:26.1,3.42,00:00:00.0,0.00,26.0,507,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77061250,130.75098510
1,4021.0,0.0,00:29:11.8,00:02:24.5,3.46,00:00:00.0,0.00,27.0,508,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067930,130.75096370
1,4030.7,0.0,00:29:14.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,509,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076340,130.75093570
1,4037.7,0.0,00:29:16.6,00:02:31.5,3.30,00:00:00.0,0.00,28.0,510,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082350,130.75091550
1,4045.9,0.0,00:29:19.0,00:02:31.0,3.31,00:00:00.0,0.00,28.0,511,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089470,130.75089130
1,4053.1,0.0,00:29:21.0,00:02:25.7,3.43,00:00:00.0,0.00,26.0,512,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095650,130.75087040
1,4061.2,0.0,00:29:23.4,00:02:24.0,3.47,00:00:00.0,0.00,28.0,513,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102650,130.75084730
1,4068.0,0.0,00:29:25.4,00:02:26.6,3.41,00:00:00.0,0.00,27.0,514,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108560,130.75082650
1,4075.6,0.0,00:29:27.6,00:02:28.8,3.36,00:00:00.0,0.00,28.0,515,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115110,130.75080410
1,4082.6,0.0,00:29:29.8,00:02:26.6,3.41,00:00:00.0,0.00,29.0,516,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121210,130.75078470
1,4090.4,0.0,00:29:31.8,00:02:22.4,3.51,00:00:00.0,0.00,28.0,517,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127900,130.75076280
1,4098.1,0.0,00:29:34.0,00:02:21.6,3.53,00:00:00.0,0.00,28.0,518,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134580,130.75074050
1,4105.2,0.0,00:29:36.0,00:02:22.8,3.50,00:00:00.0,0.00,29.0,519,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140770,130.75071990
1,4113.6,0.0,00:29:38.4,00:02:20.0,3.57,00:00:00.0,0.00,27.0,520,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147940,130.75069520
1,4129.4,0.0,00:29:49.2,00:07:56.1,1.05,00:00:00.0,0.00,18.5,521,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168320,130.75065270
1,4136.7,0.0,00:29:59.3,00:12:37.5,0.66,00:00:00.0,0.00,24.5,522,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174500,130.75061920
1,4138.0,0.0,00:30:01.3,00:12:37.5,0.66,00:00:00.0,0.00,31.5,523,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175610,130.75061310
1,4139.9,0.0,00:30:03.1,00:10:41.0,0.78,00:00:00.0,0.00,29.0,524,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177140,130.75060530
1,4143.4,0.0,00:30:05.9,00:08:15.0,1.01,00:00:00.0,0.00,23.0,525,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180090,130.75059120
1,4146.0,0.0,00:30:07.9,00:06:53.2,1.21,00:00:00.0,0.00,29.0,526,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182250,130.75058040
1,4149.6,0.0,00:30:10.4,00:06:18.7,1.32,00:00:00.0,0.00,23.0,527,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185160,130.75056600
1,4152.7,0.0,00:30:12.3,00:05:57.1,1.40,00:00:00.0,0.00,32.0,528,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187780,130.75055330
1,4154.4,0.0,00:30:13.3,00:04:45.7,1.75,00:00:00.0,0.00,62.0,529,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189170,130.75054620
1,4160.4,0.0,00:30:16.3,00:04:03.9,2.05,00:00:00.0,0.00,21.0,530,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193990,130.75051750
1,4167.1,0.0,00:30:19.3,00:03:51.4,2.16,00:00:00.0,0.00,21.5,531,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77199260,130.75048250
1,4173.4,0.0,00:30:21.7,00:03:33.6,2.34,00:00:00.0,0.00,23.0,532,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204090,130.75044690
1,4179.8,0.0,00:30:24.3,00:03:29.2,2.39,00:00:00.0,0.00,22.0,533,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208920,130.75041090
1,4186.7,0.0,00:30:27.1,00:03:29.2,2.39,00:00:00.0,0.00,21.5,534,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214080,130.75036980
1,4199.9,0.0,00:30:36.7,00:10:09.7,0.82,00:00:00.0,0.00,29.0,535,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232050,130.75022900
1,4200.9,0.0,00:30:37.9,00:13:53.3,0.60,00:00:00.0,0.00,37.5,536,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232670,130.75022150
1,4204.3,0.0,00:30:41.7,00:09:48.2,0.85,00:00:00.0,0.00,16.0,537,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234770,130.75019480
1,4213.9,0.0,00:30:52.2,00:09:09.4,0.91,00:00:00.0,0.00,21.0,538,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241060,130.75006830
1,4217.9,0.0,00:30:55.2,00:07:38.7,1.09,00:00:00.0,0.00,17.0,539,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242710,130.75003010
1,4223.2,0.0,00:30:58.7,00:05:57.1,1.40,00:00:00.0,0.00,17.0,540,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244700,130.74997890
1,4229.5,0.0,00:31:02.7,00:05:33.3,1.50,00:00:00.0,0.00,15.0,541,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246900,130.74991650
1,4235.9,0.0,00:31:06.5,00:05:10.5,1.61,00:00:00.0,0.00,15.5,542,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77249350,130.74985510
1,4242.0,0.0,00:31:10.2,00:04:57.6,1.68,00:00:00.0,0.00,16.5,543,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251820,130.74979650
1,4249.0,0.0,00:31:13.7,00:04:36.2,1.81,00:00:00.0,0.00,17.0,544,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254710,130.74973030
1,4263.1,0.0,00:31:23.4,00:07:30.4,1.11,00:00:00.0,0.00,29.0,545,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267630,130.74943800
1,4264.5,0.0,00:31:24.7,00:08:57.6,0.93,00:00:00.0,0.00,12.5,546,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268180,130.74942420
1,4269.7,0.0,00:31:29.2,00:07:47.2,1.07,00:00:00.0,0.00,15.0,547,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270120,130.74937370
1,4274.7,0.0,00:31:32.2,00:06:04.9,1.37,00:00:00.0,0.00,18.0,548,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272050,130.74932540
1,4280.0,0.0,00:31:35.2,00:05:01.2,1.66,00:00:00.0,0.00,19.5,549,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273820,130.74927330
1,4291.9,0.0,00:31:42.5,00:04:54.1,1.70,00:00:00.0,0.00,8.5,550,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276590,130.74914970
1,4297.0,0.0,00:31:45.7,00:05:16.4,1.58,00:00:00.0,0.00,18.5,551,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276800,130.74909590
1,4302.6,0.0,00:31:48.9,00:05:12.5,1.60,00:00:00.0,0.00,18.0,552,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276540,130.74903630
1,4308.8,0.0,00:31:59.9,00:21:55.7,0.38,00:00:00.0,0.00,17.5,553,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276590,130.74895770
1,4309.3,0.0,00:32:00.7,00:17:21.6,0.48,00:00:00.0,0.00,37.5,554,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276580,130.74895200
1,4313.8,0.0,00:32:06.9,00:11:44.2,0.71,00:00:00.0,0.00,9.5,555,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276150,130.74890470
1,4325.6,0.0,00:32:17.8,00:10:41.0,0.78,00:00:00.0,0.00,19.5,556,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275280,130.74871880
1,4326.8,0.0,00:32:18.8,00:08:40.8,0.96,00:00:00.0,0.00,47.5,557,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275160,130.74870600
1,4330.4,0.0,00:32:21.8,00:07:11.0,1.16,00:00:00.0,0.00,28.0,558,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274940,130.74866660
1,4332.2,0.0,00:32:23.0,00:06:24.6,1.30,00:00:00.0,0.00,31.5,559,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274920,130.74864750
1,4337.6,0.0,00:32:26.6,00:05:33.3,1.50,00:00:00.0,0.00,22.0,560,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274900,130.74859040
1,4339.4,0.0,00:32:27.8,00:05:26.7,1.53,00:00:00.0,0.00,27.0,561,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274850,130.74857080
1,4344.6,0.0,00:32:31.6,00:05:24.6,1.54,00:00:00.0,0.00,16.5,562,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275220,130.74851550
1,4348.6,0.0,00:32:34.0,00:05:52.1,1.42,00:00:00.0,0.00,30.0,563,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275930,130.74847350
1,4350.4,0.0,00:32:35.0,00:05:01.2,1.66,00:00:00.0,0.00,37.5,564,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77276290,130.74845490
1,4356.3,0.0,00:32:38.4,00:04:36.2,1.81,00:00:00.0,0.00,18.5,565,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277610,130.74839380
1,4364.1,0.0,00:32:47.5,00:13:13.6,0.63,00:00:00.0,0.00,41.0,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279210,130.74830630
1,4364.8,0.0,00:32:48.6,00:17:00.4,0.49,00:00:00.0,0.00,37.0,567,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279290,130.74829960
1,4365.8,0.0,00:32:51.3,00:14:52.8,0.56,00:00:00.0,0.00,24.5,568,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279380,130.74828920
1,4366.6,0.0,00:32:53.7,00:17:43.8,0.47,00:00:00.0,0.00,26.0,569,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279490,130.74828110
1,4367.4,0.0,00:32:55.6,00:19:22.7,0.43,00:00:00.0,0.00,29.0,570,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279600,130.74827250
1,4368.2,0.0,00:32:58.0,00:19:50.4,0.42,00:00:00.0,0.00,25.0,571,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279690,130.74826430
1,4369.1,0.0,00:33:00.3,00:19:22.7,0.43,00:00:00.0,0.00,28.0,572,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279830,130.74825500
1,4369.7,0.0,00:33:02.2,00:18:56.3,0.44,00:00:00.0,0.00,28.0,573,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279930,130.74824830
1,4372.3,0.0,00:33:11.5,00:33:20.0,0.25,00:00:00.0,0.00,32.5,574,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280020,130.74820760
1,4372.6,0.0,00:33:12.7,01:09:26.6,0.12,00:00:00.0,0.00,10.5,575,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279990,130.74820420
1,4372.8,0.0,00:33:18.7,01:23:20.0,0.10,00:00:00.0,0.00,10.0,576,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279850,130.74820470
1,4373.3,0.0,00:33:33.4,02:18:53.3,0.06,00:00:00.0,0.00,8.5,577,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279790,130.74820300
1,4376.1,0.0,00:33:45.4,00:33:20.0,0.25,00:00:00.0,0.00,14.0,578,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281150,130.74820400
1,4378.0,0.0,00:33:52.5,00:19:50.4,0.42,00:00:00.0,0.00,8.5,579,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280460,130.74822250
1,4378.0,0.0,00:33:55.2,00:24:30.5,0.34,00:00:00.0,0.00,23.0,580,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280040,130.74821130
1,4378.8,0.0,00:34:00.0,00:19:22.7,0.43,00:00:00.0,0.00,12.5,581,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279080,130.74818820
1,4380.4,0.0,00:34:09.3,00:29:45.7,0.28,00:00:00.0,0.00,34.5,582,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277570,130.74818600
1,4382.4,0.0,00:34:12.1,00:21:55.7,0.38,00:00:00.0,0.00,20.0,583,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275790,130.74818710
1,4383.2,0.0,00:34:13.2,00:11:34.4,0.72,00:00:00.0,0.00,38.0,584,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275010,130.74818780
1,4385.3,0.0,00:34:15.5,00:08:46.3,0.95,00:00:00.0,0.00,30.0,585,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273220,130.74819250
1,4386.4,0.0,00:34:16.9,00:09:48.2,0.85,00:00:00.0,0.00,38.5,586,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272180,130.74819570
1,4389.8,0.0,00:34:19.9,00:09:09.4,0.91,00:00:00.0,0.00,19.5,587,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269330,130.74820790
1,4396.0,0.0,00:34:25.5,00:07:56.1,1.05,00:00:00.0,0.00,10.5,588,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264480,130.74824050
