Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12111M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/25 09:03�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9026.2,0.0,01:06:38.6,00:02:24.5,3.46,00:00:00.0,0.00,26.0,1292,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647190,130.75248100
1,9033.5,0.0,01:06:40.8,00:02:21.6,3.53,00:00:00.0,0.00,27.0,1293,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76641500,130.75251900
1,9055.4,0.0,01:06:49.6,00:03:08.6,2.65,00:00:00.0,0.00,59.5,1294,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76622960,130.75264910
1,9060.8,0.0,01:06:52.6,00:04:49.0,1.73,00:00:00.0,0.00,20.5,1295,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618820,130.75267770
1,9066.7,0.0,01:06:55.4,00:04:25.9,1.88,00:00:00.0,0.00,21.5,1296,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614090,130.75270780
1,9072.0,0.0,01:06:57.8,00:04:00.3,2.08,00:00:00.0,0.00,22.0,1297,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609960,130.75273580
1,9078.7,0.0,01:07:00.7,00:03:42.2,2.25,00:00:00.0,0.00,21.5,1298,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604720,130.75277030
1,9085.4,0.0,01:07:03.5,00:03:23.2,2.46,00:00:00.0,0.00,23.0,1299,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599420,130.75280330
1,9092.4,0.0,01:07:06.1,00:03:14.5,2.57,00:00:00.0,0.00,23.0,1300,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593860,130.75283870
1,9098.2,0.0,01:07:08.4,00:03:20.8,2.49,00:00:00.0,0.00,23.5,1301,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589290,130.75286970
1,9105.7,0.0,01:07:11.4,00:03:25.7,2.43,00:00:00.0,0.00,20.5,1302,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583480,130.75290860
1,9113.2,0.0,01:07:14.4,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1303,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76577500,130.75294610
1,9119.8,0.0,01:07:17.0,00:03:23.2,2.46,00:00:00.0,0.00,21.5,1304,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572170,130.75297790
1,9126.4,0.0,01:07:19.6,00:03:20.0,2.50,00:00:00.0,0.00,23.0,1305,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566930,130.75301130
1,9132.9,0.0,01:07:22.2,00:03:22.4,2.47,00:00:00.0,0.00,23.5,1306,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561940,130.75304600
1,9152.0,0.0,01:07:31.1,00:03:52.5,2.15,00:00:00.0,0.00,47.5,1307,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76544990,130.75316780
1,9159.2,0.0,01:07:34.1,00:03:30.9,2.37,00:00:00.0,0.00,23.0,1308,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539440,130.75320780
1,9171.7,0.0,01:07:40.3,00:03:47.2,2.20,00:00:00.0,0.00,9.0,1309,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529740,130.75327560
1,9186.6,0.0,01:07:49.6,00:08:20.0,1.00,00:00:00.0,0.00,39.5,1310,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514380,130.75340100
1,9197.1,0.0,01:07:56.6,00:07:56.1,1.05,00:00:00.0,0.00,29.0,1311,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506700,130.75346570
1,9200.8,0.0,01:08:01.1,00:37:52.7,0.22,00:00:00.0,0.00,31.5,1312,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498070,130.75358860
1,9202.7,0.0,01:08:04.8,00:21:55.7,0.38,00:00:00.0,0.00,19.5,1313,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76499810,130.75359110
1,9208.2,0.0,01:08:09.7,00:12:37.5,0.66,00:00:00.0,0.00,25.0,1314,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504650,130.75357560
1,9209.3,0.0,01:08:10.8,00:08:15.0,1.01,00:00:00.0,0.00,14.5,1315,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505580,130.75357070
1,9213.1,0.0,01:08:12.9,00:06:27.5,1.29,00:00:00.0,0.00,32.0,1316,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508700,130.75355290
1,9214.4,0.0,01:08:13.8,00:04:37.7,1.80,00:00:00.0,0.00,57.0,1317,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76509690,130.75354680
1,9221.9,0.0,01:08:16.8,00:03:32.7,2.35,00:00:00.0,0.00,21.5,1318,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515760,130.75351200
1,9229.2,0.0,01:08:19.8,00:03:22.4,2.47,00:00:00.0,0.00,18.5,1319,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521600,130.75347600
1,9242.7,0.0,01:08:25.8,00:03:27.4,2.41,00:00:00.0,0.00,37.5,1320,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532160,130.75340410
1,9244.9,0.0,01:08:26.7,00:03:38.3,2.29,00:00:00.0,0.00,11.5,1321,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533810,130.75339230
1,9250.1,0.0,01:08:29.1,00:03:55.8,2.12,00:00:00.0,0.00,23.0,1322,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537860,130.75336460
1,9257.1,0.0,01:08:32.0,00:03:43.2,2.24,00:00:00.0,0.00,22.0,1323,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543240,130.75332580
1,9264.2,0.0,01:08:34.8,00:03:10.8,2.62,00:00:00.0,0.00,22.5,1324,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548740,130.75328660
1,9271.9,0.0,01:08:37.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,1325,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554660,130.75324390
1,9280.0,0.0,01:08:40.1,00:02:58.5,2.80,00:00:00.0,0.00,23.0,1326,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560970,130.75320070
1,9287.2,0.0,01:08:42.9,00:03:05.1,2.70,00:00:00.0,0.00,21.0,1327,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566510,130.75316160
1,9292.5,0.0,01:08:45.1,00:03:21.6,2.48,00:00:00.0,0.00,26.0,1328,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570750,130.75313630
1,9300.8,0.0,01:08:48.9,00:03:39.2,2.28,00:00:00.0,0.00,17.0,1329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76577720,130.75310400
1,9306.8,0.0,01:08:51.7,00:03:52.5,2.15,00:00:00.0,0.00,20.5,1330,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582850,130.75308370
1,9312.9,0.0,01:08:54.1,00:03:45.2,2.22,00:00:00.0,0.00,23.5,1331,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588020,130.75306260
1,9320.4,0.0,01:08:56.7,00:03:12.3,2.60,00:00:00.0,0.00,24.5,1332,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594290,130.75303390
1,9328.4,0.0,01:08:59.3,00:02:50.6,2.93,00:00:00.0,0.00,24.5,1333,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601030,130.75300280
1,9340.1,0.0,01:09:04.1,00:02:59.2,2.79,00:00:00.0,0.00,12.0,1334,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610820,130.75295680
1,9346.9,0.0,01:09:06.7,00:03:21.6,2.48,00:00:00.0,0.00,22.0,1335,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76616400,130.75292920
1,9353.3,0.0,01:09:09.1,00:03:17.6,2.53,00:00:00.0,0.00,26.0,1336,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621790,130.75290390
1,9360.4,0.0,01:09:11.7,00:03:07.9,2.66,00:00:00.0,0.00,23.5,1337,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76627700,130.75287640
1,9367.2,0.0,01:09:14.3,00:03:09.3,2.64,00:00:00.0,0.00,23.0,1338,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633420,130.75284960
1,9384.4,0.0,01:09:22.8,00:04:36.2,1.81,00:00:00.0,0.00,72.0,1339,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658240,130.75272730
1,9388.9,0.0,01:09:26.9,00:08:20.0,1.00,00:00:00.0,0.00,14.0,1340,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662110,130.75271420
1,9394.6,0.0,01:09:29.7,00:05:54.6,1.41,00:00:00.0,0.00,21.5,1341,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666910,130.75269440
1,9401.3,0.0,01:09:32.3,00:03:56.9,2.11,00:00:00.0,0.00,22.0,1342,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672550,130.75266980
1,9408.6,0.0,01:09:35.0,00:03:13.0,2.59,00:00:00.0,0.00,23.0,1343,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678700,130.75264150
1,9416.3,0.0,01:09:37.8,00:02:54.8,2.86,00:00:00.0,0.00,23.0,1344,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76685070,130.75260990
1,9424.2,0.0,01:09:40.1,00:02:45.5,3.02,00:00:00.0,0.00,23.0,1345,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691610,130.75257560
1,9432.2,0.0,01:09:42.7,00:02:44.4,3.04,00:00:00.0,0.00,25.0,1346,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698090,130.75254030
1,9439.5,0.0,01:09:45.1,00:02:46.1,3.01,00:00:00.0,0.00,23.5,1347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704060,130.75250800
1,9447.3,0.0,01:09:47.7,00:02:46.6,3.00,00:00:00.0,0.00,23.0,1348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710530,130.75247450
1,9454.6,0.0,01:09:50.1,00:02:46.6,3.00,00:00:00.0,0.00,24.5,1349,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716430,130.75244000
1,9462.3,0.0,01:09:52.8,00:02:43.3,3.06,00:00:00.0,0.00,23.5,1350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722570,130.75240410
1,9470.2,0.0,01:09:55.1,00:02:38.7,3.15,00:00:00.0,0.00,23.5,1351,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728930,130.75236610
1,9478.1,0.0,01:09:57.7,00:02:41.2,3.10,00:00:00.0,0.00,24.5,1352,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735340,130.75232850
1,9486.7,0.0,01:10:00.5,00:02:43.3,3.06,00:00:00.0,0.00,22.0,1353,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742210,130.75228700
1,9493.5,0.0,01:10:02.7,00:02:43.9,3.05,00:00:00.0,0.00,25.0,1354,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747660,130.75225380
1,9501.4,0.0,01:10:05.3,00:02:45.5,3.02,00:00:00.0,0.00,23.5,1355,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754000,130.75221560
1,9508.4,0.0,01:10:07.8,00:02:43.9,3.05,00:00:00.0,0.00,24.5,1356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759560,130.75218080
1,9516.8,0.0,01:10:10.3,00:02:40.7,3.11,00:00:00.0,0.00,23.0,1357,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766280,130.75214220
1,9524.9,0.0,01:10:13.1,00:02:45.0,3.03,00:00:00.0,0.00,23.0,1358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772890,130.75210480
1,9531.7,0.0,01:10:15.5,00:02:54.8,2.86,00:00:00.0,0.00,23.0,1359,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76778470,130.75207400
1,9539.0,0.0,01:10:17.9,00:02:54.2,2.87,00:00:00.0,0.00,25.0,1360,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784400,130.75204240
1,9551.9,0.0,01:10:22.8,00:02:51.2,2.92,00:00:00.0,0.00,13.5,1361,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795030,130.75198640
1,9557.2,0.0,01:10:24.7,00:03:09.3,2.64,00:00:00.0,0.00,27.0,1362,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799460,130.75196720
1,9564.1,0.0,01:10:27.3,00:03:20.8,2.49,00:00:00.0,0.00,23.0,1363,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76805330,130.75194170
1,9571.5,0.0,01:10:29.9,00:03:05.1,2.70,00:00:00.0,0.00,23.0,1364,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811520,130.75191230
1,9579.1,0.0,01:10:32.5,00:02:55.4,2.85,00:00:00.0,0.00,23.5,1365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76817820,130.75188140
1,9586.0,0.0,01:10:34.9,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1366,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823490,130.75185150
1,9593.9,0.0,01:10:37.3,00:02:43.3,3.06,00:00:00.0,0.00,25.0,1367,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829940,130.75181710
1,9601.7,0.0,01:10:39.7,00:02:39.2,3.14,00:00:00.0,0.00,24.5,1368,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836280,130.75178130
1,9610.3,0.0,01:10:42.3,00:02:35.2,3.22,00:00:00.0,0.00,25.0,1369,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843310,130.75174320
1,9618.9,0.0,01:10:44.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1370,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850370,130.75170520
1,9627.0,0.0,01:10:47.3,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76856970,130.75166900
1,9634.6,0.0,01:10:49.8,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1372,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863130,130.75163380
1,9643.6,0.0,01:10:52.3,00:02:29.2,3.35,00:00:00.0,0.00,25.0,1373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870400,130.75159230
1,9651.0,0.0,01:10:54.7,00:02:34.7,3.23,00:00:00.0,0.00,23.5,1374,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876530,130.75156150
1,9658.5,0.0,01:10:57.1,00:02:43.3,3.06,00:00:00.0,0.00,24.5,1375,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76882680,130.75153030
1,9666.4,0.0,01:10:59.7,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889270,130.75149690
1,9674.5,0.0,01:11:02.3,00:02:43.9,3.05,00:00:00.0,0.00,23.0,1377,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76895950,130.75146380
1,9682.1,0.0,01:11:04.9,00:02:42.8,3.07,00:00:00.0,0.00,23.5,1378,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76902240,130.75143220
1,9689.5,0.0,01:11:07.3,00:02:45.0,3.03,00:00:00.0,0.00,24.5,1379,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908380,130.75140190
1,9697.0,0.0,01:11:09.9,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1380,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76914610,130.75137240
1,9703.9,0.0,01:11:12.5,00:03:03.1,2.73,00:00:00.0,0.00,23.0,1381,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920460,130.75134690
1,9711.0,0.0,01:11:15.2,00:03:06.5,2.68,00:00:00.0,0.00,24.0,1382,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926440,130.75132190
1,9717.8,0.0,01:11:17.5,00:03:03.1,2.73,00:00:00.0,0.00,23.0,1383,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932280,130.75129900
1,9725.3,0.0,01:11:20.1,00:02:57.9,2.81,00:00:00.0,0.00,23.5,1384,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938650,130.75127370
1,9732.6,0.0,01:11:22.8,00:02:50.0,2.94,00:00:00.0,0.00,24.5,1385,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76944880,130.75124860
1,9741.2,0.0,01:11:25.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1386,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76952210,130.75121900
1,9749.2,0.0,01:11:27.9,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76959020,130.75119260
1,9757.1,0.0,01:11:30.5,00:02:45.5,3.02,00:00:00.0,0.00,23.5,1388,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965850,130.75116760
1,9765.0,0.0,01:11:33.1,00:02:46.1,3.01,00:00:00.0,0.00,23.0,1389,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972610,130.75114360
1,9772.6,0.0,01:11:35.5,00:02:45.0,3.03,00:00:00.0,0.00,24.5,1390,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76979160,130.75112170
1,9779.0,0.0,01:11:37.8,00:02:42.3,3.08,00:00:00.0,0.00,25.0,1391,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984760,130.75110440
1,9787.8,0.0,01:11:40.3,00:02:36.7,3.19,00:00:00.0,0.00,23.5,1392,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992380,130.75107980
1,9795.8,0.0,01:11:42.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,1393,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999300,130.75105860
1,9803.7,0.0,01:11:45.3,00:02:40.7,3.11,00:00:00.0,0.00,25.0,1394,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006180,130.75103660
1,9812.2,0.0,01:11:47.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1395,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77013580,130.75101310
1,9820.2,0.0,01:11:50.3,00:02:33.3,3.26,00:00:00.0,0.00,25.0,1396,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77020500,130.75099160
1,9827.4,0.0,01:11:52.8,00:02:35.2,3.22,00:00:00.0,0.00,24.0,1397,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026840,130.75097340
1,9836.6,0.0,01:11:55.8,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1398,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034900,130.75095230
1,9843.5,0.0,01:11:57.9,00:02:42.8,3.07,00:00:00.0,0.00,25.0,1399,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040950,130.75093560
1,9850.5,0.0,01:12:00.4,00:02:54.8,2.86,00:00:00.0,0.00,24.5,1400,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047050,130.75091740
1,9858.6,0.0,01:12:03.1,00:02:54.2,2.87,00:00:00.0,0.00,23.5,1401,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054080,130.75089640
1,9865.6,0.0,01:12:05.7,00:02:57.3,2.82,00:00:00.0,0.00,21.5,1402,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060230,130.75087910
1,9872.1,0.0,01:12:08.0,00:03:00.5,2.77,00:00:00.0,0.00,24.5,1403,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77065810,130.75086070
1,9879.8,0.0,01:12:10.8,00:02:52.4,2.90,00:00:00.0,0.00,24.5,1404,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072500,130.75083900
1,9887.7,0.0,01:12:13.1,00:02:46.1,3.01,00:00:00.0,0.00,24.5,1405,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77079350,130.75081610
1,9895.0,0.0,01:12:15.5,00:02:46.1,3.01,00:00:00.0,0.00,23.5,1406,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085650,130.75079450
1,9903.1,0.0,01:12:18.1,00:02:44.4,3.04,00:00:00.0,0.00,23.0,1407,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092650,130.75077170
1,9910.2,0.0,01:12:20.5,00:02:46.1,3.01,00:00:00.0,0.00,25.0,1408,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098810,130.75075330
1,9917.0,0.0,01:12:22.9,00:02:49.4,2.95,00:00:00.0,0.00,24.5,1409,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104740,130.75073620
1,9924.6,0.0,01:12:25.3,00:02:45.5,3.02,00:00:00.0,0.00,24.5,1410,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111380,130.75071690
1,9942.0,0.0,01:12:32.1,00:02:56.6,2.83,00:00:00.0,0.00,9.5,1411,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77126630,130.75067740
1,9947.3,0.0,01:12:34.8,00:03:25.7,2.43,00:00:00.0,0.00,23.0,1412,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77131260,130.75066260
1,9952.8,0.0,01:12:36.9,00:03:43.2,2.24,00:00:00.0,0.00,25.0,1413,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136010,130.75064520
1,9959.3,0.0,01:12:40.0,00:03:46.2,2.21,00:00:00.0,0.00,20.0,1414,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77141440,130.75061950
1,9969.8,0.0,01:12:45.1,00:03:59.2,2.09,00:00:00.0,0.00,11.5,1415,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149940,130.75057240
1,9975.8,0.0,01:12:48.3,00:04:17.7,1.94,00:00:00.0,0.00,19.0,1416,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154850,130.75054500
1,9985.5,0.0,01:12:53.5,00:04:24.5,1.89,00:00:00.0,0.00,12.0,1417,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162650,130.75049940
1,9990.3,0.0,01:12:56.1,00:04:28.8,1.86,00:00:00.0,0.00,20.0,1418,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166610,130.75047800
1,9997.7,0.0,01:12:59.4,00:04:02.7,2.06,00:00:00.0,0.00,19.0,1419,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172510,130.75044130
1,10004.1,0.0,01:13:02.1,00:03:36.4,2.31,00:00:00.0,0.00,23.5,1420,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177640,130.75041070
1,10010.4,0.0,01:13:05.4,00:03:48.3,2.19,00:00:00.0,0.00,28.0,1421,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77182720,130.75038070
1,10011.9,0.0,01:13:06.2,00:04:07.5,2.02,00:00:00.0,0.00,28.0,1422,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77183870,130.75037340
1,10017.9,0.0,01:13:08.9,00:04:06.3,2.03,00:00:00.0,0.00,22.0,1423,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188600,130.75034270
1,10037.9,0.0,01:13:19.8,00:04:12.5,1.98,00:00:00.0,0.00,20.0,1424,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204260,130.75021370
1,10045.5,0.0,01:13:24.6,00:05:12.5,1.60,00:00:00.0,0.00,31.5,1425,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209400,130.75016010
1,10046.7,0.0,01:13:25.4,00:05:12.5,1.60,00:00:00.0,0.00,15.0,1426,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210220,130.75015120
1,10052.1,0.0,01:13:28.4,00:04:47.3,1.74,00:00:00.0,0.00,21.0,1427,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213720,130.75011140
1,10062.2,0.0,01:13:33.6,00:04:23.1,1.90,00:00:00.0,0.00,38.0,1428,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220180,130.75003540
1,10063.3,0.0,01:13:34.4,00:04:21.7,1.91,00:00:00.0,0.00,13.5,1429,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220850,130.75002680
1,10069.7,0.0,01:13:37.8,00:04:24.5,1.89,00:00:00.0,0.00,17.0,1430,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224260,130.74997160
1,10076.0,0.0,01:13:40.8,00:04:13.8,1.97,00:00:00.0,0.00,21.0,1431,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227390,130.74991530
1,10081.2,0.0,01:13:43.5,00:04:02.7,2.06,00:00:00.0,0.00,21.0,1432,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230160,130.74987040
1,10087.8,0.0,01:13:46.6,00:03:59.2,2.09,00:00:00.0,0.00,22.0,1433,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233510,130.74981280
1,10093.0,0.0,01:13:49.2,00:03:55.8,2.12,00:00:00.0,0.00,20.0,1434,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236210,130.74976760
1,10098.8,0.0,01:13:52.2,00:03:56.9,2.11,00:00:00.0,0.00,22.0,1435,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239360,130.74971780
1,10106.3,0.0,01:13:56.6,00:04:23.1,1.90,00:00:00.0,0.00,13.5,1436,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243250,130.74965300
1,10109.0,0.0,01:13:58.6,00:05:40.1,1.47,00:00:00.0,0.00,36.0,1437,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244610,130.74962800
1,10110.8,0.0,01:13:59.8,00:05:59.7,1.39,00:00:00.0,0.00,36.0,1438,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245390,130.74961200
1,10115.5,0.0,01:14:03.0,00:05:33.3,1.50,00:00:00.0,0.00,20.5,1439,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247490,130.74956750
1,10119.8,0.0,01:14:05.8,00:05:31.1,1.51,00:00:00.0,0.00,19.0,1440,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248930,130.74952470
