Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1830M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/14/24 10:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1654.9,0.0,00:14:28.2,00:08:25.0,0.99,00:00:00.0,0.00,94.5,287,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273480,130.75189790
1,1655.3,0.0,00:14:28.9,00:09:28.1,0.88,00:00:00.0,0.00,110.5,288,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273870,130.75189740
1,1655.8,0.0,00:14:29.7,00:12:49.2,0.65,00:00:00.0,0.00,86.5,289,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274340,130.75189690
1,1656.1,0.0,00:14:30.1,00:18:31.1,0.45,00:00:00.0,0.00,101.5,290,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274600,130.75189630
1,1658.9,0.0,00:14:32.7,00:12:49.2,0.65,00:00:00.0,0.00,24.5,291,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277100,130.75190290
1,1659.3,0.0,00:14:33.1,00:08:35.4,0.97,00:00:00.0,0.00,110.5,292,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277400,130.75190260
1,1660.0,0.0,00:14:33.7,00:08:25.0,0.99,00:00:00.0,0.00,113.0,293,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278050,130.75190330
1,1662.4,0.0,00:14:36.7,00:10:09.7,0.82,00:00:00.0,0.00,20.0,294,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280190,130.75190650
1,1664.2,0.0,00:14:39.1,00:09:34.7,0.87,00:00:00.0,0.00,112.0,295,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281580,130.75192160
1,1665.1,0.0,00:14:40.7,00:09:41.3,0.86,00:00:00.0,0.00,108.0,296,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77281780,130.75193780
1,1665.4,0.0,00:14:41.3,00:10:32.9,0.79,00:00:00.0,0.00,108.0,297,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281880,130.75194220
1,1665.9,0.0,00:14:41.7,00:09:28.1,0.88,00:00:00.0,0.00,109.0,298,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281910,130.75195030
1,1667.9,0.0,00:14:43.7,00:07:51.6,1.06,00:00:00.0,0.00,59.0,299,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282160,130.75197750
1,1670.3,0.0,00:14:45.7,00:07:11.0,1.16,00:00:00.0,0.00,99.5,300,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282690,130.75200420
1,1671.4,0.0,00:14:46.7,00:07:11.0,1.16,00:00:00.0,0.00,58.5,301,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283160,130.75201410
1,1673.0,0.0,00:14:48.3,00:07:38.7,1.09,00:00:00.0,0.00,54.0,302,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284410,130.75202550
1,1673.2,0.0,00:14:48.7,00:08:25.0,0.99,00:00:00.0,0.00,59.0,303,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284560,130.75202660
1,1673.8,0.0,00:14:50.4,00:12:49.2,0.65,00:00:00.0,0.00,49.0,304,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284930,130.75203220
1,1676.2,0.0,00:15:03.0,01:09:26.6,0.12,00:00:00.0,0.00,12.5,305,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286910,130.75203340
1,1676.7,0.0,00:15:06.8,01:15:45.4,0.11,00:00:00.0,0.00,12.5,306,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287310,130.75203610
1,1677.1,0.0,00:15:07.4,00:33:20.0,0.25,00:00:00.0,0.00,106.5,307,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287480,130.75204040
1,1677.3,0.0,00:15:07.9,00:17:21.6,0.48,00:00:00.0,0.00,109.0,308,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287340,130.75204320
1,1677.5,0.0,00:15:09.0,00:14:37.1,0.57,00:00:00.0,0.00,70.5,309,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287840,130.75204220
1,1678.3,0.0,00:15:11.4,00:16:40.0,0.50,00:00:00.0,0.00,37.5,310,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288790,130.75203670
1,1678.6,0.0,00:15:12.6,00:19:50.4,0.42,00:00:00.0,0.00,28.0,311,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289010,130.75203570
1,1678.8,0.0,00:15:13.2,00:19:50.4,0.42,00:00:00.0,0.00,105.0,312,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289200,130.75203490
1,1679.3,0.0,00:15:14.2,00:20:19.5,0.41,00:00:00.0,0.00,109.0,313,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289620,130.75203460
1,1679.6,0.0,00:15:15.2,00:18:06.9,0.46,00:00:00.0,0.00,109.0,314,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289890,130.75203500
1,1679.7,0.0,00:15:16.0,00:17:00.4,0.49,00:00:00.0,0.00,108.0,315,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290050,130.75203380
1,1680.0,0.0,00:15:16.4,00:21:22.0,0.39,00:00:00.0,0.00,80.5,316,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290290,130.75203230
1,1680.3,0.0,00:15:17.2,00:20:50.0,0.40,00:00:00.0,0.00,105.0,317,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290520,130.75203270
1,1682.2,0.0,00:15:20.2,00:19:22.7,0.43,00:00:00.0,0.00,25.0,318,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292290,130.75203290
1,1682.6,0.0,00:15:21.2,00:18:31.1,0.45,00:00:00.0,0.00,38.0,319,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292660,130.75203070
1,1684.2,0.0,00:15:26.2,00:21:22.0,0.39,00:00:00.0,0.00,12.0,320,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294010,130.75202460
1,1684.3,0.0,00:15:27.8,00:29:45.7,0.28,00:00:00.0,0.00,39.0,321,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293780,130.75202590
1,1684.3,0.0,00:15:29.6,00:23:48.5,0.35,00:00:00.0,0.00,32.0,322,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293780,130.75202810
1,1684.3,0.0,00:15:31.0,00:27:46.6,0.30,00:00:00.0,0.00,42.0,323,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294040,130.75202670
1,1684.5,0.0,00:15:33.8,00:43:51.5,0.19,00:00:00.0,0.00,21.5,324,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294290,130.75203000
1,1684.9,0.0,00:15:35.2,00:25:15.1,0.33,00:00:00.0,0.00,68.0,325,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294660,130.75203000
1,1686.2,0.0,00:15:41.4,00:27:46.6,0.30,00:00:00.0,0.00,9.0,326,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295800,130.75203500
1,1687.0,0.0,00:15:43.0,00:37:52.7,0.22,00:00:00.0,0.00,32.5,327,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296550,130.75203700
1,1687.1,0.0,00:15:43.8,00:18:31.1,0.45,00:00:00.0,0.00,106.0,328,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77296500,130.75203950
1,1687.1,0.0,00:15:44.1,00:14:22.0,0.58,00:00:00.0,0.00,106.5,329,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296200,130.75204120
1,1687.1,0.0,00:15:45.6,00:14:52.8,0.56,00:00:00.0,0.00,61.5,330,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296450,130.75203690
1,1687.4,0.0,00:15:46.9,00:20:19.5,0.41,00:00:00.0,0.00,33.0,331,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296920,130.75203550
1,1688.2,0.0,00:15:54.0,00:30:51.8,0.27,00:00:00.0,0.00,9.0,332,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77297410,130.75203770
1,1688.2,0.0,00:15:54.6,00:23:08.8,0.36,00:00:00.0,0.00,101.0,333,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297350,130.75203710
1,1688.2,0.0,00:15:56.6,00:18:31.1,0.45,00:00:00.0,0.00,29.0,334,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297460,130.75203390
1,1691.7,0.0,00:16:05.4,00:16:20.3,0.51,00:00:00.0,0.00,49.5,335,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77298810,130.75201110
1,1693.0,0.0,00:16:06.6,00:11:15.6,0.74,00:00:00.0,0.00,60.0,336,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298030,130.75202100
1,1694.4,0.0,00:16:07.2,00:09:21.7,0.89,00:00:00.0,0.00,94.5,337,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77296870,130.75202770
1,1695.5,0.0,00:16:09.8,00:08:30.2,0.98,00:00:00.0,0.00,39.0,338,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296060,130.75203540
1,1696.6,0.0,00:16:12.6,00:10:25.0,0.80,00:00:00.0,0.00,26.5,339,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294940,130.75203580
1,1697.5,0.0,00:16:15.0,00:15:43.3,0.53,00:00:00.0,0.00,26.0,340,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77294120,130.75203640
1,1698.2,0.0,00:16:25.5,01:04:06.1,0.13,00:00:00.0,0.00,13.5,341,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293270,130.75204050
1,1699.8,0.0,00:16:34.3,00:16:40.0,0.50,00:00:00.0,0.00,63.0,342,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290930,130.75204050
1,1700.0,0.0,00:16:34.9,00:11:34.4,0.72,00:00:00.0,0.00,109.0,343,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290840,130.75204260
1,1700.2,0.0,00:16:39.1,00:20:19.5,0.41,00:00:00.0,0.00,16.0,344,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290870,130.75204150
1,1700.3,0.0,00:16:42.9,00:27:46.6,0.30,00:00:00.0,0.00,25.5,345,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290710,130.75204230
1,1701.7,0.0,00:16:51.5,00:30:51.8,0.27,00:00:00.0,0.00,21.5,346,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289840,130.75204580
1,1703.0,0.0,00:16:54.9,00:21:55.7,0.38,00:00:00.0,0.00,17.5,347,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.75205390
1,1703.0,0.0,00:16:56.7,00:20:19.5,0.41,00:00:00.0,0.00,37.5,348,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289070,130.75204930
1,1703.1,0.0,00:16:59.5,00:26:02.4,0.32,00:00:00.0,0.00,19.5,349,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.75204700
1,1704.7,0.0,00:17:08.9,00:36:13.9,0.23,00:00:00.0,0.00,73.0,350,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287610,130.75203570
1,1705.3,0.0,00:17:16.6,00:37:52.7,0.22,00:00:00.0,0.00,7.5,351,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288130,130.75203340
1,1705.5,0.0,00:17:18.3,00:30:51.8,0.27,00:00:00.0,0.00,37.0,352,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288080,130.75202940
1,1705.5,0.0,00:17:19.5,00:30:51.8,0.27,00:00:00.0,0.00,84.0,353,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287960,130.75202880
1,1705.6,0.0,00:17:21.7,00:32:03.0,0.26,00:00:00.0,0.00,22.0,354,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287200,130.75202780
1,1706.0,0.0,00:17:23.1,00:21:55.7,0.38,00:00:00.0,0.00,42.5,355,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286590,130.75202960
1,1706.5,0.0,00:17:23.7,00:12:26.2,0.67,00:00:00.0,0.00,103.0,356,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286210,130.75203540
1,1708.1,0.0,00:17:27.1,00:11:06.6,0.75,00:00:00.0,0.00,17.5,357,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284530,130.75203460
1,1708.4,0.0,00:17:27.9,00:16:01.5,0.52,00:00:00.0,0.00,70.5,358,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284390,130.75203770
1,1709.1,0.0,00:17:37.3,00:19:50.4,0.42,00:00:00.0,0.00,38.0,359,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285550,130.75203020
1,1709.2,0.0,00:17:37.9,00:20:19.5,0.41,00:00:00.0,0.00,108.0,360,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285520,130.75202960
1,1709.7,0.0,00:17:39.3,00:24:30.5,0.34,00:00:00.0,0.00,43.0,361,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285990,130.75202770
1,1710.9,0.0,00:17:41.5,00:14:22.0,0.58,00:00:00.0,0.00,37.5,362,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287150,130.75203400
1,1711.0,0.0,00:17:42.0,00:12:04.6,0.69,00:00:00.0,0.00,50.5,363,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287220,130.75203340
1,1711.4,0.0,00:17:44.9,00:18:56.3,0.44,00:00:00.0,0.00,24.5,364,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287600,130.75203220
1,1712.1,0.0,00:17:46.5,00:20:19.5,0.41,00:00:00.0,0.00,36.0,365,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288140,130.75203260
1,1712.2,0.0,00:17:47.1,00:21:22.0,0.39,00:00:00.0,0.00,64.5,366,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288310,130.75203250
1,1712.2,0.0,00:17:47.9,00:32:03.0,0.26,00:00:00.0,0.00,88.0,367,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288190,130.75203360
1,1712.2,0.0,00:17:48.9,00:26:02.4,0.32,00:00:00.0,0.00,68.0,368,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288070,130.75203290
1,1712.2,0.0,00:17:49.5,00:24:30.5,0.34,00:00:00.0,0.00,105.0,369,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288360,130.75203160
1,1712.5,0.0,00:17:52.7,00:30:51.8,0.27,00:00:00.0,0.00,31.5,370,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288390,130.75203360
1,1714.5,0.0,00:18:01.4,00:20:19.5,0.41,00:00:00.0,0.00,28.0,371,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290540,130.75203120
1,1714.8,0.0,00:18:02.2,00:17:43.8,0.47,00:00:00.0,0.00,57.0,372,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290880,130.75203100
1,1714.8,0.0,00:18:03.0,00:13:01.2,0.64,00:00:00.0,0.00,71.5,373,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290490,130.75202950
1,1715.7,0.0,00:18:11.9,00:59:31.4,0.14,00:00:00.0,0.00,53.5,374,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77289630,130.75202190
1,1716.4,0.0,00:18:13.3,00:21:55.7,0.38,00:00:00.0,0.00,38.0,375,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289300,130.75202600
1,1716.5,0.0,00:18:14.9,00:16:01.5,0.52,00:00:00.0,0.00,68.5,376,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289150,130.75202700
1,1716.5,0.0,00:18:16.3,00:24:30.5,0.34,00:00:00.0,0.00,46.5,377,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289150,130.75202530
1,1717.0,0.0,00:18:24.6,00:27:46.6,0.30,00:00:00.0,0.00,68.5,378,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288670,130.75202140
1,1717.7,0.0,00:18:25.2,00:11:06.6,0.75,00:00:00.0,0.00,98.5,379,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288030,130.75202420
1,1718.7,0.0,00:18:26.2,00:07:38.7,1.09,00:00:00.0,0.00,110.5,380,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287070,130.75202200
1,1720.2,0.0,00:18:27.8,00:07:30.4,1.11,00:00:00.0,0.00,101.0,381,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285880,130.75201210
1,1720.2,0.0,00:18:29.4,00:11:44.2,0.71,00:00:00.0,0.00,34.5,382,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285990,130.75200980
1,1720.5,0.0,00:18:31.2,00:27:46.6,0.30,00:00:00.0,0.00,63.0,383,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285760,130.75200870
1,1720.7,0.0,00:18:39.2,00:59:31.4,0.14,00:00:00.0,0.00,57.0,384,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285840,130.75200090
1,1720.8,0.0,00:18:39.8,00:24:30.5,0.34,00:00:00.0,0.00,108.0,385,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285820,130.75200030
1,1721.1,0.0,00:18:40.4,00:19:50.4,0.42,00:00:00.0,0.00,69.5,386,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285500,130.75200030
1,1721.5,0.0,00:18:41.2,00:17:00.4,0.49,00:00:00.0,0.00,97.5,387,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285280,130.75200380
1,1721.6,0.0,00:18:41.6,00:20:19.5,0.41,00:00:00.0,0.00,109.0,388,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285120,130.75200550
1,1721.6,0.0,00:18:44.6,00:37:52.7,0.22,00:00:00.0,0.00,21.5,389,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285550,130.75200310
1,1721.6,0.0,00:18:46.5,00:22:31.3,0.37,00:00:00.0,0.00,38.0,390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285890,130.75200560
1,1722.1,0.0,00:18:48.0,00:18:31.1,0.45,00:00:00.0,0.00,29.5,391,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286810,130.75201060
1,1722.3,0.0,00:18:49.4,00:22:31.3,0.37,00:00:00.0,0.00,48.0,392,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286690,130.75201180
1,1722.8,0.0,00:18:51.8,00:23:08.8,0.36,00:00:00.0,0.00,24.0,393,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287310,130.75201490
1,1723.7,0.0,00:18:58.0,00:27:46.6,0.30,00:00:00.0,0.00,9.5,394,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287860,130.75202150
1,1725.1,0.0,00:19:09.6,02:46:40.0,0.05,00:00:00.0,0.00,16.0,395,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289330,130.75201860
1,1725.3,0.0,00:19:11.2,01:23:20.0,0.10,00:00:00.0,0.00,47.5,396,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289520,130.75201860
1,1726.1,0.0,00:19:12.4,00:52:04.9,0.16,00:00:00.0,0.00,43.5,397,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290180,130.75201640
1,1726.4,0.0,00:19:13.0,00:17:21.6,0.48,00:00:00.0,0.00,83.5,398,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290450,130.75201620
1,1727.0,0.0,00:19:16.0,00:14:37.1,0.57,00:00:00.0,0.00,39.0,399,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77291030,130.75202020
1,1728.2,0.0,00:19:18.6,00:22:31.3,0.37,00:00:00.0,0.00,17.0,400,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292050,130.75202360
1,1728.2,0.0,00:19:19.2,00:22:31.3,0.37,00:00:00.0,0.00,54.0,401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291890,130.75202490
1,1728.2,0.0,00:19:20.3,00:18:06.9,0.46,00:00:00.0,0.00,58.5,402,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291810,130.75202700
1,1728.2,0.0,00:19:23.4,00:19:50.4,0.42,00:00:00.0,0.00,18.0,403,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291010,130.75202540
1,1728.2,0.0,00:19:27.6,00:17:43.8,0.47,00:00:00.0,0.00,19.0,404,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290460,130.75202390
1,1728.2,0.0,00:19:28.2,00:16:20.3,0.51,00:00:00.0,0.00,36.5,405,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290320,130.75202510
1,1728.2,0.0,00:19:28.8,00:20:50.0,0.40,00:00:00.0,0.00,110.5,406,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289860,130.75202840
1,1728.2,0.0,00:19:31.2,00:14:22.0,0.58,00:00:00.0,0.00,23.5,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288150,130.75203300
1,1728.7,0.0,00:19:37.2,00:14:37.1,0.57,00:00:00.0,0.00,12.5,408,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286160,130.75201890
1,1729.9,0.0,00:19:40.6,00:16:40.0,0.50,00:00:00.0,0.00,14.5,409,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285750,130.75201240
1,1729.9,0.0,00:19:42.2,00:17:00.4,0.49,00:00:00.0,0.00,89.0,410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286650,130.75201100
1,1729.9,0.0,00:19:46.8,00:26:52.9,0.31,00:00:00.0,0.00,13.5,411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288500,130.75200530
1,1729.9,0.0,00:19:49.4,00:10:49.3,0.77,00:00:00.0,0.00,57.0,412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288850,130.75201870
1,1729.9,0.0,00:19:55.2,00:11:24.9,0.73,00:00:00.0,0.00,8.0,413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289100,130.75202880
1,1729.9,0.0,00:19:57.0,00:59:31.4,0.14,00:00:00.0,0.00,34.5,414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289010,130.75203230
1,1729.9,0.0,00:19:59.3,01:32:35.5,0.09,00:00:00.0,0.00,25.0,415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289140,130.75203380
1,1730.2,0.0,00:20:08.1,00:49:01.1,0.17,00:00:00.0,0.00,53.5,416,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288700,130.75202680
1,1730.4,0.0,00:20:08.9,00:32:03.0,0.26,00:00:00.0,0.00,68.0,417,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288670,130.75202900
1,1730.6,0.0,00:20:09.9,00:37:52.7,0.22,00:00:00.0,0.00,68.5,418,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288770,130.75203090
1,1731.0,0.0,00:20:11.7,00:43:51.5,0.19,00:00:00.0,0.00,31.0,419,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288880,130.75203480
1,1731.0,0.0,00:20:12.9,00:32:03.0,0.26,00:00:00.0,0.00,46.5,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288830,130.75203340
1,1731.6,0.0,00:20:19.1,00:41:40.0,0.20,00:00:00.0,0.00,9.5,421,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289170,130.75204090
1,1732.2,0.0,00:20:21.7,01:04:06.1,0.13,00:00:00.0,0.00,25.0,422,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289470,130.75204570
1,1732.2,0.0,00:20:22.3,00:41:40.0,0.20,00:00:00.0,0.00,101.0,423,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289580,130.75204430
1,1733.5,0.0,00:20:27.9,00:33:20.0,0.25,00:00:00.0,0.00,29.0,424,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288640,130.75206210
1,1733.5,0.0,00:20:28.8,00:23:48.5,0.35,00:00:00.0,0.00,14.0,425,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.75206020
1,1734.1,0.0,00:20:36.9,00:11:06.6,0.75,00:00:00.0,0.00,109.0,426,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285970,130.75203930
1,1736.6,0.0,00:20:38.7,00:07:26.4,1.12,00:00:00.0,0.00,29.0,427,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285450,130.75201430
1,1737.3,0.0,00:20:39.9,00:08:30.2,0.98,00:00:00.0,0.00,63.0,428,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285630,130.75200640
1,1738.6,0.0,00:20:40.8,00:08:51.9,0.94,00:00:00.0,0.00,54.0,429,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285770,130.75199130
1,1739.8,0.0,00:20:42.4,00:08:25.0,0.99,00:00:00.0,0.00,34.5,430,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286280,130.75197910
1,1741.1,0.0,00:20:43.4,00:09:09.4,0.91,00:00:00.0,0.00,113.0,431,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286850,130.75196560
1,1743.5,0.0,00:20:46.0,00:09:28.1,0.88,00:00:00.0,0.00,30.5,432,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286940,130.75193990
1,1744.1,0.0,00:20:46.4,00:08:25.0,0.99,00:00:00.0,0.00,96.5,433,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287070,130.75193330
1,1745.0,0.0,00:20:47.2,00:08:35.4,0.97,00:00:00.0,0.00,78.5,434,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287250,130.75192470
1,1746.2,0.0,00:20:48.9,00:09:34.7,0.87,00:00:00.0,0.00,80.0,435,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287250,130.75191110
1,1747.2,0.0,00:20:49.6,00:09:34.7,0.87,00:00:00.0,0.00,38.0,436,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287880,130.75190250
1,1749.2,0.0,00:20:51.9,00:10:32.9,0.79,00:00:00.0,0.00,108.0,437,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289360,130.75188630
