Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7207M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2024 09:38 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3571.4,0.0,00:23:42.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,438,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77048480,130.75106910
1,3579.8,0.0,00:23:45.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,439,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055850,130.75104950
1,3588.6,0.0,00:23:48.1,00:02:44.4,3.04,00:00:00.0,0.00,22.0,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063540,130.75102820
1,3597.5,0.0,00:23:50.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,441,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071320,130.75100740
1,3605.7,0.0,00:23:53.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,442,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77078510,130.75098920
1,3614.4,0.0,00:23:56.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,443,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086250,130.75097240
1,3623.2,0.0,00:23:59.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,444,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094040,130.75095630
1,3632.6,0.0,00:24:02.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,445,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102350,130.75093890
1,3641.5,0.0,00:24:04.9,00:02:38.2,3.16,00:00:00.0,0.00,21.5,446,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110180,130.75092330
1,3649.8,0.0,00:24:07.5,00:02:41.2,3.10,00:00:00.0,0.00,22.5,447,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117580,130.75090870
1,3669.2,0.0,00:24:16.9,00:13:39.6,0.61,00:00:00.0,0.00,38.5,448,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155180,130.75080100
1,3673.4,0.0,00:24:19.5,00:10:57.8,0.76,00:00:00.0,0.00,27.5,449,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77157950,130.75077090
1,3675.6,0.0,00:24:20.5,00:05:01.2,1.66,00:00:00.0,0.00,38.5,450,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159410,130.75075570
1,3694.1,0.0,00:24:29.9,00:04:49.0,1.73,00:00:00.0,0.00,36.5,451,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173450,130.75060950
1,3695.5,0.0,00:24:31.1,00:06:18.7,1.32,00:00:00.0,0.00,47.5,452,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174230,130.75059780
1,3697.5,0.0,00:24:32.3,00:05:42.4,1.46,00:00:00.0,0.00,43.0,453,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175230,130.75058010
1,3701.9,0.0,00:24:34.5,00:05:28.9,1.52,00:00:00.0,0.00,35.0,454,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177330,130.75054060
1,3703.6,0.0,00:24:35.3,00:04:12.5,1.98,00:00:00.0,0.00,45.0,455,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178150,130.75052430
1,3712.0,0.0,00:24:38.5,00:03:13.7,2.58,00:00:00.0,0.00,19.5,456,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77181980,130.75044730
1,3720.1,0.0,00:24:41.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,457,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185710,130.75037280
1,3726.9,0.0,00:24:43.5,00:02:56.6,2.83,00:00:00.0,0.00,40.0,458,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188950,130.75031110
1,3729.7,0.0,00:24:44.5,00:02:48.3,2.97,00:00:00.0,0.00,34.0,459,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190260,130.75028650
1,3738.1,0.0,00:24:47.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,460,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194430,130.75021150
1,3746.1,0.0,00:24:49.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198550,130.75014060
1,3753.8,0.0,00:24:52.4,00:02:37.7,3.17,00:00:00.0,0.00,23.5,462,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202630,130.75007450
1,3762.0,0.0,00:24:55.1,00:02:35.2,3.22,00:00:00.0,0.00,23.5,463,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207070,130.75000440
1,3780.5,0.0,00:25:03.7,00:02:35.2,3.22,00:00:00.0,0.00,63.5,464,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227410,130.74970420
1,3780.8,0.0,00:25:04.4,00:19:22.7,0.43,00:00:00.0,0.00,77.0,465,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227600,130.74970180
1,3781.1,0.0,00:25:05.1,00:20:19.5,0.41,00:00:00.0,0.00,90.0,466,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227730,130.74970000
1,3781.3,0.0,00:25:06.1,00:22:31.3,0.37,00:00:00.0,0.00,89.0,467,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77227890,130.74969740
1,3781.9,0.0,00:25:07.3,00:21:55.7,0.38,00:00:00.0,0.00,49.0,468,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228190,130.74969310
1,3786.3,0.0,00:25:10.9,00:14:52.8,0.56,00:00:00.0,0.00,22.5,469,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230530,130.74965430
1,3793.7,0.0,00:25:16.4,00:07:42.9,1.08,00:00:00.0,0.00,9.0,470,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234280,130.74958990
1,3797.4,0.0,00:25:18.7,00:05:59.7,1.39,00:00:00.0,0.00,30.5,471,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236200,130.74955670
1,3799.8,0.0,00:25:19.5,00:04:20.4,1.92,00:00:00.0,0.00,45.0,472,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237430,130.74953570
1,3807.4,0.0,00:25:22.5,00:03:20.0,2.50,00:00:00.0,0.00,21.0,473,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241380,130.74947040
1,3823.8,0.0,00:25:32.4,00:04:54.1,1.70,00:00:00.0,0.00,27.5,474,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255580,130.74924220
1,3832.3,0.0,00:25:42.6,00:10:09.7,0.82,00:00:00.0,0.00,23.5,475,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258670,130.74914280
1,3833.7,0.0,00:25:45.4,00:14:52.8,0.56,00:00:00.0,0.00,22.5,476,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258980,130.74912830
1,3834.8,0.0,00:25:47.6,00:16:20.3,0.51,00:00:00.0,0.00,25.5,477,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259270,130.74911630
1,3835.8,0.0,00:25:49.8,00:15:25.9,0.54,00:00:00.0,0.00,25.0,478,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259440,130.74910700
1,3837.2,0.0,00:25:53.0,00:17:00.4,0.49,00:00:00.0,0.00,23.5,479,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259790,130.74909150
1,3847.1,0.0,00:26:05.2,00:11:15.6,0.74,00:00:00.0,0.00,11.5,480,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264850,130.74889790
1,3853.2,0.0,00:26:14.2,00:12:37.5,0.66,00:00:00.0,0.00,25.0,481,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269610,130.74874180
1,3861.3,0.0,00:26:20.4,00:08:30.2,0.98,00:00:00.0,0.00,9.0,482,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271850,130.74866000
1,3862.7,0.0,00:26:22.3,00:07:22.4,1.13,00:00:00.0,0.00,25.5,483,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272320,130.74864550
1,3868.0,0.0,00:26:26.7,00:09:15.5,0.90,00:00:00.0,0.00,29.5,484,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273630,130.74859170
1,3874.5,0.0,00:26:33.7,00:09:34.7,0.87,00:00:00.0,0.00,40.5,485,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275990,130.74849970
1,3881.0,0.0,00:26:43.6,00:22:31.3,0.37,00:00:00.0,0.00,20.0,486,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282160,130.74836430
1,3887.7,0.0,00:26:52.4,00:11:34.4,0.72,00:00:00.0,0.00,25.5,487,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278290,130.74819640
1,3894.5,0.0,00:27:02.0,00:10:41.0,0.78,00:00:00.0,0.00,21.5,488,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267060,130.74825970
1,3895.9,0.0,00:27:03.1,00:08:30.2,0.98,00:00:00.0,0.00,22.5,489,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265950,130.74826700
1,3907.1,0.0,00:27:09.7,00:07:03.7,1.18,00:00:00.0,0.00,31.0,490,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256690,130.74831540
1,3908.9,0.0,00:27:11.0,00:05:24.6,1.54,00:00:00.0,0.00,10.0,491,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255260,130.74832250
1,3918.4,0.0,00:27:15.1,00:04:40.8,1.78,00:00:00.0,0.00,35.0,492,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247250,130.74836010
1,3920.6,0.0,00:27:16.1,00:04:00.3,2.08,00:00:00.0,0.00,17.0,493,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77245490,130.74836890
1,3927.9,0.0,00:27:19.3,00:03:50.4,2.17,00:00:00.0,0.00,35.0,494,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239540,130.74840270
1,3929.8,0.0,00:27:20.2,00:03:46.2,2.21,00:00:00.0,0.00,25.0,495,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238000,130.74841160
1,3937.5,0.0,00:27:23.2,00:03:18.4,2.52,00:00:00.0,0.00,21.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231850,130.74844900
1,3947.3,0.0,00:27:26.5,00:03:00.5,2.77,00:00:00.0,0.00,18.5,497,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224070,130.74849860
1,3961.2,0.0,00:27:31.5,00:02:53.6,2.88,00:00:00.0,0.00,12.0,498,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213110,130.74856960
1,3970.3,0.0,00:27:35.0,00:03:03.1,2.73,00:00:00.0,0.00,17.0,499,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205900,130.74861580
1,3980.1,0.0,00:27:38.3,00:03:01.8,2.75,00:00:00.0,0.00,17.5,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198160,130.74866530
1,3989.0,0.0,00:27:41.3,00:02:53.6,2.88,00:00:00.0,0.00,20.0,501,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77191100,130.74870860
1,3997.8,0.0,00:27:44.2,00:02:45.5,3.02,00:00:00.0,0.00,20.5,502,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184060,130.74875200
1,4007.1,0.0,00:27:47.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176630,130.74879760
1,4016.8,0.0,00:27:50.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,504,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168780,130.74884290
1,4026.1,0.0,00:27:53.3,00:02:40.7,3.11,00:00:00.0,0.00,20.0,505,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161220,130.74888510
1,4033.4,0.0,00:27:56.0,00:02:48.9,2.96,00:00:00.0,0.00,42.0,506,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155300,130.74891910
1,4036.3,0.0,00:27:56.7,00:02:50.6,2.93,00:00:00.0,0.00,30.0,507,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77153000,130.74893270
1,4044.7,0.0,00:27:59.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,508,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146370,130.74897470
1,4052.5,0.0,00:28:02.3,00:02:52.4,2.90,00:00:00.0,0.00,21.5,509,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140330,130.74901750
1,4060.6,0.0,00:28:05.1,00:02:45.0,3.03,00:00:00.0,0.00,22.5,510,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134200,130.74906400
1,4069.3,0.0,00:28:08.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,511,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127590,130.74911410
1,4077.8,0.0,00:28:10.5,00:02:36.7,3.19,00:00:00.0,0.00,23.0,512,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121070,130.74916240
1,4086.3,0.0,00:28:13.1,00:02:39.7,3.13,00:00:00.0,0.00,22.5,513,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77114610,130.74920930
1,4094.7,0.0,00:28:15.7,00:02:38.7,3.15,00:00:00.0,0.00,22.5,514,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108180,130.74925720
1,4103.1,0.0,00:28:18.3,00:02:35.7,3.21,00:00:00.0,0.00,22.5,515,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77101760,130.74930450
1,4112.2,0.0,00:28:21.2,00:02:34.7,3.23,00:00:00.0,0.00,22.5,516,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094750,130.74935330
1,4120.8,0.0,00:28:23.7,00:02:35.2,3.22,00:00:00.0,0.00,22.5,517,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087990,130.74939800
1,4129.9,0.0,00:28:26.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,518,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080800,130.74944480
1,4138.0,0.0,00:28:29.1,00:02:35.2,3.22,00:00:00.0,0.00,22.5,519,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77074390,130.74948570
1,4146.9,0.0,00:28:32.0,00:02:32.9,3.27,00:00:00.0,0.00,23.0,520,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067320,130.74953050
1,4155.4,0.0,00:28:34.4,00:02:30.6,3.32,00:00:00.0,0.00,23.5,521,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77060580,130.74957280
1,4163.9,0.0,00:28:36.9,00:02:33.3,3.26,00:00:00.0,0.00,22.5,522,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053830,130.74961560
1,4172.6,0.0,00:28:39.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,523,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77046890,130.74965800
1,4181.3,0.0,00:28:42.1,00:02:31.9,3.29,00:00:00.0,0.00,23.0,524,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040030,130.74970180
1,4191.0,0.0,00:28:45.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,525,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032360,130.74975170
1,4200.5,0.0,00:28:48.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,526,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024870,130.74979920
1,4215.4,0.0,00:28:55.0,00:03:04.5,2.71,00:00:00.0,0.00,9.0,527,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013450,130.74988260
1,4217.0,0.0,00:28:56.0,00:03:56.9,2.11,00:00:00.0,0.00,46.5,528,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012300,130.74989270
1,4224.8,0.0,00:28:59.1,00:03:47.2,2.20,00:00:00.0,0.00,19.0,529,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006580,130.74994170
1,4233.9,0.0,00:29:02.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,530,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999920,130.74999830
1,4242.4,0.0,00:29:05.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,531,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76993760,130.75005070
1,4251.1,0.0,00:29:08.0,00:02:39.7,3.13,00:00:00.0,0.00,22.0,532,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987280,130.75010290
1,4260.3,0.0,00:29:11.0,00:02:37.2,3.18,00:00:00.0,0.00,21.0,533,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76980330,130.75015630
1,4269.7,0.0,00:29:14.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,534,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973130,130.75020860
1,4278.6,0.0,00:29:16.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,535,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76966180,130.75025630
1,4287.5,0.0,00:29:19.4,00:02:41.8,3.09,00:00:00.0,0.00,22.0,536,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959240,130.75030340
1,4296.6,0.0,00:29:22.1,00:02:41.2,3.10,00:00:00.0,0.00,22.0,537,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952170,130.75035120
1,4305.6,0.0,00:29:24.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,538,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945120,130.75039910
1,4314.6,0.0,00:29:27.7,00:02:36.7,3.19,00:00:00.0,0.00,22.0,539,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76938090,130.75044580
1,4323.6,0.0,00:29:30.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,540,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76931000,130.75049180
1,4345.3,0.0,00:29:39.5,00:03:22.4,2.47,00:00:00.0,0.00,47.5,541,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76910110,130.75062420
1,4350.2,0.0,00:29:41.7,00:04:45.7,1.75,00:00:00.0,0.00,35.0,542,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906320,130.75065100
1,4352.7,0.0,00:29:42.7,00:03:43.2,2.24,00:00:00.0,0.00,40.5,543,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904420,130.75066460
1,4361.1,0.0,00:29:45.7,00:02:58.5,2.80,00:00:00.0,0.00,21.0,544,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897830,130.75071040
1,4370.1,0.0,00:29:48.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,545,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890780,130.75075700
1,4378.4,0.0,00:29:51.5,00:02:49.4,2.95,00:00:00.0,0.00,21.0,546,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76884240,130.75079900
1,4386.8,0.0,00:29:54.3,00:02:49.4,2.95,00:00:00.0,0.00,21.5,547,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76877610,130.75084260
1,4396.2,0.0,00:29:57.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,548,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870220,130.75088960
1,4405.2,0.0,00:30:00.1,00:02:41.2,3.10,00:00:00.0,0.00,21.5,549,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863040,130.75093410
1,4414.1,0.0,00:30:02.9,00:02:39.7,3.13,00:00:00.0,0.00,21.5,550,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855960,130.75097820
1,4423.3,0.0,00:30:05.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,551,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848620,130.75102460
1,4430.5,0.0,00:30:08.3,00:02:40.7,3.11,00:00:00.0,0.00,22.5,552,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76843000,130.75106290
1,4439.6,0.0,00:30:11.3,00:02:40.7,3.11,00:00:00.0,0.00,22.0,553,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836090,130.75111390
1,4448.3,0.0,00:30:13.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,554,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829460,130.75116320
1,4457.2,0.0,00:30:16.7,00:02:38.2,3.16,00:00:00.0,0.00,22.0,555,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822770,130.75121530
1,4465.7,0.0,00:30:19.3,00:02:38.2,3.16,00:00:00.0,0.00,22.5,556,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76816320,130.75126420
1,4474.9,0.0,00:30:22.1,00:02:33.3,3.26,00:00:00.0,0.00,22.5,557,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76809340,130.75131760
1,4483.2,0.0,00:30:24.5,00:02:28.3,3.37,00:00:00.0,0.00,23.5,558,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803100,130.75136430
1,4492.0,0.0,00:30:27.1,00:02:27.4,3.39,00:00:00.0,0.00,24.0,559,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796270,130.75141290
1,4500.6,0.0,00:30:29.5,00:02:26.1,3.42,00:00:00.0,0.00,23.5,560,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789570,130.75145770
1,4521.1,0.0,00:30:37.3,00:02:42.8,3.07,00:00:00.0,0.00,7.5,561,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773540,130.75156540
1,4525.4,0.0,00:30:39.1,00:03:37.3,2.30,00:00:00.0,0.00,40.5,562,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770170,130.75158890
1,4534.6,0.0,00:30:43.5,00:04:02.7,2.06,00:00:00.0,0.00,12.5,563,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763130,130.75163960
1,4539.0,0.0,00:30:45.7,00:04:16.4,1.95,00:00:00.0,0.00,33.0,564,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76759770,130.75166450
1,4541.0,0.0,00:30:46.7,00:04:12.5,1.98,00:00:00.0,0.00,43.0,565,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758260,130.75167600
1,4548.9,0.0,00:30:49.7,00:03:30.9,2.37,00:00:00.0,0.00,20.0,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76752330,130.75172190
1,4556.9,0.0,00:30:52.5,00:03:09.3,2.64,00:00:00.0,0.00,22.0,567,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76746470,130.75177180
1,4564.9,0.0,00:30:55.1,00:02:51.2,2.92,00:00:00.0,0.00,22.0,568,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76740530,130.75182110
1,4573.8,0.0,00:30:57.9,00:02:41.2,3.10,00:00:00.0,0.00,22.0,569,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733860,130.75187230
1,4582.4,0.0,00:31:00.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,570,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76727310,130.75192020
1,4590.9,0.0,00:31:03.1,00:02:33.3,3.26,00:00:00.0,0.00,22.5,571,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76720720,130.75196800
1,4600.2,0.0,00:31:05.9,00:02:31.9,3.29,00:00:00.0,0.00,22.0,572,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713610,130.75201850
1,4608.4,0.0,00:31:08.4,00:02:29.7,3.34,00:00:00.0,0.00,22.5,573,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76707200,130.75206280
1,4617.5,0.0,00:31:11.3,00:02:28.3,3.37,00:00:00.0,0.00,24.0,574,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700070,130.75211040
1,4625.8,0.0,00:31:13.7,00:02:33.3,3.26,00:00:00.0,0.00,22.5,575,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693520,130.75215340
1,4655.3,0.0,00:31:27.6,00:03:38.3,2.29,00:00:00.0,0.00,10.0,576,29.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670410,130.75232330
1,4658.7,0.0,00:31:30.0,00:06:04.9,1.37,00:00:00.0,0.00,28.5,577,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668130,130.75234640
1,4660.5,0.0,00:31:31.0,00:05:22.5,1.55,00:00:00.0,0.00,42.5,578,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666790,130.75235730
1,4665.7,0.0,00:31:33.2,00:04:31.7,1.84,00:00:00.0,0.00,36.5,579,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662870,130.75238750
1,4668.1,0.0,00:31:34.2,00:03:38.3,2.29,00:00:00.0,0.00,41.5,580,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76661040,130.75240190
1,4675.3,0.0,00:31:36.6,00:02:59.2,2.79,00:00:00.0,0.00,25.5,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655620,130.75244350
1,4682.3,0.0,00:31:38.8,00:02:48.9,2.96,00:00:00.0,0.00,27.5,582,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76650270,130.75248390
1,4689.6,0.0,00:31:41.0,00:02:34.7,3.23,00:00:00.0,0.00,26.5,583,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76644730,130.75252510
1,4696.7,0.0,00:31:43.0,00:02:28.8,3.36,00:00:00.0,0.00,32.0,584,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76639240,130.75256400
1,4706.7,0.0,00:31:46.6,00:02:35.7,3.21,00:00:00.0,0.00,15.5,585,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631400,130.75261660
1,4714.5,0.0,00:31:49.0,00:02:42.8,3.07,00:00:00.0,0.00,25.5,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76625240,130.75265630
1,4722.2,0.0,00:31:51.4,00:02:42.8,3.07,00:00:00.0,0.00,29.5,587,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619140,130.75269470
1,4730.1,0.0,00:31:53.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,588,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612840,130.75273330
