Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10279M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/29/24 09:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5145.3,0.0,00:37:38.6,00:02:26.1,3.42,00:00:00.0,0.00,29.0,731,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961320,130.75015550
1,5152.0,0.0,00:37:40.4,00:02:18.1,3.62,00:00:00.0,0.00,30.5,732,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956160,130.75019150
1,5159.0,0.0,00:37:42.4,00:02:17.7,3.63,00:00:00.0,0.00,30.0,733,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76950720,130.75022850
1,5167.9,0.0,00:37:44.6,00:02:09.5,3.86,00:00:00.0,0.00,30.5,734,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943770,130.75027520
1,5174.9,0.0,00:37:46.4,00:02:07.5,3.92,00:00:00.0,0.00,30.5,735,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76938250,130.75031180
1,5182.1,0.0,00:37:48.4,00:02:09.5,3.86,00:00:00.0,0.00,30.5,736,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76932520,130.75034750
1,5190.4,0.0,00:37:50.4,00:02:06.2,3.96,00:00:00.0,0.00,31.5,737,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76925870,130.75038820
1,5197.5,0.0,00:37:52.2,00:02:06.5,3.95,00:00:00.0,0.00,31.5,738,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920190,130.75042330
1,5205.2,0.0,00:37:54.4,00:02:08.8,3.88,00:00:00.0,0.00,30.5,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914190,130.75046290
1,5212.8,0.0,00:37:56.2,00:02:08.2,3.90,00:00:00.0,0.00,30.0,740,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76908330,130.75050440
1,5220.4,0.0,00:37:58.2,00:02:09.1,3.87,00:00:00.0,0.00,30.5,741,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76902520,130.75054680
1,5227.4,0.0,00:38:00.0,00:02:11.5,3.80,00:00:00.0,0.00,31.5,742,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897160,130.75058600
1,5235.0,0.0,00:38:02.0,00:02:12.2,3.78,00:00:00.0,0.00,30.5,743,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76891290,130.75062790
1,5242.0,0.0,00:38:03.8,00:02:12.2,3.78,00:00:00.0,0.00,31.5,744,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76885840,130.75066530
1,5250.4,0.0,00:38:06.0,00:02:10.5,3.83,00:00:00.0,0.00,30.5,745,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76879310,130.75071000
1,5258.2,0.0,00:38:08.0,00:02:09.8,3.85,00:00:00.0,0.00,29.0,746,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873160,130.75075120
1,5266.1,0.0,00:38:10.0,00:02:11.2,3.81,00:00:00.0,0.00,30.5,747,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76867000,130.75079180
1,5273.2,0.0,00:38:11.8,00:02:10.2,3.84,00:00:00.0,0.00,30.5,748,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861390,130.75082780
1,5280.9,0.0,00:38:13.8,00:02:10.8,3.82,00:00:00.0,0.00,30.0,749,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855200,130.75086630
1,5288.8,0.0,00:38:15.8,00:02:11.9,3.79,00:00:00.0,0.00,30.0,750,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848950,130.75090400
1,5296.3,0.0,00:38:17.8,00:02:11.9,3.79,00:00:00.0,0.00,30.5,751,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842940,130.75094180
1,5303.8,0.0,00:38:19.8,00:02:14.7,3.71,00:00:00.0,0.00,30.5,752,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837070,130.75098020
1,5311.3,0.0,00:38:21.8,00:02:15.5,3.69,00:00:00.0,0.00,30.5,753,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831210,130.75101920
1,5318.9,0.0,00:38:23.8,00:02:12.6,3.77,00:00:00.0,0.00,30.0,754,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825230,130.75105870
1,5326.5,0.0,00:38:25.8,00:02:12.9,3.76,00:00:00.0,0.00,30.5,755,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819310,130.75109930
1,5333.4,0.0,00:38:27.6,00:02:14.0,3.73,00:00:00.0,0.00,30.5,756,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813840,130.75113540
1,5341.5,0.0,00:38:29.8,00:02:12.2,3.78,00:00:00.0,0.00,30.5,757,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76807480,130.75117580
1,5357.8,0.0,00:38:35.0,00:02:20.4,3.56,00:00:00.0,0.00,12.5,758,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794470,130.75125750
1,5364.8,0.0,00:38:37.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,759,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789010,130.75129380
1,5378.0,0.0,00:38:43.0,00:03:10.1,2.63,00:00:00.0,0.00,40.5,760,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778700,130.75136310
1,5380.0,0.0,00:38:44.0,00:03:27.4,2.41,00:00:00.0,0.00,12.0,761,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76777110,130.75137300
1,5388.1,0.0,00:38:47.8,00:03:42.2,2.25,00:00:00.0,0.00,17.5,762,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770840,130.75141700
1,5398.3,0.0,00:38:53.0,00:04:03.9,2.05,00:00:00.0,0.00,10.5,763,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763000,130.75147320
1,5404.1,0.0,00:38:56.0,00:04:21.7,1.91,00:00:00.0,0.00,20.0,764,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758670,130.75150820
1,5410.2,0.0,00:38:58.4,00:04:15.1,1.96,00:00:00.0,0.00,30.0,765,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754160,130.75154540
1,5411.8,0.0,00:38:59.0,00:03:15.3,2.56,00:00:00.0,0.00,50.5,766,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752980,130.75155460
1,5421.0,0.0,00:39:01.8,00:02:39.7,3.13,00:00:00.0,0.00,22.0,767,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745900,130.75160610
1,5431.1,0.0,00:39:04.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,768,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738190,130.75166140
1,5441.3,0.0,00:39:07.4,00:02:18.8,3.60,00:00:00.0,0.00,22.0,769,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76730340,130.75171880
1,5451.6,0.0,00:39:10.2,00:02:17.3,3.64,00:00:00.0,0.00,21.5,770,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722450,130.75177630
1,5460.9,0.0,00:39:12.8,00:02:19.2,3.59,00:00:00.0,0.00,22.0,771,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715250,130.75182610
1,5470.9,0.0,00:39:15.6,00:02:21.2,3.54,00:00:00.0,0.00,21.5,772,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707500,130.75188030
1,5479.8,0.0,00:39:18.4,00:02:22.4,3.51,00:00:00.0,0.00,23.5,773,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700620,130.75192950
1,5489.0,0.0,00:39:21.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,774,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693520,130.75197900
1,5509.4,0.0,00:39:30.2,00:03:32.7,2.35,00:00:00.0,0.00,38.0,775,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674550,130.75211260
1,5513.4,0.0,00:39:32.4,00:05:20.5,1.56,00:00:00.0,0.00,29.0,776,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671390,130.75213340
1,5514.8,0.0,00:39:33.0,00:04:23.1,1.90,00:00:00.0,0.00,68.5,777,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670330,130.75213990
1,5521.6,0.0,00:39:35.8,00:03:36.4,2.31,00:00:00.0,0.00,22.5,778,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76664950,130.75217380
1,5529.4,0.0,00:39:38.8,00:03:24.0,2.45,00:00:00.0,0.00,21.0,779,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658760,130.75221360
1,5536.3,0.0,00:39:41.4,00:03:13.7,2.58,00:00:00.0,0.00,23.0,780,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76653360,130.75224920
1,5543.1,0.0,00:39:43.8,00:03:08.6,2.65,00:00:00.0,0.00,24.5,781,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648040,130.75228530
1,5550.1,0.0,00:39:46.2,00:02:59.2,2.79,00:00:00.0,0.00,23.5,782,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642600,130.75232330
1,5557.4,0.0,00:39:48.8,00:02:50.6,2.93,00:00:00.0,0.00,23.5,783,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636910,130.75236290
1,5566.0,0.0,00:39:51.4,00:02:43.9,3.05,00:00:00.0,0.00,23.5,784,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630310,130.75240970
1,5574.5,0.0,00:39:54.0,00:02:39.2,3.14,00:00:00.0,0.00,23.0,785,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623720,130.75245630
1,5582.4,0.0,00:39:56.4,00:02:38.2,3.16,00:00:00.0,0.00,23.5,786,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617610,130.75249840
1,5591.3,0.0,00:39:59.0,00:02:33.8,3.25,00:00:00.0,0.00,23.0,787,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610680,130.75254490
1,5600.0,0.0,00:40:01.6,00:02:31.0,3.31,00:00:00.0,0.00,23.5,788,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603830,130.75259010
1,5608.1,0.0,00:40:04.0,00:02:30.1,3.33,00:00:00.0,0.00,23.0,789,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597370,130.75263130
1,5617.1,0.0,00:40:06.8,00:02:24.9,3.45,00:00:00.0,0.00,24.5,790,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590240,130.75267510
1,5625.9,0.0,00:40:09.2,00:02:23.6,3.48,00:00:00.0,0.00,23.5,791,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583230,130.75271820
1,5635.2,0.0,00:40:12.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,792,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575810,130.75276440
1,5644.6,0.0,00:40:14.8,00:02:31.9,3.29,00:00:00.0,0.00,22.5,793,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568330,130.75281180
1,5653.5,0.0,00:40:17.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,794,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561220,130.75285570
1,5666.6,0.0,00:40:23.0,00:02:54.8,2.86,00:00:00.0,0.00,11.5,795,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76550860,130.75292250
1,5670.4,0.0,00:40:24.8,00:03:40.2,2.27,00:00:00.0,0.00,33.5,796,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547900,130.75294240
1,5672.9,0.0,00:40:25.6,00:03:43.2,2.24,00:00:00.0,0.00,49.0,797,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546020,130.75295540
1,5680.2,0.0,00:40:28.6,00:03:28.3,2.40,00:00:00.0,0.00,21.0,798,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76540240,130.75299330
1,5687.3,0.0,00:40:31.6,00:03:32.7,2.35,00:00:00.0,0.00,19.5,799,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534650,130.75302960
1,5694.1,0.0,00:40:34.4,00:03:31.8,2.36,00:00:00.0,0.00,21.5,800,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529160,130.75306190
1,5701.3,0.0,00:40:37.4,00:03:30.9,2.37,00:00:00.0,0.00,21.0,801,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523370,130.75309620
1,5717.2,0.0,00:40:45.8,00:07:42.9,1.08,00:00:00.0,0.00,59.0,802,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498400,130.75324150
1,5723.2,0.0,00:40:55.9,00:11:44.2,0.71,00:00:00.0,0.00,26.0,803,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484550,130.75334910
1,5724.4,0.0,00:40:56.9,00:10:25.0,0.80,00:00:00.0,0.00,30.0,804,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76484030,130.75335950
1,5733.7,0.0,00:41:06.7,00:11:44.2,0.71,00:00:00.0,0.00,29.0,805,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479400,130.75346760
1,5734.8,0.0,00:41:07.7,00:09:28.1,0.88,00:00:00.0,0.00,44.5,806,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76479500,130.75347980
1,5742.7,0.0,00:41:16.5,00:10:49.3,0.77,00:00:00.0,0.00,49.0,807,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76480950,130.75356720
1,5744.9,0.0,00:41:19.9,00:13:53.3,0.60,00:00:00.0,0.00,18.5,808,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482340,130.75358280
1,5748.2,0.0,00:41:23.1,00:09:48.2,0.85,00:00:00.0,0.00,19.0,809,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76485170,130.75359830
1,5752.1,0.0,00:41:26.1,00:07:18.5,1.14,00:00:00.0,0.00,19.0,810,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488690,130.75360680
1,5756.8,0.0,00:41:29.3,00:06:10.3,1.35,00:00:00.0,0.00,20.0,811,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492870,130.75360930
1,5760.7,0.0,00:41:31.9,00:05:47.2,1.44,00:00:00.0,0.00,21.5,812,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496380,130.75360450
1,5765.8,0.0,00:41:35.3,00:05:42.4,1.46,00:00:00.0,0.00,18.0,813,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500870,130.75358900
1,5768.4,0.0,00:41:37.3,00:06:10.3,1.35,00:00:00.0,0.00,30.5,814,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503030,130.75357940
1,5772.4,0.0,00:41:40.3,00:06:43.2,1.24,00:00:00.0,0.00,19.5,815,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506270,130.75356170
1,5774.8,0.0,00:41:42.3,00:07:07.3,1.17,00:00:00.0,0.00,34.5,816,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508130,130.75354860
1,5775.8,0.0,00:41:42.9,00:06:24.6,1.30,00:00:00.0,0.00,63.0,817,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508910,130.75354180
1,5780.6,0.0,00:41:44.9,00:05:12.5,1.60,00:00:00.0,0.00,34.5,818,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512370,130.75351210
1,5782.7,0.0,00:41:45.7,00:03:38.3,2.29,00:00:00.0,0.00,54.0,819,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513890,130.75349890
1,5793.6,0.0,00:41:50.5,00:03:13.0,2.59,00:00:00.0,0.00,13.0,820,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521700,130.75342930
1,5796.5,0.0,00:41:52.1,00:04:10.0,2.00,00:00:00.0,0.00,38.0,821,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523830,130.75341030
1,5798.4,0.0,00:41:53.1,00:04:27.3,1.87,00:00:00.0,0.00,54.0,822,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525280,130.75339990
1,5803.7,0.0,00:41:55.9,00:04:20.4,1.92,00:00:00.0,0.00,22.5,823,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529340,130.75337060
1,5810.8,0.0,00:41:58.7,00:03:58.0,2.10,00:00:00.0,0.00,20.5,824,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534830,130.75333110
1,5818.8,0.0,00:42:01.5,00:03:12.3,2.60,00:00:00.0,0.00,21.5,825,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540960,130.75328650
1,5828.8,0.0,00:42:04.9,00:02:52.4,2.90,00:00:00.0,0.00,21.5,826,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548700,130.75323190
1,5839.5,0.0,00:42:10.1,00:03:16.0,2.55,00:00:00.0,0.00,10.0,827,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76557130,130.75317700
1,5841.4,0.0,00:42:11.1,00:04:12.5,1.98,00:00:00.0,0.00,63.0,828,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76558600,130.75316820
1,5845.2,0.0,00:42:13.3,00:04:59.4,1.67,00:00:00.0,0.00,30.5,829,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561610,130.75314760
1,5846.9,0.0,00:42:14.1,00:04:34.7,1.82,00:00:00.0,0.00,54.0,830,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562930,130.75313890
1,5854.1,0.0,00:42:17.3,00:03:53.6,2.14,00:00:00.0,0.00,19.5,831,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76568560,130.75310240
1,5866.7,0.0,00:42:23.9,00:04:05.0,2.04,00:00:00.0,0.00,9.0,832,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76578390,130.75303560
1,5872.8,0.0,00:42:27.6,00:04:37.7,1.80,00:00:00.0,0.00,16.0,833,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76583230,130.75300330
1,5877.9,0.0,00:42:30.5,00:04:55.8,1.69,00:00:00.0,0.00,20.5,834,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76587470,130.75298400
1,5888.6,0.0,00:42:37.7,00:05:04.8,1.64,00:00:00.0,0.00,34.5,835,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596980,130.75296890
1,5889.6,0.0,00:42:38.5,00:05:40.1,1.47,00:00:00.0,0.00,9.5,836,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76597900,130.75296780
1,5898.6,0.0,00:42:46.1,00:06:36.8,1.26,00:00:00.0,0.00,8.0,837,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605950,130.75296160
1,5902.0,0.0,00:42:48.9,00:07:18.5,1.14,00:00:00.0,0.00,22.5,838,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608990,130.75295670
1,5905.0,0.0,00:42:50.9,00:06:56.6,1.20,00:00:00.0,0.00,30.5,839,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611690,130.75294960
1,5906.5,0.0,00:42:51.7,00:05:24.6,1.54,00:00:00.0,0.00,54.0,840,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613020,130.75294610
1,5920.4,0.0,00:43:01.4,00:06:46.5,1.23,00:00:00.0,0.00,32.5,841,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628260,130.75289490
1,5924.3,0.0,00:43:05.2,00:13:13.6,0.63,00:00:00.0,0.00,16.0,842,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76631270,130.75287410
1,5926.2,0.0,00:43:06.2,00:04:57.6,1.68,00:00:00.0,0.00,69.0,843,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632800,130.75286420
1,5936.8,0.0,00:43:10.0,00:03:07.9,2.66,00:00:00.0,0.00,15.0,844,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641040,130.75280720
1,5943.5,0.0,00:43:12.2,00:02:56.6,2.83,00:00:00.0,0.00,26.0,845,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646230,130.75277070
1,5951.9,0.0,00:43:14.4,00:02:31.5,3.30,00:00:00.0,0.00,27.0,846,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652700,130.75272440
1,5960.8,0.0,00:43:16.8,00:02:18.5,3.61,00:00:00.0,0.00,26.0,847,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659570,130.75267620
1,5968.5,0.0,00:43:18.8,00:02:16.2,3.67,00:00:00.0,0.00,28.0,848,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665590,130.75263680
1,5976.8,0.0,00:43:21.2,00:02:12.9,3.76,00:00:00.0,0.00,29.0,849,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76672220,130.75259520
1,5984.7,0.0,00:43:23.0,00:02:11.2,3.81,00:00:00.0,0.00,28.0,850,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678520,130.75255660
1,5992.2,0.0,00:43:25.0,00:02:12.9,3.76,00:00:00.0,0.00,30.0,851,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684570,130.75252020
1,5999.9,0.0,00:43:27.2,00:02:14.0,3.73,00:00:00.0,0.00,29.0,852,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690800,130.75248440
1,6008.1,0.0,00:43:29.2,00:02:12.6,3.77,00:00:00.0,0.00,29.0,853,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697440,130.75244820
1,6015.5,0.0,00:43:31.2,00:02:14.0,3.73,00:00:00.0,0.00,28.0,854,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703600,130.75241720
1,6022.4,0.0,00:43:33.2,00:02:16.9,3.65,00:00:00.0,0.00,30.5,855,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709240,130.75238800
1,6030.2,0.0,00:43:35.2,00:02:14.7,3.71,00:00:00.0,0.00,30.5,856,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715730,130.75235480
1,6037.7,0.0,00:43:37.2,00:02:13.6,3.74,00:00:00.0,0.00,30.5,857,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76721850,130.75232210
1,6044.7,0.0,00:43:39.2,00:02:14.4,3.72,00:00:00.0,0.00,29.0,858,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727530,130.75229070
1,6053.0,0.0,00:43:41.4,00:02:12.9,3.76,00:00:00.0,0.00,29.0,859,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734330,130.75225260
1,6060.2,0.0,00:43:43.4,00:02:16.9,3.65,00:00:00.0,0.00,29.5,860,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76740070,130.75221860
1,6066.3,0.0,00:43:45.2,00:02:20.8,3.55,00:00:00.0,0.00,30.0,861,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745010,130.75218950
1,6074.6,0.0,00:43:47.4,00:02:17.3,3.64,00:00:00.0,0.00,29.0,862,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76751690,130.75215070
1,6081.8,0.0,00:43:49.4,00:02:18.8,3.60,00:00:00.0,0.00,29.0,863,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757540,130.75211790
1,6088.9,0.0,00:43:51.4,00:02:23.2,3.49,00:00:00.0,0.00,29.0,864,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76763250,130.75208450
1,6096.4,0.0,00:43:53.6,00:02:22.8,3.50,00:00:00.0,0.00,28.0,865,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769340,130.75204850
1,6103.8,0.0,00:43:55.8,00:02:26.6,3.41,00:00:00.0,0.00,29.0,866,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775110,130.75201120
1,6109.8,0.0,00:43:57.8,00:02:37.7,3.17,00:00:00.0,0.00,28.0,867,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76779760,130.75197790
1,6116.5,0.0,00:44:00.2,00:02:45.0,3.03,00:00:00.0,0.00,27.0,868,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784740,130.75193790
1,6123.4,0.0,00:44:02.2,00:02:41.8,3.09,00:00:00.0,0.00,28.0,869,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789780,130.75189460
1,6130.3,0.0,00:44:04.4,00:02:40.2,3.12,00:00:00.0,0.00,28.0,870,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76794810,130.75185240
1,6136.9,0.0,00:44:06.4,00:02:37.2,3.18,00:00:00.0,0.00,28.0,871,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76799760,130.75181290
1,6144.2,0.0,00:44:08.6,00:02:29.2,3.35,00:00:00.0,0.00,29.0,872,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805300,130.75177030
1,6151.1,0.0,00:44:10.6,00:02:27.9,3.38,00:00:00.0,0.00,29.0,873,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810600,130.75173200
1,6158.2,0.0,00:44:12.6,00:02:27.0,3.40,00:00:00.0,0.00,28.0,874,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816120,130.75169410
1,6165.4,0.0,00:44:14.6,00:02:22.8,3.50,00:00:00.0,0.00,30.0,875,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76821780,130.75165690
1,6173.2,0.0,00:44:16.8,00:02:22.0,3.52,00:00:00.0,0.00,29.0,876,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827920,130.75161710
1,6180.4,0.0,00:44:18.8,00:02:22.0,3.52,00:00:00.0,0.00,30.5,877,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76833650,130.75158150
1,6187.6,0.0,00:44:20.8,00:02:20.8,3.55,00:00:00.0,0.00,29.5,878,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76839330,130.75154550
1,6194.8,0.0,00:44:22.8,00:02:21.2,3.54,00:00:00.0,0.00,30.0,879,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845020,130.75150910
1,6201.4,0.0,00:44:24.6,00:02:22.4,3.51,00:00:00.0,0.00,30.5,880,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850250,130.75147610
1,6208.6,0.0,00:44:26.6,00:02:20.4,3.56,00:00:00.0,0.00,31.0,881,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76855970,130.75143870
