Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6405M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/18/25 05:14Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6020.2,0.0,00:55:28.0,00:30:51.8,0.27,00:00:00.0,0.00,41.5,1043,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293130,130.75181050
1,6020.2,0.0,00:55:30.5,00:32:03.0,0.26,00:00:00.0,0.00,23.5,1044,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293160,130.75181130
1,6020.2,0.0,00:55:34.7,01:04:06.1,0.13,00:00:00.0,0.00,15.5,1045,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293290,130.75180690
1,6020.3,0.0,00:55:42.2,00:52:04.9,0.16,00:00:00.0,0.00,103.0,1046,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292910,130.75179570
1,6020.7,0.0,00:55:43.3,00:32:03.0,0.26,00:00:00.0,0.00,51.0,1047,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293250,130.75179500
1,6021.5,0.0,00:55:43.8,00:20:19.5,0.41,00:00:00.0,0.00,92.0,1048,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77293910,130.75179380
1,6022.4,0.0,00:55:44.8,00:10:25.0,0.80,00:00:00.0,0.00,77.5,1049,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77294770,130.75179680
1,6023.1,0.0,00:55:46.4,00:09:28.1,0.88,00:00:00.0,0.00,72.0,1050,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295390,130.75179920
1,6023.4,0.0,00:55:51.2,00:17:21.6,0.48,00:00:00.0,0.00,19.5,1051,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295220,130.75180080
1,6023.4,0.0,00:55:53.4,01:04:06.1,0.13,00:00:00.0,0.00,17.0,1052,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294960,130.75179940
1,6023.4,0.0,00:55:55.4,01:59:02.8,0.07,00:00:00.0,0.00,23.0,1053,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294860,130.75179870
1,6023.4,0.0,00:55:56.6,01:15:45.4,0.11,00:00:00.0,0.00,44.5,1054,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294790,130.75179580
1,6023.4,0.0,00:56:02.4,00:52:04.9,0.16,00:00:00.0,0.00,33.0,1055,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294940,130.75178840
1,6023.4,0.0,00:56:03.8,00:55:33.3,0.15,00:00:00.0,0.00,11.0,1056,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294950,130.75178930
1,6023.7,0.0,00:56:16.9,01:32:35.5,0.09,00:00:00.0,0.00,11.5,1057,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294840,130.75180380
1,6024.4,0.0,00:56:27.9,01:44:09.9,0.08,00:00:00.0,0.00,21.0,1058,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77295000,130.75179620
1,6025.2,0.0,00:56:29.3,00:37:52.7,0.22,00:00:00.0,0.00,41.0,1059,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77294410,130.75179020
1,6025.6,0.0,00:56:29.9,00:15:25.9,0.54,00:00:00.0,0.00,80.5,1060,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294040,130.75179000
1,6026.1,0.0,00:56:31.1,00:14:22.0,0.58,00:00:00.0,0.00,94.5,1061,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293580,130.75178740
1,6026.4,0.0,00:56:31.7,00:20:19.5,0.41,00:00:00.0,0.00,71.0,1062,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293360,130.75178630
1,6027.0,0.0,00:56:32.3,00:14:52.8,0.56,00:00:00.0,0.00,106.0,1063,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292810,130.75178550
1,6027.8,0.0,00:56:33.5,00:12:26.2,0.67,00:00:00.0,0.00,54.5,1064,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77292090,130.75178510
1,6028.8,0.0,00:56:34.7,00:10:57.8,0.76,00:00:00.0,0.00,76.5,1065,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291190,130.75179030
1,6028.9,0.0,00:56:35.1,00:09:09.4,0.91,00:00:00.0,0.00,106.0,1066,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290890,130.75179550
1,6029.7,0.0,00:56:36.5,00:08:35.4,0.97,00:00:00.0,0.00,94.5,1067,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290570,130.75181680
1,6029.9,0.0,00:56:36.7,00:08:57.6,0.93,00:00:00.0,0.00,109.5,1068,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290390,130.75181950
1,6031.9,0.0,00:56:38.3,00:07:11.0,1.16,00:00:00.0,0.00,114.5,1069,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288760,130.75182780
1,6034.0,0.0,00:56:40.3,00:06:04.9,1.37,00:00:00.0,0.00,84.0,1070,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287310,130.75184350
1,6035.4,0.0,00:56:41.3,00:06:40.0,1.25,00:00:00.0,0.00,113.5,1071,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286080,130.75184690
1,6038.7,0.0,00:56:44.3,00:06:40.0,1.25,00:00:00.0,0.00,108.0,1072,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283950,130.75187410
1,6040.6,0.0,00:56:46.3,00:06:53.2,1.21,00:00:00.0,0.00,101.0,1073,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283700,130.75189880
1,6041.8,0.0,00:56:47.3,00:07:11.0,1.16,00:00:00.0,0.00,108.0,1074,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283500,130.75191150
1,6042.4,0.0,00:56:47.9,00:06:43.2,1.24,00:00:00.0,0.00,112.0,1075,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283550,130.75191960
1,6043.6,0.0,00:56:48.9,00:06:27.5,1.29,00:00:00.0,0.00,113.5,1076,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283520,130.75193410
1,6044.6,0.0,00:56:50.3,00:06:56.6,1.20,00:00:00.0,0.00,108.0,1077,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284270,130.75194830
1,6046.6,0.0,00:56:51.9,00:06:36.8,1.26,00:00:00.0,0.00,103.0,1078,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285290,130.75196610
1,6047.3,0.0,00:56:52.5,00:06:04.9,1.37,00:00:00.0,0.00,94.0,1079,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285680,130.75197210
1,6048.6,0.0,00:56:53.5,00:06:27.5,1.29,00:00:00.0,0.00,63.0,1080,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286320,130.75198340
1,6049.1,0.0,00:56:53.9,00:06:30.6,1.28,00:00:00.0,0.00,109.5,1081,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286630,130.75198710
1,6049.5,0.0,00:56:54.5,00:06:24.6,1.30,00:00:00.0,0.00,106.5,1082,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286940,130.75199000
1,6050.3,0.0,00:56:55.1,00:06:30.6,1.28,00:00:00.0,0.00,109.5,1083,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287390,130.75199690
1,6050.7,0.0,00:56:55.5,00:06:33.7,1.27,00:00:00.0,0.00,112.0,1084,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287710,130.75199960
1,6051.9,0.0,00:56:56.7,00:06:46.5,1.23,00:00:00.0,0.00,94.5,1085,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288660,130.75200650
1,6052.9,0.0,00:56:57.6,00:07:00.1,1.19,00:00:00.0,0.00,108.0,1086,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289570,130.75201060
1,6054.3,0.0,00:56:58.9,00:07:30.4,1.11,00:00:00.0,0.00,89.0,1087,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290740,130.75201740
1,6055.2,0.0,00:57:00.5,00:08:51.9,0.94,00:00:00.0,0.00,71.0,1088,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291480,130.75202230
1,6056.4,0.0,00:57:11.2,00:59:31.4,0.14,00:00:00.0,0.00,22.0,1089,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292370,130.75201130
1,6058.0,0.0,00:57:22.5,04:37:46.6,0.03,00:00:00.0,0.00,15.5,1090,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77296400,130.75203790
1,6058.4,0.0,00:57:30.9,04:37:46.6,0.03,00:00:00.0,0.00,33.0,1091,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77306780,130.75209280
1,6058.9,0.0,00:57:31.7,00:32:03.0,0.26,00:00:00.0,0.00,41.5,1092,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77306340,130.75209510
1,6059.0,0.0,00:57:32.2,00:17:21.6,0.48,00:00:00.0,0.00,97.5,1093,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77306250,130.75209550
1,6059.4,0.0,00:57:32.7,00:16:01.5,0.52,00:00:00.0,0.00,108.0,1094,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77306010,130.75209840
1,6059.6,0.0,00:57:33.5,00:18:06.9,0.46,00:00:00.0,0.00,86.5,1095,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77305820,130.75210030
1,6059.9,0.0,00:57:34.5,00:23:48.5,0.35,00:00:00.0,0.00,54.0,1096,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77305560,130.75210180
1,6060.0,0.0,00:57:35.2,00:25:15.1,0.33,00:00:00.0,0.00,94.0,1097,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77305530,130.75210300
1,6060.2,0.0,00:57:35.7,00:18:56.3,0.44,00:00:00.0,0.00,99.5,1098,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77305710,130.75210750
1,6060.2,0.0,00:57:36.3,00:14:07.4,0.59,00:00:00.0,0.00,99.0,1099,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77305850,130.75210950
1,6060.4,0.0,00:57:37.1,00:11:44.2,0.71,00:00:00.0,0.00,76.5,1100,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77306070,130.75211300
1,6060.6,0.0,00:57:37.7,00:11:15.6,0.74,00:00:00.0,0.00,106.0,1101,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77306240,130.75211580
1,6060.8,0.0,00:57:38.4,00:10:41.0,0.78,00:00:00.0,0.00,93.0,1102,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77306510,130.75211900
1,6061.3,0.0,00:57:39.7,00:09:55.2,0.84,00:00:00.0,0.00,108.0,1103,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77307090,130.75212400
1,6061.7,0.0,00:57:40.5,00:09:34.7,0.87,00:00:00.0,0.00,78.5,1104,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77307320,130.75212780
1,6062.0,0.0,00:57:41.2,00:10:41.0,0.78,00:00:00.0,0.00,94.0,1105,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77307330,130.75213140
1,6062.8,0.0,00:57:41.9,00:10:32.9,0.79,00:00:00.0,0.00,97.5,1106,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77307540,130.75213990
1,6063.2,0.0,00:57:42.5,00:09:03.4,0.92,00:00:00.0,0.00,89.0,1107,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77307790,130.75214350
1,6063.7,0.0,00:57:43.1,00:09:21.7,0.89,00:00:00.0,0.00,96.0,1108,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77308090,130.75214750
1,6063.9,0.0,00:57:43.7,00:09:21.7,0.89,00:00:00.0,0.00,104.5,1109,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77308400,130.75214940
1,6064.1,0.0,00:57:44.2,00:09:03.4,0.92,00:00:00.0,0.00,108.0,1110,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77308540,130.75215070
1,6064.5,0.0,00:57:44.9,00:09:28.1,0.88,00:00:00.0,0.00,85.0,1111,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77309060,130.75215220
1,6064.8,0.0,00:57:45.7,00:09:41.3,0.86,00:00:00.0,0.00,96.0,1112,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77309620,130.75215320
1,6065.5,0.0,00:57:47.2,00:09:55.2,0.84,00:00:00.0,0.00,47.0,1113,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77310300,130.75215680
1,6065.7,0.0,00:57:47.7,00:10:02.4,0.83,00:00:00.0,0.00,78.5,1114,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77310650,130.75215680
1,6066.1,0.0,00:57:48.5,00:11:44.2,0.71,00:00:00.0,0.00,79.5,1115,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77311050,130.75215870
1,6066.5,0.0,00:57:49.3,00:13:53.3,0.60,00:00:00.0,0.00,71.0,1116,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77311480,130.75215970
1,6066.7,0.0,00:57:50.2,00:13:39.6,0.61,00:00:00.0,0.00,80.5,1117,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77311730,130.75216030
1,6068.1,0.0,00:58:04.4,02:46:40.0,0.05,00:00:00.0,0.00,9.0,1118,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77312640,130.75217750
1,6068.4,0.0,00:58:06.2,03:28:19.9,0.04,00:00:00.0,0.00,29.0,1119,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77312410,130.75217690
1,6069.1,0.0,00:58:20.6,04:37:46.6,0.03,00:00:00.0,0.00,9.0,1120,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77313170,130.75219090
1,6069.2,0.0,00:58:26.4,03:28:19.9,0.04,00:00:00.0,0.00,14.5,1121,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77313230,130.75219030
1,6069.9,0.0,00:58:39.2,01:23:20.0,0.10,00:00:00.0,0.00,8.5,1122,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77314260,130.75219080
1,6070.1,0.0,00:58:41.4,01:59:02.8,0.07,00:00:00.0,0.00,28.0,1123,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77314120,130.75219040
1,6070.3,0.0,00:58:48.0,02:46:40.0,0.05,00:00:00.0,0.00,8.5,1124,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77314200,130.75218810
1,6070.3,0.0,00:58:51.4,02:46:40.0,0.05,00:00:00.0,0.00,28.0,1125,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77314020,130.75218830
1,6070.3,0.0,00:58:52.2,01:44:09.9,0.08,00:00:00.0,0.00,35.0,1126,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77314190,130.75218910
1,6070.3,0.0,00:58:54.5,00:46:17.7,0.18,00:00:00.0,0.00,33.0,1127,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77314300,130.75218900
1,6071.1,0.0,00:58:56.0,00:26:52.9,0.31,00:00:00.0,0.00,48.5,1128,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77314510,130.75217890
1,6072.0,0.0,00:58:57.4,00:13:26.4,0.62,00:00:00.0,0.00,35.0,1129,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77315030,130.75217010
1,6072.4,0.0,00:58:58.0,00:10:02.4,0.83,00:00:00.0,0.00,106.5,1130,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77315320,130.75216700
1,6072.8,0.0,00:58:58.6,00:10:49.3,0.77,00:00:00.0,0.00,102.5,1131,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77315540,130.75216340
1,6073.6,0.0,00:58:59.4,00:10:32.9,0.79,00:00:00.0,0.00,80.5,1132,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77315930,130.75215740
1,6073.9,0.0,00:59:00.0,00:09:48.2,0.85,00:00:00.0,0.00,101.0,1133,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77316250,130.75215510
1,6074.4,0.0,00:59:00.4,00:09:03.4,0.92,00:00:00.0,0.00,97.5,1134,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77316590,130.75215160
1,6075.4,0.0,00:59:01.6,00:08:46.3,0.95,00:00:00.0,0.00,84.0,1135,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77317410,130.75214570
1,6076.5,0.0,00:59:03.2,00:09:03.4,0.92,00:00:00.0,0.00,54.5,1136,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77318140,130.75213750
1,6077.4,0.0,00:59:04.0,00:09:28.1,0.88,00:00:00.0,0.00,53.0,1137,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77318560,130.75212870
1,6077.9,0.0,00:59:04.6,00:08:46.3,0.95,00:00:00.0,0.00,97.5,1138,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77318710,130.75212350
1,6078.9,0.0,00:59:05.6,00:08:10.1,1.02,00:00:00.0,0.00,99.0,1139,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77319170,130.75211520
1,6079.1,0.0,00:59:06.0,00:08:51.9,0.94,00:00:00.0,0.00,110.5,1140,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77319260,130.75211260
1,6079.8,0.0,00:59:06.6,00:09:15.5,0.90,00:00:00.0,0.00,109.5,1141,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77319550,130.75210530
1,6080.5,0.0,00:59:07.2,00:08:20.0,1.00,00:00:00.0,0.00,110.5,1142,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77319640,130.75209780
1,6081.1,0.0,00:59:07.8,00:08:00.7,1.04,00:00:00.0,0.00,106.0,1143,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77319830,130.75209230
1,6082.3,0.0,00:59:09.0,00:07:47.2,1.07,00:00:00.0,0.00,104.5,1144,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77320290,130.75208050
1,6084.0,0.0,00:59:10.4,00:07:11.0,1.16,00:00:00.0,0.00,37.5,1145,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77321190,130.75206510
1,6084.8,0.0,00:59:11.2,00:07:26.4,1.12,00:00:00.0,0.00,94.5,1146,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77321650,130.75205850
1,6085.6,0.0,00:59:12.1,00:07:42.9,1.08,00:00:00.0,0.00,94.5,1147,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77322150,130.75205230
1,6086.2,0.0,00:59:12.8,00:08:00.7,1.04,00:00:00.0,0.00,97.5,1148,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77322430,130.75204660
1,6086.8,0.0,00:59:13.4,00:08:51.9,0.94,00:00:00.0,0.00,91.5,1149,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77322730,130.75204160
1,6087.0,0.0,00:59:15.0,00:12:26.2,0.67,00:00:00.0,0.00,75.0,1150,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77322600,130.75203780
1,6088.3,0.0,00:59:17.0,00:17:43.8,0.47,00:00:00.0,0.00,25.0,1151,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77323050,130.75202510
1,6088.9,0.0,00:59:17.6,00:11:44.2,0.71,00:00:00.0,0.00,112.0,1152,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77323380,130.75201980
1,6089.5,0.0,00:59:18.4,00:08:30.2,0.98,00:00:00.0,0.00,90.0,1153,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77323690,130.75201430
1,6091.8,0.0,00:59:21.1,00:08:30.2,0.98,00:00:00.0,0.00,44.0,1154,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77324850,130.75199500
1,6093.9,0.0,00:59:23.2,00:09:15.5,0.90,00:00:00.0,0.00,24.5,1155,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77325690,130.75197420
1,6094.8,0.0,00:59:24.0,00:08:10.1,1.02,00:00:00.0,0.00,74.5,1156,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77325890,130.75196420
1,6095.6,0.0,00:59:25.0,00:09:03.4,0.92,00:00:00.0,0.00,90.0,1157,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77325870,130.75195470
1,6096.0,0.0,00:59:25.8,00:15:43.3,0.53,00:00:00.0,0.00,78.0,1158,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77326250,130.75195180
1,6096.6,0.0,00:59:26.4,00:14:22.0,0.58,00:00:00.0,0.00,99.5,1159,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77326460,130.75194560
1,6097.4,0.0,00:59:27.2,00:08:40.8,0.96,00:00:00.0,0.00,61.0,1160,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77326870,130.75193940
1,6097.9,0.0,00:59:27.8,00:08:00.7,1.04,00:00:00.0,0.00,108.0,1161,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77327000,130.75193360
1,6098.5,0.0,00:59:28.4,00:08:51.9,0.94,00:00:00.0,0.00,99.0,1162,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77327250,130.75192840
1,6099.2,0.0,00:59:29.2,00:09:03.4,0.92,00:00:00.0,0.00,102.5,1163,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77327560,130.75192140
1,6099.5,0.0,00:59:30.0,00:09:15.5,0.90,00:00:00.0,0.00,68.5,1164,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77327530,130.75191800
1,6099.8,0.0,00:59:30.6,00:11:44.2,0.71,00:00:00.0,0.00,86.5,1165,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77327480,130.75191400
1,6100.4,0.0,00:59:33.8,00:19:22.7,0.43,00:00:00.0,0.00,27.0,1166,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77327630,130.75190990
1,6101.1,0.0,00:59:42.3,01:09:26.6,0.12,00:00:00.0,0.00,37.5,1167,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77328250,130.75190560
1,6101.4,0.0,00:59:43.6,00:41:40.0,0.20,00:00:00.0,0.00,36.0,1168,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77328410,130.75190300
1,6101.9,0.0,00:59:44.1,00:33:20.0,0.25,00:00:00.0,0.00,114.5,1169,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77328450,130.75189830
1,6102.4,0.0,00:59:44.9,00:19:22.7,0.43,00:00:00.0,0.00,76.5,1170,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77328640,130.75189280
1,6102.9,0.0,00:59:45.8,00:13:13.6,0.63,00:00:00.0,0.00,66.5,1171,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77328850,130.75188820
1,6103.8,0.0,00:59:46.9,00:11:54.2,0.70,00:00:00.0,0.00,51.5,1172,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77329560,130.75188160
1,6104.4,0.0,00:59:47.5,00:12:04.6,0.69,00:00:00.0,0.00,90.0,1173,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77329910,130.75187660
1,6105.2,0.0,00:59:48.1,00:10:02.4,0.83,00:00:00.0,0.00,101.0,1174,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77330420,130.75187130
1,6106.0,0.0,00:59:48.7,00:07:47.2,1.07,00:00:00.0,0.00,102.5,1175,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77330980,130.75186570
1,6110.3,0.0,00:59:52.2,00:07:07.3,1.17,00:00:00.0,0.00,91.5,1176,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77333430,130.75182910
1,6110.6,0.0,00:59:52.6,00:07:26.4,1.12,00:00:00.0,0.00,108.0,1177,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77333540,130.75182680
1,6111.4,0.0,00:59:53.1,00:07:47.2,1.07,00:00:00.0,0.00,106.5,1178,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77333950,130.75181910
1,6112.1,0.0,00:59:53.7,00:07:42.9,1.08,00:00:00.0,0.00,106.0,1179,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77334260,130.75181270
1,6112.6,0.0,00:59:54.3,00:07:47.2,1.07,00:00:00.0,0.00,108.0,1180,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77334500,130.75180810
1,6113.2,0.0,00:59:54.9,00:08:30.2,0.98,00:00:00.0,0.00,96.5,1181,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77334770,130.75180250
1,6113.6,0.0,00:59:55.6,00:09:03.4,0.92,00:00:00.0,0.00,96.0,1182,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77334910,130.75179920
1,6115.0,0.0,00:59:56.7,00:08:20.0,1.00,00:00:00.0,0.00,90.0,1183,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77335490,130.75178600
1,6115.7,0.0,00:59:57.3,00:08:15.0,1.01,00:00:00.0,0.00,96.0,1184,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77335840,130.75177990
1,6116.3,0.0,00:59:57.9,00:08:00.7,1.04,00:00:00.0,0.00,106.0,1185,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77336160,130.75177430
1,6116.7,0.0,00:59:58.6,00:07:38.7,1.09,00:00:00.0,0.00,113.0,1186,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77336300,130.75177000
1,6117.6,0.0,00:59:59.2,00:07:51.6,1.06,00:00:00.0,0.00,87.5,1187,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77336690,130.75176140
1,6118.8,0.0,01:00:00.1,00:07:22.4,1.13,00:00:00.0,0.00,87.5,1188,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77337240,130.75175030
1,6119.6,0.0,01:00:00.7,00:06:46.5,1.23,00:00:00.0,0.00,110.5,1189,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77337600,130.75174270
1,6121.6,0.0,01:00:02.3,00:06:49.8,1.22,00:00:00.0,0.00,93.0,1190,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77338390,130.75172370
