Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3513M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 07:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3095.2,0.0,00:24:15.4,00:10:57.8,0.76,00:00:00.0,0.00,37.5,438,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59599870,135.90864730
1,3096.5,0.0,00:24:16.8,00:09:48.2,0.85,00:00:00.0,0.00,37.5,439,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59598750,135.90864270
1,3098.3,0.0,00:24:18.8,00:09:03.4,0.92,00:00:00.0,0.00,31.5,440,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59597210,135.90863630
1,3100.6,0.0,00:24:20.6,00:07:47.2,1.07,00:00:00.0,0.00,34.0,441,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59595290,135.90862840
1,3102.8,0.0,00:24:22.4,00:07:11.0,1.16,00:00:00.0,0.00,34.0,442,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59593380,135.90862130
1,3109.1,0.0,00:24:36.5,00:29:45.7,0.28,00:00:00.0,0.00,9.0,443,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59590610,135.90852440
1,3109.4,0.0,00:24:38.5,01:09:26.6,0.12,00:00:00.0,0.00,31.0,444,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59590780,135.90852200
1,3112.1,0.0,00:24:48.5,00:17:43.8,0.47,00:00:00.0,0.00,27.0,445,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59606880,135.90838730
1,3113.9,0.0,00:24:50.2,00:10:17.2,0.81,00:00:00.0,0.00,29.0,446,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59605640,135.90840110
1,3117.9,0.0,00:24:52.8,00:08:00.7,1.04,00:00:00.0,0.00,31.5,447,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59603210,135.90843380
1,3119.7,0.0,00:24:53.8,00:05:33.3,1.50,00:00:00.0,0.00,39.5,448,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59602150,135.90844800
1,3127.9,0.0,00:24:59.2,00:04:52.3,1.71,00:00:00.0,0.00,11.0,449,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59596870,135.90851190
1,3131.8,0.0,00:25:01.6,00:05:49.6,1.43,00:00:00.0,0.00,37.5,450,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59594370,135.90854170
1,3133.4,0.0,00:25:02.6,00:05:26.7,1.53,00:00:00.0,0.00,32.5,451,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59593340,135.90855320
1,3138.6,0.0,00:25:06.0,00:05:18.4,1.57,00:00:00.0,0.00,25.0,452,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59589780,135.90859150
1,3140.2,0.0,00:25:07.0,00:05:28.9,1.52,00:00:00.0,0.00,29.0,453,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59588720,135.90860230
1,3147.1,0.0,00:25:10.2,00:04:33.2,1.83,00:00:00.0,0.00,19.5,454,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59584210,135.90865450
1,3160.6,0.0,00:25:17.4,00:04:12.5,1.98,00:00:00.0,0.00,8.5,455,13.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59576050,135.90876580
1,3167.6,0.0,00:25:20.8,00:04:44.0,1.76,00:00:00.0,0.00,34.0,456,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59572590,135.90882950
1,3169.2,0.0,00:25:21.6,00:04:27.3,1.87,00:00:00.0,0.00,22.0,457,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59571770,135.90884470
1,3173.0,0.0,00:25:24.0,00:04:24.5,1.89,00:00:00.0,0.00,26.0,458,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59569940,135.90888020
1,3176.4,0.0,00:25:26.0,00:04:55.8,1.69,00:00:00.0,0.00,31.5,459,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59568440,135.90891270
1,3183.6,0.0,00:25:28.8,00:04:02.7,2.06,00:00:00.0,0.00,21.5,460,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59565550,135.90898350
1,3191.6,0.0,00:25:31.6,00:03:10.8,2.62,00:00:00.0,0.00,21.0,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59562380,135.90906340
1,3202.7,0.0,00:25:35.6,00:02:55.4,2.85,00:00:00.0,0.00,15.5,462,11.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59557980,135.90917370
1,3208.1,0.0,00:25:37.8,00:03:10.8,2.62,00:00:00.0,0.00,25.0,463,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59555410,135.90922380
1,3216.2,0.0,00:25:41.2,00:03:27.4,2.41,00:00:00.0,0.00,18.0,464,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59550730,135.90929180
1,3223.9,0.0,00:25:44.2,00:03:22.4,2.47,00:00:00.0,0.00,20.5,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59545980,135.90935500
1,3231.0,0.0,00:25:47.0,00:03:19.2,2.51,00:00:00.0,0.00,21.0,466,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59541510,135.90940980
1,3242.0,0.0,00:25:51.6,00:03:25.7,2.43,00:00:00.0,0.00,31.5,467,11.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59534770,135.90949880
1,3244.0,0.0,00:25:52.6,00:03:31.8,2.36,00:00:00.0,0.00,16.5,468,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59533620,135.90951560
1,3251.3,0.0,00:25:55.6,00:03:33.6,2.34,00:00:00.0,0.00,20.0,469,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59529300,135.90957610
1,3255.7,0.0,00:25:57.5,00:03:40.2,2.27,00:00:00.0,0.00,36.0,470,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59526710,135.90961410
1,3258.3,0.0,00:25:58.4,00:03:20.8,2.49,00:00:00.0,0.00,50.0,471,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59525240,135.90963590
1,3265.1,0.0,00:26:00.8,00:03:05.1,2.70,00:00:00.0,0.00,25.0,472,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59521490,135.90969440
1,3273.4,0.0,00:26:04.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,473,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59516920,135.90976830
1,3279.8,0.0,00:26:06.4,00:03:01.1,2.76,00:00:00.0,0.00,22.0,474,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59513600,135.90982570
1,3294.3,0.0,00:26:11.6,00:02:59.2,2.79,00:00:00.0,0.00,12.0,475,14.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59506620,135.90996010
1,3300.5,0.0,00:26:14.2,00:03:10.8,2.62,00:00:00.0,0.00,22.5,476,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59503000,135.91001300
1,3310.8,0.0,00:26:18.0,00:03:30.9,2.37,00:00:00.0,0.00,37.5,477,10.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59496900,135.91009750
1,3312.6,0.0,00:26:18.8,00:03:17.6,2.53,00:00:00.0,0.00,19.5,478,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59495860,135.91011290
1,3319.7,0.0,00:26:21.5,00:03:07.2,2.67,00:00:00.0,0.00,22.0,479,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59491950,135.91017580
1,3338.8,0.0,00:26:33.0,00:05:10.5,1.61,00:00:00.0,0.00,15.5,480,19.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59482030,135.91034080
1,3341.6,0.0,00:26:36.6,00:15:43.3,0.53,00:00:00.0,0.00,38.5,481,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59482740,135.91031050
1,3342.3,0.0,00:26:37.6,00:11:44.2,0.71,00:00:00.0,0.00,18.0,482,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59482930,135.91030390
1,3342.8,0.0,00:26:40.4,00:15:09.0,0.55,00:00:00.0,0.00,23.0,483,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59482930,135.91030250
1,3342.8,0.0,00:26:41.2,00:19:22.7,0.43,00:00:00.0,0.00,63.0,484,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59482790,135.91030450
1,3342.8,0.0,00:26:45.4,00:15:43.3,0.53,00:00:00.0,0.00,15.0,485,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59480530,135.91032150
1,3342.8,0.0,00:26:47.4,00:12:37.5,0.66,00:00:00.0,0.00,30.0,486,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59479050,135.91032870
1,3342.8,0.0,00:26:48.0,00:09:03.4,0.92,00:00:00.0,0.00,54.0,487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59478570,135.91033000
1,3346.3,0.0,00:26:50.6,00:06:43.2,1.24,00:00:00.0,0.00,24.5,488,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59475280,135.91033550
1,3351.0,0.0,00:26:53.2,00:05:26.7,1.53,00:00:00.0,0.00,23.5,489,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59471070,135.91032810
1,3357.9,0.0,00:26:56.4,00:04:42.4,1.77,00:00:00.0,0.00,34.0,490,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59465030,135.91031050
1,3360.0,0.0,00:26:57.4,00:04:07.5,2.02,00:00:00.0,0.00,23.5,491,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59463260,135.91030440
1,3371.7,0.0,00:27:02.4,00:03:48.3,2.19,00:00:00.0,0.00,34.0,492,11.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59453170,135.91026960
1,3373.6,0.0,00:27:03.4,00:03:44.2,2.23,00:00:00.0,0.00,14.5,493,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59451510,135.91026370
1,3385.6,0.0,00:27:09.6,00:04:03.9,2.05,00:00:00.0,0.00,34.0,494,12.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59441020,135.91023320
1,3387.4,0.0,00:27:10.6,00:04:27.3,1.87,00:00:00.0,0.00,11.0,495,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59439420,135.91023000
1,3394.0,0.0,00:27:13.8,00:04:15.1,1.96,00:00:00.0,0.00,19.0,496,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59433550,135.91022110
1,3401.3,0.0,00:27:16.8,00:04:05.0,2.04,00:00:00.0,0.00,36.0,497,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59426930,135.91021650
1,3403.6,0.0,00:27:18.0,00:03:34.5,2.33,00:00:00.0,0.00,26.0,498,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59424900,135.91021540
1,3415.5,0.0,00:27:23.0,00:03:32.7,2.35,00:00:00.0,0.00,36.0,499,11.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59414210,135.91021110
1,3417.2,0.0,00:27:24.0,00:03:46.2,2.21,00:00:00.0,0.00,13.5,500,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59412690,135.91021200
1,3421.3,0.0,00:27:26.0,00:04:01.5,2.07,00:00:00.0,0.00,31.5,501,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59408980,135.91021680
1,3423.0,0.0,00:27:27.0,00:04:05.0,2.04,00:00:00.0,0.00,58.0,502,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59407480,135.91021920
1,3428.7,0.0,00:27:29.4,00:03:59.2,2.09,00:00:00.0,0.00,30.0,503,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59402480,135.91022800
1,3429.8,0.0,00:27:30.0,00:03:44.2,2.23,00:00:00.0,0.00,44.5,504,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59401500,135.91022930
1,3437.5,0.0,00:27:33.4,00:03:33.6,2.34,00:00:00.0,0.00,31.5,505,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59394640,135.91024060
1,3439.2,0.0,00:27:34.2,00:03:45.2,2.22,00:00:00.0,0.00,26.0,506,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59393100,135.91024280
1,3448.4,0.0,00:27:37.6,00:03:39.2,2.28,00:00:00.0,0.00,39.5,507,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59384850,135.91025650
1,3450.8,0.0,00:27:38.6,00:03:16.0,2.55,00:00:00.0,0.00,21.5,508,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59382740,135.91025970
1,3473.2,0.0,00:27:53.1,00:04:55.8,1.69,00:00:00.0,0.00,9.0,509,22.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59361400,135.91030820
1,3474.8,0.0,00:27:59.6,00:12:37.5,0.66,00:00:00.0,0.00,15.5,510,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59360340,135.91031800
1,3474.8,0.0,00:28:00.3,00:28:44.1,0.29,00:00:00.0,0.00,13.5,511,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59360420,135.91031670
1,3475.0,0.0,00:28:02.7,00:30:51.8,0.27,00:00:00.0,0.00,27.5,512,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59360920,135.91032630
1,3475.0,0.0,00:28:09.1,00:36:13.9,0.23,00:00:00.0,0.00,9.0,513,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59360400,135.91032240
1,3475.4,0.0,00:28:14.1,00:28:44.1,0.29,00:00:00.0,0.00,14.0,514,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59359790,135.91032240
1,3476.4,0.0,00:28:16.3,00:26:02.4,0.32,00:00:00.0,0.00,30.0,515,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59358840,135.91032360
1,3477.0,0.0,00:28:17.1,00:19:50.4,0.42,00:00:00.0,0.00,31.5,516,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59358260,135.91032380
1,3478.9,0.0,00:28:19.5,00:12:15.2,0.68,00:00:00.0,0.00,39.5,517,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59356460,135.91032510
1,3479.5,0.0,00:28:19.9,00:09:55.2,0.84,00:00:00.0,0.00,45.5,518,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59355960,135.91032580
1,3482.4,0.0,00:28:22.3,00:08:10.1,1.02,00:00:00.0,0.00,26.0,519,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59353330,135.91032840
1,3490.8,0.0,00:28:32.5,00:08:57.6,0.93,00:00:00.0,0.00,25.0,520,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59344260,135.91033970
1,3492.6,0.0,00:28:34.6,00:10:02.4,0.83,00:00:00.0,0.00,37.5,521,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59342660,135.91034170
1,3494.1,0.0,00:28:36.3,00:09:28.1,0.88,00:00:00.0,0.00,31.5,522,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59341280,135.91034300
1,3495.6,0.0,00:28:38.1,00:09:28.1,0.88,00:00:00.0,0.00,28.0,523,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59339930,135.91034470
1,3497.8,0.0,00:28:40.7,00:09:48.2,0.85,00:00:00.0,0.00,32.5,524,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59337990,135.91034820
1,3501.6,0.0,00:28:46.4,00:10:32.9,0.79,00:00:00.0,0.00,9.5,525,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59334560,135.91035220
1,3502.8,0.0,00:28:48.5,00:13:13.6,0.63,00:00:00.0,0.00,31.5,526,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59333520,135.91035230
1,3503.6,0.0,00:28:51.1,00:19:22.7,0.43,00:00:00.0,0.00,20.5,527,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59332790,135.91035280
1,3504.1,0.0,00:28:52.9,00:27:46.6,0.30,00:00:00.0,0.00,31.5,528,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59332360,135.91035280
1,3504.3,0.0,00:28:53.7,00:37:52.7,0.22,00:00:00.0,0.00,84.0,529,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59332210,135.91035270
1,3504.6,0.0,00:28:55.4,00:43:51.5,0.19,00:00:00.0,0.00,38.5,530,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59331870,135.91035250
1,3505.2,0.0,00:28:57.1,00:39:40.9,0.21,00:00:00.0,0.00,44.0,531,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59331380,135.91035340
1,3505.6,0.0,00:28:58.7,00:36:13.9,0.23,00:00:00.0,0.00,32.5,532,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59330970,135.91035420
1,3507.0,0.0,00:29:01.7,00:26:52.9,0.31,00:00:00.0,0.00,21.0,533,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59329790,135.91035690
1,3508.1,0.0,00:29:03.7,00:19:22.7,0.43,00:00:00.0,0.00,30.0,534,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59328800,135.91035870
1,3508.4,0.0,00:29:04.4,00:15:25.9,0.54,00:00:00.0,0.00,63.0,535,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59328520,135.91035910
1,3510.2,0.0,00:29:06.5,00:12:15.2,0.68,00:00:00.0,0.00,39.5,536,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59326920,135.91036180
1,3512.1,0.0,00:29:09.3,00:11:24.9,0.73,00:00:00.0,0.00,21.5,537,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59325200,135.91036420
1,3512.9,0.0,00:29:11.1,00:13:13.6,0.63,00:00:00.0,0.00,24.0,538,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59324520,135.91036390
1,3513.3,0.0,00:29:13.6,00:22:31.3,0.37,00:00:00.0,0.00,23.5,539,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59324170,135.91036420
1,3513.3,0.0,00:29:16.6,00:46:17.7,0.18,00:00:00.0,0.00,21.0,540,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59324490,135.91036600
1,3513.3,0.0,00:29:18.3,01:04:06.1,0.13,00:00:00.0,0.00,45.0,541,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59324550,135.91036700
1,3513.3,0.0,00:29:19.4,01:32:35.5,0.09,00:00:00.0,0.00,37.0,542,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59324500,135.91036750
1,3513.3,0.0,00:29:24.1,02:18:53.3,0.06,00:00:00.0,0.00,13.0,543,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59324570,135.91036740
