Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10052M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/01/24 09:02Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2384.0,0.0,00:14:23.9,00:02:15.1,3.70,00:00:00.0,0.00,27.0,287,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887730,130.75070500
1,2392.3,0.0,00:14:26.1,00:02:13.6,3.74,00:00:00.0,0.00,27.0,288,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76881280,130.75074940
1,2400.6,0.0,00:14:28.3,00:02:13.6,3.74,00:00:00.0,0.00,27.0,289,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874820,130.75079370
1,2408.8,0.0,00:14:30.5,00:02:14.4,3.72,00:00:00.0,0.00,27.0,290,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868320,130.75083640
1,2416.9,0.0,00:14:32.7,00:02:14.7,3.71,00:00:00.0,0.00,27.0,291,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861960,130.75087820
1,2425.4,0.0,00:14:35.1,00:02:15.8,3.68,00:00:00.0,0.00,25.0,292,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855230,130.75092200
1,2433.5,0.0,00:14:37.3,00:02:17.7,3.63,00:00:00.0,0.00,26.5,293,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848910,130.75096440
1,2442.3,0.0,00:14:39.7,00:02:17.3,3.64,00:00:00.0,0.00,26.5,294,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842090,130.75101140
1,2450.7,0.0,00:14:41.9,00:02:15.1,3.70,00:00:00.0,0.00,27.0,295,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76835540,130.75105510
1,2459.0,0.0,00:14:44.1,00:02:12.9,3.76,00:00:00.0,0.00,26.0,296,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829020,130.75109980
1,2467.3,0.0,00:14:46.3,00:02:13.6,3.74,00:00:00.0,0.00,27.0,297,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822600,130.75114340
1,2476.0,0.0,00:14:48.7,00:02:16.6,3.66,00:00:00.0,0.00,27.0,298,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815800,130.75118950
1,2484.0,0.0,00:14:50.9,00:02:17.7,3.63,00:00:00.0,0.00,26.0,299,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809550,130.75123180
1,2501.0,0.0,00:14:56.5,00:02:24.5,3.46,00:00:00.0,0.00,12.0,300,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796160,130.75131980
1,2508.3,0.0,00:14:59.1,00:02:51.8,2.91,00:00:00.0,0.00,19.5,301,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790420,130.75135720
1,2516.2,0.0,00:15:02.5,00:03:22.4,2.47,00:00:00.0,0.00,18.5,302,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784210,130.75139780
1,2523.6,0.0,00:15:05.5,00:03:25.7,2.43,00:00:00.0,0.00,19.0,303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76778380,130.75143650
1,2529.7,0.0,00:15:07.7,00:03:30.0,2.38,00:00:00.0,0.00,36.0,304,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773660,130.75146850
1,2531.3,0.0,00:15:08.5,00:03:13.0,2.59,00:00:00.0,0.00,42.0,305,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772370,130.75147740
1,2540.2,0.0,00:15:11.8,00:03:01.1,2.76,00:00:00.0,0.00,19.0,306,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76765540,130.75152580
1,2548.5,0.0,00:15:14.9,00:03:07.9,2.66,00:00:00.0,0.00,19.5,307,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76759160,130.75157140
1,2556.8,0.0,00:15:18.1,00:03:10.8,2.62,00:00:00.0,0.00,19.0,308,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752790,130.75161740
1,2565.2,0.0,00:15:21.3,00:03:12.3,2.60,00:00:00.0,0.00,19.0,309,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746260,130.75166280
1,2573.0,0.0,00:15:24.3,00:03:13.7,2.58,00:00:00.0,0.00,20.0,310,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76740220,130.75170630
1,2581.4,0.0,00:15:27.5,00:03:13.0,2.59,00:00:00.0,0.00,19.0,311,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733780,130.75175280
1,2589.5,0.0,00:15:30.5,00:03:10.8,2.62,00:00:00.0,0.00,20.0,312,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727560,130.75179780
1,2597.9,0.0,00:15:33.5,00:03:05.8,2.69,00:00:00.0,0.00,19.5,313,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721040,130.75184260
1,2606.5,0.0,00:15:36.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,314,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714360,130.75188850
1,2616.2,0.0,00:15:39.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,315,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706830,130.75193950
1,2625.4,0.0,00:15:42.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,316,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699680,130.75199070
1,2635.3,0.0,00:15:45.3,00:02:33.3,3.26,00:00:00.0,0.00,20.5,317,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691900,130.75204160
1,2645.3,0.0,00:15:48.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,318,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684080,130.75209250
1,2655.1,0.0,00:15:51.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,319,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676300,130.75214340
1,2665.0,0.0,00:15:54.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,320,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76668500,130.75219350
1,2674.9,0.0,00:15:57.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,321,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660690,130.75224350
1,2684.5,0.0,00:16:00.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,322,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76653160,130.75229300
1,2694.5,0.0,00:16:03.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,323,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645220,130.75234480
1,2704.4,0.0,00:16:06.1,00:02:30.6,3.32,00:00:00.0,0.00,21.0,324,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76637420,130.75239560
1,2714.0,0.0,00:16:08.9,00:02:29.2,3.35,00:00:00.0,0.00,21.0,325,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76629890,130.75244480
1,2723.6,0.0,00:16:11.7,00:02:26.1,3.42,00:00:00.0,0.00,21.0,326,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622390,130.75249460
1,2732.8,0.0,00:16:14.5,00:02:24.9,3.45,00:00:00.0,0.00,21.0,327,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76615150,130.75254200
1,2742.9,0.0,00:16:17.5,00:02:23.2,3.49,00:00:00.0,0.00,21.5,328,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607170,130.75259510
1,2752.8,0.0,00:16:20.5,00:02:24.5,3.46,00:00:00.0,0.00,21.0,329,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599490,130.75264750
1,2762.3,0.0,00:16:23.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,330,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76592130,130.75269830
1,2771.8,0.0,00:16:25.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,331,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76584610,130.75274810
1,2781.5,0.0,00:16:28.7,00:02:29.7,3.34,00:00:00.0,0.00,21.0,332,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577040,130.75279790
1,2791.2,0.0,00:16:31.5,00:02:28.8,3.36,00:00:00.0,0.00,21.5,333,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76569410,130.75284780
1,2800.3,0.0,00:16:34.1,00:02:27.4,3.39,00:00:00.0,0.00,22.5,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562320,130.75289570
1,2810.1,0.0,00:16:36.9,00:02:23.6,3.48,00:00:00.0,0.00,22.0,335,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554680,130.75294800
1,2819.2,0.0,00:16:39.5,00:02:22.0,3.52,00:00:00.0,0.00,22.5,336,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547560,130.75299590
1,2828.8,0.0,00:16:42.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,337,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540000,130.75304670
1,2838.3,0.0,00:16:45.1,00:02:27.4,3.39,00:00:00.0,0.00,21.0,338,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532660,130.75309650
1,2846.8,0.0,00:16:47.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,339,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76525990,130.75314250
1,2856.9,0.0,00:16:50.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,340,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518160,130.75319650
1,2867.0,0.0,00:16:53.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,341,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510390,130.75325280
1,2874.7,0.0,00:16:56.5,00:02:37.7,3.17,00:00:00.0,0.00,22.0,342,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76504480,130.75329410
1,2891.3,0.0,00:17:06.0,00:13:39.6,0.61,00:00:00.0,0.00,34.0,343,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76472300,130.75351100
1,2894.3,0.0,00:17:16.3,00:25:15.1,0.33,00:00:00.0,0.00,25.0,344,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76472640,130.75354230
1,2894.9,0.0,00:17:17.1,00:15:25.9,0.54,00:00:00.0,0.00,50.0,345,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76473070,130.75354720
1,2898.0,0.0,00:17:20.3,00:09:34.7,0.87,00:00:00.0,0.00,20.0,346,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475450,130.75356490
1,2901.0,0.0,00:17:23.1,00:09:21.7,0.89,00:00:00.0,0.00,36.5,347,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76477980,130.75357670
1,2902.0,0.0,00:17:24.1,00:07:38.7,1.09,00:00:00.0,0.00,28.5,348,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478760,130.75358180
1,2906.2,0.0,00:17:27.1,00:06:18.7,1.32,00:00:00.0,0.00,20.0,349,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482290,130.75359610
1,2910.8,0.0,00:17:30.1,00:05:37.8,1.48,00:00:00.0,0.00,21.5,350,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486330,130.75360540
1,2915.1,0.0,00:17:33.1,00:05:26.7,1.53,00:00:00.0,0.00,19.5,351,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490240,130.75360520
1,2920.9,0.0,00:17:36.1,00:05:10.5,1.61,00:00:00.0,0.00,19.0,352,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495450,130.75359650
1,2925.6,0.0,00:17:38.3,00:04:33.2,1.83,00:00:00.0,0.00,27.0,353,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499560,130.75358840
1,2929.9,0.0,00:17:40.5,00:04:21.7,1.91,00:00:00.0,0.00,27.0,354,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503320,130.75357750
1,2935.7,0.0,00:17:43.5,00:04:20.4,1.92,00:00:00.0,0.00,20.5,355,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508370,130.75356120
1,2940.9,0.0,00:17:46.3,00:04:28.8,1.86,00:00:00.0,0.00,23.5,356,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512790,130.75354300
1,2943.6,0.0,00:17:48.1,00:04:55.8,1.69,00:00:00.0,0.00,34.0,357,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76514970,130.75353100
1,2945.4,0.0,00:17:48.9,00:04:54.1,1.70,00:00:00.0,0.00,47.5,358,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516490,130.75352170
1,2952.7,0.0,00:17:52.3,00:04:19.0,1.93,00:00:00.0,0.00,19.5,359,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522200,130.75348520
1,2959.2,0.0,00:17:55.1,00:03:53.6,2.14,00:00:00.0,0.00,20.0,360,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527140,130.75344680
1,2969.5,0.0,00:18:00.1,00:03:45.2,2.22,00:00:00.0,0.00,30.0,361,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534770,130.75338460
1,2971.4,0.0,00:18:00.9,00:03:55.8,2.12,00:00:00.0,0.00,16.0,362,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536150,130.75337330
1,2979.0,0.0,00:18:04.1,00:03:53.6,2.14,00:00:00.0,0.00,19.5,363,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541840,130.75332780
1,2986.8,0.0,00:18:07.1,00:03:30.9,2.37,00:00:00.0,0.00,19.5,364,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547700,130.75328160
1,2993.9,0.0,00:18:09.7,00:03:16.8,2.54,00:00:00.0,0.00,21.5,365,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76553000,130.75324110
1,3002.0,0.0,00:18:12.9,00:03:17.6,2.53,00:00:00.0,0.00,18.5,366,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559160,130.75319490
1,3008.2,0.0,00:18:15.4,00:03:28.3,2.40,00:00:00.0,0.00,37.0,367,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563940,130.75316090
1,3010.1,0.0,00:18:16.1,00:03:21.6,2.48,00:00:00.0,0.00,37.5,368,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565410,130.75315000
1,3016.3,0.0,00:18:18.7,00:03:18.4,2.52,00:00:00.0,0.00,23.5,369,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570470,130.75312210
1,3025.0,0.0,00:18:21.9,00:03:20.0,2.50,00:00:00.0,0.00,19.5,370,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577740,130.75308720
1,3032.8,0.0,00:18:24.7,00:03:07.2,2.67,00:00:00.0,0.00,20.0,371,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584170,130.75305360
1,3040.5,0.0,00:18:27.5,00:03:06.5,2.68,00:00:00.0,0.00,22.0,372,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590630,130.75302610
1,3048.8,0.0,00:18:30.5,00:03:01.8,2.75,00:00:00.0,0.00,20.0,373,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597890,130.75300220
1,3056.4,0.0,00:18:33.2,00:02:56.0,2.84,00:00:00.0,0.00,22.0,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604570,130.75298540
1,3064.7,0.0,00:18:36.7,00:03:10.8,2.62,00:00:00.0,0.00,16.5,375,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611900,130.75297070
1,3071.2,0.0,00:18:39.7,00:03:41.2,2.26,00:00:00.0,0.00,21.0,376,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617730,130.75297120
1,3076.3,0.0,00:18:41.7,00:03:55.8,2.12,00:00:00.0,0.00,36.0,377,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622270,130.75297570
1,3078.3,0.0,00:18:42.5,00:03:25.7,2.43,00:00:00.0,0.00,44.5,378,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624100,130.75297770
1,3086.7,0.0,00:18:45.5,00:03:01.1,2.76,00:00:00.0,0.00,21.0,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631590,130.75298310
1,3106.7,0.0,00:18:56.1,00:04:33.2,1.83,00:00:00.0,0.00,21.5,380,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657340,130.75298630
1,3109.8,0.0,00:18:59.1,00:08:46.3,0.95,00:00:00.0,0.00,20.5,381,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76660070,130.75298270
1,3112.3,0.0,00:19:01.0,00:07:26.4,1.12,00:00:00.0,0.00,30.0,382,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662290,130.75297560
1,3116.7,0.0,00:19:04.0,00:06:15.9,1.33,00:00:00.0,0.00,20.5,383,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665940,130.75295640
1,3124.5,0.0,00:19:07.2,00:04:33.2,1.83,00:00:00.0,0.00,19.5,384,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672220,130.75291890
1,3133.2,0.0,00:19:10.0,00:03:16.0,2.55,00:00:00.0,0.00,20.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679250,130.75287940
1,3142.9,0.0,00:19:13.0,00:02:44.4,3.04,00:00:00.0,0.00,20.5,386,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687220,130.75283500
1,3152.6,0.0,00:19:15.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,387,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695070,130.75279200
1,3162.8,0.0,00:19:18.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,388,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703410,130.75274530
1,3173.1,0.0,00:19:21.8,00:02:26.1,3.42,00:00:00.0,0.00,20.5,389,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711840,130.75269990
1,3182.8,0.0,00:19:24.6,00:02:26.1,3.42,00:00:00.0,0.00,20.5,390,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719830,130.75265820
1,3192.6,0.0,00:19:27.4,00:02:26.1,3.42,00:00:00.0,0.00,21.5,391,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76727770,130.75261540
1,3202.8,0.0,00:19:30.4,00:02:25.7,3.43,00:00:00.0,0.00,20.5,392,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736270,130.75257330
1,3212.6,0.0,00:19:33.2,00:02:24.9,3.45,00:00:00.0,0.00,21.5,393,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744410,130.75253330
1,3222.5,0.0,00:19:36.0,00:02:24.0,3.47,00:00:00.0,0.00,21.0,394,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76752640,130.75249410
1,3232.0,0.0,00:19:38.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,395,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760570,130.75245680
1,3241.5,0.0,00:19:41.6,00:02:28.3,3.37,00:00:00.0,0.00,21.0,396,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768540,130.75241870
1,3251.2,0.0,00:19:44.4,00:02:26.1,3.42,00:00:00.0,0.00,21.5,397,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776580,130.75237910
1,3260.4,0.0,00:19:47.2,00:02:24.0,3.47,00:00:00.0,0.00,21.5,398,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784200,130.75234020
1,3270.7,0.0,00:19:50.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,399,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792700,130.75229880
1,3280.0,0.0,00:19:53.1,00:02:24.5,3.46,00:00:00.0,0.00,21.5,400,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800500,130.75226280
1,3289.4,0.0,00:19:55.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,401,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808370,130.75222710
1,3298.8,0.0,00:19:58.4,00:02:30.6,3.32,00:00:00.0,0.00,21.0,402,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816250,130.75219080
1,3308.7,0.0,00:20:01.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,403,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824610,130.75215290
1,3317.8,0.0,00:20:04.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,404,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832250,130.75211810
1,3327.1,0.0,00:20:07.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,405,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839990,130.75208150
1,3336.1,0.0,00:20:09.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,406,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847560,130.75204700
1,3344.9,0.0,00:20:12.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,407,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76854830,130.75201090
1,3353.9,0.0,00:20:15.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,408,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76862190,130.75197210
1,3363.2,0.0,00:20:18.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,409,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869860,130.75193180
1,3371.6,0.0,00:20:21.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,410,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876680,130.75189420
1,3381.1,0.0,00:20:24.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,411,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884280,130.75184710
1,3389.9,0.0,00:20:26.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,412,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891200,130.75180280
1,3397.8,0.0,00:20:29.3,00:02:37.2,3.18,00:00:00.0,0.00,24.5,413,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897490,130.75176230
1,3406.1,0.0,00:20:31.6,00:02:28.3,3.37,00:00:00.0,0.00,26.5,414,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76904050,130.75172120
1,3414.7,0.0,00:20:34.0,00:02:22.8,3.50,00:00:00.0,0.00,25.0,415,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910950,130.75167930
1,3422.8,0.0,00:20:36.2,00:02:20.0,3.57,00:00:00.0,0.00,26.0,416,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917480,130.75164060
1,3431.5,0.0,00:20:38.6,00:02:18.5,3.61,00:00:00.0,0.00,25.5,417,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924460,130.75159910
1,3439.7,0.0,00:20:41.1,00:02:17.7,3.63,00:00:00.0,0.00,26.0,418,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931070,130.75156160
1,3448.4,0.0,00:20:43.2,00:02:15.1,3.70,00:00:00.0,0.00,26.0,419,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938210,130.75152160
1,3457.1,0.0,00:20:45.6,00:02:16.6,3.66,00:00:00.0,0.00,26.0,420,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945250,130.75148310
1,3465.0,0.0,00:20:47.8,00:02:20.8,3.55,00:00:00.0,0.00,26.0,421,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951690,130.75144700
1,3472.4,0.0,00:20:50.1,00:02:20.8,3.55,00:00:00.0,0.00,26.0,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957760,130.75141340
1,3481.2,0.0,00:20:52.4,00:02:20.0,3.57,00:00:00.0,0.00,26.0,423,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964820,130.75137200
1,3489.3,0.0,00:20:54.8,00:02:25.7,3.43,00:00:00.0,0.00,25.0,424,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971190,130.75133150
1,3498.1,0.0,00:20:57.4,00:02:29.7,3.34,00:00:00.0,0.00,24.5,425,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978200,130.75128770
1,3505.9,0.0,00:20:59.6,00:02:26.1,3.42,00:00:00.0,0.00,25.0,426,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984500,130.75124930
1,3514.1,0.0,00:21:02.1,00:02:22.8,3.50,00:00:00.0,0.00,25.0,427,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991030,130.75121060
1,3523.2,0.0,00:21:04.4,00:02:17.3,3.64,00:00:00.0,0.00,26.0,428,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998400,130.75116870
1,3531.9,0.0,00:21:06.8,00:02:17.3,3.64,00:00:00.0,0.00,25.0,429,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005530,130.75112900
1,3540.0,0.0,00:21:09.0,00:02:19.2,3.59,00:00:00.0,0.00,26.0,430,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012140,130.75109390
1,3548.6,0.0,00:21:11.4,00:02:18.1,3.62,00:00:00.0,0.00,26.0,431,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019250,130.75105730
1,3556.8,0.0,00:21:13.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,432,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026010,130.75102390
1,3565.0,0.0,00:21:15.8,00:02:16.6,3.66,00:00:00.0,0.00,27.0,433,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032850,130.75099120
1,3573.2,0.0,00:21:18.0,00:02:16.9,3.65,00:00:00.0,0.00,27.0,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039690,130.75095880
1,3581.3,0.0,00:21:20.3,00:02:15.5,3.69,00:00:00.0,0.00,27.0,435,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77046500,130.75092850
1,3589.9,0.0,00:21:22.6,00:02:15.1,3.70,00:00:00.0,0.00,26.0,436,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053800,130.75089700
1,3597.8,0.0,00:21:24.9,00:02:18.5,3.61,00:00:00.0,0.00,27.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060500,130.75086950
