Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3663.8,0.0,00:23:21.9,00:02:50.6,2.93,00:00:00.0,0.00,20.0,438,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831570,130.75197660
1,3673.6,0.0,00:23:25.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,439,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839740,130.75193730
1,3683.1,0.0,00:23:28.1,00:02:44.4,3.04,00:00:00.0,0.00,19.5,440,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847690,130.75190040
1,3693.1,0.0,00:23:31.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,441,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76856200,130.75186380
1,3702.0,0.0,00:23:34.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,442,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863720,130.75183180
1,3712.0,0.0,00:23:37.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,443,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872210,130.75179860
1,3721.6,0.0,00:23:40.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,444,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76880380,130.75176540
1,3730.8,0.0,00:23:43.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,445,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888260,130.75173340
1,3740.0,0.0,00:23:46.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,446,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76896080,130.75170200
1,3749.2,0.0,00:23:49.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,447,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76903860,130.75167160
1,3758.3,0.0,00:23:52.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911590,130.75163820
1,3766.8,0.0,00:23:55.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918700,130.75160670
1,3776.4,0.0,00:23:58.3,00:02:49.4,2.95,00:00:00.0,0.00,19.5,450,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926800,130.75156870
1,3785.6,0.0,00:24:01.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,451,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934460,130.75153370
1,3794.7,0.0,00:24:04.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76942070,130.75149660
1,3804.4,0.0,00:24:07.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,453,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950110,130.75145650
1,3814.1,0.0,00:24:10.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,454,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958010,130.75141500
1,3823.6,0.0,00:24:13.8,00:02:38.7,3.15,00:00:00.0,0.00,19.5,455,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965890,130.75137620
1,3831.9,0.0,00:24:16.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,456,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972840,130.75134240
1,3840.6,0.0,00:24:19.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,457,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980040,130.75130790
1,3849.6,0.0,00:24:22.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,458,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987660,130.75127420
1,3858.9,0.0,00:24:25.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,459,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995440,130.75123890
1,3867.3,0.0,00:24:28.3,00:02:47.2,2.99,00:00:00.0,0.00,20.5,460,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002460,130.75120630
1,3876.0,0.0,00:24:31.3,00:02:51.8,2.91,00:00:00.0,0.00,20.5,461,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009690,130.75117020
1,3885.4,0.0,00:24:34.3,00:02:48.9,2.96,00:00:00.0,0.00,20.0,462,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017310,130.75112740
1,3894.8,0.0,00:24:37.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,463,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024940,130.75108490
1,3904.4,0.0,00:24:40.3,00:02:40.7,3.11,00:00:00.0,0.00,20.0,464,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032810,130.75104100
1,3914.1,0.0,00:24:43.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,465,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040720,130.75099950
1,3924.2,0.0,00:24:46.8,00:02:39.2,3.14,00:00:00.0,0.00,19.5,466,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77049080,130.75095650
1,3933.3,0.0,00:24:49.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,467,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056570,130.75091790
1,3942.8,0.0,00:24:52.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,468,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064440,130.75087800
1,3954.0,0.0,00:24:56.0,00:02:40.7,3.11,00:00:00.0,0.00,16.0,469,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77073710,130.75083170
1,3962.7,0.0,00:24:59.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,470,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080820,130.75079430
1,3970.9,0.0,00:25:01.9,00:02:50.0,2.94,00:00:00.0,0.00,20.5,471,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087580,130.75075860
1,3979.8,0.0,00:25:04.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,472,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77094860,130.75071940
1,3988.0,0.0,00:25:07.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,473,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101510,130.75068110
1,3996.8,0.0,00:25:10.8,00:02:46.6,3.00,00:00:00.0,0.00,20.5,474,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108630,130.75064050
1,4005.6,0.0,00:25:13.8,00:02:46.6,3.00,00:00:00.0,0.00,21.5,475,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115750,130.75059890
1,4013.7,0.0,00:25:16.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,476,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77122250,130.75056040
1,4021.4,0.0,00:25:18.9,00:02:54.2,2.87,00:00:00.0,0.00,21.5,477,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77128420,130.75052280
1,4029.7,0.0,00:25:21.8,00:02:53.0,2.89,00:00:00.0,0.00,22.0,478,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135070,130.75048330
1,4037.7,0.0,00:25:24.5,00:02:54.2,2.87,00:00:00.0,0.00,21.0,479,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141480,130.75044460
1,4046.7,0.0,00:25:27.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,480,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77148610,130.75039930
1,4055.8,0.0,00:25:30.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,481,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155800,130.75035340
1,4063.3,0.0,00:25:33.3,00:02:55.4,2.85,00:00:00.0,0.00,21.0,482,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161800,130.75031770
1,4071.0,0.0,00:25:36.1,00:03:05.8,2.69,00:00:00.0,0.00,21.0,483,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167950,130.75027990
1,4078.7,0.0,00:25:38.9,00:03:03.8,2.72,00:00:00.0,0.00,21.0,484,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174090,130.75024090
1,4086.9,0.0,00:25:41.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,485,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180470,130.75019800
1,4095.2,0.0,00:25:44.5,00:02:51.8,2.91,00:00:00.0,0.00,21.5,486,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186960,130.75015390
1,4103.8,0.0,00:25:47.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,487,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77193630,130.75010720
1,4112.0,0.0,00:25:50.1,00:02:45.5,3.02,00:00:00.0,0.00,22.0,488,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199940,130.75006190
1,4128.5,0.0,00:25:58.8,00:03:54.7,2.13,00:00:00.0,0.00,54.5,489,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213090,130.74995560
1,4132.3,0.0,00:26:01.8,00:06:15.9,1.33,00:00:00.0,0.00,21.0,490,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215540,130.74992700
1,4141.5,0.0,00:26:10.6,00:08:40.8,0.96,00:00:00.0,0.00,65.5,491,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224340,130.74977310
1,4144.6,0.0,00:26:13.6,00:11:24.9,0.73,00:00:00.0,0.00,25.0,492,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225810,130.74974540
1,4146.2,0.0,00:26:14.3,00:06:36.8,1.26,00:00:00.0,0.00,47.0,493,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226580,130.74973040
1,4152.0,0.0,00:26:17.9,00:05:03.0,1.65,00:00:00.0,0.00,17.5,494,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229220,130.74967750
1,4155.6,0.0,00:26:20.1,00:05:22.5,1.55,00:00:00.0,0.00,31.5,495,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230860,130.74964400
1,4157.0,0.0,00:26:20.9,00:04:52.3,1.71,00:00:00.0,0.00,44.0,496,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231480,130.74963070
1,4170.9,0.0,00:26:30.6,00:06:13.1,1.34,00:00:00.0,0.00,31.0,497,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238450,130.74946600
1,4174.3,0.0,00:26:33.4,00:08:20.0,1.00,00:00:00.0,0.00,25.0,498,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239870,130.74943340
1,4175.4,0.0,00:26:34.2,00:06:24.6,1.30,00:00:00.0,0.00,42.0,499,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240300,130.74942320
1,4181.6,0.0,00:26:37.6,00:04:54.1,1.70,00:00:00.0,0.00,19.0,500,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242910,130.74936440
1,4187.9,0.0,00:26:41.0,00:04:30.2,1.85,00:00:00.0,0.00,18.5,501,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245590,130.74930460
1,4194.2,0.0,00:26:44.0,00:04:13.8,1.97,00:00:00.0,0.00,20.0,502,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248100,130.74924530
1,4200.4,0.0,00:26:46.8,00:03:59.2,2.09,00:00:00.0,0.00,21.0,503,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250510,130.74918570
1,4207.5,0.0,00:26:50.0,00:03:45.2,2.22,00:00:00.0,0.00,19.5,504,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253260,130.74911620
1,4214.0,0.0,00:26:52.8,00:03:42.2,2.25,00:00:00.0,0.00,21.0,505,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255540,130.74905310
1,4220.2,0.0,00:26:55.8,00:03:48.3,2.19,00:00:00.0,0.00,19.0,506,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257780,130.74899160
1,4225.7,0.0,00:26:58.5,00:03:55.8,2.12,00:00:00.0,0.00,24.5,507,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.74893560
1,4231.8,0.0,00:27:01.6,00:04:03.9,2.05,00:00:00.0,0.00,19.0,508,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260110,130.74887170
1,4238.1,0.0,00:27:04.8,00:04:11.2,1.99,00:00:00.0,0.00,19.0,509,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260810,130.74880510
1,4249.6,0.0,00:27:11.8,00:04:31.7,1.84,00:00:00.0,0.00,8.5,510,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261910,130.74868250
1,4253.6,0.0,00:27:14.6,00:05:18.4,1.57,00:00:00.0,0.00,20.0,511,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261950,130.74863990
1,4263.6,0.0,00:27:23.5,00:07:11.0,1.16,00:00:00.0,0.00,49.0,512,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258900,130.74850350
1,4267.2,0.0,00:27:27.3,00:09:03.4,0.92,00:00:00.0,0.00,16.0,513,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257630,130.74846820
1,4270.5,0.0,00:27:29.9,00:07:38.7,1.09,00:00:00.0,0.00,21.5,514,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256050,130.74843740
1,4274.9,0.0,00:27:33.3,00:06:21.6,1.31,00:00:00.0,0.00,19.5,515,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253560,130.74840130
1,4285.0,0.0,00:27:43.0,00:09:55.2,0.84,00:00:00.0,0.00,29.0,516,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238480,130.74831670
1,4286.0,0.0,00:27:43.8,00:07:42.9,1.08,00:00:00.0,0.00,63.0,517,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237630,130.74832050
1,4290.4,0.0,00:27:46.8,00:05:33.3,1.50,00:00:00.0,0.00,21.5,518,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234280,130.74834570
1,4298.7,0.0,00:27:49.9,00:04:12.5,1.98,00:00:00.0,0.00,19.0,519,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228020,130.74839430
1,4308.2,0.0,00:27:53.0,00:03:02.4,2.74,00:00:00.0,0.00,19.5,520,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220720,130.74844680
1,4315.9,0.0,00:27:55.8,00:02:48.9,2.96,00:00:00.0,0.00,21.0,521,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214810,130.74848870
1,4325.0,0.0,00:27:58.8,00:02:46.6,3.00,00:00:00.0,0.00,21.5,522,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207900,130.74854140
1,4342.1,0.0,00:28:05.2,00:02:54.2,2.87,00:00:00.0,0.00,9.5,523,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195180,130.74864260
1,4348.9,0.0,00:28:08.0,00:03:20.0,2.50,00:00:00.0,0.00,20.5,524,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77190010,130.74868220
1,4357.4,0.0,00:28:11.4,00:03:25.7,2.43,00:00:00.0,0.00,20.0,525,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183410,130.74872660
1,4362.9,0.0,00:28:14.2,00:03:35.5,2.32,00:00:00.0,0.00,19.0,526,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179040,130.74875500
1,4368.2,0.0,00:28:16.4,00:04:01.5,2.07,00:00:00.0,0.00,34.0,527,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174990,130.74878510
1,4369.7,0.0,00:28:17.0,00:03:30.9,2.37,00:00:00.0,0.00,47.0,528,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173870,130.74879390
1,4378.4,0.0,00:28:20.2,00:03:02.4,2.74,00:00:00.0,0.00,19.5,529,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167520,130.74884890
1,4387.4,0.0,00:28:23.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,530,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161230,130.74890750
1,4396.4,0.0,00:28:26.4,00:02:51.8,2.91,00:00:00.0,0.00,22.0,531,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154820,130.74896760
1,4399.0,0.0,00:28:27.6,00:03:05.8,2.69,00:00:00.0,0.00,37.5,532,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77153000,130.74898470
1,4404.7,0.0,00:28:30.2,00:03:35.5,2.32,00:00:00.0,0.00,23.0,533,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77148850,130.74901970
1,4412.1,0.0,00:28:33.4,00:03:56.9,2.11,00:00:00.0,0.00,39.5,534,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143000,130.74905780
1,4414.3,0.0,00:28:34.4,00:03:44.2,2.23,00:00:00.0,0.00,22.0,535,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77141290,130.74906890
1,4422.4,0.0,00:28:37.8,00:03:27.4,2.41,00:00:00.0,0.00,19.5,536,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134700,130.74910720
1,4430.9,0.0,00:28:40.8,00:03:12.3,2.60,00:00:00.0,0.00,19.5,537,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127930,130.74914770
1,4439.4,0.0,00:28:43.4,00:02:53.6,2.88,00:00:00.0,0.00,21.0,538,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121280,130.74919340
1,4448.5,0.0,00:28:46.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,539,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114290,130.74924330
1,4457.6,0.0,00:28:49.4,00:02:47.2,2.99,00:00:00.0,0.00,20.5,540,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107330,130.74929500
1,4466.1,0.0,00:28:52.2,00:02:48.3,2.97,00:00:00.0,0.00,20.5,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100810,130.74934240
1,4473.9,0.0,00:28:55.0,00:02:56.0,2.84,00:00:00.0,0.00,22.0,542,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094710,130.74938300
1,4481.9,0.0,00:28:57.8,00:03:02.4,2.74,00:00:00.0,0.00,21.0,543,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77088220,130.74941990
1,4491.1,0.0,00:29:00.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,544,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080740,130.74946070
1,4500.8,0.0,00:29:04.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,545,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072980,130.74950720
1,4509.8,0.0,00:29:06.8,00:02:43.9,3.05,00:00:00.0,0.00,20.0,546,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065810,130.74955150
1,4519.3,0.0,00:29:09.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,547,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058290,130.74959970
1,4528.1,0.0,00:29:12.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,548,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051420,130.74964610
1,4537.0,0.0,00:29:15.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,549,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044480,130.74969470
1,4546.3,0.0,00:29:18.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,550,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77037390,130.74974740
1,4554.3,0.0,00:29:21.0,00:02:42.3,3.08,00:00:00.0,0.00,22.5,551,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031220,130.74979050
1,4563.3,0.0,00:29:24.0,00:02:45.0,3.03,00:00:00.0,0.00,21.0,552,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024130,130.74983650
1,4570.7,0.0,00:29:26.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,553,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018200,130.74987260
1,4580.0,0.0,00:29:29.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,554,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010760,130.74991710
1,4589.0,0.0,00:29:32.4,00:02:41.2,3.10,00:00:00.0,0.00,21.0,555,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003660,130.74996380
1,4598.1,0.0,00:29:35.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,556,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996560,130.75001180
1,4606.9,0.0,00:29:38.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,557,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989450,130.75005370
1,4615.2,0.0,00:29:40.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,558,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76982740,130.75009080
1,4624.2,0.0,00:29:43.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,559,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975340,130.75013100
1,4633.3,0.0,00:29:46.8,00:02:40.7,3.11,00:00:00.0,0.00,20.5,560,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968070,130.75017490
1,4642.2,0.0,00:29:49.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,561,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961160,130.75022310
1,4651.5,0.0,00:29:52.4,00:02:42.8,3.07,00:00:00.0,0.00,21.5,562,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76954180,130.75027690
1,4659.6,0.0,00:29:55.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,563,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948180,130.75032690
1,4667.6,0.0,00:29:57.8,00:02:51.2,2.92,00:00:00.0,0.00,22.0,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942020,130.75037070
1,4675.8,0.0,00:30:00.6,00:02:56.0,2.84,00:00:00.0,0.00,21.0,565,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935490,130.75041060
1,4684.3,0.0,00:30:03.4,00:02:50.0,2.94,00:00:00.0,0.00,21.0,566,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928610,130.75045010
1,4693.5,0.0,00:30:06.4,00:02:44.4,3.04,00:00:00.0,0.00,20.5,567,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921210,130.75049410
1,4702.4,0.0,00:30:09.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,568,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914100,130.75053680
1,4711.1,0.0,00:30:12.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,569,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907090,130.75057950
1,4720.0,0.0,00:30:14.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,570,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900030,130.75062340
1,4728.7,0.0,00:30:17.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,571,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893210,130.75066880
1,4737.2,0.0,00:30:20.4,00:02:43.3,3.06,00:00:00.0,0.00,21.5,572,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886560,130.75071340
1,4745.8,0.0,00:30:23.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,573,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879890,130.75075850
1,4753.8,0.0,00:30:25.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,574,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873590,130.75080000
1,4762.2,0.0,00:30:28.8,00:02:44.4,3.04,00:00:00.0,0.00,20.5,575,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866960,130.75084370
1,4771.1,0.0,00:30:31.8,00:02:43.9,3.05,00:00:00.0,0.00,20.5,576,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859910,130.75088950
1,4780.3,0.0,00:30:34.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,577,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852680,130.75093510
1,4789.3,0.0,00:30:37.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,578,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845510,130.75098050
1,4798.4,0.0,00:30:40.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,579,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838260,130.75102600
1,4807.7,0.0,00:30:43.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,580,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76830880,130.75107190
1,4816.8,0.0,00:30:46.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,581,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823600,130.75111580
1,4826.5,0.0,00:30:49.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,582,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815850,130.75116380
1,4836.3,0.0,00:30:52.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,583,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808100,130.75121400
1,4845.6,0.0,00:30:55.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,584,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800830,130.75126270
1,4854.4,0.0,00:30:57.6,00:02:34.3,3.24,00:00:00.0,0.00,23.0,585,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76794070,130.75131010
1,4863.6,0.0,00:31:00.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,586,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787020,130.75136230
1,4872.7,0.0,00:31:03.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,587,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780080,130.75141420
1,4882.6,0.0,00:31:06.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,588,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772570,130.75147080
