Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6379M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/20/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1764.8,0.0,00:13:22.0,00:02:00.1,4.16,00:00:00.0,0.00,34.0,288,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082400,130.75048270
1,1772.4,0.0,00:13:23.8,00:01:59.6,4.18,00:00:00.0,0.00,33.0,289,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088800,130.75045740
1,1779.8,0.0,00:13:25.6,00:02:02.2,4.09,00:00:00.0,0.00,33.0,290,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095170,130.75043290
1,1787.7,0.0,00:13:27.6,00:02:03.4,4.05,00:00:00.0,0.00,33.0,291,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101910,130.75040600
1,1793.8,0.0,00:13:29.3,00:02:04.3,4.02,00:00:00.0,0.00,34.5,292,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107090,130.75038560
1,1821.9,0.0,00:13:39.1,00:04:07.5,2.02,00:00:00.0,0.00,29.0,293,28.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134050,130.75027790
1,1834.1,0.0,00:13:47.6,00:06:40.0,1.25,00:00:00.0,0.00,57.5,294,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148300,130.75020510
1,1835.3,0.0,00:13:49.6,00:11:44.2,0.71,00:00:00.0,0.00,33.0,295,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149270,130.75019990
1,1837.6,0.0,00:13:51.9,00:13:13.6,0.63,00:00:00.0,0.00,28.0,296,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151160,130.75018950
1,1838.8,0.0,00:13:52.9,00:09:03.4,0.92,00:00:00.0,0.00,38.0,297,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152100,130.75018460
1,1843.2,0.0,00:13:56.8,00:07:03.7,1.18,00:00:00.0,0.00,15.0,298,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155760,130.75016570
1,1846.0,0.0,00:13:58.9,00:07:14.7,1.15,00:00:00.0,0.00,30.5,299,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77158090,130.75015510
1,1847.3,0.0,00:13:59.8,00:06:02.3,1.38,00:00:00.0,0.00,58.5,300,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77159200,130.75015020
1,1852.6,0.0,00:14:03.1,00:05:16.4,1.58,00:00:00.0,0.00,18.5,301,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163620,130.75012940
1,1860.2,0.0,00:14:09.6,00:05:59.7,1.39,00:00:00.0,0.00,9.5,302,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170090,130.75010320
1,1864.5,0.0,00:14:12.9,00:06:56.6,1.20,00:00:00.0,0.00,17.0,303,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173810,130.75009000
1,1869.8,0.0,00:14:16.3,00:06:07.6,1.36,00:00:00.0,0.00,18.0,304,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77178330,130.75007150
1,1875.6,0.0,00:14:19.1,00:04:45.7,1.75,00:00:00.0,0.00,21.5,305,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183340,130.75005510
1,1885.2,0.0,00:14:25.1,00:04:33.2,1.83,00:00:00.0,0.00,10.5,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191660,130.75002920
1,1888.5,0.0,00:14:27.7,00:05:40.1,1.47,00:00:00.0,0.00,21.0,307,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194300,130.75001350
1,1892.1,0.0,00:14:30.7,00:06:56.6,1.20,00:00:00.0,0.00,20.0,308,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77196950,130.74999080
1,1895.5,0.0,00:14:32.9,00:06:40.0,1.25,00:00:00.0,0.00,28.0,309,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77199320,130.74996800
1,1897.0,0.0,00:14:33.7,00:04:52.3,1.71,00:00:00.0,0.00,63.0,310,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200420,130.74995850
1,1902.9,0.0,00:14:36.5,00:04:01.5,2.07,00:00:00.0,0.00,22.5,311,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204750,130.74992220
1,1908.8,0.0,00:14:39.1,00:03:58.0,2.10,00:00:00.0,0.00,23.5,312,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209240,130.74988860
1,1928.2,0.0,00:14:49.5,00:04:11.2,1.99,00:00:00.0,0.00,21.5,313,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224190,130.74975690
1,1933.8,0.0,00:14:52.5,00:04:45.7,1.75,00:00:00.0,0.00,21.0,314,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227460,130.74971070
1,1940.0,0.0,00:14:55.5,00:04:03.9,2.05,00:00:00.0,0.00,21.5,315,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230770,130.74965730
1,1945.3,0.0,00:14:57.8,00:03:54.7,2.13,00:00:00.0,0.00,23.5,316,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233230,130.74960880
1,1950.4,0.0,00:15:00.4,00:04:07.5,2.02,00:00:00.0,0.00,22.0,317,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235080,130.74955920
1,1956.1,0.0,00:15:03.2,00:04:16.4,1.95,00:00:00.0,0.00,21.5,318,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236790,130.74950120
1,1962.3,0.0,00:15:06.0,00:04:00.3,2.08,00:00:00.0,0.00,20.5,319,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77238680,130.74943900
1,1969.7,0.0,00:15:09.0,00:03:34.5,2.33,00:00:00.0,0.00,22.0,320,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241030,130.74936580
1,1984.6,0.0,00:15:17.8,00:06:40.0,1.25,00:00:00.0,0.00,45.0,321,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250430,130.74907310
1,1994.9,0.0,00:15:25.1,00:08:40.8,0.96,00:00:00.0,0.00,8.0,322,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253520,130.74896970
1,1996.2,0.0,00:15:26.2,00:05:52.1,1.42,00:00:00.0,0.00,62.0,323,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253950,130.74895690
1,1999.2,0.0,00:15:28.4,00:06:15.9,1.33,00:00:00.0,0.00,30.5,324,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254880,130.74892640
1,2000.9,0.0,00:15:29.4,00:05:31.1,1.51,00:00:00.0,0.00,47.5,325,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255360,130.74890910
1,2014.7,0.0,00:15:38.4,00:05:35.5,1.49,00:00:00.0,0.00,49.5,326,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259750,130.74875300
1,2019.2,0.0,00:15:41.5,00:06:18.7,1.32,00:00:00.0,0.00,20.0,327,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261060,130.74870770
1,2022.2,0.0,00:15:43.6,00:06:04.9,1.37,00:00:00.0,0.00,30.5,328,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261910,130.74867810
1,2023.8,0.0,00:15:44.5,00:05:18.4,1.57,00:00:00.0,0.00,50.5,329,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262280,130.74866100
1,2040.6,0.0,00:15:57.1,00:06:27.5,1.29,00:00:00.0,0.00,13.0,330,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266780,130.74844550
1,2050.6,0.0,00:16:08.2,00:09:55.2,0.84,00:00:00.0,0.00,18.0,331,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268600,130.74833020
1,2052.8,0.0,00:16:11.7,00:12:49.2,0.65,00:00:00.0,0.00,14.0,332,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268900,130.74830750
1,2056.0,0.0,00:16:19.5,00:16:40.0,0.50,00:00:00.0,0.00,8.0,333,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269440,130.74827410
1,2056.2,0.0,00:16:20.9,00:26:02.4,0.32,00:00:00.0,0.00,42.0,334,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269480,130.74827160
1,2056.8,0.0,00:16:23.3,00:36:13.9,0.23,00:00:00.0,0.00,28.0,335,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269630,130.74826570
1,2057.0,0.0,00:16:24.7,00:32:03.0,0.26,00:00:00.0,0.00,38.0,336,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269910,130.74826380
1,2057.2,0.0,00:16:26.9,00:37:52.7,0.22,00:00:00.0,0.00,27.0,337,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269970,130.74826260
1,2057.7,0.0,00:16:36.3,00:55:33.3,0.15,00:00:00.0,0.00,30.5,338,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269970,130.74825800
1,2058.3,0.0,00:16:36.8,00:17:21.6,0.48,00:00:00.0,0.00,58.5,339,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269910,130.74825200
1,2060.3,0.0,00:16:39.5,00:11:24.9,0.73,00:00:00.0,0.00,36.0,340,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269380,130.74823150
1,2061.0,0.0,00:16:40.6,00:10:57.8,0.76,00:00:00.0,0.00,29.0,341,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269040,130.74822460
1,2063.2,0.0,00:16:43.8,00:10:57.8,0.76,00:00:00.0,0.00,20.0,342,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267090,130.74820950
1,2069.1,0.0,00:16:52.7,00:10:17.2,0.81,00:00:00.0,0.00,46.0,343,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260960,130.74819150
1,2073.6,0.0,00:16:56.5,00:09:48.2,0.85,00:00:00.0,0.00,16.5,344,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256940,130.74819800
1,2085.7,0.0,00:17:04.7,00:05:22.5,1.55,00:00:00.0,0.00,105.0,345,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235260,130.74827590
1,2092.0,0.0,00:17:06.4,00:02:42.8,3.07,00:00:00.0,0.00,36.0,346,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230440,130.74831100
1,2098.1,0.0,00:17:08.0,00:02:28.8,3.36,00:00:00.0,0.00,36.0,347,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225740,130.74834290
1,2105.1,0.0,00:17:09.8,00:02:14.7,3.71,00:00:00.0,0.00,34.5,348,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220200,130.74837900
1,2112.3,0.0,00:17:11.6,00:02:08.5,3.89,00:00:00.0,0.00,34.5,349,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214500,130.74841520
1,2118.9,0.0,00:17:13.2,00:02:06.9,3.94,00:00:00.0,0.00,33.0,350,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209200,130.74844800
1,2126.1,0.0,00:17:15.0,00:02:06.5,3.95,00:00:00.0,0.00,34.5,351,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203560,130.74848430
1,2132.7,0.0,00:17:16.8,00:02:07.2,3.93,00:00:00.0,0.00,33.0,352,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198400,130.74851910
1,2140.4,0.0,00:17:18.6,00:02:04.3,4.02,00:00:00.0,0.00,34.5,353,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77192380,130.74855980
1,2148.2,0.0,00:17:20.6,00:02:05.3,3.99,00:00:00.0,0.00,31.5,354,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186310,130.74860220
1,2155.3,0.0,00:17:22.7,00:02:06.9,3.94,00:00:00.0,0.00,33.0,355,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180800,130.74864030
1,2162.5,0.0,00:17:24.2,00:02:06.5,3.95,00:00:00.0,0.00,31.5,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175220,130.74867890
1,2170.3,0.0,00:17:26.2,00:02:06.5,3.95,00:00:00.0,0.00,31.5,357,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169160,130.74872160
1,2177.5,0.0,00:17:28.0,00:02:06.5,3.95,00:00:00.0,0.00,33.0,358,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163630,130.74876130
1,2185.4,0.0,00:17:30.0,00:02:07.5,3.92,00:00:00.0,0.00,30.5,359,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157570,130.74880450
1,2192.7,0.0,00:17:32.2,00:02:15.8,3.68,00:00:00.0,0.00,27.0,360,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151920,130.74884450
1,2199.0,0.0,00:17:34.0,00:02:25.7,3.43,00:00:00.0,0.00,30.5,361,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147100,130.74887890
1,2206.9,0.0,00:17:36.2,00:02:24.5,3.46,00:00:00.0,0.00,30.0,362,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140980,130.74892200
1,2213.8,0.0,00:17:38.0,00:02:17.7,3.63,00:00:00.0,0.00,31.5,363,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135570,130.74895890
1,2221.6,0.0,00:17:40.0,00:02:11.2,3.81,00:00:00.0,0.00,31.5,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129560,130.74900060
1,2229.2,0.0,00:17:42.0,00:02:11.9,3.79,00:00:00.0,0.00,30.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77123630,130.74904170
1,2235.7,0.0,00:17:43.8,00:02:12.9,3.76,00:00:00.0,0.00,30.5,366,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118570,130.74907660
1,2244.0,0.0,00:17:45.8,00:02:08.2,3.90,00:00:00.0,0.00,31.5,367,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112120,130.74912110
1,2251.7,0.0,00:17:47.8,00:02:09.5,3.86,00:00:00.0,0.00,30.5,368,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77106180,130.74916310
1,2258.1,0.0,00:17:49.7,00:02:12.2,3.78,00:00:00.0,0.00,31.5,369,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77101240,130.74919820
1,2266.3,0.0,00:17:51.6,00:02:09.1,3.87,00:00:00.0,0.00,31.5,370,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77094970,130.74924300
1,2273.3,0.0,00:17:53.5,00:02:10.2,3.84,00:00:00.0,0.00,31.5,371,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77089580,130.74928150
1,2280.7,0.0,00:17:55.7,00:02:13.3,3.75,00:00:00.0,0.00,30.5,372,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083810,130.74932240
1,2287.4,0.0,00:17:57.2,00:02:14.0,3.73,00:00:00.0,0.00,33.0,373,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078660,130.74935880
1,2294.5,0.0,00:17:59.2,00:02:16.9,3.65,00:00:00.0,0.00,31.5,374,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77073210,130.74939840
1,2300.9,0.0,00:18:01.0,00:02:20.0,3.57,00:00:00.0,0.00,33.0,375,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068260,130.74943370
1,2308.0,0.0,00:18:03.0,00:02:22.4,3.51,00:00:00.0,0.00,30.5,376,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062850,130.74947210
1,2314.0,0.0,00:18:04.8,00:02:21.6,3.53,00:00:00.0,0.00,31.5,377,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058180,130.74950410
1,2321.6,0.0,00:18:06.9,00:02:15.5,3.69,00:00:00.0,0.00,31.5,378,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052260,130.74954430
1,2327.5,0.0,00:18:08.6,00:02:21.2,3.54,00:00:00.0,0.00,31.5,379,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047580,130.74957530
1,2333.3,0.0,00:18:10.7,00:02:32.4,3.28,00:00:00.0,0.00,30.5,380,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043050,130.74960540
1,2339.4,0.0,00:18:12.4,00:02:33.3,3.26,00:00:00.0,0.00,31.5,381,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77038210,130.74963710
1,2346.4,0.0,00:18:14.6,00:02:34.7,3.23,00:00:00.0,0.00,29.0,382,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032700,130.74967210
1,2352.3,0.0,00:18:16.7,00:02:34.7,3.23,00:00:00.0,0.00,30.0,383,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77027980,130.74970180
1,2358.9,0.0,00:18:18.4,00:02:28.8,3.36,00:00:00.0,0.00,31.5,384,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022770,130.74973520
1,2365.3,0.0,00:18:20.2,00:02:26.6,3.41,00:00:00.0,0.00,31.5,385,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017770,130.74976740
1,2372.4,0.0,00:18:22.2,00:02:23.2,3.49,00:00:00.0,0.00,31.5,386,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012100,130.74980420
1,2379.2,0.0,00:18:24.0,00:02:18.8,3.60,00:00:00.0,0.00,31.5,387,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006820,130.74983880
1,2386.6,0.0,00:18:26.1,00:02:16.6,3.66,00:00:00.0,0.00,31.5,388,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001020,130.74987770
1,2394.0,0.0,00:18:28.0,00:02:13.3,3.75,00:00:00.0,0.00,30.5,389,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995270,130.74991740
1,2400.7,0.0,00:18:29.8,00:02:15.8,3.68,00:00:00.0,0.00,31.5,390,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990030,130.74995310
1,2407.5,0.0,00:18:31.8,00:02:16.9,3.65,00:00:00.0,0.00,31.5,391,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984710,130.74998980
1,2415.5,0.0,00:18:33.8,00:02:10.8,3.82,00:00:00.0,0.00,30.5,392,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978530,130.75003190
1,2422.3,0.0,00:18:35.6,00:02:12.6,3.77,00:00:00.0,0.00,31.5,393,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973260,130.75006850
1,2429.2,0.0,00:18:37.7,00:02:15.8,3.68,00:00:00.0,0.00,30.5,394,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967880,130.75010540
1,2437.3,0.0,00:18:39.6,00:02:11.2,3.81,00:00:00.0,0.00,30.5,395,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961620,130.75014910
1,2444.6,0.0,00:18:41.6,00:02:11.2,3.81,00:00:00.0,0.00,30.5,396,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955910,130.75018830
1,2451.3,0.0,00:18:43.7,00:02:15.5,3.69,00:00:00.0,0.00,31.5,397,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950680,130.75022390
1,2458.6,0.0,00:18:45.5,00:02:14.7,3.71,00:00:00.0,0.00,31.5,398,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945020,130.75026230
1,2465.8,0.0,00:18:47.4,00:02:15.8,3.68,00:00:00.0,0.00,30.5,399,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939390,130.75030130
1,2473.1,0.0,00:18:49.7,00:02:17.3,3.64,00:00:00.0,0.00,30.5,400,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933690,130.75034040
1,2480.4,0.0,00:18:51.4,00:02:17.3,3.64,00:00:00.0,0.00,30.5,401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928030,130.75037870
1,2487.8,0.0,00:18:53.4,00:02:18.5,3.61,00:00:00.0,0.00,30.5,402,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922320,130.75041840
1,2494.5,0.0,00:18:55.2,00:02:17.7,3.63,00:00:00.0,0.00,30.5,403,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917090,130.75045430
1,2501.7,0.0,00:18:57.2,00:02:16.9,3.65,00:00:00.0,0.00,30.5,404,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76911470,130.75049390
1,2509.1,0.0,00:18:59.2,00:02:17.7,3.63,00:00:00.0,0.00,30.0,405,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905820,130.75053410
1,2516.4,0.0,00:19:01.2,00:02:16.9,3.65,00:00:00.0,0.00,31.5,406,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900170,130.75057470
1,2523.8,0.0,00:19:03.2,00:02:16.2,3.67,00:00:00.0,0.00,30.5,407,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894520,130.75061670
1,2546.0,0.0,00:19:14.0,00:02:16.2,3.67,00:00:00.0,0.00,19.0,408,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860220,130.75087680
1,2547.2,0.0,00:19:14.8,00:07:11.0,1.16,00:00:00.0,0.00,50.5,409,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859290,130.75088280
1,2552.9,0.0,00:19:18.0,00:04:57.6,1.68,00:00:00.0,0.00,18.5,410,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854880,130.75091350
1,2559.3,0.0,00:19:20.8,00:04:23.1,1.90,00:00:00.0,0.00,21.5,411,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849940,130.75094840
1,2568.1,0.0,00:19:23.8,00:03:47.2,2.20,00:00:00.0,0.00,37.0,412,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843160,130.75099580
1,2576.3,0.0,00:19:26.4,00:03:04.5,2.71,00:00:00.0,0.00,15.5,413,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836740,130.75104030
1,2584.1,0.0,00:19:29.2,00:02:46.6,3.00,00:00:00.0,0.00,23.0,414,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830670,130.75108230
1,2591.0,0.0,00:19:31.8,00:03:03.1,2.73,00:00:00.0,0.00,21.5,415,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825340,130.75111920
1,2597.0,0.0,00:19:34.4,00:03:22.4,2.47,00:00:00.0,0.00,23.0,416,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820620,130.75115080
1,2604.4,0.0,00:19:37.4,00:03:30.9,2.37,00:00:00.0,0.00,20.0,417,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814780,130.75118870
1,2612.0,0.0,00:19:40.4,00:03:24.9,2.44,00:00:00.0,0.00,20.5,418,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808790,130.75122750
1,2619.4,0.0,00:19:43.4,00:03:24.0,2.45,00:00:00.0,0.00,20.0,419,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802980,130.75126510
1,2625.9,0.0,00:19:46.2,00:03:30.9,2.37,00:00:00.0,0.00,20.5,420,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797770,130.75129760
1,2638.3,0.0,00:19:52.2,00:03:47.2,2.20,00:00:00.0,0.00,34.5,421,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76788060,130.75136090
1,2640.0,0.0,00:19:53.2,00:04:01.5,2.07,00:00:00.0,0.00,11.5,422,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76786660,130.75136980
1,2644.2,0.0,00:19:55.4,00:04:37.7,1.80,00:00:00.0,0.00,31.5,423,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76783390,130.75139070
1,2645.8,0.0,00:19:56.2,00:04:25.9,1.88,00:00:00.0,0.00,44.5,424,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782100,130.75139870
1,2651.8,0.0,00:19:59.4,00:04:06.3,2.03,00:00:00.0,0.00,20.0,425,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76777240,130.75142630
1,2659.1,0.0,00:20:03.6,00:04:33.2,1.83,00:00:00.0,0.00,15.0,426,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770950,130.75144780
1,2664.2,0.0,00:20:06.8,00:05:01.2,1.66,00:00:00.0,0.00,29.0,427,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766380,130.75145470
1,2666.2,0.0,00:20:07.8,00:05:10.5,1.61,00:00:00.0,0.00,24.5,428,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76764570,130.75145580
1,2672.1,0.0,00:20:11.0,00:04:49.0,1.73,00:00:00.0,0.00,19.0,429,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759280,130.75145790
1,2677.3,0.0,00:20:13.8,00:04:36.2,1.81,00:00:00.0,0.00,23.0,430,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754590,130.75146330
1,2682.6,0.0,00:20:16.8,00:04:36.2,1.81,00:00:00.0,0.00,20.0,431,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749940,130.75147630
1,2694.9,0.0,00:20:26.3,00:06:33.7,1.27,00:00:00.0,0.00,35.5,432,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734120,130.75156580
1,2700.2,0.0,00:20:31.1,00:08:30.2,0.98,00:00:00.0,0.00,12.5,433,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730670,130.75160380
1,2704.2,0.0,00:20:33.9,00:06:43.2,1.24,00:00:00.0,0.00,21.5,434,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76728500,130.75163930
1,2712.8,0.0,00:20:38.9,00:05:18.4,1.57,00:00:00.0,0.00,12.5,435,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76724900,130.75172050
1,2717.4,0.0,00:20:41.5,00:04:49.0,1.73,00:00:00.0,0.00,22.0,436,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722560,130.75176130
1,2721.8,0.0,00:20:44.0,00:04:45.7,1.75,00:00:00.0,0.00,23.0,437,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719730,130.75179410
1,2726.2,0.0,00:20:46.3,00:04:31.7,1.84,00:00:00.0,0.00,26.0,438,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76716520,130.75182190
