Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11332M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/26/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5806.5,0.0,00:39:41.3,00:22:31.3,0.37,00:00:00.0,0.00,28.5,735,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274460,130.74876430
1,5807.0,0.0,00:39:43.2,00:20:50.0,0.40,00:00:00.0,0.00,37.0,736,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274400,130.74876980
1,5808.0,0.0,00:39:48.1,00:26:52.9,0.31,00:00:00.0,0.00,14.0,737,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273940,130.74877910
1,5808.1,0.0,00:39:49.0,00:37:52.7,0.22,00:00:00.0,0.00,34.5,738,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273880,130.74878010
1,5808.2,0.0,00:39:49.5,00:43:51.5,0.19,00:00:00.0,0.00,71.0,739,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273830,130.74878100
1,5808.2,0.0,00:39:51.5,01:04:06.1,0.13,00:00:00.0,0.00,43.0,740,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273940,130.74877990
1,5808.2,0.0,00:39:52.9,01:32:35.5,0.09,00:00:00.0,0.00,30.5,741,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274000,130.74877790
1,5808.2,0.0,00:39:55.7,01:32:35.5,0.09,00:00:00.0,0.00,23.5,742,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274130,130.74877520
1,5808.2,0.0,00:39:56.5,01:44:09.9,0.08,00:00:00.0,0.00,54.5,743,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274160,130.74877440
1,5808.2,0.0,00:39:59.9,02:46:40.0,0.05,00:00:00.0,0.00,17.5,744,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274120,130.74877310
1,5808.2,0.0,00:40:01.3,02:46:40.0,0.05,00:00:00.0,0.00,46.5,745,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274140,130.74877270
1,5808.2,0.0,00:40:05.1,00:36:13.9,0.23,00:00:00.0,0.00,15.5,746,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274550,130.74875620
1,5808.2,0.0,00:40:07.5,00:15:43.3,0.53,00:00:00.0,0.00,30.0,747,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274900,130.74873330
1,5808.2,0.0,00:40:08.7,00:08:20.0,1.00,00:00:00.0,0.00,37.5,748,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275060,130.74871720
1,5808.3,0.0,00:40:11.3,00:06:18.7,1.32,00:00:00.0,0.00,26.0,749,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275510,130.74867240
1,5810.2,0.0,00:40:12.4,00:04:50.6,1.72,00:00:00.0,0.00,47.0,750,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275700,130.74865260
1,5824.5,0.0,00:40:24.7,00:04:50.6,1.72,00:00:00.0,0.00,13.0,751,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278860,130.74836140
1,5826.1,0.0,00:40:26.2,00:15:25.9,0.54,00:00:00.0,0.00,40.0,752,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279080,130.74834390
1,5827.5,0.0,00:40:27.7,00:08:40.8,0.96,00:00:00.0,0.00,41.5,753,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279350,130.74832920
1,5840.8,0.0,00:40:41.7,00:20:50.0,0.40,00:00:00.0,0.00,9.5,754,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294840,130.74797650
1,5843.2,0.0,00:40:52.5,00:39:40.9,0.21,00:00:00.0,0.00,20.0,755,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295470,130.74799480
1,5844.9,0.0,00:40:55.9,00:20:19.5,0.41,00:00:00.0,0.00,17.5,756,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293920,130.74799350
1,5848.1,0.0,00:40:58.9,00:10:32.9,0.79,00:00:00.0,0.00,21.5,757,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291060,130.74800140
1,5852.7,0.0,00:41:01.3,00:07:00.1,1.19,00:00:00.0,0.00,27.0,758,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287080,130.74801490
1,5854.9,0.0,00:41:02.3,00:04:19.0,1.93,00:00:00.0,0.00,47.0,759,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285110,130.74802030
1,5871.4,0.0,00:41:15.8,00:06:49.8,1.22,00:00:00.0,0.00,10.0,760,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264290,130.74806070
1,5875.9,0.0,00:41:21.0,00:12:26.2,0.67,00:00:00.0,0.00,11.0,761,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260730,130.74808320
1,5880.0,0.0,00:41:23.4,00:08:10.1,1.02,00:00:00.0,0.00,32.5,762,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257420,130.74810200
1,5882.4,0.0,00:41:24.6,00:04:49.0,1.73,00:00:00.0,0.00,37.5,763,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255370,130.74811190
1,5887.7,0.0,00:41:26.6,00:03:51.4,2.16,00:00:00.0,0.00,32.5,764,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250970,130.74813320
1,5890.6,0.0,00:41:27.6,00:03:13.0,2.59,00:00:00.0,0.00,44.0,765,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248630,130.74814450
1,5900.6,0.0,00:41:31.0,00:02:45.5,3.02,00:00:00.0,0.00,19.0,766,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240180,130.74818370
1,5909.6,0.0,00:41:34.0,00:02:49.4,2.95,00:00:00.0,0.00,19.5,767,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232650,130.74821870
1,5918.9,0.0,00:41:37.0,00:02:48.3,2.97,00:00:00.0,0.00,20.0,768,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224980,130.74825670
1,5928.3,0.0,00:41:40.2,00:02:47.7,2.98,00:00:00.0,0.00,19.5,769,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217220,130.74829720
1,5935.3,0.0,00:41:43.2,00:03:06.5,2.68,00:00:00.0,0.00,19.5,770,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211630,130.74833040
1,5944.0,0.0,00:41:46.4,00:03:20.0,2.50,00:00:00.0,0.00,19.5,771,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204800,130.74837520
1,5953.2,0.0,00:41:49.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,772,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197690,130.74842620
1,5963.1,0.0,00:41:52.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,773,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190100,130.74848040
1,5972.2,0.0,00:41:55.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,774,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182960,130.74852850
1,5981.1,0.0,00:41:58.6,00:02:48.9,2.96,00:00:00.0,0.00,19.5,775,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175970,130.74857580
1,5990.9,0.0,00:42:02.0,00:02:48.3,2.97,00:00:00.0,0.00,19.0,776,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168320,130.74862740
1,6000.1,0.0,00:42:05.0,00:02:45.5,3.02,00:00:00.0,0.00,19.5,777,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161160,130.74867540
1,6009.3,0.0,00:42:08.0,00:02:45.5,3.02,00:00:00.0,0.00,20.0,778,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153940,130.74872410
1,6018.1,0.0,00:42:11.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147060,130.74876870
1,6027.9,0.0,00:42:14.2,00:02:48.3,2.97,00:00:00.0,0.00,18.5,780,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139300,130.74881910
1,6037.1,0.0,00:42:17.4,00:02:48.3,2.97,00:00:00.0,0.00,19.0,781,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132020,130.74886650
1,6046.2,0.0,00:42:20.6,00:02:51.8,2.91,00:00:00.0,0.00,19.0,782,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124940,130.74891430
1,6052.9,0.0,00:42:23.2,00:03:07.2,2.67,00:00:00.0,0.00,32.5,783,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119790,130.74895070
1,6055.2,0.0,00:42:24.2,00:03:18.4,2.52,00:00:00.0,0.00,31.5,784,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118010,130.74896330
1,6063.2,0.0,00:42:27.4,00:03:17.6,2.53,00:00:00.0,0.00,19.0,785,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112000,130.74901090
1,6071.5,0.0,00:42:30.8,00:03:20.8,2.49,00:00:00.0,0.00,18.0,786,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106040,130.74906430
1,6079.4,0.0,00:42:34.0,00:03:21.6,2.48,00:00:00.0,0.00,19.5,787,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100560,130.74911810
1,6085.8,0.0,00:42:36.6,00:03:24.9,2.44,00:00:00.0,0.00,21.0,788,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096230,130.74916260
1,6094.2,0.0,00:42:39.6,00:03:11.5,2.61,00:00:00.0,0.00,20.5,789,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090700,130.74922350
1,6103.7,0.0,00:42:42.8,00:02:51.2,2.92,00:00:00.0,0.00,19.5,790,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084310,130.74929100
1,6112.4,0.0,00:42:45.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,791,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078340,130.74935110
1,6121.5,0.0,00:42:48.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77071710,130.74940770
1,6130.5,0.0,00:42:51.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,793,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065050,130.74946190
1,6140.2,0.0,00:42:54.4,00:02:37.7,3.17,00:00:00.0,0.00,19.5,794,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057730,130.74951850
1,6149.8,0.0,00:42:57.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,795,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050280,130.74956940
1,6158.8,0.0,00:43:00.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043110,130.74961550
1,6168.7,0.0,00:43:03.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,797,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035300,130.74966590
1,6178.6,0.0,00:43:06.2,00:02:31.9,3.29,00:00:00.0,0.00,20.5,798,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027560,130.74971680
1,6188.2,0.0,00:43:09.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,799,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020020,130.74976780
1,6197.4,0.0,00:43:12.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,800,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012950,130.74981780
1,6206.6,0.0,00:43:14.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,801,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005760,130.74986690
1,6216.8,0.0,00:43:18.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,802,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997750,130.74991980
1,6226.6,0.0,00:43:21.0,00:02:36.2,3.20,00:00:00.0,0.00,19.5,803,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990040,130.74996920
1,6236.3,0.0,00:43:24.0,00:02:36.2,3.20,00:00:00.0,0.00,19.5,804,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982330,130.75001880
1,6245.9,0.0,00:43:27.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,805,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974840,130.75006930
1,6255.6,0.0,00:43:30.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,806,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76967290,130.75011980
1,6265.0,0.0,00:43:33.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,807,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959910,130.75016920
1,6273.4,0.0,00:43:36.0,00:02:47.2,2.99,00:00:00.0,0.00,20.0,808,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76953350,130.75021460
1,6282.3,0.0,00:43:39.0,00:02:53.6,2.88,00:00:00.0,0.00,20.0,809,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946560,130.75026330
1,6290.8,0.0,00:43:42.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,810,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940000,130.75031090
1,6298.9,0.0,00:43:44.8,00:02:56.0,2.84,00:00:00.0,0.00,20.5,811,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933650,130.75035390
1,6308.8,0.0,00:43:48.0,00:02:49.4,2.95,00:00:00.0,0.00,20.5,812,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76926040,130.75040680
1,6317.2,0.0,00:43:50.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,813,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76919480,130.75045180
1,6326.7,0.0,00:43:53.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,814,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912040,130.75050200
1,6335.9,0.0,00:43:56.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,815,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904820,130.75054850
1,6345.7,0.0,00:43:59.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,816,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76897010,130.75059890
1,6355.2,0.0,00:44:02.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,817,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76889640,130.75064840
1,6365.2,0.0,00:44:05.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,818,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881780,130.75070180
1,6374.5,0.0,00:44:08.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,819,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874580,130.75075110
1,6384.1,0.0,00:44:11.2,00:02:31.0,3.31,00:00:00.0,0.00,20.0,820,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866990,130.75080030
1,6393.8,0.0,00:44:14.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,821,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859300,130.75084910
1,6402.9,0.0,00:44:17.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,822,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852150,130.75089640
1,6412.5,0.0,00:44:20.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,823,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844750,130.75094830
1,6421.9,0.0,00:44:23.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,824,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837470,130.75100060
1,6431.5,0.0,00:44:26.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,825,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830180,130.75105490
1,6441.3,0.0,00:44:29.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,826,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76822770,130.75111010
1,6448.2,0.0,00:44:32.6,00:02:55.4,2.85,00:00:00.0,0.00,19.0,827,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76817450,130.75114870
1,6456.4,0.0,00:44:35.6,00:03:17.6,2.53,00:00:00.0,0.00,19.5,828,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811140,130.75119330
1,6465.8,0.0,00:44:38.8,00:03:00.5,2.77,00:00:00.0,0.00,20.0,829,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803860,130.75124530
1,6486.0,0.0,00:44:48.8,00:03:00.5,2.77,00:00:00.0,0.00,25.0,830,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76772550,130.75143830
1,6487.9,0.0,00:44:49.8,00:05:35.5,1.49,00:00:00.0,0.00,37.5,831,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76771060,130.75144880
1,6495.4,0.0,00:44:53.2,00:03:49.3,2.18,00:00:00.0,0.00,17.5,832,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765300,130.75148900
1,6502.0,0.0,00:44:55.4,00:03:31.8,2.36,00:00:00.0,0.00,36.0,833,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760130,130.75152510
1,6503.9,0.0,00:44:56.2,00:02:53.0,2.89,00:00:00.0,0.00,47.0,834,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76758680,130.75153530
1,6513.4,0.0,00:44:59.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,835,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76751290,130.75158540
1,6522.0,0.0,00:45:02.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,836,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744510,130.75162970
1,6531.6,0.0,00:45:05.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,837,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737040,130.75168010
1,6541.2,0.0,00:45:08.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,838,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76729420,130.75172990
1,6550.3,0.0,00:45:11.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,839,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76722340,130.75177690
1,6558.9,0.0,00:45:13.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,840,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715680,130.75182470
1,6568.5,0.0,00:45:16.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,841,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708340,130.75187740
1,6589.4,0.0,00:45:25.8,00:13:26.4,0.62,00:00:00.0,0.00,47.0,842,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667890,130.75212940
1,6593.3,0.0,00:45:28.7,00:09:48.2,0.85,00:00:00.0,0.00,26.0,843,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665030,130.75215270
1,6595.5,0.0,00:45:29.8,00:05:54.6,1.41,00:00:00.0,0.00,36.0,844,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663310,130.75216570
1,6601.1,0.0,00:45:32.2,00:04:30.2,1.85,00:00:00.0,0.00,32.5,845,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659100,130.75219730
1,6603.4,0.0,00:45:33.2,00:03:45.2,2.22,00:00:00.0,0.00,42.0,846,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76657320,130.75221080
1,6611.4,0.0,00:45:36.4,00:03:18.4,2.52,00:00:00.0,0.00,19.5,847,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651160,130.75225500
1,6620.1,0.0,00:45:39.4,00:03:14.5,2.57,00:00:00.0,0.00,19.0,848,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644490,130.75230270
1,6629.3,0.0,00:45:42.4,00:02:55.4,2.85,00:00:00.0,0.00,20.0,849,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637410,130.75235430
1,6636.8,0.0,00:45:44.8,00:02:54.8,2.86,00:00:00.0,0.00,36.0,850,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631720,130.75239600
1,6639.7,0.0,00:45:45.8,00:02:47.7,2.98,00:00:00.0,0.00,34.0,851,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629490,130.75241210
1,6648.7,0.0,00:45:49.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,852,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76622620,130.75246290
1,6657.8,0.0,00:45:52.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,853,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76615740,130.75251510
1,6667.2,0.0,00:45:55.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,854,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608630,130.75256910
1,6676.1,0.0,00:45:58.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,855,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601860,130.75261950
1,6685.7,0.0,00:46:01.6,00:02:50.0,2.94,00:00:00.0,0.00,20.5,856,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594410,130.75267170
1,6694.0,0.0,00:46:04.6,00:02:53.6,2.88,00:00:00.0,0.00,17.5,857,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587860,130.75271560
1,6702.7,0.0,00:46:07.6,00:02:58.5,2.80,00:00:00.0,0.00,19.5,858,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76581070,130.75275990
1,6711.5,0.0,00:46:10.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,859,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574080,130.75280560
1,6718.7,0.0,00:46:13.0,00:02:58.5,2.80,00:00:00.0,0.00,36.0,860,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76568380,130.75284170
1,6721.7,0.0,00:46:14.0,00:02:45.0,3.03,00:00:00.0,0.00,36.0,861,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566050,130.75285660
1,6731.8,0.0,00:46:17.2,00:02:35.2,3.22,00:00:00.0,0.00,19.0,862,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558020,130.75290790
1,6742.0,0.0,00:46:20.4,00:02:38.7,3.15,00:00:00.0,0.00,19.5,863,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76550050,130.75296130
1,6751.8,0.0,00:46:23.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,864,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542420,130.75301350
1,6773.1,0.0,00:46:34.7,00:08:25.0,0.99,00:00:00.0,0.00,17.0,865,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517540,130.75321180
1,6777.5,0.0,00:46:38.3,00:07:51.6,1.06,00:00:00.0,0.00,30.0,866,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515120,130.75324890
1,6779.1,0.0,00:46:39.5,00:06:43.2,1.24,00:00:00.0,0.00,22.0,867,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514320,130.75326280
1,6784.3,0.0,00:46:43.1,00:05:54.6,1.41,00:00:00.0,0.00,16.5,868,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76511910,130.75331000
1,6788.9,0.0,00:46:46.3,00:05:42.4,1.46,00:00:00.0,0.00,19.5,869,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76509960,130.75335400
1,6798.1,0.0,00:46:55.7,00:09:34.7,0.87,00:00:00.0,0.00,32.0,870,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507030,130.75344910
1,6801.5,0.0,00:47:06.0,00:41:40.0,0.20,00:00:00.0,0.00,25.0,871,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509260,130.75347650
1,6802.4,0.0,00:47:07.2,00:15:43.3,0.53,00:00:00.0,0.00,37.5,872,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510140,130.75347650
1,6806.4,0.0,00:47:10.6,00:08:57.6,0.93,00:00:00.0,0.00,18.5,873,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513610,130.75346850
1,6810.6,0.0,00:47:13.0,00:06:43.2,1.24,00:00:00.0,0.00,28.0,874,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517320,130.75345590
1,6812.8,0.0,00:47:14.0,00:04:31.7,1.84,00:00:00.0,0.00,42.0,875,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519130,130.75344780
1,6818.5,0.0,00:47:16.6,00:04:00.3,2.08,00:00:00.0,0.00,30.0,876,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523890,130.75342580
1,6820.7,0.0,00:47:17.6,00:03:46.2,2.21,00:00:00.0,0.00,39.5,877,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525730,130.75341600
1,6829.3,0.0,00:47:20.8,00:03:17.6,2.53,00:00:00.0,0.00,19.5,878,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532670,130.75337700
1,6837.9,0.0,00:47:23.8,00:03:05.8,2.69,00:00:00.0,0.00,20.0,879,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76539730,130.75333840
1,6847.0,0.0,00:47:26.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,880,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547120,130.75329790
1,6860.4,0.0,00:47:31.8,00:02:55.4,2.85,00:00:00.0,0.00,34.0,881,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557990,130.75323500
1,6862.6,0.0,00:47:32.8,00:03:07.2,2.67,00:00:00.0,0.00,13.5,882,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559740,130.75322540
1,6870.6,0.0,00:47:36.5,00:03:28.3,2.40,00:00:00.0,0.00,16.5,883,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566350,130.75319080
1,6884.6,0.0,00:47:43.4,00:03:55.8,2.12,00:00:00.0,0.00,9.0,884,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577970,130.75313410
1,6888.7,0.0,00:47:45.6,00:04:34.7,1.82,00:00:00.0,0.00,32.5,885,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581520,130.75312050
