Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2876.3,0.0,00:20:41.7,00:02:53.6,2.88,00:00:00.0,0.00,19.0,439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76696060,130.75213310
1,2886.8,0.0,00:20:44.9,00:02:41.8,3.09,00:00:00.0,0.00,19.0,440,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76687900,130.75218900
1,2896.7,0.0,00:20:48.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,441,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76680130,130.75224080
1,2905.7,0.0,00:20:50.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,442,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673070,130.75228760
1,2914.9,0.0,00:20:53.8,00:02:33.8,3.25,00:00:00.0,0.00,20.5,443,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665890,130.75233630
1,2924.5,0.0,00:20:56.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,444,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76658450,130.75238690
1,2934.6,0.0,00:20:59.7,00:02:27.0,3.40,00:00:00.0,0.00,20.5,445,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650500,130.75243990
1,2944.8,0.0,00:21:02.7,00:02:25.3,3.44,00:00:00.0,0.00,21.0,446,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642510,130.75249330
1,2953.6,0.0,00:21:05.6,00:02:31.0,3.31,00:00:00.0,0.00,20.5,447,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635580,130.75253830
1,2962.8,0.0,00:21:08.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628360,130.75258520
1,2973.0,0.0,00:21:11.7,00:02:36.7,3.19,00:00:00.0,0.00,20.0,449,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620280,130.75263720
1,2982.9,0.0,00:21:14.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,450,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612450,130.75268680
1,2992.1,0.0,00:21:17.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,451,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605080,130.75273180
1,3001.8,0.0,00:21:20.6,00:02:31.9,3.29,00:00:00.0,0.00,20.5,452,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597350,130.75277920
1,3010.2,0.0,00:21:22.7,00:02:27.4,3.39,00:00:00.0,0.00,26.0,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590710,130.75282250
1,3018.1,0.0,00:21:24.9,00:02:23.6,3.48,00:00:00.0,0.00,28.0,454,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76584540,130.75286340
1,3026.2,0.0,00:21:27.1,00:02:20.0,3.57,00:00:00.0,0.00,27.0,455,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578170,130.75290480
1,3034.3,0.0,00:21:29.6,00:02:16.6,3.66,00:00:00.0,0.00,28.0,456,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571800,130.75294760
1,3042.1,0.0,00:21:31.3,00:02:15.5,3.69,00:00:00.0,0.00,28.0,457,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565720,130.75298830
1,3050.4,0.0,00:21:33.5,00:02:12.9,3.76,00:00:00.0,0.00,28.0,458,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559230,130.75303310
1,3058.2,0.0,00:21:35.7,00:02:10.8,3.82,00:00:00.0,0.00,27.0,459,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553220,130.75307470
1,3067.0,0.0,00:21:37.9,00:02:09.8,3.85,00:00:00.0,0.00,28.0,460,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546290,130.75312160
1,3074.7,0.0,00:21:39.9,00:02:12.6,3.77,00:00:00.0,0.00,28.0,461,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540370,130.75316310
1,3082.8,0.0,00:21:42.1,00:02:15.8,3.68,00:00:00.0,0.00,29.0,462,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534120,130.75320800
1,3091.0,0.0,00:21:44.6,00:02:15.1,3.70,00:00:00.0,0.00,27.0,463,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527870,130.75325330
1,3098.6,0.0,00:21:46.3,00:02:14.7,3.71,00:00:00.0,0.00,29.0,464,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522000,130.75329510
1,3106.8,0.0,00:21:48.5,00:02:14.7,3.71,00:00:00.0,0.00,27.0,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515670,130.75334020
1,3114.4,0.0,00:21:50.7,00:02:14.4,3.72,00:00:00.0,0.00,28.0,466,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76509790,130.75338150
1,3136.5,0.0,00:22:00.3,00:03:51.4,2.16,00:00:00.0,0.00,32.5,467,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486170,130.75351250
1,3137.0,0.0,00:22:01.7,00:17:00.4,0.49,00:00:00.0,0.00,15.0,468,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486190,130.75350740
1,3137.6,0.0,00:22:09.1,00:23:08.8,0.36,00:00:00.0,0.00,8.0,469,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485660,130.75350730
1,3137.6,0.0,00:22:13.5,00:23:08.8,0.36,00:00:00.0,0.00,13.5,470,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76486450,130.75351670
1,3143.4,0.0,00:22:22.5,00:12:37.5,0.66,00:00:00.0,0.00,52.5,471,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492480,130.75354340
1,3151.8,0.0,00:22:31.3,00:07:30.4,1.11,00:00:00.0,0.00,55.0,472,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76501930,130.75355710
1,3155.6,0.0,00:22:34.1,00:07:18.5,1.14,00:00:00.0,0.00,24.5,473,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505000,130.75354030
1,3156.8,0.0,00:22:34.9,00:05:59.7,1.39,00:00:00.0,0.00,47.5,474,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505950,130.75353360
1,3164.1,0.0,00:22:38.3,00:04:31.7,1.84,00:00:00.0,0.00,19.0,475,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76511690,130.75349530
1,3171.9,0.0,00:22:41.7,00:03:59.2,2.09,00:00:00.0,0.00,18.5,476,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517830,130.75345550
1,3178.5,0.0,00:22:44.6,00:03:41.2,2.26,00:00:00.0,0.00,19.5,477,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522940,130.75342110
1,3194.7,0.0,00:22:54.1,00:04:50.6,1.72,00:00:00.0,0.00,34.5,478,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538020,130.75331410
1,3198.1,0.0,00:22:56.7,00:07:22.4,1.13,00:00:00.0,0.00,24.5,479,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76540730,130.75329670
1,3199.0,0.0,00:22:57.3,00:06:24.6,1.30,00:00:00.0,0.00,54.0,480,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541450,130.75329260
1,3207.0,0.0,00:23:02.5,00:05:24.6,1.54,00:00:00.0,0.00,13.0,481,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548080,130.75325960
1,3210.9,0.0,00:23:04.4,00:05:35.5,1.49,00:00:00.0,0.00,31.5,482,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551330,130.75324300
1,3212.4,0.0,00:23:05.2,00:04:36.2,1.81,00:00:00.0,0.00,50.5,483,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552570,130.75323710
1,3221.1,0.0,00:23:09.1,00:03:42.2,2.25,00:00:00.0,0.00,17.5,484,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559820,130.75320130
1,3227.2,0.0,00:23:11.4,00:03:35.5,2.32,00:00:00.0,0.00,22.0,485,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76564750,130.75317300
1,3233.8,0.0,00:23:14.5,00:03:40.2,2.27,00:00:00.0,0.00,20.0,486,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569990,130.75314040
1,3244.9,0.0,00:23:19.7,00:03:53.6,2.14,00:00:00.0,0.00,34.5,487,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578940,130.75308670
1,3246.3,0.0,00:23:20.5,00:04:01.5,2.07,00:00:00.0,0.00,13.5,488,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580050,130.75307980
1,3255.9,0.0,00:23:25.9,00:04:19.0,1.93,00:00:00.0,0.00,23.5,489,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587850,130.75303600
1,3257.9,0.0,00:23:27.2,00:04:47.3,1.74,00:00:00.0,0.00,14.5,490,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76589480,130.75302710
1,3266.8,0.0,00:23:32.6,00:05:06.7,1.63,00:00:00.0,0.00,30.0,491,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596860,130.75299090
1,3268.0,0.0,00:23:33.5,00:05:14.4,1.59,00:00:00.0,0.00,14.0,492,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597870,130.75298670
1,3274.7,0.0,00:23:36.7,00:05:04.8,1.64,00:00:00.0,0.00,33.0,493,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603530,130.75296370
1,3276.7,0.0,00:23:37.6,00:04:15.1,1.96,00:00:00.0,0.00,27.0,494,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605240,130.75295740
1,3293.1,0.0,00:23:47.4,00:05:12.5,1.60,00:00:00.0,0.00,27.5,495,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624500,130.75288690
1,3299.5,0.0,00:23:50.8,00:05:59.7,1.39,00:00:00.0,0.00,18.5,496,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629700,130.75285950
1,3307.5,0.0,00:23:53.6,00:03:48.3,2.19,00:00:00.0,0.00,21.0,497,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636290,130.75282500
1,3316.8,0.0,00:23:56.6,00:02:53.6,2.88,00:00:00.0,0.00,20.0,498,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643900,130.75278410
1,3323.4,0.0,00:23:58.7,00:02:41.8,3.09,00:00:00.0,0.00,28.0,499,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76649330,130.75275450
1,3332.0,0.0,00:24:01.4,00:02:33.8,3.25,00:00:00.0,0.00,26.0,500,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656280,130.75271550
1,3339.8,0.0,00:24:03.4,00:02:27.4,3.39,00:00:00.0,0.00,25.0,501,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662610,130.75268030
1,3348.0,0.0,00:24:05.8,00:02:27.0,3.40,00:00:00.0,0.00,24.5,502,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669350,130.75264330
1,3355.8,0.0,00:24:08.0,00:02:26.6,3.41,00:00:00.0,0.00,26.0,503,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675680,130.75260830
1,3363.5,0.0,00:24:10.4,00:02:24.9,3.45,00:00:00.0,0.00,27.0,504,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76682010,130.75257440
1,3371.3,0.0,00:24:12.4,00:02:22.0,3.52,00:00:00.0,0.00,28.0,505,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688370,130.75253980
1,3379.0,0.0,00:24:14.6,00:02:22.4,3.51,00:00:00.0,0.00,27.0,506,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76694630,130.75250430
1,3387.3,0.0,00:24:17.0,00:02:25.3,3.44,00:00:00.0,0.00,27.0,507,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76701330,130.75246680
1,3395.0,0.0,00:24:19.4,00:02:24.5,3.46,00:00:00.0,0.00,27.0,508,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707610,130.75243170
1,3403.2,0.0,00:24:21.6,00:02:24.5,3.46,00:00:00.0,0.00,25.0,509,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76714290,130.75239480
1,3410.9,0.0,00:24:23.8,00:02:26.6,3.41,00:00:00.0,0.00,26.0,510,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720540,130.75235910
1,3419.1,0.0,00:24:26.2,00:02:27.9,3.38,00:00:00.0,0.00,26.0,511,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727170,130.75232280
1,3426.3,0.0,00:24:28.4,00:02:26.6,3.41,00:00:00.0,0.00,26.0,512,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733050,130.75228970
1,3434.7,0.0,00:24:30.6,00:02:21.6,3.53,00:00:00.0,0.00,26.0,513,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739860,130.75225050
1,3442.7,0.0,00:24:32.8,00:02:20.8,3.55,00:00:00.0,0.00,27.0,514,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746280,130.75221350
1,3451.1,0.0,00:24:35.2,00:02:23.2,3.49,00:00:00.0,0.00,28.0,515,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76753100,130.75217450
1,3458.4,0.0,00:24:37.4,00:02:22.0,3.52,00:00:00.0,0.00,25.0,516,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76759020,130.75213960
1,3466.7,0.0,00:24:39.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,517,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765610,130.75209980
1,3474.8,0.0,00:24:42.0,00:02:24.0,3.47,00:00:00.0,0.00,26.0,518,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76772200,130.75206090
1,3482.6,0.0,00:24:44.2,00:02:27.0,3.40,00:00:00.0,0.00,26.0,519,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778380,130.75202380
1,3489.8,0.0,00:24:46.5,00:02:24.5,3.46,00:00:00.0,0.00,27.0,520,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784170,130.75198830
1,3498.1,0.0,00:24:48.6,00:02:20.0,3.57,00:00:00.0,0.00,27.0,521,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790740,130.75194690
1,3505.8,0.0,00:24:50.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,522,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76796870,130.75190820
1,3513.5,0.0,00:24:53.0,00:02:23.6,3.48,00:00:00.0,0.00,28.0,523,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803000,130.75186970
1,3520.7,0.0,00:24:55.0,00:02:22.4,3.51,00:00:00.0,0.00,27.0,524,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808740,130.75183500
1,3528.5,0.0,00:24:57.2,00:02:21.6,3.53,00:00:00.0,0.00,28.0,525,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76815010,130.75179760
1,3536.3,0.0,00:24:59.4,00:02:21.6,3.53,00:00:00.0,0.00,28.0,526,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821280,130.75176070
1,3543.5,0.0,00:25:01.6,00:02:20.4,3.56,00:00:00.0,0.00,27.0,527,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76827110,130.75172610
1,3551.8,0.0,00:25:03.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,528,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833790,130.75168670
1,3559.6,0.0,00:25:06.0,00:02:21.6,3.53,00:00:00.0,0.00,28.0,529,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840010,130.75165010
1,3567.3,0.0,00:25:08.4,00:02:29.2,3.35,00:00:00.0,0.00,24.5,530,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76846230,130.75161310
1,3575.9,0.0,00:25:11.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,531,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853030,130.75157060
1,3583.8,0.0,00:25:14.4,00:02:56.6,2.83,00:00:00.0,0.00,20.5,532,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859350,130.75153100
1,3591.6,0.0,00:25:17.4,00:03:07.2,2.67,00:00:00.0,0.00,21.0,533,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865610,130.75149330
1,3599.0,0.0,00:25:20.2,00:03:11.5,2.61,00:00:00.0,0.00,20.0,534,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76871520,130.75145790
1,3605.8,0.0,00:25:23.0,00:03:19.2,2.51,00:00:00.0,0.00,21.0,535,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76876980,130.75142450
1,3614.3,0.0,00:25:25.8,00:03:07.2,2.67,00:00:00.0,0.00,21.5,536,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76883780,130.75138400
1,3622.6,0.0,00:25:28.6,00:02:45.5,3.02,00:00:00.0,0.00,21.5,537,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890420,130.75134440
1,3631.4,0.0,00:25:31.5,00:02:38.2,3.16,00:00:00.0,0.00,22.0,538,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897480,130.75130230
1,3639.9,0.0,00:25:34.0,00:02:37.2,3.18,00:00:00.0,0.00,22.0,539,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904290,130.75126020
1,3648.7,0.0,00:25:36.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,540,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911340,130.75121860
1,3657.4,0.0,00:25:39.4,00:02:39.2,3.14,00:00:00.0,0.00,23.5,541,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76918420,130.75117890
1,3665.9,0.0,00:25:42.0,00:02:34.3,3.24,00:00:00.0,0.00,22.0,542,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925430,130.75114160
1,3674.8,0.0,00:25:44.8,00:02:33.8,3.25,00:00:00.0,0.00,21.5,543,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932660,130.75110280
1,3683.1,0.0,00:25:47.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,544,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939500,130.75106680
1,3692.5,0.0,00:25:50.4,00:02:39.7,3.13,00:00:00.0,0.00,21.5,545,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76947320,130.75102820
1,3701.1,0.0,00:25:53.0,00:02:37.2,3.18,00:00:00.0,0.00,21.5,546,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954480,130.75099480
1,3709.6,0.0,00:25:55.7,00:02:34.3,3.24,00:00:00.0,0.00,22.0,547,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961640,130.75096270
1,3718.1,0.0,00:25:58.5,00:02:32.4,3.28,00:00:00.0,0.00,23.0,548,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968930,130.75093400
1,3727.0,0.0,00:26:01.0,00:02:32.4,3.28,00:00:00.0,0.00,22.0,549,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76976590,130.75090740
1,3735.9,0.0,00:26:03.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,550,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984250,130.75087880
1,3744.4,0.0,00:26:06.4,00:02:38.7,3.15,00:00:00.0,0.00,22.0,551,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76991480,130.75085160
1,3752.3,0.0,00:26:08.8,00:02:37.7,3.17,00:00:00.0,0.00,26.0,552,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76998290,130.75082630
1,3760.1,0.0,00:26:11.0,00:02:30.6,3.32,00:00:00.0,0.00,26.0,553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77004940,130.75080090
1,3768.1,0.0,00:26:13.5,00:02:22.8,3.50,00:00:00.0,0.00,26.0,554,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011800,130.75077500
1,3775.9,0.0,00:26:15.4,00:02:19.2,3.59,00:00:00.0,0.00,28.0,555,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018490,130.75075130
1,3783.8,0.0,00:26:17.6,00:02:20.8,3.55,00:00:00.0,0.00,28.0,556,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025280,130.75072840
1,3791.8,0.0,00:26:19.8,00:02:20.0,3.57,00:00:00.0,0.00,27.0,557,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032270,130.75070560
1,3799.8,0.0,00:26:22.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,558,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039260,130.75068480
1,3808.1,0.0,00:26:24.2,00:02:16.9,3.65,00:00:00.0,0.00,27.0,559,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77046450,130.75066340
1,3816.2,0.0,00:26:26.4,00:02:17.3,3.64,00:00:00.0,0.00,28.0,560,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77053530,130.75064380
1,3823.9,0.0,00:26:28.6,00:02:16.2,3.67,00:00:00.0,0.00,27.0,561,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060310,130.75062620
1,3832.7,0.0,00:26:30.8,00:02:13.3,3.75,00:00:00.0,0.00,27.0,562,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068010,130.75060780
1,3840.8,0.0,00:26:33.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,563,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075190,130.75058930
1,3848.8,0.0,00:26:35.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082220,130.75057200
1,3856.1,0.0,00:26:37.5,00:02:18.8,3.60,00:00:00.0,0.00,28.0,565,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088660,130.75055640
1,3864.8,0.0,00:26:39.6,00:02:16.2,3.67,00:00:00.0,0.00,27.0,566,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77096310,130.75053740
1,3872.9,0.0,00:26:41.8,00:02:16.2,3.67,00:00:00.0,0.00,28.0,567,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77103400,130.75052090
1,3888.6,0.0,00:26:48.0,00:02:38.2,3.16,00:00:00.0,0.00,10.5,568,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117290,130.75049190
1,3907.4,0.0,00:26:58.6,00:04:30.2,1.85,00:00:00.0,0.00,16.5,569,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137410,130.75044110
1,3913.3,0.0,00:27:01.2,00:04:20.4,1.92,00:00:00.0,0.00,20.0,570,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142530,130.75042640
1,3926.8,0.0,00:27:08.2,00:04:12.5,1.98,00:00:00.0,0.00,9.0,571,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154320,130.75039250
1,3932.6,0.0,00:27:11.2,00:04:17.7,1.94,00:00:00.0,0.00,19.0,572,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159190,130.75036960
1,3939.7,0.0,00:27:14.2,00:03:59.2,2.09,00:00:00.0,0.00,20.0,573,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164920,130.75033650
1,3948.0,0.0,00:27:17.6,00:03:33.6,2.34,00:00:00.0,0.00,18.0,574,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171590,130.75029620
1,3955.5,0.0,00:27:20.8,00:03:29.2,2.39,00:00:00.0,0.00,18.5,575,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177490,130.75025760
1,3962.6,0.0,00:27:24.0,00:03:37.3,2.30,00:00:00.0,0.00,18.5,576,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182820,130.75021620
1,3970.1,0.0,00:27:27.8,00:03:52.5,2.15,00:00:00.0,0.00,16.0,577,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188040,130.75016570
1,3976.4,0.0,00:27:31.0,00:04:08.7,2.01,00:00:00.0,0.00,19.0,578,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192100,130.75011820
1,3982.8,0.0,00:27:34.6,00:04:16.4,1.95,00:00:00.0,0.00,17.0,579,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195870,130.75006730
1,3988.6,0.0,00:27:37.9,00:04:27.3,1.87,00:00:00.0,0.00,17.0,580,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199090,130.75001810
1,3995.2,0.0,00:27:41.2,00:04:21.7,1.91,00:00:00.0,0.00,19.0,581,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202360,130.74995910
1,4001.4,0.0,00:27:44.2,00:04:03.9,2.05,00:00:00.0,0.00,20.0,582,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205050,130.74990140
1,4007.9,0.0,00:27:47.2,00:03:53.6,2.14,00:00:00.0,0.00,20.0,583,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207600,130.74983930
1,4015.0,0.0,00:27:50.4,00:03:45.2,2.22,00:00:00.0,0.00,20.0,584,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210270,130.74977010
1,4022.1,0.0,00:27:53.4,00:03:39.2,2.28,00:00:00.0,0.00,19.0,585,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212950,130.74970160
1,4029.6,0.0,00:27:56.0,00:03:30.9,2.37,00:00:00.0,0.00,32.5,586,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215890,130.74962960
1,4032.2,0.0,00:27:57.0,00:03:04.5,2.71,00:00:00.0,0.00,29.0,587,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216980,130.74960410
1,4039.9,0.0,00:28:00.0,00:02:57.3,2.82,00:00:00.0,0.00,23.0,588,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220300,130.74953250
1,4059.8,0.0,00:28:10.7,00:03:59.2,2.09,00:00:00.0,0.00,20.0,589,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231130,130.74933020
