Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/25 09:28�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2558.6,0.0,00:16:00.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,301,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833210,130.75118510
1,2568.1,0.0,00:16:03.2,00:02:38.2,3.16,00:00:00.0,0.00,20.5,302,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825880,130.75123610
1,2578.1,0.0,00:16:06.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,303,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818090,130.75129090
1,2588.6,0.0,00:16:09.4,00:02:32.9,3.27,00:00:00.0,0.00,19.0,304,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76809950,130.75134680
1,2597.5,0.0,00:16:12.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,305,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803060,130.75139470
1,2606.8,0.0,00:16:15.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,306,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795820,130.75144510
1,2616.8,0.0,00:16:18.0,00:02:33.8,3.25,00:00:00.0,0.00,20.0,307,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788030,130.75149820
1,2625.9,0.0,00:16:20.6,00:02:30.1,3.33,00:00:00.0,0.00,22.0,308,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780980,130.75154720
1,2648.6,0.0,00:16:29.9,00:03:56.9,2.11,00:00:00.0,0.00,39.5,309,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76745330,130.75176160
1,2653.8,0.0,00:16:33.3,00:07:51.6,1.06,00:00:00.0,0.00,17.0,310,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741140,130.75178700
1,2661.9,0.0,00:16:36.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,311,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76734950,130.75183160
1,2671.1,0.0,00:16:39.5,00:03:08.6,2.65,00:00:00.0,0.00,20.5,312,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727860,130.75188290
1,2681.0,0.0,00:16:42.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,313,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720240,130.75193660
1,2690.3,0.0,00:16:45.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,314,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76713040,130.75198870
1,2698.9,0.0,00:16:47.7,00:02:30.1,3.33,00:00:00.0,0.00,25.0,315,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706480,130.75203650
1,2707.2,0.0,00:16:49.9,00:02:20.8,3.55,00:00:00.0,0.00,26.0,316,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700190,130.75208300
1,2715.6,0.0,00:16:52.4,00:02:14.4,3.72,00:00:00.0,0.00,27.0,317,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693710,130.75213030
1,2724.8,0.0,00:16:54.5,00:02:10.5,3.83,00:00:00.0,0.00,26.0,318,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686680,130.75218070
1,2733.3,0.0,00:16:56.7,00:02:10.5,3.83,00:00:00.0,0.00,26.0,319,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680110,130.75222780
1,2741.7,0.0,00:16:58.9,00:02:13.3,3.75,00:00:00.0,0.00,28.0,320,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76673650,130.75227450
1,2750.1,0.0,00:17:01.4,00:02:12.6,3.77,00:00:00.0,0.00,26.0,321,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76667270,130.75232200
1,2759.0,0.0,00:17:03.5,00:02:11.2,3.81,00:00:00.0,0.00,27.0,322,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76660420,130.75237190
1,2767.3,0.0,00:17:05.7,00:02:12.9,3.76,00:00:00.0,0.00,26.0,323,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653970,130.75241690
1,2776.2,0.0,00:17:08.1,00:02:15.5,3.69,00:00:00.0,0.00,27.0,324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647080,130.75246460
1,2784.0,0.0,00:17:10.4,00:02:14.0,3.73,00:00:00.0,0.00,27.0,325,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76640980,130.75250590
1,2793.1,0.0,00:17:12.5,00:02:10.5,3.83,00:00:00.0,0.00,26.0,326,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633960,130.75255390
1,2801.5,0.0,00:17:14.7,00:02:11.9,3.79,00:00:00.0,0.00,27.0,327,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627320,130.75259820
1,2813.2,0.0,00:17:18.1,00:02:16.9,3.65,00:00:00.0,0.00,20.0,328,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76618170,130.75265910
1,2820.9,0.0,00:17:20.9,00:02:35.2,3.22,00:00:00.0,0.00,20.5,329,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612160,130.75269960
1,2836.7,0.0,00:17:27.9,00:03:15.3,2.56,00:00:00.0,0.00,8.5,330,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599690,130.75277930
1,2843.3,0.0,00:17:31.4,00:03:52.5,2.15,00:00:00.0,0.00,18.5,331,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76594410,130.75281280
1,2850.2,0.0,00:17:34.4,00:03:54.7,2.13,00:00:00.0,0.00,19.0,332,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589070,130.75284930
1,2857.4,0.0,00:17:37.4,00:03:32.7,2.35,00:00:00.0,0.00,20.0,333,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76583550,130.75288970
1,2865.4,0.0,00:17:40.6,00:03:23.2,2.46,00:00:00.0,0.00,19.0,334,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577330,130.75293370
1,2873.9,0.0,00:17:43.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,335,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570830,130.75298030
1,2887.8,0.0,00:17:48.7,00:03:00.5,2.77,00:00:00.0,0.00,12.0,336,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560180,130.75305740
1,2896.2,0.0,00:17:51.5,00:03:00.5,2.77,00:00:00.0,0.00,21.5,337,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553720,130.75310350
1,2905.9,0.0,00:17:54.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,338,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546150,130.75315540
1,2915.0,0.0,00:17:57.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,339,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76538940,130.75320230
1,2924.6,0.0,00:18:00.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,340,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76531420,130.75325110
1,2934.8,0.0,00:18:03.1,00:02:29.2,3.35,00:00:00.0,0.00,21.0,341,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76523350,130.75330250
1,2956.6,0.0,00:18:13.2,00:17:43.8,0.47,00:00:00.0,0.00,23.5,342,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482940,130.75354670
1,2957.1,0.0,00:18:14.2,00:19:22.7,0.43,00:00:00.0,0.00,41.5,343,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482790,130.75355180
1,2958.5,0.0,00:18:16.2,00:16:40.0,0.50,00:00:00.0,0.00,33.0,344,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482540,130.75356610
1,2959.3,0.0,00:18:17.2,00:11:34.4,0.72,00:00:00.0,0.00,49.0,345,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482530,130.75357510
1,2963.7,0.0,00:18:23.7,00:09:34.7,0.87,00:00:00.0,0.00,30.0,346,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483650,130.75362170
1,2963.9,0.0,00:18:24.6,00:12:26.2,0.67,00:00:00.0,0.00,11.0,347,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483660,130.75362370
1,2965.0,0.0,00:18:28.7,00:16:20.3,0.51,00:00:00.0,0.00,14.5,348,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76484780,130.75363380
1,2967.4,0.0,00:18:32.2,00:12:15.2,0.68,00:00:00.0,0.00,17.5,349,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487890,130.75364210
1,2970.0,0.0,00:18:34.3,00:08:40.8,0.96,00:00:00.0,0.00,32.5,350,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490210,130.75364250
1,2971.2,0.0,00:18:35.1,00:06:21.6,1.31,00:00:00.0,0.00,50.0,351,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491290,130.75364120
1,2976.3,0.0,00:18:38.2,00:05:12.5,1.60,00:00:00.0,0.00,21.0,352,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495770,130.75362580
1,2981.2,0.0,00:18:40.7,00:04:54.1,1.70,00:00:00.0,0.00,23.0,353,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499700,130.75360390
1,2988.4,0.0,00:18:43.8,00:04:13.8,1.97,00:00:00.0,0.00,19.5,354,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505370,130.75356600
1,2997.6,0.0,00:18:46.8,00:03:21.6,2.48,00:00:00.0,0.00,20.0,355,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512670,130.75352070
1,3007.1,0.0,00:18:49.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,356,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520300,130.75347460
1,3016.7,0.0,00:18:52.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,357,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527930,130.75342760
1,3026.2,0.0,00:18:55.8,00:02:42.8,3.07,00:00:00.0,0.00,20.5,358,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535480,130.75338000
1,3035.5,0.0,00:18:58.8,00:02:44.4,3.04,00:00:00.0,0.00,20.5,359,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542870,130.75333320
1,3044.8,0.0,00:19:01.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,360,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550270,130.75328660
1,3053.7,0.0,00:19:04.8,00:02:48.3,2.97,00:00:00.0,0.00,20.0,361,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557280,130.75324190
1,3062.7,0.0,00:19:07.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,362,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564390,130.75319650
1,3071.5,0.0,00:19:10.8,00:02:55.4,2.85,00:00:00.0,0.00,19.5,363,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571460,130.75315410
1,3080.6,0.0,00:19:14.0,00:02:58.5,2.80,00:00:00.0,0.00,19.0,364,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578980,130.75311440
1,3089.1,0.0,00:19:17.0,00:03:01.8,2.75,00:00:00.0,0.00,20.5,365,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586040,130.75308230
1,3098.3,0.0,00:19:20.7,00:03:05.8,2.69,00:00:00.0,0.00,16.5,366,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594030,130.75305490
1,3106.7,0.0,00:19:24.2,00:03:20.8,2.49,00:00:00.0,0.00,18.5,367,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76601370,130.75303530
1,3110.3,0.0,00:19:26.1,00:03:56.9,2.11,00:00:00.0,0.00,31.0,368,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604500,130.75302710
1,3111.9,0.0,00:19:26.9,00:04:10.0,2.00,00:00:00.0,0.00,47.5,369,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605930,130.75302370
1,3118.6,0.0,00:19:30.4,00:04:08.7,2.01,00:00:00.0,0.00,17.5,370,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76611840,130.75300710
1,3124.0,0.0,00:19:33.3,00:04:23.1,1.90,00:00:00.0,0.00,21.5,371,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616340,130.75298630
1,3132.5,0.0,00:19:36.4,00:03:47.2,2.20,00:00:00.0,0.00,18.5,372,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623110,130.75294520
1,3141.5,0.0,00:19:39.5,00:03:03.8,2.72,00:00:00.0,0.00,20.0,373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630280,130.75290060
1,3151.1,0.0,00:19:42.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,374,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76637930,130.75285200
1,3160.8,0.0,00:19:45.4,00:02:35.7,3.21,00:00:00.0,0.00,20.0,375,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645590,130.75280340
1,3170.4,0.0,00:19:48.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,376,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76653190,130.75275490
1,3180.6,0.0,00:19:51.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,377,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76661240,130.75270310
1,3190.2,0.0,00:19:54.6,00:02:38.7,3.15,00:00:00.0,0.00,19.5,378,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76668790,130.75265330
1,3200.4,0.0,00:19:57.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,379,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676780,130.75260050
1,3210.5,0.0,00:20:01.1,00:02:38.2,3.16,00:00:00.0,0.00,19.5,380,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684710,130.75254840
1,3220.4,0.0,00:20:04.3,00:02:38.2,3.16,00:00:00.0,0.00,18.5,381,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692490,130.75249580
1,3229.9,0.0,00:20:07.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,382,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699860,130.75244580
1,3239.9,0.0,00:20:10.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,383,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76707770,130.75239380
1,3249.0,0.0,00:20:13.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,384,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715010,130.75234890
1,3258.0,0.0,00:20:16.4,00:02:48.3,2.97,00:00:00.0,0.00,21.0,385,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722170,130.75230580
1,3267.2,0.0,00:20:19.7,00:02:50.0,2.94,00:00:00.0,0.00,19.5,386,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729630,130.75226220
1,3274.6,0.0,00:20:22.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,387,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735620,130.75222830
1,3283.8,0.0,00:20:25.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,388,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76743090,130.75218510
1,3292.5,0.0,00:20:28.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,389,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76750070,130.75214420
1,3301.6,0.0,00:20:31.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,390,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76757380,130.75210030
1,3312.6,0.0,00:20:35.7,00:02:53.6,2.88,00:00:00.0,0.00,14.0,391,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766120,130.75204680
1,3320.3,0.0,00:20:38.7,00:03:08.6,2.65,00:00:00.0,0.00,20.0,392,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772320,130.75200950
1,3329.2,0.0,00:20:41.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,393,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779440,130.75196760
1,3338.3,0.0,00:20:44.7,00:02:44.4,3.04,00:00:00.0,0.00,21.0,394,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786850,130.75192510
1,3346.3,0.0,00:20:46.9,00:02:33.8,3.25,00:00:00.0,0.00,25.0,395,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793370,130.75188830
1,3354.6,0.0,00:20:49.3,00:02:29.7,3.34,00:00:00.0,0.00,25.0,396,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800080,130.75185000
1,3363.0,0.0,00:20:51.7,00:02:27.0,3.40,00:00:00.0,0.00,25.0,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76806810,130.75181080
1,3371.4,0.0,00:20:54.1,00:02:23.6,3.48,00:00:00.0,0.00,25.0,398,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813500,130.75176950
1,3379.7,0.0,00:20:56.7,00:02:22.0,3.52,00:00:00.0,0.00,25.5,399,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820160,130.75172800
1,3388.1,0.0,00:20:58.9,00:02:22.4,3.51,00:00:00.0,0.00,25.0,400,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76826870,130.75168660
1,3396.5,0.0,00:21:01.3,00:02:24.5,3.46,00:00:00.0,0.00,24.5,401,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833520,130.75164420
1,3404.9,0.0,00:21:03.7,00:02:25.7,3.43,00:00:00.0,0.00,26.0,402,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840140,130.75160120
1,3412.3,0.0,00:21:05.8,00:02:24.0,3.47,00:00:00.0,0.00,27.0,403,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845940,130.75156360
1,3420.7,0.0,00:21:08.1,00:02:20.0,3.57,00:00:00.0,0.00,26.0,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852610,130.75152050
1,3429.2,0.0,00:21:10.5,00:02:22.0,3.52,00:00:00.0,0.00,27.0,405,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859250,130.75147660
1,3437.1,0.0,00:21:12.7,00:02:24.5,3.46,00:00:00.0,0.00,25.0,406,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76865450,130.75143550
1,3445.0,0.0,00:21:14.9,00:02:22.4,3.51,00:00:00.0,0.00,27.0,407,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871710,130.75139510
1,3458.1,0.0,00:21:18.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,408,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882050,130.75132950
1,3466.5,0.0,00:21:21.7,00:02:37.7,3.17,00:00:00.0,0.00,18.5,409,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888780,130.75128810
1,3475.8,0.0,00:21:24.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,410,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896250,130.75124390
1,3485.5,0.0,00:21:28.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,411,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76904070,130.75119790
1,3494.1,0.0,00:21:30.9,00:02:46.1,3.01,00:00:00.0,0.00,21.5,412,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76911030,130.75115770
1,3503.3,0.0,00:21:33.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,413,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918330,130.75111320
1,3511.8,0.0,00:21:36.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,414,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76925110,130.75107150
1,3520.5,0.0,00:21:39.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,415,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932070,130.75102830
1,3529.9,0.0,00:21:42.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,416,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76939590,130.75098230
1,3538.8,0.0,00:21:45.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,417,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76946730,130.75093870
1,3548.9,0.0,00:21:48.5,00:02:36.2,3.20,00:00:00.0,0.00,19.5,418,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954740,130.75088980
1,3558.5,0.0,00:21:51.5,00:02:37.2,3.18,00:00:00.0,0.00,19.0,419,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962520,130.75084360
1,3568.1,0.0,00:21:54.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,420,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970240,130.75079900
1,3577.7,0.0,00:21:57.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,421,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977990,130.75075470
1,3587.7,0.0,00:22:00.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,422,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76986160,130.75070950
1,3596.9,0.0,00:22:03.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,423,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993670,130.75066840
1,3606.4,0.0,00:22:06.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,424,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001450,130.75062760
1,3615.9,0.0,00:22:09.9,00:02:41.8,3.09,00:00:00.0,0.00,19.5,425,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009310,130.75058820
1,3623.7,0.0,00:22:12.9,00:02:56.0,2.84,00:00:00.0,0.00,20.5,426,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015880,130.75055930
1,3631.3,0.0,00:22:15.7,00:03:07.9,2.66,00:00:00.0,0.00,20.5,427,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022410,130.75053240
1,3639.9,0.0,00:22:18.7,00:03:01.1,2.76,00:00:00.0,0.00,20.0,428,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029700,130.75050210
1,3649.4,0.0,00:22:21.9,00:02:51.2,2.92,00:00:00.0,0.00,20.5,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77037790,130.75046970
1,3657.3,0.0,00:22:24.7,00:02:51.2,2.92,00:00:00.0,0.00,20.0,430,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044500,130.75044250
1,3665.9,0.0,00:22:27.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,431,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051800,130.75041310
1,3675.2,0.0,00:22:30.7,00:02:48.9,2.96,00:00:00.0,0.00,20.0,432,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77059740,130.75038240
1,3684.9,0.0,00:22:33.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,433,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068130,130.75035430
1,3693.4,0.0,00:22:36.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,434,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77075490,130.75033010
1,3702.9,0.0,00:22:39.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,435,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083720,130.75030450
1,3712.1,0.0,00:22:42.9,00:02:45.0,3.03,00:00:00.0,0.00,19.5,436,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77091800,130.75028180
1,3721.7,0.0,00:22:45.9,00:02:40.7,3.11,00:00:00.0,0.00,19.5,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100130,130.75025820
1,3731.8,0.0,00:22:49.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,438,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108960,130.75023220
1,3741.1,0.0,00:22:52.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,439,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117120,130.75020920
1,3750.9,0.0,00:22:55.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125710,130.75018510
1,3759.7,0.0,00:22:58.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,441,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133370,130.75016440
1,3769.3,0.0,00:23:01.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,442,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141780,130.75014230
1,3778.8,0.0,00:23:04.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,443,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150120,130.75012080
1,3788.2,0.0,00:23:07.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,444,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158390,130.75010060
1,3797.5,0.0,00:23:10.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,445,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166570,130.75007740
1,3810.7,0.0,00:23:14.7,00:02:43.3,3.06,00:00:00.0,0.00,13.5,446,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178090,130.75004660
1,3821.7,0.0,00:23:19.5,00:03:07.9,2.66,00:00:00.0,0.00,12.5,447,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187700,130.75002070
1,3827.2,0.0,00:23:22.7,00:04:01.5,2.07,00:00:00.0,0.00,19.0,448,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77192480,130.75000280
1,3831.7,0.0,00:23:25.5,00:04:55.8,1.69,00:00:00.0,0.00,20.0,449,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196130,130.74998350
1,3835.8,0.0,00:23:28.1,00:05:22.5,1.55,00:00:00.0,0.00,23.0,450,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199250,130.74995980
1,3841.5,0.0,00:23:31.3,00:05:01.2,1.66,00:00:00.0,0.00,18.5,451,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203240,130.74992020
