Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10488M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/24 08:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8037.9,0.0,00:57:30.3,00:08:35.4,0.97,00:00:00.0,0.00,17.0,1009,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281780,130.74785530
1,8041.8,0.0,00:57:33.1,00:06:46.5,1.23,00:00:00.0,0.00,21.5,1010,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77278280,130.74784740
1,8046.1,0.0,00:57:35.8,00:05:24.6,1.54,00:00:00.0,0.00,23.0,1011,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274360,130.74784880
1,8055.0,0.0,00:57:46.1,00:07:47.2,1.07,00:00:00.0,0.00,21.0,1012,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268120,130.74788210
1,8057.0,0.0,00:57:48.9,00:16:01.5,0.52,00:00:00.0,0.00,20.0,1013,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269720,130.74789250
1,8059.5,0.0,00:57:51.7,00:10:25.0,0.80,00:00:00.0,0.00,23.0,1014,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271560,130.74790850
1,8062.6,0.0,00:57:54.9,00:09:03.4,0.92,00:00:00.0,0.00,19.0,1015,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273660,130.74792930
1,8065.0,0.0,00:57:57.7,00:08:25.0,0.99,00:00:00.0,0.00,38.5,1016,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275420,130.74794540
1,8066.1,0.0,00:57:59.7,00:09:15.5,0.90,00:00:00.0,0.00,18.0,1017,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276130,130.74795360
1,8066.4,0.0,00:58:00.9,00:16:01.5,0.52,00:00:00.0,0.00,53.5,1018,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276270,130.74795580
1,8066.6,0.0,00:58:03.4,00:26:52.9,0.31,00:00:00.0,0.00,26.0,1019,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276010,130.74795460
1,8066.8,0.0,00:58:06.3,00:26:02.4,0.32,00:00:00.0,0.00,18.5,1020,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276760,130.74795480
1,8067.2,0.0,00:58:09.6,00:21:55.7,0.38,00:00:00.0,0.00,18.5,1021,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276130,130.74796240
1,8074.9,0.0,00:58:14.7,00:10:41.0,0.78,00:00:00.0,0.00,28.0,1022,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269310,130.74802220
1,8076.8,0.0,00:58:15.8,00:05:12.5,1.60,00:00:00.0,0.00,15.5,1023,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267960,130.74803360
1,8087.7,0.0,00:58:20.3,00:04:07.5,2.02,00:00:00.0,0.00,31.5,1024,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259760,130.74809750
1,8089.1,0.0,00:58:21.2,00:03:47.2,2.20,00:00:00.0,0.00,16.5,1025,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258690,130.74810520
1,8097.9,0.0,00:58:24.4,00:03:18.4,2.52,00:00:00.0,0.00,19.0,1026,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251920,130.74815430
1,8106.6,0.0,00:58:27.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,1027,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245220,130.74820110
1,8116.5,0.0,00:58:30.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1028,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237610,130.74825720
1,8126.1,0.0,00:58:32.8,00:02:25.7,3.43,00:00:00.0,0.00,21.5,1029,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230360,130.74831210
1,8134.5,0.0,00:58:35.2,00:02:27.0,3.40,00:00:00.0,0.00,24.5,1030,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223980,130.74836000
1,8142.8,0.0,00:58:37.6,00:02:27.9,3.38,00:00:00.0,0.00,23.5,1031,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217640,130.74840720
1,8151.8,0.0,00:58:40.1,00:02:26.1,3.42,00:00:00.0,0.00,24.5,1032,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77210880,130.74845910
1,8160.2,0.0,00:58:42.6,00:02:24.5,3.46,00:00:00.0,0.00,23.5,1033,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204520,130.74850770
1,8168.8,0.0,00:58:45.2,00:02:22.4,3.51,00:00:00.0,0.00,26.0,1034,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198000,130.74855680
1,8177.4,0.0,00:58:47.4,00:02:19.2,3.59,00:00:00.0,0.00,25.0,1035,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191420,130.74860540
1,8186.0,0.0,00:58:49.7,00:02:20.4,3.56,00:00:00.0,0.00,25.0,1036,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184900,130.74865430
1,8194.0,0.0,00:58:51.9,00:02:21.6,3.53,00:00:00.0,0.00,26.0,1037,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178710,130.74869790
1,8201.5,0.0,00:58:54.2,00:02:20.4,3.56,00:00:00.0,0.00,27.0,1038,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172910,130.74873780
1,8211.1,0.0,00:58:56.7,00:02:18.5,3.61,00:00:00.0,0.00,24.5,1039,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165390,130.74878910
1,8219.7,0.0,00:58:59.2,00:02:19.2,3.59,00:00:00.0,0.00,24.5,1040,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158600,130.74883340
1,8228.3,0.0,00:59:01.6,00:02:22.4,3.51,00:00:00.0,0.00,25.0,1041,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77151800,130.74887700
1,8237.0,0.0,00:59:04.0,00:02:20.4,3.56,00:00:00.0,0.00,25.0,1042,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144870,130.74892060
1,8245.2,0.0,00:59:06.3,00:02:18.5,3.61,00:00:00.0,0.00,24.5,1043,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138400,130.74896060
1,8253.7,0.0,00:59:08.6,00:02:16.9,3.65,00:00:00.0,0.00,26.0,1044,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131610,130.74900220
1,8262.2,0.0,00:59:11.0,00:02:19.2,3.59,00:00:00.0,0.00,26.0,1045,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77124770,130.74904420
1,8270.9,0.0,00:59:14.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,1046,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77117830,130.74908490
1,8277.2,0.0,00:59:16.8,00:03:08.6,2.65,00:00:00.0,0.00,21.0,1047,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77112740,130.74911550
1,8285.4,0.0,00:59:19.8,00:03:15.3,2.56,00:00:00.0,0.00,21.0,1048,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106250,130.74915700
1,8294.9,0.0,00:59:22.8,00:02:51.8,2.91,00:00:00.0,0.00,20.0,1049,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098820,130.74920650
1,8304.8,0.0,00:59:25.8,00:02:36.7,3.19,00:00:00.0,0.00,19.5,1050,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091030,130.74925800
1,8314.6,0.0,00:59:28.8,00:02:32.4,3.28,00:00:00.0,0.00,20.0,1051,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083390,130.74931110
1,8323.9,0.0,00:59:31.6,00:02:32.4,3.28,00:00:00.0,0.00,21.0,1052,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076150,130.74936030
1,8333.5,0.0,00:59:34.6,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1053,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068690,130.74941190
1,8343.6,0.0,00:59:37.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,1054,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060940,130.74946660
1,8351.3,0.0,00:59:40.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,1055,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77054910,130.74950750
1,8359.7,0.0,00:59:43.2,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1056,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048390,130.74955210
1,8367.8,0.0,00:59:46.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1057,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77042110,130.74959550
1,8376.0,0.0,00:59:48.8,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1058,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77035670,130.74963990
1,8384.9,0.0,00:59:51.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1059,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028770,130.74968780
1,8393.9,0.0,00:59:54.6,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1060,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021770,130.74973560
1,8403.9,0.0,00:59:57.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,1061,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013960,130.74978740
1,8413.4,0.0,01:00:00.8,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1062,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006520,130.74983740
1,8423.3,0.0,01:00:04.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1063,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998790,130.74989000
1,8431.6,0.0,01:00:06.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1064,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992320,130.74993450
1,8440.8,0.0,01:00:09.8,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1065,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985320,130.74998610
1,8447.8,0.0,01:00:12.4,00:02:54.8,2.86,00:00:00.0,0.00,21.5,1066,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980150,130.75002810
1,8454.3,0.0,01:00:15.2,00:03:10.8,2.62,00:00:00.0,0.00,22.0,1067,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975360,130.75006840
1,8460.7,0.0,01:00:18.2,00:03:27.4,2.41,00:00:00.0,0.00,21.5,1068,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970510,130.75010600
1,8469.0,0.0,01:00:22.0,00:03:45.2,2.22,00:00:00.0,0.00,16.5,1069,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964450,130.75015680
1,8474.1,0.0,01:00:24.6,00:04:05.0,2.04,00:00:00.0,0.00,19.5,1070,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960660,130.75018770
1,8479.3,0.0,01:00:27.2,00:04:11.2,1.99,00:00:00.0,0.00,23.5,1071,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956680,130.75021660
1,8487.5,0.0,01:00:30.2,00:03:27.4,2.41,00:00:00.0,0.00,21.5,1072,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950300,130.75026000
1,8495.1,0.0,01:00:32.6,00:02:56.0,2.84,00:00:00.0,0.00,22.0,1073,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944230,130.75029800
1,8504.7,0.0,01:00:35.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1074,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936630,130.75034520
1,8514.5,0.0,01:00:38.6,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1075,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76928740,130.75039320
1,8521.7,0.0,01:00:41.2,00:02:47.2,2.99,00:00:00.0,0.00,24.0,1076,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923050,130.75043020
1,8530.3,0.0,01:00:44.0,00:02:54.2,2.87,00:00:00.0,0.00,21.5,1077,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76916180,130.75047020
1,8539.0,0.0,01:00:46.8,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1078,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76908990,130.75050720
1,8545.4,0.0,01:00:49.2,00:02:51.2,2.92,00:00:00.0,0.00,23.5,1079,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903620,130.75053230
1,8553.7,0.0,01:00:51.8,00:02:54.2,2.87,00:00:00.0,0.00,22.5,1080,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896600,130.75056080
1,8562.5,0.0,01:00:54.6,00:02:40.7,3.11,00:00:00.0,0.00,23.0,1081,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889060,130.75059020
1,8570.0,0.0,01:00:57.2,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1082,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882670,130.75061560
1,8579.3,0.0,01:01:00.2,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1083,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874770,130.75064890
1,8587.9,0.0,01:01:02.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,1084,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867660,130.75068330
1,8597.3,0.0,01:01:05.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,1085,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859930,130.75072370
1,8605.6,0.0,01:01:08.0,00:02:35.2,3.22,00:00:00.0,0.00,24.5,1086,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76853170,130.75076170
1,8614.1,0.0,01:01:10.6,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1087,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846470,130.75080460
1,8623.3,0.0,01:01:13.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1088,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839100,130.75085040
1,8632.9,0.0,01:01:16.2,00:02:29.2,3.35,00:00:00.0,0.00,21.0,1089,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831480,130.75089810
1,8642.2,0.0,01:01:18.8,00:02:24.9,3.45,00:00:00.0,0.00,22.0,1090,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76824080,130.75094440
1,8652.1,0.0,01:01:21.6,00:02:21.2,3.54,00:00:00.0,0.00,22.0,1091,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76816140,130.75099180
1,8661.2,0.0,01:01:24.3,00:02:20.8,3.55,00:00:00.0,0.00,21.5,1092,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76808800,130.75103500
1,8671.0,0.0,01:01:27.2,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1093,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800930,130.75108120
1,8681.1,0.0,01:01:30.2,00:02:21.2,3.54,00:00:00.0,0.00,22.0,1094,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792700,130.75112690
1,8688.0,0.0,01:01:32.4,00:02:34.7,3.23,00:00:00.0,0.00,24.0,1095,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787260,130.75116160
1,8696.1,0.0,01:01:35.0,00:02:48.9,2.96,00:00:00.0,0.00,22.5,1096,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781060,130.75120680
1,8705.0,0.0,01:01:37.8,00:02:41.2,3.10,00:00:00.0,0.00,22.0,1097,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774340,130.75125830
1,8713.7,0.0,01:01:40.4,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1098,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76767710,130.75130880
1,8723.0,0.0,01:01:43.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1099,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760740,130.75136410
1,8731.9,0.0,01:01:45.8,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1100,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754130,130.75141580
1,8739.9,0.0,01:01:48.3,00:02:30.1,3.33,00:00:00.0,0.00,22.5,1101,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76748080,130.75146330
1,8749.0,0.0,01:01:51.2,00:02:30.1,3.33,00:00:00.0,0.00,24.5,1102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741420,130.75151840
1,8757.6,0.0,01:01:53.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734910,130.75156880
1,8765.6,0.0,01:01:56.2,00:02:38.2,3.16,00:00:00.0,0.00,23.5,1104,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728800,130.75161320
1,8773.8,0.0,01:01:58.8,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1105,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76722460,130.75165910
1,8782.2,0.0,01:02:01.4,00:02:38.7,3.15,00:00:00.0,0.00,23.0,1106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716080,130.75170540
1,8790.8,0.0,01:02:04.0,00:02:35.2,3.22,00:00:00.0,0.00,23.5,1107,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709440,130.75175230
1,8799.4,0.0,01:02:06.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,1108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702780,130.75179930
1,8807.7,0.0,01:02:09.2,00:02:31.0,3.31,00:00:00.0,0.00,23.0,1109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696370,130.75184450
1,8817.0,0.0,01:02:11.8,00:02:26.6,3.41,00:00:00.0,0.00,23.0,1110,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76688980,130.75189200
1,8827.4,0.0,01:02:15.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,1111,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680670,130.75194160
1,8835.9,0.0,01:02:17.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1112,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76673880,130.75198250
1,8856.7,0.0,01:02:28.3,00:04:03.9,2.05,00:00:00.0,0.00,21.5,1113,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653870,130.75210830
1,8860.2,0.0,01:02:31.1,00:07:34.5,1.10,00:00:00.0,0.00,28.0,1114,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651110,130.75212620
1,8861.4,0.0,01:02:31.9,00:06:27.5,1.29,00:00:00.0,0.00,37.5,1115,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650120,130.75213260
1,8867.3,0.0,01:02:35.1,00:05:03.0,1.65,00:00:00.0,0.00,19.5,1116,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645510,130.75216380
1,8874.6,0.0,01:02:38.3,00:04:13.8,1.97,00:00:00.0,0.00,20.5,1117,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639870,130.75220230
1,8881.4,0.0,01:02:40.9,00:03:32.7,2.35,00:00:00.0,0.00,21.0,1118,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76634460,130.75223690
1,8888.7,0.0,01:02:43.7,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1119,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628720,130.75227380
1,8896.1,0.0,01:02:46.5,00:03:13.7,2.58,00:00:00.0,0.00,22.0,1120,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622830,130.75231090
1,8903.7,0.0,01:02:49.5,00:03:13.0,2.59,00:00:00.0,0.00,20.5,1121,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76616730,130.75234850
1,8910.9,0.0,01:02:52.5,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1122,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611010,130.75238440
1,8917.8,0.0,01:02:55.3,00:03:26.6,2.42,00:00:00.0,0.00,21.0,1123,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605550,130.75241780
1,8924.9,0.0,01:02:58.5,00:03:32.7,2.35,00:00:00.0,0.00,19.5,1124,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600000,130.75245520
1,8929.6,0.0,01:03:00.5,00:03:50.4,2.17,00:00:00.0,0.00,33.0,1125,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596340,130.75248060
1,8931.9,0.0,01:03:01.5,00:03:35.5,2.32,00:00:00.0,0.00,44.5,1126,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594530,130.75249330
1,8939.4,0.0,01:03:04.5,00:03:18.4,2.52,00:00:00.0,0.00,20.5,1127,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588680,130.75253320
1,8946.9,0.0,01:03:07.4,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582820,130.75257130
1,8955.3,0.0,01:03:10.3,00:03:05.8,2.69,00:00:00.0,0.00,20.5,1129,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76576140,130.75261330
1,8963.0,0.0,01:03:13.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,1130,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76569980,130.75265020
1,8970.4,0.0,01:03:15.9,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1131,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76564030,130.75268730
1,8989.7,0.0,01:03:26.1,00:07:56.1,1.05,00:00:00.0,0.00,25.0,1132,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535310,130.75287180
1,8991.1,0.0,01:03:26.9,00:05:42.4,1.46,00:00:00.0,0.00,54.0,1133,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534160,130.75287910
1,8997.4,0.0,01:03:30.1,00:04:21.7,1.91,00:00:00.0,0.00,19.0,1134,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76529370,130.75291310
1,9003.8,0.0,01:03:33.1,00:04:10.0,2.00,00:00:00.0,0.00,20.0,1135,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524530,130.75294980
1,9011.3,0.0,01:03:35.9,00:03:32.7,2.35,00:00:00.0,0.00,21.0,1136,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76518760,130.75299280
1,9028.9,0.0,01:03:45.7,00:09:41.3,0.86,00:00:00.0,0.00,30.0,1137,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489890,130.75317730
1,9032.6,0.0,01:03:49.9,00:12:26.2,0.67,00:00:00.0,0.00,15.0,1138,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76487160,130.75319970
1,9042.5,0.0,01:04:00.5,00:07:51.6,1.06,00:00:00.0,0.00,19.0,1139,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76480250,130.75328740
1,9048.5,0.0,01:04:04.1,00:06:04.9,1.37,00:00:00.0,0.00,17.0,1140,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478430,130.75334790
1,9054.1,0.0,01:04:07.1,00:04:50.6,1.72,00:00:00.0,0.00,19.5,1141,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76477820,130.75340750
1,9061.8,0.0,01:04:14.1,00:04:55.8,1.69,00:00:00.0,0.00,29.0,1142,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76477440,130.75348950
1,9061.9,0.0,01:04:15.1,00:06:33.7,1.27,00:00:00.0,0.00,9.5,1143,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477420,130.75349010
1,9063.5,0.0,01:04:18.5,00:09:55.2,0.84,00:00:00.0,0.00,20.0,1144,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478860,130.75350490
1,9067.1,0.0,01:04:21.1,00:08:25.0,0.99,00:00:00.0,0.00,21.0,1145,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481970,130.75351840
1,9072.1,0.0,01:04:23.9,00:05:40.1,1.47,00:00:00.0,0.00,22.0,1146,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486430,130.75352530
1,9077.8,0.0,01:04:26.9,00:04:50.6,1.72,00:00:00.0,0.00,20.0,1147,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491570,130.75352510
1,9083.0,0.0,01:04:29.7,00:04:34.7,1.82,00:00:00.0,0.00,21.0,1148,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496300,130.75352090
1,9087.9,0.0,01:04:32.1,00:04:47.3,1.74,00:00:00.0,0.00,33.0,1149,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76500620,130.75351180
1,9090.1,0.0,01:04:33.1,00:04:12.5,1.98,00:00:00.0,0.00,39.0,1150,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502520,130.75350730
1,9096.0,0.0,01:04:35.9,00:03:55.8,2.12,00:00:00.0,0.00,26.0,1151,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507690,130.75349240
1,9097.4,0.0,01:04:36.6,00:03:59.2,2.09,00:00:00.0,0.00,39.5,1152,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508910,130.75348870
1,9104.5,0.0,01:04:39.9,00:03:50.4,2.17,00:00:00.0,0.00,19.5,1153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515040,130.75346880
1,9110.7,0.0,01:04:42.9,00:03:56.9,2.11,00:00:00.0,0.00,20.5,1154,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520310,130.75344560
1,9118.9,0.0,01:04:46.9,00:04:00.3,2.08,00:00:00.0,0.00,15.0,1155,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527120,130.75341270
1,9125.2,0.0,01:04:49.9,00:04:05.0,2.04,00:00:00.0,0.00,19.5,1156,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532310,130.75338530
1,9132.7,0.0,01:04:53.3,00:03:59.2,2.09,00:00:00.0,0.00,17.5,1157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538340,130.75334950
