Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/20/24 09:03Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5143.1,0.0,00:44:22.2,00:05:04.8,1.64,00:00:00.0,0.00,42.0,876,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771700,130.75142400
1,5143.8,0.0,00:44:24.0,00:26:02.4,0.32,00:00:00.0,0.00,20.0,877,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771610,130.75143120
1,5145.8,0.0,00:44:26.8,00:21:22.0,0.39,00:00:00.0,0.00,20.0,878,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76772180,130.75145210
1,5147.4,0.0,00:44:29.2,00:11:44.2,0.71,00:00:00.0,0.00,34.5,879,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773000,130.75146690
1,5147.8,0.0,00:44:30.5,00:11:44.2,0.71,00:00:00.0,0.00,42.5,880,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773250,130.75147020
1,5148.9,0.0,00:44:33.5,00:16:01.5,0.52,00:00:00.0,0.00,19.0,881,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76774460,130.75147650
1,5150.1,0.0,00:44:36.0,00:19:50.4,0.42,00:00:00.0,0.00,21.5,882,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775900,130.75147860
1,5150.3,0.0,00:44:40.4,00:20:19.5,0.41,00:00:00.0,0.00,38.0,883,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776450,130.75147240
1,5150.7,0.0,00:44:47.6,00:33:20.0,0.25,00:00:00.0,0.00,28.5,884,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76767770,130.75142750
1,5151.3,0.0,00:44:49.7,00:46:17.7,0.18,00:00:00.0,0.00,20.0,885,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768230,130.75142560
1,5152.8,0.0,00:44:51.9,00:23:08.8,0.36,00:00:00.0,0.00,37.5,886,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769650,130.75142370
1,5154.1,0.0,00:44:53.6,00:12:04.6,0.69,00:00:00.0,0.00,33.0,887,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770800,130.75142290
1,5156.1,0.0,00:44:55.3,00:09:34.7,0.87,00:00:00.0,0.00,34.5,888,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772540,130.75142210
1,5156.8,0.0,00:44:56.6,00:09:03.4,0.92,00:00:00.0,0.00,41.0,889,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773220,130.75142220
1,5157.6,0.0,00:45:00.1,00:12:49.2,0.65,00:00:00.0,0.00,18.0,890,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773660,130.75141930
1,5157.6,0.0,00:45:03.5,00:23:48.5,0.35,00:00:00.0,0.00,15.0,891,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76772540,130.75142080
1,5157.6,0.0,00:45:05.6,00:12:26.2,0.67,00:00:00.0,0.00,31.0,892,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770350,130.75143140
1,5157.6,0.0,00:45:06.3,00:04:39.3,1.79,00:00:00.0,0.00,63.0,893,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768270,130.75144240
1,5159.4,0.0,00:45:09.3,00:03:13.0,2.59,00:00:00.0,0.00,30.0,894,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761600,130.75148470
1,5167.5,0.0,00:45:11.9,00:02:54.8,2.86,00:00:00.0,0.00,17.0,895,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755250,130.75152600
1,5175.1,0.0,00:45:14.6,00:02:39.7,3.13,00:00:00.0,0.00,28.0,896,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76749310,130.75156650
1,5184.8,0.0,00:45:17.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,897,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76741580,130.75161480
1,5193.4,0.0,00:45:19.9,00:02:34.7,3.23,00:00:00.0,0.00,23.0,898,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734720,130.75165800
1,5202.6,0.0,00:45:22.5,00:02:30.6,3.32,00:00:00.0,0.00,22.0,899,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727360,130.75170300
1,5211.2,0.0,00:45:25.1,00:02:29.7,3.34,00:00:00.0,0.00,24.5,900,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76720610,130.75174600
1,5217.8,0.0,00:45:27.3,00:02:39.7,3.13,00:00:00.0,0.00,26.0,901,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76715640,130.75178510
1,5225.6,0.0,00:45:29.9,00:02:45.5,3.02,00:00:00.0,0.00,22.5,902,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709950,130.75183370
1,5233.1,0.0,00:45:32.6,00:02:43.9,3.05,00:00:00.0,0.00,25.0,903,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76704600,130.75188120
1,5240.7,0.0,00:45:34.7,00:02:39.7,3.13,00:00:00.0,0.00,26.0,904,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699030,130.75192860
1,5247.9,0.0,00:45:36.9,00:02:35.7,3.21,00:00:00.0,0.00,26.0,905,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693600,130.75197170
1,5255.8,0.0,00:45:39.3,00:02:34.3,3.24,00:00:00.0,0.00,25.0,906,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687920,130.75202200
1,5263.1,0.0,00:45:41.6,00:02:27.9,3.38,00:00:00.0,0.00,27.0,907,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682690,130.75206910
1,5271.2,0.0,00:45:43.7,00:02:21.6,3.53,00:00:00.0,0.00,27.0,908,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676740,130.75211830
1,5279.6,0.0,00:45:46.1,00:02:22.8,3.50,00:00:00.0,0.00,26.0,909,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670450,130.75216860
1,5288.1,0.0,00:45:48.5,00:02:24.0,3.47,00:00:00.0,0.00,25.0,910,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664040,130.75221810
1,5295.8,0.0,00:45:50.8,00:02:23.6,3.48,00:00:00.0,0.00,26.0,911,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76658220,130.75226220
1,5304.1,0.0,00:45:53.1,00:02:23.2,3.49,00:00:00.0,0.00,24.5,912,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651730,130.75230610
1,5312.1,0.0,00:45:55.5,00:02:27.9,3.38,00:00:00.0,0.00,25.5,913,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645410,130.75234550
1,5319.4,0.0,00:45:57.7,00:02:34.7,3.23,00:00:00.0,0.00,26.0,914,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639520,130.75238130
1,5327.1,0.0,00:45:59.9,00:02:31.0,3.31,00:00:00.0,0.00,28.0,915,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76633370,130.75241820
1,5335.4,0.0,00:46:02.6,00:02:24.9,3.45,00:00:00.0,0.00,27.0,916,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626760,130.75245800
1,5342.5,0.0,00:46:04.7,00:02:31.5,3.30,00:00:00.0,0.00,24.5,917,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76621100,130.75249370
1,5362.4,0.0,00:46:13.2,00:04:50.6,1.72,00:00:00.0,0.00,89.0,918,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592720,130.75260030
1,5363.2,0.0,00:46:14.2,00:13:01.2,0.64,00:00:00.0,0.00,56.0,919,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591960,130.75259960
1,5369.6,0.0,00:46:21.5,00:10:09.7,0.82,00:00:00.0,0.00,25.0,920,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76586350,130.75261150
1,5370.0,0.0,00:46:22.4,00:09:55.2,0.84,00:00:00.0,0.00,10.5,921,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585940,130.75261110
1,5371.8,0.0,00:46:24.0,00:10:02.4,0.83,00:00:00.0,0.00,38.0,922,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76584480,130.75262180
1,5372.7,0.0,00:46:24.6,00:06:49.8,1.22,00:00:00.0,0.00,68.5,923,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583770,130.75262830
1,5378.6,0.0,00:46:27.4,00:04:24.5,1.89,00:00:00.0,0.00,23.0,924,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579670,130.75266860
1,5386.5,0.0,00:46:30.0,00:03:17.6,2.53,00:00:00.0,0.00,23.5,925,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574250,130.75272340
1,5404.7,0.0,00:46:39.0,00:05:35.5,1.49,00:00:00.0,0.00,50.5,926,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548650,130.75290200
1,5415.0,0.0,00:46:47.7,00:07:07.3,1.17,00:00:00.0,0.00,52.5,927,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76533490,130.75300340
1,5419.0,0.0,00:46:52.5,00:08:57.6,0.93,00:00:00.0,0.00,27.0,928,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530360,130.75302430
1,5419.2,0.0,00:46:53.9,00:09:48.2,0.85,00:00:00.0,0.00,15.0,929,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530070,130.75302290
1,5420.7,0.0,00:46:58.6,00:13:01.2,0.64,00:00:00.0,0.00,13.0,930,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76529750,130.75304460
1,5421.3,0.0,00:47:00.5,00:14:37.1,0.57,00:00:00.0,0.00,31.5,931,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530330,130.75305980
1,5421.6,0.0,00:47:01.4,00:08:51.9,0.94,00:00:00.0,0.00,54.0,932,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530740,130.75306620
1,5423.6,0.0,00:47:04.5,00:06:36.8,1.26,00:00:00.0,0.00,20.5,933,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533070,130.75309500
1,5425.8,0.0,00:47:06.9,00:06:18.7,1.32,00:00:00.0,0.00,26.0,934,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535840,130.75311300
1,5429.5,0.0,00:47:09.7,00:06:24.6,1.30,00:00:00.0,0.00,37.0,935,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76539020,130.75312240
1,5430.7,0.0,00:47:10.7,00:06:21.6,1.31,00:00:00.0,0.00,25.0,936,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76540090,130.75312420
1,5434.1,0.0,00:47:12.7,00:06:04.9,1.37,00:00:00.0,0.00,34.5,937,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543160,130.75312630
1,5435.5,0.0,00:47:13.5,00:04:25.9,1.88,00:00:00.0,0.00,63.0,938,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544470,130.75312720
1,5451.1,0.0,00:47:23.2,00:04:37.7,1.80,00:00:00.0,0.00,31.5,939,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560710,130.75312880
1,5452.8,0.0,00:47:23.8,00:05:06.7,1.63,00:00:00.0,0.00,75.5,940,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76562160,130.75312840
1,5465.4,0.0,00:47:36.4,00:07:03.7,1.18,00:00:00.0,0.00,12.5,941,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574100,130.75310390
1,5468.3,0.0,00:47:38.7,00:11:44.2,0.71,00:00:00.0,0.00,28.0,942,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576610,130.75309470
1,5469.8,0.0,00:47:39.4,00:05:01.2,1.66,00:00:00.0,0.00,68.5,943,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76577890,130.75309040
1,5476.3,0.0,00:47:42.3,00:03:28.3,2.40,00:00:00.0,0.00,20.5,944,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76583490,130.75307060
1,5481.3,0.0,00:47:44.8,00:03:49.3,2.18,00:00:00.0,0.00,26.0,945,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587650,130.75304990
1,5487.9,0.0,00:47:47.6,00:03:58.0,2.10,00:00:00.0,0.00,21.0,946,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592900,130.75301740
1,5495.0,0.0,00:47:50.2,00:03:28.3,2.40,00:00:00.0,0.00,23.0,947,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76598640,130.75298260
1,5501.4,0.0,00:47:53.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,948,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76603600,130.75294950
1,5506.9,0.0,00:47:55.6,00:03:49.3,2.18,00:00:00.0,0.00,23.5,949,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76607790,130.75291740
1,5510.8,0.0,00:47:57.5,00:04:10.0,2.00,00:00:00.0,0.00,37.5,950,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610790,130.75289580
1,5512.9,0.0,00:47:58.4,00:03:50.4,2.17,00:00:00.0,0.00,47.0,951,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612480,130.75288520
1,5519.5,0.0,00:48:01.2,00:03:33.6,2.34,00:00:00.0,0.00,23.0,952,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617820,130.75285580
1,5526.4,0.0,00:48:04.0,00:03:33.6,2.34,00:00:00.0,0.00,20.5,953,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76623490,130.75282610
1,5533.6,0.0,00:48:06.6,00:03:14.5,2.57,00:00:00.0,0.00,23.0,954,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629490,130.75279700
1,5551.7,0.0,00:48:17.2,00:09:34.7,0.87,00:00:00.0,0.00,21.5,955,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644870,130.75267490
1,5553.3,0.0,00:48:18.3,00:05:59.7,1.39,00:00:00.0,0.00,58.5,956,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76645980,130.75266490
1,5557.4,0.0,00:48:20.2,00:04:24.5,1.89,00:00:00.0,0.00,34.0,957,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649000,130.75263940
1,5558.5,0.0,00:48:20.8,00:04:12.5,1.98,00:00:00.0,0.00,63.0,958,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649860,130.75263270
1,5566.0,0.0,00:48:24.3,00:03:42.2,2.25,00:00:00.0,0.00,22.0,959,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655640,130.75259260
1,5571.2,0.0,00:48:26.4,00:03:41.2,2.26,00:00:00.0,0.00,21.0,960,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659670,130.75256380
1,5577.6,0.0,00:48:29.0,00:03:33.6,2.34,00:00:00.0,0.00,24.5,961,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664720,130.75252990
1,5583.7,0.0,00:48:31.4,00:03:24.0,2.45,00:00:00.0,0.00,25.0,962,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76669600,130.75250040
1,5591.2,0.0,00:48:34.4,00:03:18.4,2.52,00:00:00.0,0.00,21.5,963,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675460,130.75246250
1,5596.3,0.0,00:48:37.0,00:03:37.3,2.30,00:00:00.0,0.00,21.5,964,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76679520,130.75243550
1,5602.4,0.0,00:48:40.0,00:04:03.9,2.05,00:00:00.0,0.00,23.0,965,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684360,130.75240490
1,5605.8,0.0,00:48:41.4,00:04:10.0,2.00,00:00:00.0,0.00,30.5,966,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687020,130.75238890
1,5607.3,0.0,00:48:42.3,00:03:35.5,2.32,00:00:00.0,0.00,61.0,967,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688280,130.75238140
1,5614.8,0.0,00:48:45.3,00:03:08.6,2.65,00:00:00.0,0.00,21.0,968,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76694130,130.75234250
1,5618.7,0.0,00:48:46.6,00:03:24.0,2.45,00:00:00.0,0.00,44.0,969,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697140,130.75232070
1,5620.2,0.0,00:48:47.2,00:03:13.7,2.58,00:00:00.0,0.00,76.5,970,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76698260,130.75231260
1,5626.3,0.0,00:48:49.4,00:02:59.8,2.78,00:00:00.0,0.00,28.0,971,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76702870,130.75227760
1,5632.3,0.0,00:48:51.5,00:02:57.9,2.81,00:00:00.0,0.00,29.0,972,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76707450,130.75224240
1,5639.3,0.0,00:48:53.6,00:02:41.8,3.09,00:00:00.0,0.00,30.0,973,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712660,130.75220170
1,5645.7,0.0,00:48:55.6,00:02:38.2,3.16,00:00:00.0,0.00,29.0,974,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717480,130.75216450
1,5651.4,0.0,00:48:57.5,00:02:42.3,3.08,00:00:00.0,0.00,30.0,975,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721740,130.75213020
1,5657.9,0.0,00:48:59.6,00:02:42.3,3.08,00:00:00.0,0.00,31.5,976,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726410,130.75208820
1,5664.3,0.0,00:49:01.8,00:02:48.3,2.97,00:00:00.0,0.00,26.0,977,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76730840,130.75204510
1,5670.3,0.0,00:49:03.8,00:02:54.8,2.86,00:00:00.0,0.00,28.0,978,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734970,130.75200370
1,5676.9,0.0,00:49:06.3,00:02:51.8,2.91,00:00:00.0,0.00,29.0,979,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76739500,130.75195840
1,5686.1,0.0,00:49:10.0,00:03:03.1,2.73,00:00:00.0,0.00,15.5,980,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745470,130.75189010
1,5688.9,0.0,00:49:11.6,00:03:53.6,2.14,00:00:00.0,0.00,31.5,981,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747300,130.75186940
1,5692.7,0.0,00:49:14.2,00:05:03.0,1.65,00:00:00.0,0.00,27.0,982,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749830,130.75184180
1,5695.9,0.0,00:49:16.0,00:05:49.6,1.43,00:00:00.0,0.00,31.5,983,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752100,130.75182180
1,5697.5,0.0,00:49:16.8,00:04:40.8,1.78,00:00:00.0,0.00,58.0,984,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753330,130.75181180
1,5703.3,0.0,00:49:19.4,00:03:47.2,2.20,00:00:00.0,0.00,24.5,985,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76757570,130.75177570
1,5718.1,0.0,00:49:29.8,00:26:52.9,0.31,00:00:00.0,0.00,24.0,986,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760670,130.75155110
1,5719.3,0.0,00:49:32.4,00:27:46.6,0.30,00:00:00.0,0.00,23.5,987,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761710,130.75155400
1,5720.4,0.0,00:49:35.2,00:27:46.6,0.30,00:00:00.0,0.00,22.0,988,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762650,130.75155580
1,5722.1,0.0,00:49:38.0,00:23:48.5,0.35,00:00:00.0,0.00,17.5,989,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764290,130.75155290
1,5723.1,0.0,00:49:39.6,00:15:43.3,0.53,00:00:00.0,0.00,39.0,990,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765190,130.75154880
1,5724.6,0.0,00:49:41.4,00:12:15.2,0.68,00:00:00.0,0.00,31.5,991,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766430,130.75154250
1,5727.1,0.0,00:49:43.8,00:09:34.7,0.87,00:00:00.0,0.00,31.5,992,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768600,130.75153230
1,5728.6,0.0,00:49:45.6,00:08:30.2,0.98,00:00:00.0,0.00,29.0,993,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76769800,130.75152580
1,5729.2,0.0,00:49:49.8,00:12:26.2,0.67,00:00:00.0,0.00,15.0,994,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76769720,130.75151890
1,5729.2,0.0,00:49:52.0,00:25:15.1,0.33,00:00:00.0,0.00,21.5,995,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76769170,130.75151830
1,5729.6,0.0,00:49:53.4,00:22:31.3,0.37,00:00:00.0,0.00,58.5,996,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76768480,130.75151800
1,5731.3,0.0,00:49:57.0,00:17:21.6,0.48,00:00:00.0,0.00,15.5,997,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76766730,130.75151880
1,5733.4,0.0,00:49:59.0,00:11:15.6,0.74,00:00:00.0,0.00,27.0,998,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764740,130.75152920
1,5735.8,0.0,00:50:01.0,00:06:43.2,1.24,00:00:00.0,0.00,36.0,999,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76762750,130.75154530
1,5742.2,0.0,00:50:03.6,00:04:30.2,1.85,00:00:00.0,0.00,21.5,1000,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757930,130.75158600
1,5750.0,0.0,00:50:06.2,00:03:18.4,2.52,00:00:00.0,0.00,25.0,1001,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76752320,130.75163520
1,5758.1,0.0,00:50:08.6,00:02:44.4,3.04,00:00:00.0,0.00,24.5,1002,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76746370,130.75168450
1,5766.4,0.0,00:50:11.0,00:02:29.7,3.34,00:00:00.0,0.00,24.5,1003,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740120,130.75173250
1,5774.8,0.0,00:50:13.4,00:02:23.6,3.48,00:00:00.0,0.00,23.5,1004,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733460,130.75177640
1,5783.6,0.0,00:50:16.0,00:02:20.4,3.56,00:00:00.0,0.00,25.0,1005,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76726540,130.75182010
1,5791.8,0.0,00:50:18.0,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1006,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720010,130.75186140
1,5800.3,0.0,00:50:20.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1007,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713260,130.75190480
1,5807.5,0.0,00:50:22.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,1008,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76707700,130.75194340
1,5815.4,0.0,00:50:24.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,1009,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701570,130.75198670
1,5824.1,0.0,00:50:27.0,00:02:19.2,3.59,00:00:00.0,0.00,28.0,1010,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694890,130.75203340
1,5831.4,0.0,00:50:29.0,00:02:20.4,3.56,00:00:00.0,0.00,27.0,1011,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689250,130.75207350
1,5839.4,0.0,00:50:31.3,00:02:19.2,3.59,00:00:00.0,0.00,27.0,1012,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683010,130.75211620
1,5847.0,0.0,00:50:33.4,00:02:19.2,3.59,00:00:00.0,0.00,28.0,1013,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76676990,130.75215510
1,5855.5,0.0,00:50:35.8,00:02:21.6,3.53,00:00:00.0,0.00,27.0,1014,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670140,130.75219440
1,5862.4,0.0,00:50:38.0,00:02:29.7,3.34,00:00:00.0,0.00,27.0,1015,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76664560,130.75222600
1,5866.7,0.0,00:50:40.0,00:02:53.6,2.88,00:00:00.0,0.00,30.0,1016,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660890,130.75224120
1,5872.0,0.0,00:50:42.0,00:03:16.8,2.54,00:00:00.0,0.00,30.0,1017,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656410,130.75226200
1,5877.4,0.0,00:50:44.0,00:03:19.2,2.51,00:00:00.0,0.00,26.0,1018,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652100,130.75228900
1,5885.3,0.0,00:50:46.6,00:03:01.8,2.75,00:00:00.0,0.00,24.5,1019,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645950,130.75233020
1,5892.0,0.0,00:50:49.0,00:02:46.6,3.00,00:00:00.0,0.00,26.0,1020,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640750,130.75236630
1,5900.1,0.0,00:50:51.4,00:02:40.7,3.11,00:00:00.0,0.00,26.0,1021,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634440,130.75241000
1,5906.6,0.0,00:50:53.6,00:02:42.8,3.07,00:00:00.0,0.00,27.0,1022,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629490,130.75244610
1,5913.3,0.0,00:50:56.0,00:02:54.2,2.87,00:00:00.0,0.00,23.5,1023,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624300,130.75248240
1,5920.7,0.0,00:50:58.4,00:02:51.2,2.92,00:00:00.0,0.00,25.0,1024,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76618710,130.75252490
1,5927.6,0.0,00:51:00.6,00:02:41.8,3.09,00:00:00.0,0.00,25.0,1025,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613400,130.75256300
1,5935.1,0.0,00:51:02.8,00:02:35.7,3.21,00:00:00.0,0.00,27.0,1026,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607480,130.75260180
