Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9160M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/06/25 11:04�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5031.3,0.0,00:34:15.4,00:02:12.2,3.78,00:00:00.0,0.00,28.0,724,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784800,130.75138180
1,5039.4,0.0,00:34:17.6,00:02:15.5,3.69,00:00:00.0,0.00,29.0,725,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778400,130.75142380
1,5046.7,0.0,00:34:19.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,726,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76772590,130.75146070
1,5054.7,0.0,00:34:21.8,00:02:15.5,3.69,00:00:00.0,0.00,28.0,727,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766270,130.75150160
1,5062.6,0.0,00:34:23.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,728,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760000,130.75154120
1,5069.7,0.0,00:34:25.9,00:02:11.5,3.80,00:00:00.0,0.00,28.0,729,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754460,130.75157770
1,5078.5,0.0,00:34:28.0,00:02:08.2,3.90,00:00:00.0,0.00,28.0,730,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747500,130.75162190
1,5086.3,0.0,00:34:30.2,00:02:13.3,3.75,00:00:00.0,0.00,29.0,731,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741300,130.75166210
1,5093.7,0.0,00:34:32.2,00:02:19.2,3.59,00:00:00.0,0.00,29.0,732,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735460,130.75170020
1,5101.1,0.0,00:34:34.2,00:02:15.8,3.68,00:00:00.0,0.00,28.0,733,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729680,130.75173790
1,5109.1,0.0,00:34:36.4,00:02:16.6,3.66,00:00:00.0,0.00,29.0,734,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76723380,130.75177910
1,5117.1,0.0,00:34:38.6,00:02:18.8,3.60,00:00:00.0,0.00,28.0,735,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76717070,130.75181940
1,5124.5,0.0,00:34:40.9,00:02:16.6,3.66,00:00:00.0,0.00,28.0,736,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76711230,130.75185760
1,5132.6,0.0,00:34:42.8,00:02:15.1,3.70,00:00:00.0,0.00,29.0,737,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704860,130.75189940
1,5145.2,0.0,00:34:47.4,00:02:29.2,3.35,00:00:00.0,0.00,13.5,738,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695080,130.75196760
1,5151.1,0.0,00:34:49.9,00:03:01.1,2.76,00:00:00.0,0.00,23.0,739,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690570,130.75200090
1,5157.1,0.0,00:34:52.4,00:03:25.7,2.43,00:00:00.0,0.00,21.5,740,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76685960,130.75203400
1,5163.4,0.0,00:34:55.2,00:03:42.2,2.25,00:00:00.0,0.00,22.0,741,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681080,130.75206830
1,5171.0,0.0,00:34:58.2,00:03:32.7,2.35,00:00:00.0,0.00,21.0,742,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76675170,130.75210870
1,5179.4,0.0,00:35:01.0,00:03:05.8,2.69,00:00:00.0,0.00,21.0,743,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668660,130.75215370
1,5187.7,0.0,00:35:03.6,00:02:46.1,3.01,00:00:00.0,0.00,22.0,744,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662200,130.75219850
1,5196.3,0.0,00:35:06.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,745,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655520,130.75224440
1,5204.7,0.0,00:35:09.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,746,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648910,130.75228870
1,5213.3,0.0,00:35:12.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,747,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642270,130.75233510
1,5222.7,0.0,00:35:15.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,748,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634970,130.75238470
1,5231.0,0.0,00:35:17.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,749,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76628350,130.75242670
1,5239.4,0.0,00:35:20.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,750,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621490,130.75246410
1,5248.1,0.0,00:35:23.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,751,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614310,130.75250020
1,5257.1,0.0,00:35:26.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,752,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606840,130.75253660
1,5266.6,0.0,00:35:29.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,753,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76598970,130.75257500
1,5274.8,0.0,00:35:31.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,754,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592090,130.75260670
1,5283.2,0.0,00:35:34.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,755,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585070,130.75263950
1,5291.6,0.0,00:35:37.4,00:02:49.4,2.95,00:00:00.0,0.00,21.5,756,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578210,130.75267650
1,5300.0,0.0,00:35:40.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,757,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571430,130.75271650
1,5308.5,0.0,00:35:43.0,00:02:47.2,2.99,00:00:00.0,0.00,21.5,758,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564640,130.75275940
1,5315.4,0.0,00:35:45.0,00:02:40.7,3.11,00:00:00.0,0.00,28.0,759,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76559240,130.75279500
1,5323.6,0.0,00:35:47.2,00:02:26.6,3.41,00:00:00.0,0.00,29.0,760,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76552810,130.75283780
1,5331.9,0.0,00:35:49.4,00:02:14.4,3.72,00:00:00.0,0.00,27.0,761,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546240,130.75287900
1,5339.8,0.0,00:35:51.4,00:02:10.8,3.82,00:00:00.0,0.00,29.0,762,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76539960,130.75291910
1,5348.1,0.0,00:35:53.4,00:02:07.2,3.93,00:00:00.0,0.00,29.0,763,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76533410,130.75296130
1,5357.0,0.0,00:35:55.9,00:02:02.5,4.08,00:00:00.0,0.00,29.0,764,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76526370,130.75300650
1,5365.2,0.0,00:35:57.6,00:02:02.5,4.08,00:00:00.0,0.00,29.0,765,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76519870,130.75304770
1,5373.2,0.0,00:35:59.6,00:02:04.6,4.01,00:00:00.0,0.00,29.0,766,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76513530,130.75308680
1,5381.1,0.0,00:36:01.9,00:02:05.9,3.97,00:00:00.0,0.00,28.0,767,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76507170,130.75312570
1,5389.6,0.0,00:36:03.8,00:02:04.6,4.01,00:00:00.0,0.00,29.0,768,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500450,130.75316830
1,5415.0,0.0,00:36:19.4,00:09:15.5,0.90,00:00:00.0,0.00,7.5,769,25.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76466930,130.75335800
1,5416.3,0.0,00:36:21.5,00:20:50.0,0.40,00:00:00.0,0.00,28.0,770,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76467120,130.75334480
1,5416.9,0.0,00:36:22.8,00:18:31.1,0.45,00:00:00.0,0.00,43.0,771,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76467130,130.75333850
1,5417.5,0.0,00:36:25.7,00:18:31.1,0.45,00:00:00.0,0.00,20.5,772,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76466990,130.75333300
1,5417.5,0.0,00:36:28.5,00:18:06.9,0.46,00:00:00.0,0.00,21.0,773,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76467000,130.75334910
1,5417.8,0.0,00:36:31.5,00:09:41.3,0.86,00:00:00.0,0.00,20.5,774,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76468500,130.75338040
1,5422.1,0.0,00:36:34.4,00:06:02.3,1.38,00:00:00.0,0.00,21.0,775,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76471130,130.75341420
1,5426.1,0.0,00:36:36.9,00:05:14.4,1.59,00:00:00.0,0.00,28.0,776,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76473810,130.75344330
1,5427.4,0.0,00:36:37.7,00:05:16.4,1.58,00:00:00.0,0.00,44.5,777,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76474820,130.75345100
1,5443.2,0.0,00:36:50.1,00:06:43.2,1.24,00:00:00.0,0.00,13.0,778,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487840,130.75362490
1,5443.5,0.0,00:36:51.5,00:11:44.2,0.71,00:00:00.0,0.00,17.0,779,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488040,130.75362770
1,5444.2,0.0,00:36:54.4,00:22:31.3,0.37,00:00:00.0,0.00,23.5,780,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488430,130.75363290
1,5445.0,0.0,00:36:55.5,00:16:20.3,0.51,00:00:00.0,0.00,47.5,781,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76489270,130.75363470
1,5447.6,0.0,00:36:58.5,00:11:06.6,0.75,00:00:00.0,0.00,20.5,782,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491780,130.75363200
1,5451.1,0.0,00:37:01.6,00:08:35.4,0.97,00:00:00.0,0.00,19.5,783,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494900,130.75361850
1,5454.4,0.0,00:37:04.3,00:07:00.1,1.19,00:00:00.0,0.00,21.5,784,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76497660,130.75360100
1,5460.1,0.0,00:37:07.3,00:05:37.8,1.48,00:00:00.0,0.00,20.5,785,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502190,130.75357270
1,5467.9,0.0,00:37:10.3,00:04:06.3,2.03,00:00:00.0,0.00,20.0,786,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508690,130.75354120
1,5475.0,0.0,00:37:12.9,00:03:26.6,2.42,00:00:00.0,0.00,21.5,787,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76514490,130.75350930
1,5481.8,0.0,00:37:15.7,00:03:27.4,2.41,00:00:00.0,0.00,21.0,788,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520000,130.75347770
1,5488.5,0.0,00:37:18.5,00:03:34.5,2.33,00:00:00.0,0.00,22.0,789,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76525280,130.75344290
1,5496.2,0.0,00:37:21.4,00:03:20.8,2.49,00:00:00.0,0.00,22.0,790,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531300,130.75340270
1,5503.4,0.0,00:37:23.9,00:03:13.0,2.59,00:00:00.0,0.00,21.5,791,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536820,130.75336310
1,5510.7,0.0,00:37:26.7,00:03:24.0,2.45,00:00:00.0,0.00,23.0,792,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542630,130.75332680
1,5517.9,0.0,00:37:29.7,00:03:33.6,2.34,00:00:00.0,0.00,19.5,793,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548580,130.75329510
1,5524.7,0.0,00:37:32.5,00:03:41.2,2.26,00:00:00.0,0.00,21.5,794,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554180,130.75326770
1,5532.5,0.0,00:37:36.4,00:03:50.4,2.17,00:00:00.0,0.00,19.0,795,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560740,130.75323820
1,5536.1,0.0,00:37:38.1,00:04:19.0,1.93,00:00:00.0,0.00,23.5,796,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563750,130.75322420
1,5542.8,0.0,00:37:41.3,00:04:34.7,1.82,00:00:00.0,0.00,20.5,797,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569220,130.75319560
1,5547.6,0.0,00:37:44.1,00:04:36.2,1.81,00:00:00.0,0.00,19.5,798,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76573220,130.75317440
1,5554.9,0.0,00:37:48.5,00:05:01.2,1.66,00:00:00.0,0.00,14.0,799,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579260,130.75314550
1,5558.8,0.0,00:37:50.5,00:05:24.6,1.54,00:00:00.0,0.00,33.0,800,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76582540,130.75313120
1,5560.1,0.0,00:37:51.4,00:04:44.0,1.76,00:00:00.0,0.00,47.5,801,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583660,130.75312630
1,5565.0,0.0,00:37:53.8,00:04:23.1,1.90,00:00:00.0,0.00,33.0,802,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587910,130.75311120
1,5566.3,0.0,00:37:54.5,00:04:12.5,1.98,00:00:00.0,0.00,50.5,803,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76589000,130.75310720
1,5573.0,0.0,00:37:57.6,00:03:52.5,2.15,00:00:00.0,0.00,21.0,804,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76594920,130.75309160
1,5578.3,0.0,00:38:00.4,00:04:02.7,2.06,00:00:00.0,0.00,21.5,805,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599570,130.75308200
1,5585.1,0.0,00:38:03.9,00:04:21.7,1.91,00:00:00.0,0.00,16.0,806,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605630,130.75307640
1,5593.2,0.0,00:38:09.4,00:05:04.8,1.64,00:00:00.0,0.00,10.5,807,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612930,130.75307640
1,5601.4,0.0,00:38:15.4,00:05:59.7,1.39,00:00:00.0,0.00,30.0,808,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620260,130.75306800
1,5602.9,0.0,00:38:16.3,00:06:13.1,1.34,00:00:00.0,0.00,12.5,809,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621630,130.75306510
1,5614.6,0.0,00:38:26.5,00:07:26.4,1.12,00:00:00.0,0.00,28.0,810,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634060,130.75302800
1,5616.6,0.0,00:38:27.5,00:05:20.5,1.56,00:00:00.0,0.00,54.0,811,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76635720,130.75302100
1,5623.1,0.0,00:38:30.3,00:03:54.7,2.13,00:00:00.0,0.00,22.0,812,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641120,130.75299390
1,5629.8,0.0,00:38:32.7,00:03:29.2,2.39,00:00:00.0,0.00,23.0,813,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646640,130.75296520
1,5637.4,0.0,00:38:35.3,00:03:02.4,2.74,00:00:00.0,0.00,23.5,814,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652840,130.75293170
1,5644.6,0.0,00:38:38.0,00:02:51.2,2.92,00:00:00.0,0.00,25.0,815,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658760,130.75290000
1,5652.1,0.0,00:38:40.1,00:02:45.5,3.02,00:00:00.0,0.00,26.0,816,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664840,130.75286700
1,5659.1,0.0,00:38:42.3,00:02:43.9,3.05,00:00:00.0,0.00,25.0,817,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670550,130.75283470
1,5681.3,0.0,00:38:54.4,00:03:55.8,2.12,00:00:00.0,0.00,14.0,818,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689590,130.75272560
1,5685.0,0.0,00:38:56.6,00:07:03.7,1.18,00:00:00.0,0.00,29.0,819,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692550,130.75270840
1,5686.7,0.0,00:38:57.4,00:04:36.2,1.81,00:00:00.0,0.00,63.0,820,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693900,130.75270040
1,5693.3,0.0,00:39:00.0,00:03:27.4,2.41,00:00:00.0,0.00,23.5,821,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699170,130.75266810
1,5700.5,0.0,00:39:02.4,00:03:10.8,2.62,00:00:00.0,0.00,24.5,822,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704930,130.75263210
1,5708.6,0.0,00:39:05.0,00:02:47.7,2.98,00:00:00.0,0.00,23.5,823,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76711430,130.75259340
1,5716.1,0.0,00:39:07.4,00:02:41.2,3.10,00:00:00.0,0.00,24.5,824,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717530,130.75255860
1,5723.4,0.0,00:39:09.8,00:02:39.7,3.13,00:00:00.0,0.00,25.0,825,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723440,130.75252540
1,5731.5,0.0,00:39:12.2,00:02:35.2,3.22,00:00:00.0,0.00,24.5,826,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729990,130.75248930
1,5739.0,0.0,00:39:14.6,00:02:37.7,3.17,00:00:00.0,0.00,25.0,827,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736180,130.75245550
1,5746.8,0.0,00:39:17.0,00:02:38.7,3.15,00:00:00.0,0.00,26.0,828,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742530,130.75242090
1,5754.7,0.0,00:39:19.4,00:02:35.2,3.22,00:00:00.0,0.00,24.5,829,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748970,130.75238500
1,5761.9,0.0,00:39:21.8,00:02:34.7,3.23,00:00:00.0,0.00,26.0,830,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754840,130.75235270
1,5769.7,0.0,00:39:24.0,00:02:33.3,3.26,00:00:00.0,0.00,26.0,831,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761220,130.75231830
1,5785.8,0.0,00:39:30.0,00:02:44.4,3.04,00:00:00.0,0.00,10.5,832,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76774470,130.75225120
1,5800.4,0.0,00:39:39.1,00:04:44.0,1.76,00:00:00.0,0.00,34.5,833,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788340,130.75221580
1,5803.1,0.0,00:39:41.6,00:08:40.8,0.96,00:00:00.0,0.00,33.0,834,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790710,130.75221350
1,5804.5,0.0,00:39:42.3,00:07:03.7,1.18,00:00:00.0,0.00,36.0,835,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791950,130.75221100
1,5809.1,0.0,00:39:45.1,00:05:59.7,1.39,00:00:00.0,0.00,28.0,836,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796050,130.75220170
1,5810.5,0.0,00:39:45.9,00:05:01.2,1.66,00:00:00.0,0.00,39.5,837,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76797280,130.75219870
1,5815.0,0.0,00:39:48.3,00:04:34.7,1.82,00:00:00.0,0.00,31.5,838,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801240,130.75218790
1,5816.7,0.0,00:39:49.1,00:04:12.5,1.98,00:00:00.0,0.00,44.5,839,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802710,130.75218400
1,5821.9,0.0,00:39:51.3,00:03:52.5,2.15,00:00:00.0,0.00,33.0,840,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807250,130.75217150
1,5823.8,0.0,00:39:52.1,00:03:28.3,2.40,00:00:00.0,0.00,58.5,841,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808890,130.75216650
1,5831.2,0.0,00:39:54.9,00:03:04.5,2.71,00:00:00.0,0.00,22.0,842,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815330,130.75214630
1,5839.9,0.0,00:39:57.7,00:02:56.0,2.84,00:00:00.0,0.00,21.0,843,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76822770,130.75211920
1,5848.9,0.0,00:40:00.5,00:02:39.2,3.14,00:00:00.0,0.00,21.5,844,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830520,130.75209010
1,5857.6,0.0,00:40:03.1,00:02:33.3,3.26,00:00:00.0,0.00,21.5,845,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837910,130.75206070
1,5866.7,0.0,00:40:05.9,00:02:31.9,3.29,00:00:00.0,0.00,21.0,846,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76845640,130.75202770
1,5873.8,0.0,00:40:08.6,00:02:41.8,3.09,00:00:00.0,0.00,23.5,847,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851600,130.75200300
1,5881.7,0.0,00:40:11.6,00:02:55.4,2.85,00:00:00.0,0.00,23.0,848,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76858290,130.75197210
1,5899.8,0.0,00:40:20.1,00:04:25.9,1.88,00:00:00.0,0.00,50.0,849,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877360,130.75188580
1,5902.4,0.0,00:40:22.1,00:08:15.0,1.01,00:00:00.0,0.00,33.0,850,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879510,130.75187620
1,5903.7,0.0,00:40:22.9,00:06:27.5,1.29,00:00:00.0,0.00,54.0,851,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880570,130.75187030
1,5909.9,0.0,00:40:25.8,00:04:33.2,1.83,00:00:00.0,0.00,21.0,852,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885620,130.75184180
1,5916.6,0.0,00:40:28.5,00:03:34.5,2.33,00:00:00.0,0.00,23.5,853,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890960,130.75180950
1,5924.4,0.0,00:40:30.9,00:02:59.2,2.79,00:00:00.0,0.00,25.0,854,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897190,130.75177090
1,5932.1,0.0,00:40:33.3,00:02:43.9,3.05,00:00:00.0,0.00,23.5,855,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76903390,130.75173370
1,5940.0,0.0,00:40:35.7,00:02:36.7,3.19,00:00:00.0,0.00,26.0,856,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909780,130.75169650
1,5947.9,0.0,00:40:38.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,857,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916170,130.75166120
1,5955.3,0.0,00:40:40.6,00:02:32.4,3.28,00:00:00.0,0.00,27.0,858,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922150,130.75162760
1,5963.1,0.0,00:40:42.7,00:02:30.1,3.33,00:00:00.0,0.00,26.0,859,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76928560,130.75159250
1,5970.4,0.0,00:40:44.9,00:02:30.6,3.32,00:00:00.0,0.00,26.0,860,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934560,130.75156080
1,5977.9,0.0,00:40:47.1,00:02:31.9,3.29,00:00:00.0,0.00,27.0,861,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76940690,130.75152810
1,5985.7,0.0,00:40:49.6,00:02:27.0,3.40,00:00:00.0,0.00,27.0,862,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947070,130.75149450
1,5993.6,0.0,00:40:51.5,00:02:19.6,3.58,00:00:00.0,0.00,27.0,863,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76953590,130.75146080
1,6002.0,0.0,00:40:53.9,00:02:17.7,3.63,00:00:00.0,0.00,27.0,864,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960570,130.75142490
1,6009.9,0.0,00:40:56.1,00:02:21.2,3.54,00:00:00.0,0.00,28.0,865,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967070,130.75139190
1,6017.7,0.0,00:40:58.6,00:02:20.8,3.55,00:00:00.0,0.00,27.0,866,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973550,130.75135920
1,6025.6,0.0,00:41:00.5,00:02:20.4,3.56,00:00:00.0,0.00,27.0,867,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980030,130.75132490
1,6033.6,0.0,00:41:02.7,00:02:20.0,3.57,00:00:00.0,0.00,27.0,868,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986520,130.75128960
1,6043.9,0.0,00:41:06.1,00:02:27.0,3.40,00:00:00.0,0.00,18.0,869,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76994970,130.75124430
1,6053.2,0.0,00:41:09.5,00:02:47.7,2.98,00:00:00.0,0.00,17.0,870,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002680,130.75120500
1,6060.9,0.0,00:41:12.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,871,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008980,130.75117270
1,6068.7,0.0,00:41:15.3,00:03:10.8,2.62,00:00:00.0,0.00,20.0,872,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015560,130.75114250
1,6076.3,0.0,00:41:18.3,00:03:13.0,2.59,00:00:00.0,0.00,20.5,873,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021880,130.75111350
1,6084.4,0.0,00:41:21.3,00:03:12.3,2.60,00:00:00.0,0.00,20.5,874,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028740,130.75108400
