Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9576.6,0.0,01:05:33.9,00:03:48.3,2.19,00:00:00.0,0.00,21.0,1257,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694200,130.75274930
1,9583.2,0.0,01:05:36.4,00:03:51.4,2.16,00:00:00.0,0.00,22.0,1258,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699430,130.75271740
1,9589.6,0.0,01:05:39.0,00:03:33.6,2.34,00:00:00.0,0.00,21.0,1259,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704620,130.75268660
1,9597.0,0.0,01:05:41.8,00:03:20.8,2.49,00:00:00.0,0.00,21.5,1260,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76710570,130.75265110
1,9604.6,0.0,01:05:44.2,00:03:00.5,2.77,00:00:00.0,0.00,24.5,1261,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716660,130.75261500
1,9613.7,0.0,01:05:47.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1262,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723970,130.75257170
1,9620.9,0.0,01:05:49.6,00:02:44.4,3.04,00:00:00.0,0.00,23.0,1263,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729860,130.75253860
1,9627.8,0.0,01:05:52.1,00:02:53.6,2.88,00:00:00.0,0.00,23.5,1264,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735430,130.75250820
1,9634.6,0.0,01:05:54.9,00:03:01.8,2.75,00:00:00.0,0.00,23.0,1265,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741040,130.75247860
1,9642.4,0.0,01:05:57.9,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747460,130.75244490
1,9649.1,0.0,01:06:00.2,00:03:11.5,2.61,00:00:00.0,0.00,22.0,1267,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753050,130.75241900
1,9655.6,0.0,01:06:02.8,00:03:19.2,2.51,00:00:00.0,0.00,23.0,1268,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758490,130.75239320
1,9662.0,0.0,01:06:05.4,00:03:24.0,2.45,00:00:00.0,0.00,23.5,1269,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763840,130.75236820
1,9668.0,0.0,01:06:08.0,00:03:30.0,2.38,00:00:00.0,0.00,23.5,1270,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768890,130.75234540
1,9674.4,0.0,01:06:10.6,00:03:33.6,2.34,00:00:00.0,0.00,22.0,1271,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774210,130.75232080
1,9680.5,0.0,01:06:13.2,00:03:35.5,2.32,00:00:00.0,0.00,23.0,1272,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76779310,130.75229650
1,9687.1,0.0,01:06:16.0,00:03:27.4,2.41,00:00:00.0,0.00,22.0,1273,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784820,130.75226940
1,9694.3,0.0,01:06:18.9,00:03:13.0,2.59,00:00:00.0,0.00,22.0,1274,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76790740,130.75223860
1,9701.0,0.0,01:06:21.2,00:03:10.1,2.63,00:00:00.0,0.00,23.5,1275,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76796260,130.75221120
1,9708.3,0.0,01:06:24.0,00:03:13.7,2.58,00:00:00.0,0.00,23.0,1276,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802290,130.75218040
1,9714.5,0.0,01:06:26.4,00:03:16.8,2.54,00:00:00.0,0.00,22.0,1277,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76807380,130.75215350
1,9720.7,0.0,01:06:29.0,00:03:23.2,2.46,00:00:00.0,0.00,24.5,1278,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812470,130.75212600
1,9726.9,0.0,01:06:31.6,00:03:29.2,2.39,00:00:00.0,0.00,23.0,1279,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76817540,130.75209840
1,9732.8,0.0,01:06:34.1,00:03:30.0,2.38,00:00:00.0,0.00,23.0,1280,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822370,130.75207280
1,9739.8,0.0,01:06:37.1,00:03:29.2,2.39,00:00:00.0,0.00,20.5,1281,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828120,130.75204280
1,9746.0,0.0,01:06:39.9,00:03:27.4,2.41,00:00:00.0,0.00,23.0,1282,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76833150,130.75201530
1,9752.9,0.0,01:06:42.4,00:03:21.6,2.48,00:00:00.0,0.00,23.0,1283,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838720,130.75198140
1,9759.8,0.0,01:06:45.0,00:03:14.5,2.57,00:00:00.0,0.00,23.0,1284,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844200,130.75194810
1,9766.8,0.0,01:06:47.6,00:03:10.8,2.62,00:00:00.0,0.00,23.0,1285,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849790,130.75191340
1,9773.6,0.0,01:06:50.4,00:03:14.5,2.57,00:00:00.0,0.00,21.5,1286,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855230,130.75188000
1,9779.9,0.0,01:06:53.0,00:03:24.0,2.45,00:00:00.0,0.00,23.0,1287,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860300,130.75184960
1,9786.5,0.0,01:06:55.6,00:03:26.6,2.42,00:00:00.0,0.00,22.0,1288,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865640,130.75182030
1,9793.1,0.0,01:06:58.2,00:03:21.6,2.48,00:00:00.0,0.00,23.0,1289,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871060,130.75179010
1,9801.1,0.0,01:07:01.4,00:03:23.2,2.46,00:00:00.0,0.00,37.5,1290,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76877560,130.75175420
1,9802.5,0.0,01:07:02.0,00:03:20.8,2.49,00:00:00.0,0.00,26.0,1291,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878670,130.75174830
1,9809.7,0.0,01:07:05.0,00:03:22.4,2.47,00:00:00.0,0.00,22.0,1292,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884550,130.75171600
1,9815.7,0.0,01:07:07.4,00:03:27.4,2.41,00:00:00.0,0.00,23.0,1293,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889490,130.75169000
1,9822.5,0.0,01:07:10.1,00:03:18.4,2.52,00:00:00.0,0.00,22.0,1294,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895070,130.75165930
1,9829.4,0.0,01:07:12.9,00:03:11.5,2.61,00:00:00.0,0.00,22.0,1295,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900680,130.75162900
1,9835.9,0.0,01:07:15.4,00:03:16.8,2.54,00:00:00.0,0.00,23.5,1296,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906060,130.75160150
1,9842.7,0.0,01:07:18.2,00:03:24.9,2.44,00:00:00.0,0.00,21.5,1297,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911740,130.75157430
1,9849.0,0.0,01:07:20.8,00:03:29.2,2.39,00:00:00.0,0.00,23.5,1298,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916970,130.75154870
1,9855.0,0.0,01:07:23.2,00:03:30.0,2.38,00:00:00.0,0.00,23.5,1299,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921880,130.75152230
1,9861.9,0.0,01:07:26.0,00:03:25.7,2.43,00:00:00.0,0.00,22.0,1300,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927440,130.75149080
1,9868.4,0.0,01:07:28.6,00:03:22.4,2.47,00:00:00.0,0.00,23.0,1301,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76932750,130.75146050
1,9875.7,0.0,01:07:31.6,00:03:30.0,2.38,00:00:00.0,0.00,37.0,1302,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76938640,130.75142780
1,9877.4,0.0,01:07:32.4,00:03:29.2,2.39,00:00:00.0,0.00,25.5,1303,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940040,130.75142050
1,9883.2,0.0,01:07:35.0,00:03:33.6,2.34,00:00:00.0,0.00,23.5,1304,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76944830,130.75139500
1,9889.2,0.0,01:07:37.6,00:03:43.2,2.24,00:00:00.0,0.00,23.0,1305,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76949740,130.75136810
1,9895.4,0.0,01:07:40.3,00:03:37.3,2.30,00:00:00.0,0.00,23.0,1306,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954820,130.75134080
1,9901.1,0.0,01:07:42.9,00:03:33.6,2.34,00:00:00.0,0.00,23.0,1307,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76959510,130.75131680
1,9907.2,0.0,01:07:45.2,00:03:29.2,2.39,00:00:00.0,0.00,25.0,1308,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76964550,130.75129180
1,9927.2,0.0,01:07:55.7,00:04:03.9,2.05,00:00:00.0,0.00,22.0,1309,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76982110,130.75120940
1,9933.7,0.0,01:07:58.3,00:04:00.3,2.08,00:00:00.0,0.00,22.0,1310,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76987480,130.75118100
1,9941.5,0.0,01:08:01.1,00:03:14.5,2.57,00:00:00.0,0.00,23.5,1311,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993830,130.75114670
1,9948.0,0.0,01:08:03.5,00:02:58.5,2.80,00:00:00.0,0.00,23.5,1312,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999200,130.75111770
1,9956.4,0.0,01:08:06.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,1313,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005990,130.75107890
1,9964.7,0.0,01:08:08.7,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012700,130.75104060
1,9972.4,0.0,01:08:11.1,00:02:40.2,3.12,00:00:00.0,0.00,23.5,1315,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018950,130.75100580
1,9980.7,0.0,01:08:13.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,1316,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025660,130.75096730
1,9989.1,0.0,01:08:16.5,00:02:40.2,3.12,00:00:00.0,0.00,24.5,1317,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032520,130.75092980
1,9996.2,0.0,01:08:19.2,00:02:50.6,2.93,00:00:00.0,0.00,23.0,1318,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038390,130.75089920
1,10002.4,0.0,01:08:21.6,00:03:06.5,2.68,00:00:00.0,0.00,22.0,1319,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043510,130.75087560
1,10008.4,0.0,01:08:24.4,00:03:20.8,2.49,00:00:00.0,0.00,23.0,1320,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048610,130.75085270
1,10015.3,0.0,01:08:27.4,00:03:28.3,2.40,00:00:00.0,0.00,21.0,1321,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054480,130.75082890
1,10031.7,0.0,01:08:36.3,00:04:44.0,1.76,00:00:00.0,0.00,39.0,1322,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072290,130.75077020
1,10035.0,0.0,01:08:38.5,00:07:00.1,1.19,00:00:00.0,0.00,30.0,1323,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075170,130.75076150
1,10036.6,0.0,01:08:39.3,00:05:06.7,1.63,00:00:00.0,0.00,63.0,1324,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77076520,130.75075710
1,10042.3,0.0,01:08:42.3,00:04:13.8,1.97,00:00:00.0,0.00,20.0,1325,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77081410,130.75073940
1,10048.7,0.0,01:08:45.3,00:04:08.7,2.01,00:00:00.0,0.00,21.5,1326,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086910,130.75071840
1,10054.0,0.0,01:08:47.9,00:03:51.4,2.16,00:00:00.0,0.00,23.0,1327,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77091470,130.75070140
1,10065.0,0.0,01:08:53.9,00:03:55.8,2.12,00:00:00.0,0.00,15.0,1328,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100970,130.75066810
1,10067.0,0.0,01:08:54.9,00:04:30.2,1.85,00:00:00.0,0.00,19.0,1329,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102650,130.75066210
1,10069.9,0.0,01:08:56.9,00:05:24.6,1.54,00:00:00.0,0.00,33.0,1330,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105130,130.75065310
1,10072.1,0.0,01:08:57.9,00:04:54.1,1.70,00:00:00.0,0.00,50.5,1331,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107050,130.75064580
1,10084.8,0.0,01:09:07.5,00:09:41.3,0.86,00:00:00.0,0.00,37.5,1332,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139520,130.75053210
1,10086.8,0.0,01:09:10.5,00:18:56.3,0.44,00:00:00.0,0.00,29.0,1333,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141280,130.75052790
1,10088.0,0.0,01:09:11.3,00:11:15.6,0.74,00:00:00.0,0.00,37.5,1334,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142260,130.75052550
1,10091.1,0.0,01:09:13.7,00:07:56.1,1.05,00:00:00.0,0.00,28.0,1335,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144990,130.75051700
1,10093.1,0.0,01:09:14.5,00:05:31.1,1.51,00:00:00.0,0.00,47.0,1336,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146710,130.75051200
1,10097.2,0.0,01:09:16.7,00:04:37.7,1.80,00:00:00.0,0.00,31.5,1337,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77150300,130.75050020
1,10099.3,0.0,01:09:17.7,00:04:11.2,1.99,00:00:00.0,0.00,58.5,1338,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152150,130.75049470
1,10112.8,0.0,01:09:25.1,00:04:00.3,2.08,00:00:00.0,0.00,8.0,1339,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163770,130.75045430
1,10118.0,0.0,01:09:27.9,00:04:37.7,1.80,00:00:00.0,0.00,21.0,1340,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77168120,130.75043280
1,10124.1,0.0,01:09:30.9,00:04:25.9,1.88,00:00:00.0,0.00,20.0,1341,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172960,130.75040260
1,10130.8,0.0,01:09:34.1,00:04:05.0,2.04,00:00:00.0,0.00,20.0,1342,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178190,130.75036680
1,10144.8,0.0,01:09:43.8,00:05:44.8,1.45,00:00:00.0,0.00,28.0,1343,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195720,130.75025490
1,10148.9,0.0,01:09:47.8,00:09:28.1,0.88,00:00:00.0,0.00,15.5,1344,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198890,130.75023250
1,10157.4,0.0,01:09:54.7,00:08:00.7,1.04,00:00:00.0,0.00,27.0,1345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205360,130.75018390
1,10158.6,0.0,01:09:55.4,00:06:49.8,1.22,00:00:00.0,0.00,11.0,1346,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206280,130.75017710
1,10166.5,0.0,01:10:01.8,00:06:30.6,1.28,00:00:00.0,0.00,10.0,1347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212160,130.75013120
1,10169.4,0.0,01:10:04.6,00:07:30.4,1.11,00:00:00.0,0.00,36.5,1348,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214170,130.75011100
1,10170.5,0.0,01:10:05.6,00:08:05.4,1.03,00:00:00.0,0.00,23.5,1349,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214890,130.75010310
1,10173.4,0.0,01:10:08.0,00:08:15.0,1.01,00:00:00.0,0.00,30.0,1350,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216820,130.75008170
1,10174.6,0.0,01:10:08.8,00:06:33.7,1.27,00:00:00.0,0.00,47.0,1351,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217610,130.75007270
1,10180.3,0.0,01:10:12.7,00:05:20.5,1.56,00:00:00.0,0.00,18.0,1352,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221240,130.75003070
1,10189.1,0.0,01:10:18.7,00:05:26.7,1.53,00:00:00.0,0.00,10.5,1353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226920,130.74996470
1,10192.3,0.0,01:10:20.8,00:05:57.1,1.40,00:00:00.0,0.00,21.0,1354,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228810,130.74993940
1,10197.0,0.0,01:10:24.2,00:06:21.6,1.31,00:00:00.0,0.00,18.5,1355,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231310,130.74989890
1,10207.1,0.0,01:10:34.1,00:22:31.3,0.37,00:00:00.0,0.00,25.5,1356,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239660,130.74976110
1,10208.5,0.0,01:10:37.1,00:17:00.4,0.49,00:00:00.0,0.00,23.0,1357,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240450,130.74974850
1,10211.4,0.0,01:10:39.7,00:12:37.5,0.66,00:00:00.0,0.00,24.5,1358,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241380,130.74972000
1,10212.1,0.0,01:10:40.4,00:07:26.4,1.12,00:00:00.0,0.00,54.0,1359,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241610,130.74971210
1,10218.4,0.0,01:10:45.5,00:05:59.7,1.39,00:00:00.0,0.00,11.5,1360,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243490,130.74964840
1,10230.5,0.0,01:10:55.5,00:07:11.0,1.16,00:00:00.0,0.00,27.0,1361,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248410,130.74950510
1,10232.1,0.0,01:10:56.5,00:05:59.7,1.39,00:00:00.0,0.00,44.5,1362,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248980,130.74948950
1,10237.1,0.0,01:10:59.7,00:05:06.7,1.63,00:00:00.0,0.00,19.5,1363,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250640,130.74944030
1,10243.6,0.0,01:11:03.7,00:05:22.5,1.55,00:00:00.0,0.00,29.0,1364,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252730,130.74937510
1,10244.7,0.0,01:11:04.5,00:05:12.5,1.60,00:00:00.0,0.00,22.0,1365,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253080,130.74936420
1,10250.0,0.0,01:11:07.7,00:05:08.6,1.62,00:00:00.0,0.00,19.0,1366,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254760,130.74931170
1,10255.3,0.0,01:11:10.7,00:04:59.4,1.67,00:00:00.0,0.00,19.5,1367,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256570,130.74925840
1,10260.5,0.0,01:11:13.5,00:04:40.8,1.78,00:00:00.0,0.00,21.5,1368,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258370,130.74920790
1,10266.7,0.0,01:11:16.7,00:04:25.9,1.88,00:00:00.0,0.00,19.5,1369,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260440,130.74914610
1,10271.2,0.0,01:11:19.3,00:04:27.3,1.87,00:00:00.0,0.00,22.0,1370,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261840,130.74910080
1,10286.5,0.0,01:11:31.1,00:06:33.7,1.27,00:00:00.0,0.00,15.0,1371,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267310,130.74890870
1,10289.8,0.0,01:11:34.1,00:09:34.7,0.87,00:00:00.0,0.00,28.0,1372,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268090,130.74887560
1,10290.9,0.0,01:11:34.6,00:07:03.7,1.18,00:00:00.0,0.00,42.0,1373,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268340,130.74886420
1,10302.2,0.0,01:11:44.8,00:29:45.7,0.28,00:00:00.0,0.00,25.0,1374,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271600,130.74864310
1,10303.9,0.0,01:11:53.7,00:41:40.0,0.20,00:00:00.0,0.00,40.0,1375,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270510,130.74862520
1,10304.4,0.0,01:11:56.5,00:49:01.1,0.17,00:00:00.0,0.00,23.0,1376,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270410,130.74862080
1,10307.0,0.0,01:12:00.8,00:22:31.3,0.37,00:00:00.0,0.00,14.0,1377,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269650,130.74859290
1,10315.0,0.0,01:12:07.1,00:09:21.7,0.89,00:00:00.0,0.00,9.0,1378,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267390,130.74851210
1,10319.9,0.0,01:12:10.5,00:06:24.6,1.30,00:00:00.0,0.00,20.5,1379,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265800,130.74846390
1,10330.2,0.0,01:12:19.9,00:07:03.7,1.18,00:00:00.0,0.00,27.0,1380,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258970,130.74833320
1,10339.4,0.0,01:12:29.0,00:09:34.7,0.87,00:00:00.0,0.00,45.5,1381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252400,130.74825270
1,10345.1,0.0,01:12:36.6,00:09:55.2,0.84,00:00:00.0,0.00,30.0,1382,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249100,130.74820620
1,10345.5,0.0,01:12:37.6,00:10:57.8,0.76,00:00:00.0,0.00,8.5,1383,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248770,130.74820420
1,10348.8,0.0,01:12:47.9,00:19:50.4,0.42,00:00:00.0,0.00,24.5,1384,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242550,130.74822830
1,10349.6,0.0,01:12:48.8,00:12:15.2,0.68,00:00:00.0,0.00,12.5,1385,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241870,130.74823300
1,10353.7,0.0,01:12:51.7,00:08:10.1,1.02,00:00:00.0,0.00,26.0,1386,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238660,130.74825330
1,10354.8,0.0,01:12:52.1,00:04:59.4,1.67,00:00:00.0,0.00,58.5,1387,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237740,130.74825910
1,10361.8,0.0,01:12:55.1,00:03:46.2,2.21,00:00:00.0,0.00,20.5,1388,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232190,130.74829320
1,10369.5,0.0,01:12:58.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1389,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226070,130.74833130
1,10377.0,0.0,01:13:00.9,00:03:07.2,2.67,00:00:00.0,0.00,20.0,1390,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220210,130.74837140
1,10385.2,0.0,01:13:03.9,00:03:00.5,2.77,00:00:00.0,0.00,21.0,1391,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213850,130.74841580
1,10392.2,0.0,01:13:06.7,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1392,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208420,130.74845300
1,10399.9,0.0,01:13:09.3,00:02:59.2,2.79,00:00:00.0,0.00,22.0,1393,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202450,130.74849490
1,10407.7,0.0,01:13:12.1,00:02:57.3,2.82,00:00:00.0,0.00,21.5,1394,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196450,130.74853800
1,10415.6,0.0,01:13:14.9,00:02:56.6,2.83,00:00:00.0,0.00,21.5,1395,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190410,130.74858250
1,10423.7,0.0,01:13:17.7,00:02:54.8,2.86,00:00:00.0,0.00,21.5,1396,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184250,130.74862830
1,10432.9,0.0,01:13:20.9,00:03:01.1,2.76,00:00:00.0,0.00,44.0,1397,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77177250,130.74868100
1,10434.5,0.0,01:13:21.7,00:03:01.1,2.76,00:00:00.0,0.00,21.5,1398,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176010,130.74868970
1,10442.5,0.0,01:13:24.7,00:02:57.3,2.82,00:00:00.0,0.00,21.5,1399,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169850,130.74873380
1,10450.5,0.0,01:13:27.3,00:02:58.5,2.80,00:00:00.0,0.00,22.0,1400,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163720,130.74877670
1,10457.7,0.0,01:13:29.9,00:02:57.9,2.81,00:00:00.0,0.00,21.5,1401,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158240,130.74881900
1,10465.5,0.0,01:13:32.7,00:03:00.5,2.77,00:00:00.0,0.00,22.5,1402,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77152310,130.74886330
1,10472.9,0.0,01:13:35.3,00:02:59.8,2.78,00:00:00.0,0.00,21.5,1403,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146710,130.74890600
1,10481.3,0.0,01:13:38.3,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140470,130.74895600
1,10488.2,0.0,01:13:40.7,00:02:56.6,2.83,00:00:00.0,0.00,21.5,1405,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135350,130.74899740
