Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4867M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/20/24 06:53Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3683.5,0.0,00:23:08.6,00:02:40.2,3.12,00:00:00.0,0.00,21.0,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856440,130.75160440
1,3692.2,0.0,00:23:11.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,439,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863570,130.75156540
1,3701.5,0.0,00:23:14.0,00:02:34.3,3.24,00:00:00.0,0.00,21.5,440,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871190,130.75152410
1,3711.1,0.0,00:23:16.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,441,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878930,130.75148090
1,3721.7,0.0,00:23:20.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,442,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887510,130.75143070
1,3731.2,0.0,00:23:23.0,00:02:33.3,3.26,00:00:00.0,0.00,20.0,443,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76895260,130.75138810
1,3741.1,0.0,00:23:26.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,444,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903260,130.75134240
1,3750.9,0.0,00:23:29.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,445,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911190,130.75129720
1,3760.6,0.0,00:23:32.0,00:02:34.3,3.24,00:00:00.0,0.00,20.5,446,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919070,130.75125110
1,3770.3,0.0,00:23:35.0,00:02:34.7,3.23,00:00:00.0,0.00,19.5,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926920,130.75120580
1,3779.4,0.0,00:23:38.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,448,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934310,130.75116450
1,3788.0,0.0,00:23:40.8,00:02:45.0,3.03,00:00:00.0,0.00,21.5,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941310,130.75112780
1,3796.4,0.0,00:23:43.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,450,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948330,130.75109220
1,3805.7,0.0,00:23:46.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,451,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956030,130.75105630
1,3814.7,0.0,00:23:49.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,452,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76963600,130.75102140
1,3824.1,0.0,00:23:52.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,453,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76971490,130.75098510
1,3833.2,0.0,00:23:55.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,454,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979040,130.75094890
1,3843.4,0.0,00:23:58.4,00:02:35.2,3.22,00:00:00.0,0.00,18.5,455,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76987530,130.75090820
1,3853.1,0.0,00:24:01.4,00:02:42.3,3.08,00:00:00.0,0.00,39.5,456,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76995670,130.75087080
1,3862.7,0.0,00:24:04.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,457,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003680,130.75083200
1,3867.2,0.0,00:24:05.8,00:02:36.7,3.19,00:00:00.0,0.00,19.5,458,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007390,130.75081400
1,3880.3,0.0,00:24:10.0,00:02:36.7,3.19,00:00:00.0,0.00,14.0,459,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018340,130.75076270
1,3889.3,0.0,00:24:12.8,00:02:33.8,3.25,00:00:00.0,0.00,22.0,460,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025920,130.75072850
1,3899.1,0.0,00:24:15.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,461,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034080,130.75068950
1,3903.8,0.0,00:24:17.2,00:02:41.2,3.10,00:00:00.0,0.00,37.5,462,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038040,130.75067220
1,3916.9,0.0,00:24:21.6,00:02:43.3,3.06,00:00:00.0,0.00,15.0,463,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77049080,130.75062300
1,3922.9,0.0,00:24:24.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,464,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054160,130.75060240
1,3930.8,0.0,00:24:27.3,00:03:11.5,2.61,00:00:00.0,0.00,21.0,465,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060980,130.75057890
1,3939.5,0.0,00:24:29.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,466,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068520,130.75055460
1,3948.7,0.0,00:24:32.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,467,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076580,130.75053010
1,3958.4,0.0,00:24:35.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,468,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085050,130.75050510
1,3967.4,0.0,00:24:38.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,469,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092870,130.75048110
1,3978.3,0.0,00:24:41.2,00:02:26.6,3.41,00:00:00.0,0.00,20.0,470,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102280,130.75045030
1,3988.6,0.0,00:24:44.2,00:02:26.6,3.41,00:00:00.0,0.00,20.0,471,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111190,130.75042180
1,3997.4,0.0,00:24:47.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,472,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118840,130.75039520
1,4016.7,0.0,00:24:59.1,00:14:52.8,0.56,00:00:00.0,0.00,14.0,473,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151540,130.75027860
1,4022.4,0.0,00:25:02.9,00:07:07.3,1.17,00:00:00.0,0.00,17.0,474,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156240,130.75025430
1,4025.1,0.0,00:25:04.5,00:05:57.1,1.40,00:00:00.0,0.00,35.5,475,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158270,130.75023830
1,4026.5,0.0,00:25:05.3,00:05:10.5,1.61,00:00:00.0,0.00,58.5,476,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77159330,130.75022950
1,4033.9,0.0,00:25:09.1,00:04:30.2,1.85,00:00:00.0,0.00,17.0,477,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164780,130.75018470
1,4039.7,0.0,00:25:11.9,00:04:21.7,1.91,00:00:00.0,0.00,19.0,478,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168960,130.75014820
1,4047.1,0.0,00:25:15.1,00:03:56.9,2.11,00:00:00.0,0.00,20.0,479,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174300,130.75010050
1,4054.6,0.0,00:25:17.9,00:03:29.2,2.39,00:00:00.0,0.00,21.0,480,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179560,130.75005100
1,4074.0,0.0,00:25:27.7,00:04:28.8,1.86,00:00:00.0,0.00,27.0,481,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198930,130.74986920
1,4089.0,0.0,00:25:38.8,00:06:56.6,1.20,00:00:00.0,0.00,18.0,482,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77211160,130.74974210
1,4093.0,0.0,00:25:41.6,00:06:43.2,1.24,00:00:00.0,0.00,21.0,483,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213600,130.74971170
1,4094.6,0.0,00:25:42.7,00:05:37.8,1.48,00:00:00.0,0.00,54.0,484,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214550,130.74969830
1,4101.1,0.0,00:25:46.2,00:04:44.0,1.76,00:00:00.0,0.00,18.0,485,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218030,130.74964170
1,4109.5,0.0,00:25:49.8,00:04:06.3,2.03,00:00:00.0,0.00,17.0,486,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222170,130.74956700
1,4117.2,0.0,00:25:52.8,00:03:30.0,2.38,00:00:00.0,0.00,19.0,487,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225680,130.74949590
1,4126.9,0.0,00:25:56.2,00:03:07.2,2.67,00:00:00.0,0.00,18.5,488,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229960,130.74940550
1,4136.6,0.0,00:25:59.4,00:02:50.6,2.93,00:00:00.0,0.00,19.0,489,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234140,130.74931450
1,4145.9,0.0,00:26:02.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,490,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238010,130.74922700
1,4154.6,0.0,00:26:05.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,491,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241640,130.74914420
1,4164.6,0.0,00:26:08.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,492,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245860,130.74904980
1,4180.7,0.0,00:26:17.7,00:07:07.3,1.17,00:00:00.0,0.00,30.0,493,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267040,130.74866160
1,4182.1,0.0,00:26:18.9,00:10:02.4,0.83,00:00:00.0,0.00,44.5,494,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267830,130.74865040
1,4186.3,0.0,00:26:22.5,00:07:26.4,1.12,00:00:00.0,0.00,23.0,495,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270110,130.74861520
1,4188.8,0.0,00:26:24.5,00:07:11.0,1.16,00:00:00.0,0.00,19.0,496,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271430,130.74859320
1,4194.7,0.0,00:26:30.7,00:07:56.1,1.05,00:00:00.0,0.00,36.0,497,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273610,130.74853480
1,4195.9,0.0,00:26:31.9,00:09:15.5,0.90,00:00:00.0,0.00,11.5,498,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273930,130.74852340
1,4201.6,0.0,00:26:41.3,00:23:08.8,0.36,00:00:00.0,0.00,27.0,499,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281230,130.74831400
1,4209.8,0.0,00:26:51.0,00:14:07.4,0.59,00:00:00.0,0.00,24.5,500,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290210,130.74811740
1,4210.3,0.0,00:26:51.8,00:19:22.7,0.43,00:00:00.0,0.00,58.5,501,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290460,130.74811260
1,4211.2,0.0,00:26:54.8,00:16:40.0,0.50,00:00:00.0,0.00,24.5,502,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290910,130.74810610
1,4212.3,0.0,00:27:04.2,00:26:02.4,0.32,00:00:00.0,0.00,29.0,503,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290750,130.74812490
1,4213.0,0.0,00:27:07.5,00:37:52.7,0.22,00:00:00.0,0.00,19.5,504,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290540,130.74813170
1,4213.1,0.0,00:27:10.1,00:33:20.0,0.25,00:00:00.0,0.00,20.0,505,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290670,130.74813030
1,4213.3,0.0,00:27:13.1,00:32:03.0,0.26,00:00:00.0,0.00,24.5,506,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290630,130.74813480
1,4213.3,0.0,00:27:15.5,00:26:52.9,0.31,00:00:00.0,0.00,23.5,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290730,130.74813380
1,4213.3,0.0,00:27:18.3,00:25:15.1,0.33,00:00:00.0,0.00,21.0,508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290790,130.74813330
1,4213.3,0.0,00:27:20.7,00:26:02.4,0.32,00:00:00.0,0.00,24.5,509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290890,130.74813110
1,4213.3,0.0,00:27:22.7,00:24:30.5,0.34,00:00:00.0,0.00,26.0,510,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290950,130.74812880
1,4214.1,0.0,00:27:32.9,00:25:15.1,0.33,00:00:00.0,0.00,23.0,511,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291280,130.74811480
1,4214.6,0.0,00:27:35.9,00:26:02.4,0.32,00:00:00.0,0.00,22.0,512,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291420,130.74811270
1,4215.0,0.0,00:27:38.0,00:24:30.5,0.34,00:00:00.0,0.00,23.0,513,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291560,130.74810780
1,4215.4,0.0,00:27:40.4,00:23:08.8,0.36,00:00:00.0,0.00,25.0,514,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291680,130.74810470
1,4215.9,0.0,00:27:42.4,00:22:31.3,0.37,00:00:00.0,0.00,29.0,515,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291820,130.74809970
1,4216.3,0.0,00:27:44.9,00:19:50.4,0.42,00:00:00.0,0.00,27.0,516,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291890,130.74809470
1,4216.8,0.0,00:27:46.6,00:18:56.3,0.44,00:00:00.0,0.00,29.0,517,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292010,130.74808910
1,4217.3,0.0,00:27:48.4,00:19:22.7,0.43,00:00:00.0,0.00,31.5,518,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292110,130.74808460
1,4217.8,0.0,00:27:50.3,00:17:43.8,0.47,00:00:00.0,0.00,34.5,519,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292210,130.74807970
1,4220.6,0.0,00:28:01.2,00:27:46.6,0.30,00:00:00.0,0.00,17.5,520,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77292040,130.74804120
1,4220.9,0.0,00:28:05.0,01:15:45.4,0.11,00:00:00.0,0.00,33.5,521,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292100,130.74803800
1,4221.3,0.0,00:28:06.2,01:15:45.4,0.11,00:00:00.0,0.00,16.0,522,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292180,130.74803420
1,4221.5,0.0,00:28:10.6,00:59:31.4,0.14,00:00:00.0,0.00,14.0,523,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292260,130.74803200
1,4221.6,0.0,00:28:12.2,01:23:20.0,0.10,00:00:00.0,0.00,39.5,524,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292330,130.74803190
1,4221.6,0.0,00:28:14.0,01:23:20.0,0.10,00:00:00.0,0.00,41.0,525,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292400,130.74803080
1,4222.0,0.0,00:28:15.0,00:59:31.4,0.14,00:00:00.0,0.00,38.5,526,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292490,130.74802740
1,4222.0,0.0,00:28:18.8,01:23:20.0,0.10,00:00:00.0,0.00,17.5,527,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292570,130.74802990
1,4222.0,0.0,00:28:20.5,01:23:20.0,0.10,00:00:00.0,0.00,33.0,528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292640,130.74802850
1,4222.2,0.0,00:28:21.4,00:59:31.4,0.14,00:00:00.0,0.00,54.0,529,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292720,130.74802600
1,4222.4,0.0,00:28:30.3,00:34:43.3,0.24,00:00:00.0,0.00,72.0,530,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293320,130.74802350
1,4223.0,0.0,00:28:36.9,00:52:04.9,0.16,00:00:00.0,0.00,9.5,531,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293810,130.74802220
1,4223.4,0.0,00:28:39.9,01:32:35.5,0.09,00:00:00.0,0.00,21.5,532,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293960,130.74801650
1,4223.5,0.0,00:28:46.7,01:23:20.0,0.10,00:00:00.0,0.00,10.0,533,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294080,130.74802680
1,4223.9,0.0,00:28:48.1,00:28:44.1,0.29,00:00:00.0,0.00,26.0,534,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294120,130.74803680
1,4224.2,0.0,00:28:51.5,00:17:00.4,0.49,00:00:00.0,0.00,16.0,535,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293290,130.74802540
1,4224.2,0.0,00:28:52.7,00:08:35.4,0.97,00:00:00.0,0.00,54.0,536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292690,130.74801210
1,4228.7,0.0,00:28:55.3,00:05:37.8,1.48,00:00:00.0,0.00,29.0,537,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290840,130.74796280
1,4230.4,0.0,00:28:56.1,00:04:24.5,1.89,00:00:00.0,0.00,42.0,538,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290250,130.74794700
1,4235.1,0.0,00:28:58.1,00:03:50.4,2.17,00:00:00.0,0.00,33.0,539,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.74790030
1,4237.2,0.0,00:28:58.9,00:03:20.8,2.49,00:00:00.0,0.00,58.0,540,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287900,130.74787910
1,4244.8,0.0,00:29:02.0,00:03:01.1,2.76,00:00:00.0,0.00,21.0,541,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285410,130.74780420
1,4256.3,0.0,00:29:13.1,00:05:57.1,1.40,00:00:00.0,0.00,17.0,542,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281650,130.74771070
1,4258.2,0.0,00:29:15.4,00:13:26.4,0.62,00:00:00.0,0.00,23.5,543,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77282840,130.74772480
1,4258.7,0.0,00:29:16.0,00:10:49.3,0.77,00:00:00.0,0.00,68.5,544,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283180,130.74772860
1,4260.2,0.0,00:29:17.8,00:10:25.0,0.80,00:00:00.0,0.00,34.5,545,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284130,130.74774030
1,4261.2,0.0,00:29:18.8,00:09:41.3,0.86,00:00:00.0,0.00,79.5,546,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284730,130.74774810
1,4261.8,0.0,00:29:19.5,00:08:51.9,0.94,00:00:00.0,0.00,60.5,547,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285090,130.74775250
1,4263.8,0.0,00:29:21.8,00:09:03.4,0.92,00:00:00.0,0.00,25.5,548,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286230,130.74776870
1,4264.6,0.0,00:29:23.8,00:11:54.2,0.70,00:00:00.0,0.00,38.5,549,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286660,130.74777650
1,4265.6,0.0,00:29:26.6,00:18:56.3,0.44,00:00:00.0,0.00,19.0,550,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287200,130.74778400
1,4266.4,0.0,00:29:28.2,00:21:55.7,0.38,00:00:00.0,0.00,35.0,551,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287730,130.74779090
1,4268.0,0.0,00:29:30.8,00:16:20.3,0.51,00:00:00.0,0.00,24.5,552,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.74780340
1,4270.2,0.0,00:29:34.4,00:13:39.6,0.61,00:00:00.0,0.00,16.5,553,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289730,130.74782360
1,4272.4,0.0,00:29:37.4,00:11:54.2,0.70,00:00:00.0,0.00,23.0,554,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290480,130.74784510
1,4274.3,0.0,00:29:40.4,00:11:34.4,0.72,00:00:00.0,0.00,18.5,555,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290950,130.74786510
1,4275.0,0.0,00:29:42.6,00:16:01.5,0.52,00:00:00.0,0.00,24.5,556,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77291150,130.74787240
1,4275.1,0.0,00:29:44.8,00:24:30.5,0.34,00:00:00.0,0.00,27.0,557,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290860,130.74786920
1,4275.1,0.0,00:29:46.6,00:28:44.1,0.29,00:00:00.0,0.00,32.0,558,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290420,130.74787170
1,4275.1,0.0,00:29:49.2,00:25:15.1,0.33,00:00:00.0,0.00,26.5,559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290420,130.74786470
1,4275.9,0.0,00:29:59.2,00:33:20.0,0.25,00:00:00.0,0.00,25.0,560,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289570,130.74785620
1,4276.5,0.0,00:30:01.5,00:23:48.5,0.35,00:00:00.0,0.00,28.0,561,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289280,130.74785370
1,4276.9,0.0,00:30:03.6,00:20:50.0,0.40,00:00:00.0,0.00,28.0,562,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289100,130.74785080
1,4277.2,0.0,00:30:05.4,00:20:19.5,0.41,00:00:00.0,0.00,30.0,563,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288880,130.74784750
1,4277.7,0.0,00:30:07.6,00:19:22.7,0.43,00:00:00.0,0.00,28.0,564,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288630,130.74784270
1,4278.2,0.0,00:30:09.6,00:16:40.0,0.50,00:00:00.0,0.00,30.0,565,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288320,130.74783750
1,4278.9,0.0,00:30:11.8,00:17:00.4,0.49,00:00:00.0,0.00,27.0,566,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287990,130.74783250
1,4279.5,0.0,00:30:14.0,00:19:22.7,0.43,00:00:00.0,0.00,29.0,567,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287670,130.74782720
1,4280.1,0.0,00:30:16.2,00:19:22.7,0.43,00:00:00.0,0.00,28.0,568,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287240,130.74782180
1,4280.8,0.0,00:30:18.2,00:19:50.4,0.42,00:00:00.0,0.00,29.0,569,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286850,130.74781810
1,4281.4,0.0,00:30:20.2,00:20:19.5,0.41,00:00:00.0,0.00,29.0,570,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286440,130.74781320
1,4282.0,0.0,00:30:22.2,00:19:22.7,0.43,00:00:00.0,0.00,29.0,571,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286020,130.74780700
1,4282.6,0.0,00:30:24.2,00:17:43.8,0.47,00:00:00.0,0.00,30.5,572,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285720,130.74780250
1,4283.1,0.0,00:30:25.8,00:18:56.3,0.44,00:00:00.0,0.00,32.5,573,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285440,130.74779830
1,4283.7,0.0,00:30:27.4,00:18:56.3,0.44,00:00:00.0,0.00,39.5,574,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285170,130.74779400
1,4284.3,0.0,00:30:29.0,00:18:31.1,0.45,00:00:00.0,0.00,38.0,575,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284720,130.74778770
1,4287.3,0.0,00:30:38.2,00:19:22.7,0.43,00:00:00.0,0.00,37.5,576,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283830,130.74775020
1,4288.1,0.0,00:30:39.6,00:14:07.4,0.59,00:00:00.0,0.00,28.0,577,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284520,130.74775020
1,4288.6,0.0,00:30:42.0,00:16:40.0,0.50,00:00:00.0,0.00,24.5,578,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284850,130.74774950
1,4288.6,0.0,00:30:43.2,00:20:19.5,0.41,00:00:00.0,0.00,44.0,579,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284500,130.74775100
1,4288.6,0.0,00:30:46.6,00:25:15.1,0.33,00:00:00.0,0.00,30.0,580,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283020,130.74776040
1,4289.0,0.0,00:30:47.2,00:16:20.3,0.51,00:00:00.0,0.00,33.0,581,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282710,130.74776290
1,4293.3,0.0,00:30:56.1,00:23:48.5,0.35,00:00:00.0,0.00,53.0,582,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275260,130.74783610
1,4293.5,0.0,00:30:56.9,00:39:40.9,0.21,00:00:00.0,0.00,47.5,583,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275090,130.74783770
1,4295.6,0.0,00:30:59.1,00:18:31.1,0.45,00:00:00.0,0.00,32.5,584,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273470,130.74784910
1,4297.7,0.0,00:31:00.3,00:07:14.7,1.15,00:00:00.0,0.00,44.5,585,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271870,130.74786180
1,4304.3,0.0,00:31:03.5,00:04:47.3,1.74,00:00:00.0,0.00,19.5,586,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267050,130.74790210
1,4320.9,0.0,00:31:13.7,00:04:50.6,1.72,00:00:00.0,0.00,23.0,587,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251610,130.74802810
1,4322.5,0.0,00:31:15.0,00:05:24.6,1.54,00:00:00.0,0.00,29.0,588,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250350,130.74803700
