Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8591M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/25 08:47�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4263.2,0.0,00:28:08.8,00:14:22.0,0.58,00:00:00.0,0.00,9.0,589,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254480,130.74828870
1,4264.4,0.0,00:28:09.4,00:04:50.6,1.72,00:00:00.0,0.00,75.5,590,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253420,130.74829270
1,4272.6,0.0,00:28:12.0,00:02:47.7,2.98,00:00:00.0,0.00,27.0,591,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246390,130.74832060
1,4280.1,0.0,00:28:14.0,00:02:35.2,3.22,00:00:00.0,0.00,27.0,592,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240110,130.74834790
1,4288.2,0.0,00:28:16.2,00:02:22.8,3.50,00:00:00.0,0.00,28.0,593,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233240,130.74837790
1,4295.4,0.0,00:28:18.4,00:02:18.8,3.60,00:00:00.0,0.00,28.0,594,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227400,130.74840910
1,4302.9,0.0,00:28:20.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,595,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221520,130.74844840
1,4310.3,0.0,00:28:22.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,596,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215870,130.74849150
1,4318.1,0.0,00:28:24.5,00:02:15.8,3.68,00:00:00.0,0.00,29.0,597,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210120,130.74853750
1,4326.3,0.0,00:28:26.6,00:02:10.2,3.84,00:00:00.0,0.00,28.0,598,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203930,130.74858590
1,4334.4,0.0,00:28:28.8,00:02:12.9,3.76,00:00:00.0,0.00,29.0,599,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77197940,130.74863460
1,4342.4,0.0,00:28:31.0,00:02:18.5,3.61,00:00:00.0,0.00,27.0,600,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192100,130.74868460
1,4350.2,0.0,00:28:33.4,00:02:18.1,3.62,00:00:00.0,0.00,27.0,601,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186300,130.74873120
1,4358.1,0.0,00:28:35.4,00:02:20.0,3.57,00:00:00.0,0.00,29.0,602,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180350,130.74877850
1,4365.5,0.0,00:28:37.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,603,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174810,130.74882170
1,4373.0,0.0,00:28:39.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,604,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169170,130.74886520
1,4381.4,0.0,00:28:41.8,00:02:15.8,3.68,00:00:00.0,0.00,28.0,605,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162790,130.74891220
1,4389.1,0.0,00:28:44.0,00:02:21.2,3.54,00:00:00.0,0.00,27.0,606,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156840,130.74895510
1,4397.0,0.0,00:28:46.2,00:02:25.3,3.44,00:00:00.0,0.00,27.0,607,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150810,130.74899920
1,4404.2,0.0,00:28:48.4,00:02:22.0,3.52,00:00:00.0,0.00,27.0,608,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145240,130.74903910
1,4412.5,0.0,00:28:50.6,00:02:19.2,3.59,00:00:00.0,0.00,27.0,609,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138810,130.74908350
1,4420.2,0.0,00:28:52.8,00:02:21.2,3.54,00:00:00.0,0.00,27.0,610,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132790,130.74912500
1,4427.8,0.0,00:28:55.0,00:02:26.1,3.42,00:00:00.0,0.00,28.0,611,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126930,130.74916500
1,4435.5,0.0,00:28:57.4,00:02:24.9,3.45,00:00:00.0,0.00,27.0,612,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120920,130.74920620
1,4443.3,0.0,00:28:59.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,613,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114870,130.74924930
1,4451.1,0.0,00:29:01.6,00:02:22.0,3.52,00:00:00.0,0.00,26.5,614,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108850,130.74929150
1,4458.7,0.0,00:29:03.8,00:02:24.5,3.46,00:00:00.0,0.00,27.0,615,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102880,130.74933130
1,4466.9,0.0,00:29:06.4,00:02:25.7,3.43,00:00:00.0,0.00,26.0,616,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77096380,130.74937080
1,4474.3,0.0,00:29:08.4,00:02:27.0,3.40,00:00:00.0,0.00,27.0,617,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090550,130.74941060
1,4481.9,0.0,00:29:10.6,00:02:29.2,3.35,00:00:00.0,0.00,27.0,618,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77084680,130.74945100
1,4489.7,0.0,00:29:12.8,00:02:27.0,3.40,00:00:00.0,0.00,28.0,619,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078590,130.74949200
1,4497.5,0.0,00:29:15.0,00:02:21.6,3.53,00:00:00.0,0.00,26.5,620,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072530,130.74953420
1,4505.4,0.0,00:29:17.2,00:02:20.4,3.56,00:00:00.0,0.00,27.5,621,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066430,130.74957780
1,4513.1,0.0,00:29:19.4,00:02:22.0,3.52,00:00:00.0,0.00,28.0,622,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060530,130.74962080
1,4519.8,0.0,00:29:21.4,00:02:22.0,3.52,00:00:00.0,0.00,27.0,623,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055440,130.74965900
1,4528.4,0.0,00:29:23.8,00:02:20.8,3.55,00:00:00.0,0.00,27.0,624,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048960,130.74970880
1,4539.1,0.0,00:29:27.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,625,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040780,130.74976930
1,4547.6,0.0,00:29:30.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,626,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034350,130.74981780
1,4555.4,0.0,00:29:32.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,627,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028420,130.74986190
1,4562.1,0.0,00:29:35.6,00:03:12.3,2.60,00:00:00.0,0.00,21.0,628,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023250,130.74989970
1,4569.5,0.0,00:29:38.4,00:03:21.6,2.48,00:00:00.0,0.00,21.5,629,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017540,130.74993960
1,4577.9,0.0,00:29:41.4,00:03:09.3,2.64,00:00:00.0,0.00,21.0,630,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010930,130.74998230
1,4586.3,0.0,00:29:44.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,631,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004280,130.75002500
1,4593.2,0.0,00:29:47.0,00:03:05.1,2.70,00:00:00.0,0.00,23.0,632,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998820,130.75006040
1,4601.5,0.0,00:29:50.0,00:03:07.2,2.67,00:00:00.0,0.00,20.5,633,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992260,130.75010180
1,4605.8,0.0,00:29:51.6,00:03:13.0,2.59,00:00:00.0,0.00,40.0,634,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988840,130.75012360
1,4608.7,0.0,00:29:52.6,00:03:01.8,2.75,00:00:00.0,0.00,44.0,635,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986500,130.75013770
1,4617.0,0.0,00:29:55.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,636,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76979910,130.75017750
1,4625.0,0.0,00:29:58.6,00:03:01.8,2.75,00:00:00.0,0.00,20.5,637,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973440,130.75021590
1,4632.4,0.0,00:30:01.2,00:03:02.4,2.74,00:00:00.0,0.00,21.5,638,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76967580,130.75025220
1,4640.8,0.0,00:30:04.0,00:02:54.8,2.86,00:00:00.0,0.00,21.5,639,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76960990,130.75029610
1,4649.5,0.0,00:30:07.0,00:02:48.3,2.97,00:00:00.0,0.00,21.5,640,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954210,130.75034330
1,4656.6,0.0,00:30:09.5,00:02:50.6,2.93,00:00:00.0,0.00,22.0,641,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948820,130.75038320
1,4664.5,0.0,00:30:12.4,00:02:53.0,2.89,00:00:00.0,0.00,23.0,642,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942720,130.75042700
1,4673.6,0.0,00:30:15.4,00:02:47.7,2.98,00:00:00.0,0.00,20.0,643,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935820,130.75047790
1,4681.9,0.0,00:30:17.8,00:02:41.2,3.10,00:00:00.0,0.00,23.0,644,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929420,130.75052420
1,4690.6,0.0,00:30:20.4,00:02:36.2,3.20,00:00:00.0,0.00,23.0,645,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922740,130.75057310
1,4698.7,0.0,00:30:22.8,00:02:31.9,3.29,00:00:00.0,0.00,26.0,646,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916620,130.75061880
1,4706.3,0.0,00:30:25.0,00:02:30.6,3.32,00:00:00.0,0.00,27.0,647,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76910770,130.75066180
1,4713.9,0.0,00:30:27.4,00:02:27.4,3.39,00:00:00.0,0.00,27.0,648,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904970,130.75070340
1,4721.8,0.0,00:30:29.4,00:02:23.2,3.49,00:00:00.0,0.00,27.0,649,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898850,130.75074680
1,4729.3,0.0,00:30:31.6,00:02:23.6,3.48,00:00:00.0,0.00,27.0,650,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893100,130.75078840
1,4736.4,0.0,00:30:33.8,00:02:30.1,3.33,00:00:00.0,0.00,27.0,651,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887610,130.75082690
1,4743.6,0.0,00:30:36.0,00:02:33.3,3.26,00:00:00.0,0.00,27.0,652,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882070,130.75086660
1,4751.6,0.0,00:30:38.4,00:02:31.5,3.30,00:00:00.0,0.00,26.0,653,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875880,130.75091010
1,4758.6,0.0,00:30:40.4,00:02:30.1,3.33,00:00:00.0,0.00,28.0,654,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870470,130.75094750
1,4766.3,0.0,00:30:42.8,00:02:31.0,3.31,00:00:00.0,0.00,25.0,655,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864430,130.75098740
1,4774.2,0.0,00:30:45.4,00:02:31.9,3.29,00:00:00.0,0.00,26.0,656,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858100,130.75102680
1,4781.9,0.0,00:30:47.4,00:02:28.3,3.37,00:00:00.0,0.00,27.0,657,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851920,130.75106370
1,4789.6,0.0,00:30:49.6,00:02:25.7,3.43,00:00:00.0,0.00,27.0,658,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845760,130.75110130
1,4797.0,0.0,00:30:51.6,00:02:22.8,3.50,00:00:00.0,0.00,27.0,659,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839900,130.75113810
1,4805.1,0.0,00:30:54.0,00:02:21.6,3.53,00:00:00.0,0.00,27.0,660,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76833430,130.75117890
1,4812.9,0.0,00:30:56.2,00:02:24.9,3.45,00:00:00.0,0.00,27.0,661,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827280,130.75121790
1,4821.4,0.0,00:30:58.6,00:02:22.8,3.50,00:00:00.0,0.00,26.0,662,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820510,130.75126090
1,4828.9,0.0,00:31:00.7,00:02:18.8,3.60,00:00:00.0,0.00,27.0,663,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814640,130.75129820
1,4836.6,0.0,00:31:02.8,00:02:17.3,3.64,00:00:00.0,0.00,28.0,664,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808520,130.75133860
1,4844.5,0.0,00:31:05.0,00:02:19.6,3.58,00:00:00.0,0.00,28.0,665,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76802370,130.75138050
1,4852.5,0.0,00:31:07.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,666,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796190,130.75142280
1,4859.9,0.0,00:31:09.4,00:02:19.2,3.59,00:00:00.0,0.00,28.0,667,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790450,130.75146260
1,4868.3,0.0,00:31:11.6,00:02:17.3,3.64,00:00:00.0,0.00,28.0,668,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76783870,130.75150820
1,4876.5,0.0,00:31:13.8,00:02:16.9,3.65,00:00:00.0,0.00,27.0,669,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777570,130.75155250
1,4898.3,0.0,00:31:24.6,00:13:13.6,0.63,00:00:00.0,0.00,19.0,670,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742280,130.75182500
1,4901.1,0.0,00:31:35.5,00:30:51.8,0.27,00:00:00.0,0.00,19.5,671,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706650,130.75229000
1,4906.7,0.0,00:31:45.8,00:14:07.4,0.59,00:00:00.0,0.00,27.0,672,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699220,130.75229660
1,4907.9,0.0,00:31:46.6,00:07:07.3,1.17,00:00:00.0,0.00,47.5,673,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76698130,130.75229460
1,4913.3,0.0,00:31:50.0,00:05:26.7,1.53,00:00:00.0,0.00,39.5,674,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693550,130.75227660
1,4914.8,0.0,00:31:50.8,00:05:16.4,1.58,00:00:00.0,0.00,23.5,675,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692270,130.75227030
1,4924.8,0.0,00:31:57.0,00:05:16.4,1.58,00:00:00.0,0.00,36.5,676,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683530,130.75224790
1,4926.6,0.0,00:31:58.2,00:05:28.9,1.52,00:00:00.0,0.00,10.5,677,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681870,130.75224720
1,4939.9,0.0,00:32:06.8,00:05:03.0,1.65,00:00:00.0,0.00,61.0,678,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76669200,130.75228740
1,4947.5,0.0,00:32:10.0,00:04:02.7,2.06,00:00:00.0,0.00,19.0,679,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663230,130.75232840
1,4956.1,0.0,00:32:12.8,00:03:03.1,2.73,00:00:00.0,0.00,22.0,680,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656670,130.75237690
1,4965.4,0.0,00:32:15.3,00:02:31.0,3.31,00:00:00.0,0.00,23.0,681,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649580,130.75242860
1,4974.6,0.0,00:32:17.9,00:02:23.6,3.48,00:00:00.0,0.00,23.0,682,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642410,130.75247820
1,4984.1,0.0,00:32:20.5,00:02:20.8,3.55,00:00:00.0,0.00,24.0,683,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635100,130.75252970
1,4992.8,0.0,00:32:22.9,00:02:19.2,3.59,00:00:00.0,0.00,24.5,684,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628290,130.75257600
1,5001.5,0.0,00:32:25.3,00:02:17.7,3.63,00:00:00.0,0.00,24.5,685,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76621530,130.75262300
1,5010.4,0.0,00:32:27.9,00:02:16.6,3.66,00:00:00.0,0.00,23.5,686,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614610,130.75267040
1,5019.7,0.0,00:32:30.3,00:02:15.8,3.68,00:00:00.0,0.00,24.5,687,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607330,130.75271950
1,5029.1,0.0,00:32:32.9,00:02:17.7,3.63,00:00:00.0,0.00,23.5,688,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599980,130.75276810
1,5038.0,0.0,00:32:35.3,00:02:20.4,3.56,00:00:00.0,0.00,24.5,689,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76593000,130.75281400
1,5047.4,0.0,00:32:37.9,00:02:19.2,3.59,00:00:00.0,0.00,23.5,690,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585670,130.75286490
1,5056.7,0.0,00:32:40.5,00:02:18.8,3.60,00:00:00.0,0.00,23.0,691,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578410,130.75291390
1,5065.7,0.0,00:32:43.1,00:02:20.4,3.56,00:00:00.0,0.00,25.0,692,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76571310,130.75296020
1,5072.6,0.0,00:32:45.8,00:02:31.9,3.29,00:00:00.0,0.00,24.5,693,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565860,130.75299540
1,5079.9,0.0,00:32:47.9,00:02:47.2,2.99,00:00:00.0,0.00,23.5,694,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560140,130.75303140
1,5088.2,0.0,00:32:50.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,695,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553480,130.75307340
1,5096.7,0.0,00:32:52.9,00:02:32.4,3.28,00:00:00.0,0.00,24.5,696,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546750,130.75311610
1,5105.3,0.0,00:32:55.3,00:02:22.4,3.51,00:00:00.0,0.00,25.0,697,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76540070,130.75316050
1,5120.8,0.0,00:33:00.9,00:02:27.9,3.38,00:00:00.0,0.00,41.5,698,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527810,130.75324010
1,5130.3,0.0,00:33:06.2,00:04:45.7,1.75,00:00:00.0,0.00,36.0,699,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517810,130.75330410
1,5132.9,0.0,00:33:08.0,00:06:04.9,1.37,00:00:00.0,0.00,41.5,700,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515790,130.75331820
1,5134.4,0.0,00:33:09.0,00:05:37.8,1.48,00:00:00.0,0.00,47.5,701,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514740,130.75332740
1,5144.6,0.0,00:33:18.2,00:11:15.6,0.74,00:00:00.0,0.00,38.5,702,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505930,130.75341900
1,5145.9,0.0,00:33:22.6,00:26:02.4,0.32,00:00:00.0,0.00,14.0,703,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505920,130.75343340
1,5152.6,0.0,00:33:31.8,00:17:21.6,0.48,00:00:00.0,0.00,37.0,704,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507930,130.75350570
1,5155.0,0.0,00:33:36.8,00:28:44.1,0.29,00:00:00.0,0.00,21.5,705,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510010,130.75351230
1,5156.0,0.0,00:33:37.8,00:16:01.5,0.52,00:00:00.0,0.00,17.5,706,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510930,130.75351330
1,5159.1,0.0,00:33:41.2,00:10:09.7,0.82,00:00:00.0,0.00,18.5,707,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513750,130.75350830
1,5162.0,0.0,00:33:44.2,00:10:02.4,0.83,00:00:00.0,0.00,33.0,708,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516300,130.75349640
1,5163.0,0.0,00:33:45.3,00:08:20.0,1.00,00:00:00.0,0.00,28.0,709,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76517140,130.75349160
1,5166.6,0.0,00:33:47.6,00:06:27.5,1.29,00:00:00.0,0.00,23.5,710,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520000,130.75347210
1,5172.9,0.0,00:33:50.0,00:04:30.2,1.85,00:00:00.0,0.00,24.5,711,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524780,130.75343680
1,5180.6,0.0,00:33:52.4,00:03:04.5,2.71,00:00:00.0,0.00,28.0,712,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530570,130.75339080
1,5199.9,0.0,00:34:01.0,00:03:41.2,2.26,00:00:00.0,0.00,76.5,713,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547780,130.75326690
1,5201.0,0.0,00:34:01.6,00:06:30.6,1.28,00:00:00.0,0.00,58.0,714,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548640,130.75326140
1,5205.6,0.0,00:34:05.2,00:06:27.5,1.29,00:00:00.0,0.00,16.5,715,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552320,130.75323980
1,5210.9,0.0,00:34:08.0,00:05:35.5,1.49,00:00:00.0,0.00,21.5,716,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76556730,130.75321720
1,5217.1,0.0,00:34:10.8,00:04:13.8,1.97,00:00:00.0,0.00,22.0,717,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561850,130.75319040
1,5224.4,0.0,00:34:13.8,00:03:39.2,2.28,00:00:00.0,0.00,21.0,718,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567820,130.75315900
1,5230.4,0.0,00:34:16.3,00:03:30.9,2.37,00:00:00.0,0.00,21.5,719,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572880,130.75313710
1,5237.1,0.0,00:34:19.1,00:03:30.0,2.38,00:00:00.0,0.00,40.0,720,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578620,130.75311430
1,5239.5,0.0,00:34:19.8,00:03:18.4,2.52,00:00:00.0,0.00,30.0,721,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580640,130.75310630
1,5248.6,0.0,00:34:24.0,00:03:26.6,2.42,00:00:00.0,0.00,15.0,722,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588630,130.75308620
1,5263.9,0.0,00:34:32.8,00:05:14.4,1.59,00:00:00.0,0.00,50.0,723,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608500,130.75303920
1,5269.0,0.0,00:34:41.3,00:05:40.1,1.47,00:00:00.0,0.00,68.5,724,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76615240,130.75301240
1,5277.4,0.0,00:34:44.1,00:02:48.9,2.96,00:00:00.0,0.00,24.5,725,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76622110,130.75297710
1,5286.0,0.0,00:34:46.3,00:02:33.8,3.25,00:00:00.0,0.00,24.5,726,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76629150,130.75293960
1,5294.2,0.0,00:34:48.5,00:02:22.0,3.52,00:00:00.0,0.00,26.5,727,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635920,130.75290470
1,5302.4,0.0,00:34:50.7,00:02:16.9,3.65,00:00:00.0,0.00,25.5,728,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76642750,130.75287050
1,5310.7,0.0,00:34:53.1,00:02:15.5,3.69,00:00:00.0,0.00,27.0,729,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649620,130.75283690
1,5319.1,0.0,00:34:55.3,00:02:16.2,3.67,00:00:00.0,0.00,26.5,730,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656610,130.75280370
1,5326.9,0.0,00:34:57.5,00:02:20.4,3.56,00:00:00.0,0.00,28.0,731,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663210,130.75277370
1,5335.0,0.0,00:34:59.7,00:02:21.2,3.54,00:00:00.0,0.00,26.0,732,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76669980,130.75274400
1,5343.2,0.0,00:35:02.1,00:02:15.8,3.68,00:00:00.0,0.00,27.0,733,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676920,130.75271330
1,5351.5,0.0,00:35:04.1,00:02:12.6,3.77,00:00:00.0,0.00,28.0,734,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683930,130.75268250
1,5359.9,0.0,00:35:06.3,00:02:12.2,3.78,00:00:00.0,0.00,27.0,735,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690950,130.75265220
1,5368.2,0.0,00:35:08.5,00:02:12.2,3.78,00:00:00.0,0.00,28.0,736,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698010,130.75262180
1,5376.5,0.0,00:35:10.7,00:02:10.8,3.82,00:00:00.0,0.00,28.0,737,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704980,130.75259140
1,5384.9,0.0,00:35:12.9,00:02:12.2,3.78,00:00:00.0,0.00,26.0,738,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712100,130.75256050
1,5394.0,0.0,00:35:15.3,00:02:12.6,3.77,00:00:00.0,0.00,26.0,739,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76719770,130.75252780
