Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10234M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/24/24 01:23Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5593.5,0.0,00:34:23.4,00:02:35.7,3.21,00:00:00.0,0.00,21.0,707,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866180,130.75153620
1,5602.5,0.0,00:34:26.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,708,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873360,130.75149080
1,5611.5,0.0,00:34:29.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,709,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880550,130.75144720
1,5620.4,0.0,00:34:31.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,710,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887580,130.75140300
1,5629.3,0.0,00:34:34.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,711,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894640,130.75135780
1,5634.6,0.0,00:34:36.2,00:02:44.4,3.04,00:00:00.0,0.00,42.5,712,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898840,130.75133180
1,5637.4,0.0,00:34:37.2,00:02:33.3,3.26,00:00:00.0,0.00,45.5,713,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76901070,130.75131840
1,5647.0,0.0,00:34:40.2,00:02:24.0,3.47,00:00:00.0,0.00,23.0,714,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76908660,130.75126860
1,5655.7,0.0,00:34:42.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,715,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915480,130.75122310
1,5664.7,0.0,00:34:45.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,716,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76922590,130.75117670
1,5674.0,0.0,00:34:48.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,717,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929980,130.75113090
1,5682.7,0.0,00:34:51.0,00:02:33.8,3.25,00:00:00.0,0.00,22.5,718,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936940,130.75108830
1,5692.3,0.0,00:34:53.8,00:02:30.1,3.33,00:00:00.0,0.00,22.0,719,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944580,130.75104220
1,5701.1,0.0,00:34:56.4,00:02:27.0,3.40,00:00:00.0,0.00,23.0,720,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951710,130.75099970
1,5710.1,0.0,00:34:59.0,00:02:27.0,3.40,00:00:00.0,0.00,22.5,721,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76958970,130.75095780
1,5719.7,0.0,00:35:01.8,00:02:26.6,3.41,00:00:00.0,0.00,22.5,722,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966850,130.75091690
1,5727.2,0.0,00:35:04.2,00:02:29.7,3.34,00:00:00.0,0.00,23.5,723,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973100,130.75088630
1,5736.2,0.0,00:35:06.8,00:02:31.9,3.29,00:00:00.0,0.00,23.5,724,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980680,130.75085260
1,5745.2,0.0,00:35:09.4,00:02:30.6,3.32,00:00:00.0,0.00,22.0,725,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76988310,130.75082250
1,5754.3,0.0,00:35:12.0,00:02:30.6,3.32,00:00:00.0,0.00,23.5,726,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996150,130.75079550
1,5763.2,0.0,00:35:14.6,00:02:28.3,3.37,00:00:00.0,0.00,22.5,727,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003930,130.75077120
1,5772.2,0.0,00:35:17.2,00:02:26.6,3.41,00:00:00.0,0.00,22.5,728,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011690,130.75074670
1,5781.8,0.0,00:35:20.0,00:02:25.7,3.43,00:00:00.0,0.00,21.5,729,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020110,130.75072110
1,5790.6,0.0,00:35:22.6,00:02:27.0,3.40,00:00:00.0,0.00,23.5,730,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77027750,130.75069940
1,5799.2,0.0,00:35:25.2,00:02:27.0,3.40,00:00:00.0,0.00,22.0,731,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035280,130.75067950
1,5808.6,0.0,00:35:28.3,00:02:27.9,3.38,00:00:00.0,0.00,23.0,732,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77043530,130.75065830
1,5817.4,0.0,00:35:30.6,00:02:31.9,3.29,00:00:00.0,0.00,22.0,733,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051240,130.75063710
1,5826.3,0.0,00:35:33.2,00:02:31.5,3.30,00:00:00.0,0.00,22.5,734,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77059070,130.75061500
1,5835.7,0.0,00:35:36.0,00:02:30.1,3.33,00:00:00.0,0.00,23.0,735,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067240,130.75058980
1,5844.8,0.0,00:35:38.6,00:02:28.8,3.36,00:00:00.0,0.00,22.5,736,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77075100,130.75056590
1,5853.7,0.0,00:35:41.2,00:02:27.0,3.40,00:00:00.0,0.00,23.0,737,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082810,130.75054050
1,5862.6,0.0,00:35:43.8,00:02:27.4,3.39,00:00:00.0,0.00,22.5,738,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090520,130.75051450
1,5872.1,0.0,00:35:46.7,00:02:27.0,3.40,00:00:00.0,0.00,22.0,739,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098780,130.75048610
1,5880.1,0.0,00:35:49.3,00:02:29.2,3.35,00:00:00.0,0.00,23.5,740,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105520,130.75045990
1,5888.9,0.0,00:35:51.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,741,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112950,130.75042540
1,5897.3,0.0,00:35:54.4,00:02:36.2,3.20,00:00:00.0,0.00,23.0,742,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119870,130.75039010
1,5906.8,0.0,00:35:57.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,743,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127580,130.75034800
1,5916.2,0.0,00:36:00.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,744,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135170,130.75030330
1,5924.9,0.0,00:36:02.6,00:02:28.8,3.36,00:00:00.0,0.00,22.5,745,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142160,130.75026080
1,5934.0,0.0,00:36:05.2,00:02:27.4,3.39,00:00:00.0,0.00,22.5,746,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149400,130.75021640
1,5942.9,0.0,00:36:07.8,00:02:26.1,3.42,00:00:00.0,0.00,23.5,747,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156590,130.75017310
1,5951.5,0.0,00:36:10.4,00:02:24.9,3.45,00:00:00.0,0.00,23.0,748,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163490,130.75013240
1,5961.8,0.0,00:36:14.8,00:02:48.3,2.97,00:00:00.0,0.00,14.0,749,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171950,130.75008750
1,5965.4,0.0,00:36:16.6,00:04:01.5,2.07,00:00:00.0,0.00,36.0,750,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77174750,130.75006910
1,5966.9,0.0,00:36:17.4,00:04:16.4,1.95,00:00:00.0,0.00,54.5,751,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77175900,130.75006000
1,5973.8,0.0,00:36:20.4,00:03:43.2,2.24,00:00:00.0,0.00,22.0,752,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180820,130.75001590
1,5979.3,0.0,00:36:23.0,00:03:47.2,2.20,00:00:00.0,0.00,20.5,753,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184470,130.74997580
1,5995.5,0.0,00:36:32.1,00:04:57.6,1.68,00:00:00.0,0.00,47.0,754,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197600,130.74983200
1,5999.3,0.0,00:36:34.9,00:06:33.7,1.27,00:00:00.0,0.00,21.0,755,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199920,130.74980240
1,6003.8,0.0,00:36:37.3,00:05:37.8,1.48,00:00:00.0,0.00,32.5,756,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202380,130.74976430
1,6006.1,0.0,00:36:38.1,00:03:58.0,2.10,00:00:00.0,0.00,44.5,757,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203640,130.74974460
1,6014.5,0.0,00:36:41.1,00:03:09.3,2.64,00:00:00.0,0.00,19.5,758,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208170,130.74967330
1,6025.4,0.0,00:36:44.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,759,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213910,130.74957840
1,6031.2,0.0,00:36:48.3,00:03:14.5,2.57,00:00:00.0,0.00,21.0,760,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216910,130.74952790
1,6032.2,0.0,00:36:49.1,00:04:30.2,1.85,00:00:00.0,0.00,28.0,761,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217420,130.74951910
1,6036.8,0.0,00:36:52.1,00:05:12.5,1.60,00:00:00.0,0.00,21.0,762,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219400,130.74947640
1,6044.6,0.0,00:36:56.1,00:04:42.4,1.77,00:00:00.0,0.00,16.0,763,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222480,130.74940110
1,6048.9,0.0,00:36:58.2,00:04:20.4,1.92,00:00:00.0,0.00,29.0,764,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224160,130.74935890
1,6052.1,0.0,00:36:59.5,00:03:48.3,2.19,00:00:00.0,0.00,36.0,765,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225290,130.74932850
1,6056.2,0.0,00:37:03.1,00:04:23.1,1.90,00:00:00.0,0.00,17.0,766,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226770,130.74928810
1,6056.8,0.0,00:37:04.1,00:07:47.2,1.07,00:00:00.0,0.00,61.5,767,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226980,130.74928210
1,6060.8,0.0,00:37:06.5,00:08:40.8,0.96,00:00:00.0,0.00,29.0,768,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228470,130.74924370
1,6062.4,0.0,00:37:07.3,00:05:01.2,1.66,00:00:00.0,0.00,47.5,769,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229080,130.74922750
1,6076.9,0.0,00:37:16.8,00:05:42.4,1.46,00:00:00.0,0.00,36.0,770,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238100,130.74897880
1,6080.5,0.0,00:37:19.0,00:10:25.0,0.80,00:00:00.0,0.00,30.0,771,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239470,130.74894330
1,6082.2,0.0,00:37:19.8,00:05:03.0,1.65,00:00:00.0,0.00,50.5,772,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240090,130.74892700
1,6100.5,0.0,00:37:29.9,00:05:16.4,1.58,00:00:00.0,0.00,26.0,773,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248200,130.74870920
1,6105.3,0.0,00:37:32.8,00:05:52.1,1.42,00:00:00.0,0.00,21.5,774,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249890,130.74866200
1,6110.0,0.0,00:37:35.2,00:04:40.8,1.78,00:00:00.0,0.00,24.5,775,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251240,130.74861480
1,6115.2,0.0,00:37:38.4,00:04:34.7,1.82,00:00:00.0,0.00,21.0,776,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251990,130.74855980
1,6119.2,0.0,00:37:40.8,00:05:01.2,1.66,00:00:00.0,0.00,21.5,777,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251940,130.74851680
1,6130.8,0.0,00:37:52.4,00:08:57.6,0.93,00:00:00.0,0.00,15.5,778,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248690,130.74831720
1,6132.1,0.0,00:38:00.4,00:32:03.0,0.26,00:00:00.0,0.00,7.5,779,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248190,130.74831200
1,6132.9,0.0,00:38:03.4,00:23:08.8,0.36,00:00:00.0,0.00,18.0,780,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246830,130.74831310
1,6142.3,0.0,00:38:10.8,00:09:55.2,0.84,00:00:00.0,0.00,8.5,781,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238800,130.74835210
1,6149.9,0.0,00:38:14.0,00:05:03.0,1.65,00:00:00.0,0.00,17.0,782,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232800,130.74839170
1,6160.1,0.0,00:38:17.2,00:03:16.0,2.55,00:00:00.0,0.00,18.0,783,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224690,130.74844260
1,6171.4,0.0,00:38:20.6,00:02:47.2,2.99,00:00:00.0,0.00,42.5,784,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215760,130.74849940
1,6181.4,0.0,00:38:23.6,00:02:38.7,3.15,00:00:00.0,0.00,12.5,785,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207900,130.74855140
1,6191.2,0.0,00:38:26.6,00:02:32.4,3.28,00:00:00.0,0.00,20.0,786,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200290,130.74860240
1,6201.6,0.0,00:38:29.8,00:02:36.2,3.20,00:00:00.0,0.00,19.0,787,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192040,130.74865530
1,6214.2,0.0,00:38:35.2,00:02:50.0,2.94,00:00:00.0,0.00,39.5,788,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181870,130.74871460
1,6215.7,0.0,00:38:36.0,00:03:25.7,2.43,00:00:00.0,0.00,12.5,789,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180660,130.74872080
1,6220.8,0.0,00:38:38.6,00:04:05.0,2.04,00:00:00.0,0.00,23.0,790,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176380,130.74874190
1,6226.2,0.0,00:38:41.0,00:04:10.0,2.00,00:00:00.0,0.00,26.0,791,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172100,130.74876730
1,6236.4,0.0,00:38:44.6,00:03:24.0,2.45,00:00:00.0,0.00,17.5,792,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164190,130.74882420
1,6246.7,0.0,00:38:47.8,00:02:50.6,2.93,00:00:00.0,0.00,18.0,793,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156350,130.74888110
1,6256.7,0.0,00:38:50.8,00:02:38.2,3.16,00:00:00.0,0.00,19.5,794,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148700,130.74893840
1,6267.2,0.0,00:38:53.8,00:02:30.6,3.32,00:00:00.0,0.00,20.5,795,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140770,130.74899800
1,6277.0,0.0,00:38:56.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,796,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133250,130.74905260
1,6288.2,0.0,00:38:59.8,00:02:25.3,3.44,00:00:00.0,0.00,20.5,797,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124490,130.74911240
1,6298.9,0.0,00:39:02.8,00:02:23.2,3.49,00:00:00.0,0.00,20.0,798,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77116230,130.74916970
1,6308.9,0.0,00:39:05.6,00:02:24.0,3.47,00:00:00.0,0.00,20.5,799,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108370,130.74922160
1,6319.2,0.0,00:39:08.4,00:02:21.6,3.53,00:00:00.0,0.00,21.0,800,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100330,130.74927560
1,6330.0,0.0,00:39:11.4,00:02:19.2,3.59,00:00:00.0,0.00,20.5,801,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091920,130.74933360
1,6340.6,0.0,00:39:14.4,00:02:20.8,3.55,00:00:00.0,0.00,20.5,802,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77083710,130.74939040
1,6350.5,0.0,00:39:17.2,00:02:22.4,3.51,00:00:00.0,0.00,21.0,803,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075960,130.74944330
1,6360.6,0.0,00:39:20.0,00:02:21.6,3.53,00:00:00.0,0.00,20.5,804,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068010,130.74949540
1,6371.1,0.0,00:39:23.0,00:02:20.8,3.55,00:00:00.0,0.00,20.5,805,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059610,130.74954730
1,6380.9,0.0,00:39:25.8,00:02:22.4,3.51,00:00:00.0,0.00,22.5,806,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051850,130.74959520
1,6389.5,0.0,00:39:28.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,807,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044980,130.74963740
1,6398.8,0.0,00:39:31.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,808,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77037590,130.74968390
1,6408.6,0.0,00:39:34.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,809,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029930,130.74973500
1,6417.2,0.0,00:39:36.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,810,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023280,130.74978160
1,6426.9,0.0,00:39:39.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,811,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015660,130.74983370
1,6435.1,0.0,00:39:42.4,00:02:32.4,3.28,00:00:00.0,0.00,21.5,812,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009260,130.74987620
1,6445.1,0.0,00:39:45.4,00:02:28.8,3.36,00:00:00.0,0.00,21.5,813,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001400,130.74992650
1,6454.9,0.0,00:39:48.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,814,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993650,130.74997830
1,6463.9,0.0,00:39:50.8,00:02:28.3,3.37,00:00:00.0,0.00,22.5,815,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76986650,130.75002530
1,6472.5,0.0,00:39:53.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,816,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76979850,130.75006910
1,6481.2,0.0,00:39:56.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,817,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972860,130.75011150
1,6489.9,0.0,00:39:59.0,00:02:38.2,3.16,00:00:00.0,0.00,23.5,818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965930,130.75015470
1,6498.8,0.0,00:40:01.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,819,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76958950,130.75020050
1,6507.8,0.0,00:40:04.2,00:02:27.4,3.39,00:00:00.0,0.00,22.5,820,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951980,130.75024890
1,6517.4,0.0,00:40:07.0,00:02:26.1,3.42,00:00:00.0,0.00,22.5,821,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944540,130.75029970
1,6526.1,0.0,00:40:09.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,822,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76937680,130.75034630
1,6534.3,0.0,00:40:12.4,00:02:33.3,3.26,00:00:00.0,0.00,23.0,823,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931340,130.75038920
1,6543.6,0.0,00:40:15.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,824,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924080,130.75043950
1,6552.7,0.0,00:40:18.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,825,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917070,130.75048820
1,6560.9,0.0,00:40:21.0,00:02:46.1,3.01,00:00:00.0,0.00,21.0,826,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76910630,130.75053190
1,6573.6,0.0,00:40:26.0,00:02:59.8,2.78,00:00:00.0,0.00,30.0,827,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76900520,130.75059440
1,6575.4,0.0,00:40:26.8,00:03:16.0,2.55,00:00:00.0,0.00,15.0,828,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899070,130.75060290
1,6582.4,0.0,00:40:29.8,00:03:28.3,2.40,00:00:00.0,0.00,20.0,829,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893460,130.75063710
1,6590.7,0.0,00:40:32.8,00:03:20.0,2.50,00:00:00.0,0.00,20.0,830,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886950,130.75068110
1,6599.6,0.0,00:40:35.8,00:02:59.2,2.79,00:00:00.0,0.00,21.0,831,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880140,130.75072990
1,6608.0,0.0,00:40:38.6,00:02:50.6,2.93,00:00:00.0,0.00,21.5,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76873630,130.75077620
1,6615.8,0.0,00:40:41.2,00:02:50.6,2.93,00:00:00.0,0.00,23.5,833,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867720,130.75081950
1,6623.1,0.0,00:40:43.8,00:02:54.2,2.87,00:00:00.0,0.00,22.0,834,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862230,130.75086280
1,6631.3,0.0,00:40:46.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,835,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856170,130.75091250
1,6641.0,0.0,00:40:49.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,836,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848790,130.75096760
1,6649.4,0.0,00:40:52.6,00:02:45.5,3.02,00:00:00.0,0.00,20.5,837,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842260,130.75101310
1,6658.3,0.0,00:40:55.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,838,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76835310,130.75105890
1,6668.5,0.0,00:40:58.6,00:02:38.2,3.16,00:00:00.0,0.00,20.0,839,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827240,130.75111120
1,6677.2,0.0,00:41:01.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,840,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820340,130.75115480
1,6685.0,0.0,00:41:04.2,00:02:49.4,2.95,00:00:00.0,0.00,21.0,841,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76814170,130.75119460
1,6693.1,0.0,00:41:07.0,00:02:57.3,2.82,00:00:00.0,0.00,22.0,842,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807870,130.75123810
1,6700.7,0.0,00:41:09.6,00:02:54.8,2.86,00:00:00.0,0.00,21.0,843,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76802010,130.75127880
1,6708.1,0.0,00:41:12.4,00:02:54.8,2.86,00:00:00.0,0.00,21.5,844,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76796250,130.75131920
1,6728.8,0.0,00:41:21.5,00:03:31.8,2.36,00:00:00.0,0.00,47.0,845,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778480,130.75144250
1,6734.0,0.0,00:41:23.9,00:04:34.7,1.82,00:00:00.0,0.00,34.0,846,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774500,130.75147080
1,6735.8,0.0,00:41:24.7,00:03:48.3,2.19,00:00:00.0,0.00,50.5,847,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773120,130.75148060
1,6743.4,0.0,00:41:27.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,848,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767240,130.75152310
1,6750.5,0.0,00:41:30.3,00:03:14.5,2.57,00:00:00.0,0.00,22.0,849,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76761800,130.75156150
1,6757.9,0.0,00:41:33.1,00:03:07.9,2.66,00:00:00.0,0.00,21.5,850,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756020,130.75160130
1,6765.2,0.0,00:41:35.9,00:03:10.1,2.63,00:00:00.0,0.00,22.0,851,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750450,130.75164310
1,6772.6,0.0,00:41:38.5,00:03:06.5,2.68,00:00:00.0,0.00,22.0,852,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744920,130.75168610
1,6779.8,0.0,00:41:41.1,00:02:56.0,2.84,00:00:00.0,0.00,23.0,853,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739600,130.75172960
1,6788.5,0.0,00:41:44.1,00:02:47.7,2.98,00:00:00.0,0.00,21.5,854,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76733100,130.75178140
1,6797.4,0.0,00:41:46.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,855,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76726320,130.75183210
1,6806.6,0.0,00:41:49.5,00:02:35.2,3.22,00:00:00.0,0.00,22.0,856,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719350,130.75188440
1,6815.3,0.0,00:41:52.1,00:02:32.4,3.28,00:00:00.0,0.00,22.5,857,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712580,130.75193210
