Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3784.3,0.0,00:23:35.2,00:02:50.6,2.93,00:00:00.0,0.00,19.0,438,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983160,130.75083060
1,3793.4,0.0,00:23:38.7,00:02:54.2,2.87,00:00:00.0,0.00,19.0,439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990840,130.75079720
1,3802.0,0.0,00:23:41.7,00:02:56.6,2.83,00:00:00.0,0.00,19.0,440,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998170,130.75076680
1,3810.7,0.0,00:23:44.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,441,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005470,130.75073590
1,3820.5,0.0,00:23:47.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,442,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77013720,130.75069940
1,3829.4,0.0,00:23:51.0,00:02:51.2,2.92,00:00:00.0,0.00,18.5,443,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021200,130.75066520
1,3837.1,0.0,00:23:54.0,00:03:03.8,2.72,00:00:00.0,0.00,20.5,444,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77027620,130.75063500
1,3845.9,0.0,00:23:57.2,00:03:07.2,2.67,00:00:00.0,0.00,20.0,445,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034990,130.75060110
1,3854.7,0.0,00:24:00.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,446,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042500,130.75056950
1,3863.2,0.0,00:24:03.2,00:02:53.6,2.88,00:00:00.0,0.00,20.0,447,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049730,130.75054090
1,3872.2,0.0,00:24:06.4,00:02:56.6,2.83,00:00:00.0,0.00,19.0,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057420,130.75051240
1,3880.2,0.0,00:24:09.5,00:03:02.4,2.74,00:00:00.0,0.00,19.5,449,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064290,130.75048560
1,3888.5,0.0,00:24:12.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,450,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071330,130.75045710
1,3896.2,0.0,00:24:15.9,00:03:19.2,2.51,00:00:00.0,0.00,19.0,451,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77077910,130.75043140
1,3903.5,0.0,00:24:18.8,00:03:27.4,2.41,00:00:00.0,0.00,20.0,452,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084130,130.75040760
1,3911.3,0.0,00:24:21.9,00:03:23.2,2.46,00:00:00.0,0.00,19.5,453,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090760,130.75038060
1,3918.8,0.0,00:24:25.0,00:03:23.2,2.46,00:00:00.0,0.00,19.0,454,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097180,130.75035460
1,3932.2,0.0,00:24:30.8,00:03:31.8,2.36,00:00:00.0,0.00,10.5,455,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108560,130.75030950
1,3939.8,0.0,00:24:34.0,00:03:36.4,2.31,00:00:00.0,0.00,19.5,456,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115050,130.75028510
1,3947.0,0.0,00:24:37.0,00:03:33.6,2.34,00:00:00.0,0.00,18.5,457,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121190,130.75026110
1,3955.0,0.0,00:24:40.2,00:03:24.9,2.44,00:00:00.0,0.00,19.5,458,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128010,130.75023190
1,3963.2,0.0,00:24:43.2,00:03:13.7,2.58,00:00:00.0,0.00,20.0,459,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134850,130.75020080
1,3972.1,0.0,00:24:46.2,00:02:58.5,2.80,00:00:00.0,0.00,20.0,460,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142370,130.75016720
1,3981.1,0.0,00:24:49.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,461,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149790,130.75013140
1,3990.0,0.0,00:24:52.2,00:02:47.7,2.98,00:00:00.0,0.00,20.5,462,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157090,130.75009220
1,3997.7,0.0,00:24:55.1,00:02:53.0,2.89,00:00:00.0,0.00,20.5,463,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77163470,130.75005870
1,4014.4,0.0,00:25:09.5,00:23:48.5,0.35,00:00:00.0,0.00,9.0,464,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198340,130.74985580
1,4015.6,0.0,00:25:10.5,00:10:49.3,0.77,00:00:00.0,0.00,34.0,465,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199190,130.74984790
1,4021.3,0.0,00:25:14.5,00:06:13.1,1.34,00:00:00.0,0.00,15.5,466,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203180,130.74980950
1,4030.6,0.0,00:25:20.3,00:05:47.2,1.44,00:00:00.0,0.00,29.0,467,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209480,130.74974470
1,4032.1,0.0,00:25:21.3,00:05:24.6,1.54,00:00:00.0,0.00,12.0,468,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210550,130.74973430
1,4044.8,0.0,00:25:30.9,00:07:14.7,1.15,00:00:00.0,0.00,32.5,469,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224400,130.74958950
1,4048.4,0.0,00:25:34.1,00:09:41.3,0.86,00:00:00.0,0.00,23.0,470,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226790,130.74956380
1,4050.0,0.0,00:25:35.1,00:06:40.0,1.25,00:00:00.0,0.00,39.5,471,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227830,130.74955220
1,4055.3,0.0,00:25:38.7,00:05:20.5,1.56,00:00:00.0,0.00,17.0,472,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231180,130.74951080
1,4067.6,0.0,00:25:47.5,00:06:53.2,1.21,00:00:00.0,0.00,48.5,473,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242990,130.74933490
1,4080.6,0.0,00:26:01.8,00:09:03.4,0.92,00:00:00.0,0.00,9.0,474,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251290,130.74919160
1,4083.5,0.0,00:26:05.0,00:12:26.2,0.67,00:00:00.0,0.00,26.0,475,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252590,130.74916370
1,4085.1,0.0,00:26:06.2,00:08:30.2,0.98,00:00:00.0,0.00,30.0,476,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253280,130.74914940
1,4089.6,0.0,00:26:08.6,00:06:18.7,1.32,00:00:00.0,0.00,30.0,477,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255200,130.74910670
1,4092.1,0.0,00:26:09.8,00:04:36.2,1.81,00:00:00.0,0.00,37.5,478,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256220,130.74908290
1,4097.3,0.0,00:26:12.0,00:03:52.5,2.15,00:00:00.0,0.00,30.0,479,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258160,130.74903280
1,4099.8,0.0,00:26:13.0,00:03:30.9,2.37,00:00:00.0,0.00,44.0,480,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259110,130.74900800
1,4108.0,0.0,00:26:16.4,00:03:10.1,2.63,00:00:00.0,0.00,18.0,481,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262090,130.74892820
1,4115.9,0.0,00:26:19.4,00:03:14.5,2.57,00:00:00.0,0.00,19.5,482,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264740,130.74885010
1,4124.7,0.0,00:26:22.7,00:03:09.3,2.64,00:00:00.0,0.00,19.0,483,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267320,130.74876080
1,4140.2,0.0,00:26:34.9,00:03:09.3,2.64,00:00:00.0,0.00,13.0,484,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275180,130.74856890
1,4146.2,0.0,00:26:46.8,00:19:50.4,0.42,00:00:00.0,0.00,13.5,485,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277210,130.74850170
1,4150.1,0.0,00:26:51.7,00:11:24.9,0.73,00:00:00.0,0.00,12.0,486,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276250,130.74846130
1,4152.1,0.0,00:26:54.0,00:10:57.8,0.76,00:00:00.0,0.00,28.0,487,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275310,130.74844270
1,4153.2,0.0,00:26:55.1,00:08:35.4,0.97,00:00:00.0,0.00,50.0,488,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274720,130.74843260
1,4156.7,0.0,00:26:58.8,00:07:11.0,1.16,00:00:00.0,0.00,16.5,489,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272390,130.74840530
1,4165.7,0.0,00:27:11.9,00:11:15.6,0.74,00:00:00.0,0.00,11.0,490,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256130,130.74831870
1,4171.4,0.0,00:27:19.5,00:15:25.9,0.54,00:00:00.0,0.00,8.0,491,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251100,130.74830750
1,4173.4,0.0,00:27:21.5,00:10:49.3,0.77,00:00:00.0,0.00,28.0,492,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249300,130.74830600
1,4174.7,0.0,00:27:22.6,00:08:00.7,1.04,00:00:00.0,0.00,44.5,493,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248180,130.74830630
1,4177.6,0.0,00:27:24.9,00:07:07.3,1.17,00:00:00.0,0.00,34.0,494,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245580,130.74830810
1,4178.6,0.0,00:27:25.7,00:06:10.3,1.35,00:00:00.0,0.00,50.0,495,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244620,130.74830970
1,4182.8,0.0,00:27:28.9,00:05:26.7,1.53,00:00:00.0,0.00,19.5,496,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240960,130.74831620
1,4187.6,0.0,00:27:32.3,00:05:52.1,1.42,00:00:00.0,0.00,18.0,497,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236890,130.74833570
1,4191.7,0.0,00:27:34.5,00:05:26.7,1.53,00:00:00.0,0.00,30.0,498,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233600,130.74835570
1,4195.0,0.0,00:27:35.7,00:03:59.2,2.09,00:00:00.0,0.00,41.5,499,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231010,130.74837270
1,4203.5,0.0,00:27:38.9,00:03:15.3,2.56,00:00:00.0,0.00,19.0,500,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224230,130.74841550
1,4212.7,0.0,00:27:42.1,00:03:05.1,2.70,00:00:00.0,0.00,19.0,501,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216880,130.74846020
1,4222.0,0.0,00:27:45.3,00:02:56.0,2.84,00:00:00.0,0.00,18.5,502,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209420,130.74850460
1,4231.4,0.0,00:27:48.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,503,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201910,130.74855050
1,4240.3,0.0,00:27:51.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,504,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194850,130.74859590
1,4249.6,0.0,00:27:54.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,505,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187480,130.74864270
1,4257.9,0.0,00:27:57.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,506,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180950,130.74868400
1,4266.7,0.0,00:28:01.1,00:03:09.3,2.64,00:00:00.0,0.00,19.5,507,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174010,130.74872990
1,4275.8,0.0,00:28:04.5,00:03:01.8,2.75,00:00:00.0,0.00,19.0,508,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166850,130.74877730
1,4295.4,0.0,00:28:13.3,00:03:58.0,2.10,00:00:00.0,0.00,41.5,509,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146770,130.74890860
1,4300.6,0.0,00:28:16.1,00:06:02.3,1.38,00:00:00.0,0.00,30.0,510,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142780,130.74893590
1,4302.5,0.0,00:28:17.1,00:04:36.2,1.81,00:00:00.0,0.00,36.0,511,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141290,130.74894670
1,4308.3,0.0,00:28:19.5,00:04:00.3,2.08,00:00:00.0,0.00,32.5,512,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136820,130.74897870
1,4310.2,0.0,00:28:20.3,00:03:34.5,2.33,00:00:00.0,0.00,39.5,513,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77135340,130.74898900
1,4319.5,0.0,00:28:23.9,00:03:10.1,2.63,00:00:00.0,0.00,17.5,514,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77128100,130.74903790
1,4327.8,0.0,00:28:26.9,00:03:10.8,2.62,00:00:00.0,0.00,19.5,515,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121610,130.74908130
1,4336.9,0.0,00:28:30.4,00:03:03.1,2.73,00:00:00.0,0.00,17.5,516,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114460,130.74913030
1,4346.3,0.0,00:28:33.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,517,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107350,130.74918270
1,4354.5,0.0,00:28:36.9,00:03:07.2,2.67,00:00:00.0,0.00,18.0,518,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101110,130.74923040
1,4363.0,0.0,00:28:39.9,00:03:05.8,2.69,00:00:00.0,0.00,20.0,519,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094680,130.74927980
1,4372.6,0.0,00:28:43.3,00:02:59.2,2.79,00:00:00.0,0.00,18.5,520,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087290,130.74933210
1,4381.3,0.0,00:28:46.3,00:02:56.6,2.83,00:00:00.0,0.00,20.0,521,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080650,130.74938100
1,4390.3,0.0,00:28:49.3,00:02:53.0,2.89,00:00:00.0,0.00,20.0,522,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073790,130.74943170
1,4399.5,0.0,00:28:52.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,523,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77066810,130.74948410
1,4408.7,0.0,00:28:55.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,524,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059790,130.74953580
1,4418.2,0.0,00:28:58.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,525,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77052480,130.74958940
1,4425.7,0.0,00:29:01.3,00:02:55.4,2.85,00:00:00.0,0.00,19.5,526,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046570,130.74962640
1,4434.3,0.0,00:29:04.3,00:03:01.1,2.76,00:00:00.0,0.00,20.5,527,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77039630,130.74966790
1,4443.4,0.0,00:29:07.4,00:02:53.6,2.88,00:00:00.0,0.00,20.5,528,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032330,130.74971000
1,4451.9,0.0,00:29:10.1,00:02:49.4,2.95,00:00:00.0,0.00,20.5,529,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025520,130.74975100
1,4461.1,0.0,00:29:13.2,00:02:46.6,3.00,00:00:00.0,0.00,20.5,530,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018140,130.74979670
1,4470.1,0.0,00:29:16.1,00:02:45.5,3.02,00:00:00.0,0.00,20.5,531,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011010,130.74984160
1,4479.1,0.0,00:29:19.1,00:02:48.3,2.97,00:00:00.0,0.00,19.5,532,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003890,130.74988660
1,4488.2,0.0,00:29:22.1,00:02:49.4,2.95,00:00:00.0,0.00,20.5,533,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996730,130.74993370
1,4497.4,0.0,00:29:25.1,00:02:46.6,3.00,00:00:00.0,0.00,19.5,534,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989610,130.74998310
1,4507.2,0.0,00:29:28.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,535,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981920,130.75003460
1,4516.4,0.0,00:29:31.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974670,130.75008190
1,4525.1,0.0,00:29:34.1,00:02:44.4,3.04,00:00:00.0,0.00,21.0,537,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967880,130.75012780
1,4534.3,0.0,00:29:37.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,538,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76960720,130.75017780
1,4543.4,0.0,00:29:40.2,00:02:42.8,3.07,00:00:00.0,0.00,20.0,539,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953710,130.75022750
1,4552.0,0.0,00:29:43.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,540,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946920,130.75027150
1,4560.8,0.0,00:29:46.2,00:02:53.6,2.88,00:00:00.0,0.00,20.0,541,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940090,130.75031890
1,4569.4,0.0,00:29:49.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,542,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933280,130.75036290
1,4578.4,0.0,00:29:52.1,00:02:53.6,2.88,00:00:00.0,0.00,20.5,543,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926240,130.75040880
1,4587.5,0.0,00:29:55.1,00:02:48.9,2.96,00:00:00.0,0.00,20.5,544,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919090,130.75045700
1,4596.6,0.0,00:29:58.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,545,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911930,130.75050370
1,4605.7,0.0,00:30:01.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,546,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904790,130.75055080
1,4614.2,0.0,00:30:04.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,547,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898100,130.75059430
1,4623.5,0.0,00:30:07.2,00:02:48.9,2.96,00:00:00.0,0.00,20.5,548,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890770,130.75064240
1,4632.4,0.0,00:30:10.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,549,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76883730,130.75068780
1,4641.9,0.0,00:30:13.4,00:02:50.0,2.94,00:00:00.0,0.00,18.5,550,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876270,130.75073570
1,4650.4,0.0,00:30:16.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,551,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869500,130.75077800
1,4659.7,0.0,00:30:19.6,00:02:56.6,2.83,00:00:00.0,0.00,19.0,552,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862080,130.75082450
1,4668.5,0.0,00:30:22.5,00:02:54.2,2.87,00:00:00.0,0.00,19.5,553,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855190,130.75087010
1,4678.1,0.0,00:30:25.8,00:02:50.6,2.93,00:00:00.0,0.00,19.5,554,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847610,130.75091940
1,4687.2,0.0,00:30:28.7,00:02:46.6,3.00,00:00:00.0,0.00,20.5,555,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76840490,130.75096620
1,4696.0,0.0,00:30:31.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,556,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833540,130.75101260
1,4705.2,0.0,00:30:34.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,557,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826420,130.75106100
1,4714.5,0.0,00:30:37.9,00:02:48.3,2.97,00:00:00.0,0.00,19.5,558,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819080,130.75110960
1,4723.5,0.0,00:30:41.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,559,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812010,130.75115630
1,4732.6,0.0,00:30:44.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,560,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804880,130.75120390
1,4742.3,0.0,00:30:47.2,00:02:45.5,3.02,00:00:00.0,0.00,19.5,561,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797280,130.75125460
1,4751.8,0.0,00:30:50.2,00:02:43.3,3.06,00:00:00.0,0.00,19.5,562,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789880,130.75130420
1,4761.7,0.0,00:30:53.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,563,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76782200,130.75135730
1,4771.1,0.0,00:30:56.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,564,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774920,130.75140880
1,4780.4,0.0,00:30:59.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,565,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767660,130.75145900
1,4789.8,0.0,00:31:02.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,566,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760380,130.75150820
1,4799.8,0.0,00:31:05.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,567,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752530,130.75155980
1,4809.2,0.0,00:31:08.6,00:02:43.3,3.06,00:00:00.0,0.00,19.5,568,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745130,130.75160880
1,4819.1,0.0,00:31:11.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,569,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76737340,130.75165940
1,4828.6,0.0,00:31:14.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,570,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76729900,130.75170920
1,4837.2,0.0,00:31:17.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,571,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723120,130.75175440
1,4846.7,0.0,00:31:21.0,00:02:53.0,2.89,00:00:00.0,0.00,19.5,572,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76715720,130.75180430
1,4856.0,0.0,00:31:24.4,00:02:51.8,2.91,00:00:00.0,0.00,19.0,573,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708380,130.75185270
1,4864.9,0.0,00:31:27.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,574,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76701460,130.75189950
1,4874.1,0.0,00:31:30.4,00:02:49.4,2.95,00:00:00.0,0.00,19.0,575,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694270,130.75194820
1,4884.2,0.0,00:31:33.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,576,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686390,130.75200100
1,4893.8,0.0,00:31:36.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,577,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678980,130.75205280
1,4902.7,0.0,00:31:39.8,00:02:45.5,3.02,00:00:00.0,0.00,19.5,578,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672100,130.75210290
1,4912.5,0.0,00:31:43.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,579,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664630,130.75215690
1,4921.4,0.0,00:31:46.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,580,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657810,130.75220780
1,4930.6,0.0,00:31:49.2,00:02:50.0,2.94,00:00:00.0,0.00,19.5,581,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650740,130.75225810
1,4939.2,0.0,00:31:52.2,00:02:54.8,2.86,00:00:00.0,0.00,19.0,582,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644080,130.75230470
1,4948.4,0.0,00:31:55.4,00:02:56.0,2.84,00:00:00.0,0.00,19.5,583,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76636940,130.75235360
1,4956.9,0.0,00:31:58.6,00:02:59.8,2.78,00:00:00.0,0.00,19.5,584,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630360,130.75239990
1,4965.4,0.0,00:32:01.6,00:03:02.4,2.74,00:00:00.0,0.00,19.0,585,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76623720,130.75244430
1,4973.9,0.0,00:32:04.6,00:02:58.5,2.80,00:00:00.0,0.00,20.0,586,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617170,130.75249080
1,4981.7,0.0,00:32:07.6,00:03:01.8,2.75,00:00:00.0,0.00,20.5,587,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76611100,130.75253290
1,4989.6,0.0,00:32:10.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,588,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76604910,130.75257480
