Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10457M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/03/24 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6346.5,0.0,00:44:26.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,828,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832840,130.75088870
1,6354.9,0.0,00:44:29.3,00:02:35.7,3.21,00:00:00.0,0.00,23.0,829,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826240,130.75093420
1,6363.2,0.0,00:44:31.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,830,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819970,130.75098190
1,6371.3,0.0,00:44:34.5,00:02:38.2,3.16,00:00:00.0,0.00,23.5,831,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813980,130.75103040
1,6379.6,0.0,00:44:37.1,00:02:39.2,3.14,00:00:00.0,0.00,22.5,832,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76807940,130.75108180
1,6387.3,0.0,00:44:39.8,00:02:38.2,3.16,00:00:00.0,0.00,23.5,833,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802210,130.75112780
1,6396.1,0.0,00:44:42.3,00:02:36.2,3.20,00:00:00.0,0.00,23.0,834,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795510,130.75117750
1,6404.9,0.0,00:44:45.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76788650,130.75122570
1,6412.9,0.0,00:44:47.5,00:02:38.2,3.16,00:00:00.0,0.00,23.0,836,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76782410,130.75126650
1,6422.0,0.0,00:44:50.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,837,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775140,130.75131180
1,6431.4,0.0,00:44:53.1,00:02:30.6,3.32,00:00:00.0,0.00,22.0,838,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767590,130.75135640
1,6440.4,0.0,00:44:55.7,00:02:27.9,3.38,00:00:00.0,0.00,21.0,839,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760370,130.75139960
1,6450.0,0.0,00:44:58.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,840,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752590,130.75144490
1,6459.4,0.0,00:45:01.3,00:02:26.1,3.42,00:00:00.0,0.00,21.5,841,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745080,130.75148990
1,6468.3,0.0,00:45:04.0,00:02:27.4,3.39,00:00:00.0,0.00,22.0,842,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76737940,130.75153220
1,6477.4,0.0,00:45:06.8,00:02:25.3,3.44,00:00:00.0,0.00,21.5,843,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730620,130.75157720
1,6487.6,0.0,00:45:09.8,00:02:22.4,3.51,00:00:00.0,0.00,21.5,844,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76722540,130.75162790
1,6496.3,0.0,00:45:12.1,00:02:24.9,3.45,00:00:00.0,0.00,22.5,845,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715680,130.75167240
1,6505.5,0.0,00:45:14.9,00:02:30.1,3.33,00:00:00.0,0.00,21.5,846,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76708360,130.75171920
1,6514.9,0.0,00:45:17.7,00:02:32.4,3.28,00:00:00.0,0.00,22.5,847,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700950,130.75176550
1,6524.9,0.0,00:45:20.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,848,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692820,130.75181210
1,6533.4,0.0,00:45:23.3,00:02:32.9,3.27,00:00:00.0,0.00,22.0,849,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76685950,130.75185170
1,6541.5,0.0,00:45:25.9,00:02:38.7,3.15,00:00:00.0,0.00,23.0,850,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679610,130.75189390
1,6549.6,0.0,00:45:28.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,851,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76673370,130.75193810
1,6557.8,0.0,00:45:31.1,00:02:40.7,3.11,00:00:00.0,0.00,22.0,852,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76667040,130.75198420
1,6565.5,0.0,00:45:33.8,00:02:39.2,3.14,00:00:00.0,0.00,23.5,853,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661280,130.75202890
1,6574.3,0.0,00:45:36.3,00:02:35.7,3.21,00:00:00.0,0.00,22.5,854,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654700,130.75208090
1,6582.9,0.0,00:45:38.9,00:02:32.9,3.27,00:00:00.0,0.00,24.0,855,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648260,130.75213250
1,6599.7,0.0,00:45:49.3,00:16:40.0,0.50,00:00:00.0,0.00,23.5,856,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76630310,130.75224490
1,6600.9,0.0,00:45:50.4,00:13:39.6,0.61,00:00:00.0,0.00,27.0,857,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629380,130.75225000
1,6604.2,0.0,00:45:53.4,00:09:21.7,0.89,00:00:00.0,0.00,23.5,858,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626650,130.75226570
1,6605.8,0.0,00:45:54.4,00:06:33.7,1.27,00:00:00.0,0.00,44.5,859,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625450,130.75227430
1,6611.6,0.0,00:45:58.1,00:05:08.6,1.62,00:00:00.0,0.00,17.0,860,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620970,130.75230580
1,6628.6,0.0,00:46:07.8,00:05:06.7,1.63,00:00:00.0,0.00,30.0,861,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605950,130.75240040
1,6639.2,0.0,00:46:14.2,00:05:28.9,1.52,00:00:00.0,0.00,9.5,862,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76597430,130.75245120
1,6649.1,0.0,00:46:20.6,00:05:16.4,1.58,00:00:00.0,0.00,22.5,863,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589450,130.75249810
1,6650.6,0.0,00:46:21.4,00:05:24.6,1.54,00:00:00.0,0.00,13.0,864,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76588270,130.75250460
1,6653.1,0.0,00:46:23.2,00:05:37.8,1.48,00:00:00.0,0.00,34.5,865,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586220,130.75251640
1,6658.3,0.0,00:46:26.6,00:05:40.1,1.47,00:00:00.0,0.00,18.0,866,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582480,130.75254930
1,6665.4,0.0,00:46:29.7,00:04:30.2,1.85,00:00:00.0,0.00,18.0,867,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577580,130.75259820
1,6672.4,0.0,00:46:32.6,00:03:34.5,2.33,00:00:00.0,0.00,21.0,868,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572660,130.75264490
1,6680.6,0.0,00:46:35.6,00:03:10.1,2.63,00:00:00.0,0.00,21.5,869,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566720,130.75269720
1,6688.4,0.0,00:46:38.2,00:02:58.5,2.80,00:00:00.0,0.00,21.5,870,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76561140,130.75274740
1,6696.8,0.0,00:46:41.0,00:02:53.0,2.89,00:00:00.0,0.00,22.0,871,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555090,130.75280150
1,6713.7,0.0,00:46:47.2,00:02:54.8,2.86,00:00:00.0,0.00,39.5,872,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543040,130.75291130
1,6715.9,0.0,00:46:48.2,00:03:03.8,2.72,00:00:00.0,0.00,10.5,873,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541460,130.75292450
1,6723.3,0.0,00:46:51.2,00:03:16.8,2.54,00:00:00.0,0.00,19.5,874,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76536240,130.75297410
1,6731.7,0.0,00:46:54.2,00:03:13.0,2.59,00:00:00.0,0.00,21.0,875,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530280,130.75302910
1,6739.3,0.0,00:46:56.7,00:02:52.4,2.90,00:00:00.0,0.00,22.0,876,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524870,130.75307910
1,6758.2,0.0,00:47:03.4,00:02:47.2,2.99,00:00:00.0,0.00,10.0,877,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511010,130.75319480
1,6780.4,0.0,00:47:18.0,00:04:27.3,1.87,00:00:00.0,0.00,8.0,878,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493950,130.75335870
1,6788.0,0.0,00:47:28.7,00:11:54.2,0.70,00:00:00.0,0.00,20.5,879,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76488940,130.75341510
1,6789.0,0.0,00:47:29.8,00:13:01.2,0.64,00:00:00.0,0.00,50.0,880,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76489180,130.75342620
1,6797.3,0.0,00:47:38.8,00:09:55.2,0.84,00:00:00.0,0.00,51.5,881,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495040,130.75351560
1,6800.5,0.0,00:47:46.2,00:14:07.4,0.59,00:00:00.0,0.00,8.5,882,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496600,130.75354480
1,6800.9,0.0,00:47:48.2,00:23:08.8,0.36,00:00:00.0,0.00,24.5,883,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496860,130.75354680
1,6802.1,0.0,00:47:50.0,00:15:09.0,0.55,00:00:00.0,0.00,34.5,884,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498330,130.75354890
1,6808.8,0.0,00:47:59.2,00:14:22.0,0.58,00:00:00.0,0.00,42.5,885,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76505510,130.75353320
1,6811.9,0.0,00:48:02.4,00:17:00.4,0.49,00:00:00.0,0.00,21.5,886,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76507770,130.75351380
1,6813.4,0.0,00:48:03.4,00:07:18.5,1.14,00:00:00.0,0.00,44.5,887,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508830,130.75350350
1,6819.3,0.0,00:48:06.8,00:04:59.4,1.67,00:00:00.0,0.00,17.0,888,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76512730,130.75345960
1,6829.6,0.0,00:48:12.2,00:04:45.7,1.75,00:00:00.0,0.00,27.0,889,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518790,130.75337770
1,6832.0,0.0,00:48:13.4,00:04:28.8,1.86,00:00:00.0,0.00,14.0,890,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520190,130.75335790
1,6836.8,0.0,00:48:16.0,00:04:50.6,1.72,00:00:00.0,0.00,29.0,891,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76523020,130.75331850
1,6838.7,0.0,00:48:17.0,00:04:34.7,1.82,00:00:00.0,0.00,37.5,892,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524160,130.75330330
1,6848.5,0.0,00:48:22.4,00:04:17.7,1.94,00:00:00.0,0.00,11.0,893,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530680,130.75323340
1,6855.2,0.0,00:48:25.8,00:04:31.7,1.84,00:00:00.0,0.00,17.5,894,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535410,130.75318920
1,6861.9,0.0,00:48:29.0,00:04:15.1,1.96,00:00:00.0,0.00,19.5,895,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540210,130.75314520
1,6866.9,0.0,00:48:31.2,00:04:10.0,2.00,00:00:00.0,0.00,33.0,896,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543830,130.75311380
1,6869.2,0.0,00:48:32.2,00:03:50.4,2.17,00:00:00.0,0.00,39.5,897,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545500,130.75310080
1,6874.5,0.0,00:48:34.6,00:03:52.5,2.15,00:00:00.0,0.00,34.5,898,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549630,130.75307190
1,6876.5,0.0,00:48:35.6,00:03:53.6,2.14,00:00:00.0,0.00,37.5,899,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551260,130.75306210
1,6882.7,0.0,00:48:38.6,00:03:48.3,2.19,00:00:00.0,0.00,20.5,900,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556300,130.75303370
1,6889.0,0.0,00:48:42.1,00:04:19.0,1.93,00:00:00.0,0.00,16.5,901,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561420,130.75300670
1,6895.1,0.0,00:48:45.2,00:04:27.3,1.87,00:00:00.0,0.00,20.0,902,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566550,130.75298470
1,6901.5,0.0,00:48:48.4,00:04:20.4,1.92,00:00:00.0,0.00,18.5,903,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572070,130.75296270
1,6907.6,0.0,00:48:51.6,00:04:21.7,1.91,00:00:00.0,0.00,19.0,904,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577460,130.75294970
1,6914.5,0.0,00:48:54.6,00:04:07.5,2.02,00:00:00.0,0.00,19.5,905,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583530,130.75293970
1,6922.1,0.0,00:48:57.6,00:03:35.5,2.32,00:00:00.0,0.00,20.0,906,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590380,130.75292970
1,6929.4,0.0,00:49:00.6,00:03:26.6,2.42,00:00:00.0,0.00,20.0,907,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596790,130.75291830
1,6937.9,0.0,00:49:04.0,00:03:25.7,2.43,00:00:00.0,0.00,19.0,908,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604460,130.75290850
1,6944.5,0.0,00:49:06.8,00:03:28.3,2.40,00:00:00.0,0.00,20.0,909,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610300,130.75289960
1,6956.8,0.0,00:49:12.4,00:03:40.2,2.27,00:00:00.0,0.00,11.0,910,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76621160,130.75287450
1,6962.6,0.0,00:49:15.4,00:03:59.2,2.09,00:00:00.0,0.00,19.5,911,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76625960,130.75285200
1,6971.6,0.0,00:49:18.8,00:03:41.2,2.26,00:00:00.0,0.00,17.0,912,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633400,130.75281190
1,6982.1,0.0,00:49:22.3,00:02:57.9,2.81,00:00:00.0,0.00,18.0,913,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641980,130.75276700
1,6991.6,0.0,00:49:25.2,00:02:42.8,3.07,00:00:00.0,0.00,19.5,914,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649750,130.75272370
1,7001.3,0.0,00:49:28.4,00:02:40.7,3.11,00:00:00.0,0.00,19.5,915,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76657560,130.75267820
1,7011.7,0.0,00:49:31.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,916,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665900,130.75262870
1,7021.7,0.0,00:49:34.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,917,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673890,130.75257990
1,7032.3,0.0,00:49:37.8,00:02:29.7,3.34,00:00:00.0,0.00,19.0,918,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76682370,130.75252730
1,7042.5,0.0,00:49:41.0,00:02:31.9,3.29,00:00:00.0,0.00,19.0,919,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690440,130.75247720
1,7051.8,0.0,00:49:44.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,920,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76697990,130.75243450
1,7061.9,0.0,00:49:47.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,921,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76706280,130.75239010
1,7072.2,0.0,00:49:50.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,922,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76714700,130.75234430
1,7082.4,0.0,00:49:53.6,00:02:40.2,3.12,00:00:00.0,0.00,18.0,923,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723100,130.75229940
1,7092.6,0.0,00:49:57.1,00:02:40.2,3.12,00:00:00.0,0.00,19.0,924,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731450,130.75225580
1,7102.4,0.0,00:50:00.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,925,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739340,130.75221050
1,7112.1,0.0,00:50:03.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,926,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747320,130.75216720
1,7121.1,0.0,00:50:06.1,00:02:38.7,3.15,00:00:00.0,0.00,20.0,927,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754750,130.75212970
1,7130.6,0.0,00:50:09.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,928,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762720,130.75209220
1,7139.7,0.0,00:50:12.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,929,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770320,130.75205690
1,7150.6,0.0,00:50:15.4,00:02:41.2,3.10,00:00:00.0,0.00,18.0,930,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779320,130.75201300
1,7159.8,0.0,00:50:18.4,00:02:41.2,3.10,00:00:00.0,0.00,19.5,931,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787000,130.75197630
1,7170.3,0.0,00:50:21.8,00:02:42.8,3.07,00:00:00.0,0.00,18.0,932,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795800,130.75193510
1,7180.4,0.0,00:50:25.0,00:02:40.2,3.12,00:00:00.0,0.00,19.0,933,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804200,130.75189280
1,7190.2,0.0,00:50:28.2,00:02:41.2,3.10,00:00:00.0,0.00,19.5,934,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812290,130.75185290
1,7199.6,0.0,00:50:31.2,00:02:43.3,3.06,00:00:00.0,0.00,19.0,935,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819930,130.75181010
1,7210.2,0.0,00:50:34.6,00:02:41.8,3.09,00:00:00.0,0.00,17.5,936,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828470,130.75176040
1,7219.9,0.0,00:50:37.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,937,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836270,130.75171330
1,7229.8,0.0,00:50:40.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,938,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76844170,130.75166550
1,7239.7,0.0,00:50:43.8,00:02:35.7,3.21,00:00:00.0,0.00,19.5,939,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852160,130.75161850
1,7249.5,0.0,00:50:46.9,00:02:34.3,3.24,00:00:00.0,0.00,19.5,940,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76860140,130.75157350
1,7259.9,0.0,00:50:50.0,00:02:34.7,3.23,00:00:00.0,0.00,19.5,941,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868610,130.75152740
1,7270.1,0.0,00:50:53.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,942,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876890,130.75148070
1,7278.2,0.0,00:50:56.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,943,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883320,130.75144140
1,7287.8,0.0,00:50:59.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,944,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76891050,130.75139500
1,7297.7,0.0,00:51:02.4,00:02:47.2,2.99,00:00:00.0,0.00,18.0,945,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898840,130.75134380
1,7307.9,0.0,00:51:06.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,946,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76906770,130.75128960
1,7316.7,0.0,00:51:08.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,947,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76913650,130.75124350
1,7323.7,0.0,00:51:11.6,00:03:03.8,2.72,00:00:00.0,0.00,20.0,948,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918860,130.75120180
1,7331.8,0.0,00:51:14.6,00:03:19.2,2.51,00:00:00.0,0.00,20.5,949,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924890,130.75115270
1,7338.0,0.0,00:51:17.0,00:03:17.6,2.53,00:00:00.0,0.00,23.0,950,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929630,130.75111730
1,7347.2,0.0,00:51:20.2,00:03:09.3,2.64,00:00:00.0,0.00,19.5,951,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936800,130.75106910
1,7356.2,0.0,00:51:23.2,00:02:54.2,2.87,00:00:00.0,0.00,20.5,952,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943940,130.75102430
1,7366.1,0.0,00:51:26.4,00:02:47.2,2.99,00:00:00.0,0.00,20.0,953,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951750,130.75097270
1,7373.2,0.0,00:51:29.2,00:02:57.9,2.81,00:00:00.0,0.00,20.5,954,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957420,130.75093910
1,7381.1,0.0,00:51:32.1,00:03:10.8,2.62,00:00:00.0,0.00,20.5,955,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963760,130.75090220
1,7389.0,0.0,00:51:35.0,00:03:07.9,2.66,00:00:00.0,0.00,21.0,956,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970100,130.75086360
1,7396.4,0.0,00:51:37.8,00:03:10.8,2.62,00:00:00.0,0.00,21.0,957,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976000,130.75082680
1,7404.1,0.0,00:51:40.6,00:03:10.1,2.63,00:00:00.0,0.00,21.0,958,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982130,130.75078770
1,7411.0,0.0,00:51:43.4,00:03:13.7,2.58,00:00:00.0,0.00,21.0,959,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76987650,130.75075420
1,7418.4,0.0,00:51:46.4,00:03:21.6,2.48,00:00:00.0,0.00,20.0,960,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76993810,130.75072430
1,7426.1,0.0,00:51:49.4,00:03:20.8,2.49,00:00:00.0,0.00,20.5,961,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77000320,130.75069960
1,7433.3,0.0,00:51:52.3,00:03:18.4,2.52,00:00:00.0,0.00,21.0,962,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006540,130.75067810
1,7441.3,0.0,00:51:55.2,00:03:13.0,2.59,00:00:00.0,0.00,20.5,963,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013520,130.75065760
1,7449.6,0.0,00:51:58.1,00:02:59.2,2.79,00:00:00.0,0.00,21.0,964,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020810,130.75063730
1,7458.7,0.0,00:52:01.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,965,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028780,130.75061350
1,7467.8,0.0,00:52:04.0,00:02:44.4,3.04,00:00:00.0,0.00,21.5,966,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77036680,130.75059040
1,7479.9,0.0,00:52:09.8,00:03:11.5,2.61,00:00:00.0,0.00,10.0,967,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047020,130.75054930
1,7483.9,0.0,00:52:12.1,00:04:15.1,1.96,00:00:00.0,0.00,31.5,968,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77050270,130.75053340
1,7486.0,0.0,00:52:12.8,00:04:12.5,1.98,00:00:00.0,0.00,47.0,969,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77052070,130.75052540
1,7492.6,0.0,00:52:15.8,00:03:45.2,2.22,00:00:00.0,0.00,21.0,970,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057670,130.75050040
1,7500.6,0.0,00:52:18.8,00:03:30.0,2.38,00:00:00.0,0.00,19.5,971,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77064350,130.75047030
1,7509.1,0.0,00:52:21.8,00:03:06.5,2.68,00:00:00.0,0.00,20.5,972,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071450,130.75043790
1,7527.6,0.0,00:52:31.3,00:04:15.1,1.96,00:00:00.0,0.00,37.0,973,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088900,130.75034460
1,7532.8,0.0,00:52:42.6,00:19:50.4,0.42,00:00:00.0,0.00,12.5,974,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089990,130.75025960
1,7538.4,0.0,00:52:54.4,00:19:22.7,0.43,00:00:00.0,0.00,14.5,975,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087270,130.75024160
1,7545.2,0.0,00:53:02.4,00:07:34.5,1.10,00:00:00.0,0.00,42.0,976,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093230,130.75017120
1,7551.0,0.0,00:53:05.6,00:05:06.7,1.63,00:00:00.0,0.00,18.5,977,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77097650,130.75013860
1,7558.1,0.0,00:53:09.0,00:04:25.9,1.88,00:00:00.0,0.00,19.0,978,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103260,130.75010170
