Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/21/24 08:35Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6355.5,0.0,00:41:01.3,00:02:32.9,3.27,00:00:00.0,0.00,20.5,750,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983040,130.75003610
1,6364.8,0.0,00:41:04.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,751,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975700,130.75008350
1,6374.1,0.0,00:41:07.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,752,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76968360,130.75013070
1,6384.0,0.0,00:41:10.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,753,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76960480,130.75018070
1,6392.1,0.0,00:41:13.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,754,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954120,130.75022230
1,6401.0,0.0,00:41:16.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,755,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947110,130.75026710
1,6410.4,0.0,00:41:19.5,00:02:49.4,2.95,00:00:00.0,0.00,20.0,756,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939570,130.75031400
1,6419.4,0.0,00:41:22.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,757,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932450,130.75035910
1,6431.0,0.0,00:41:26.1,00:02:40.7,3.11,00:00:00.0,0.00,16.5,758,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923190,130.75041600
1,6440.0,0.0,00:41:29.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,759,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916030,130.75045930
1,6449.3,0.0,00:41:32.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,760,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76908550,130.75050500
1,6455.9,0.0,00:41:34.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,761,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903400,130.75053810
1,6464.5,0.0,00:41:37.9,00:03:08.6,2.65,00:00:00.0,0.00,20.5,762,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76896730,130.75058610
1,6472.8,0.0,00:41:40.7,00:02:56.6,2.83,00:00:00.0,0.00,20.5,763,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76890370,130.75063110
1,6482.4,0.0,00:41:43.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,764,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76882930,130.75068430
1,6502.9,0.0,00:41:53.6,00:03:32.7,2.35,00:00:00.0,0.00,29.0,765,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76863420,130.75080780
1,6512.0,0.0,00:41:57.6,00:03:58.0,2.10,00:00:00.0,0.00,14.0,766,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76856100,130.75085210
1,6520.8,0.0,00:42:01.0,00:03:13.7,2.58,00:00:00.0,0.00,19.5,767,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849020,130.75089520
1,6529.3,0.0,00:42:04.0,00:03:01.8,2.75,00:00:00.0,0.00,19.0,768,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842410,130.75093890
1,6540.1,0.0,00:42:07.4,00:02:51.2,2.92,00:00:00.0,0.00,18.0,769,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833910,130.75099610
1,6550.1,0.0,00:42:10.6,00:02:41.8,3.09,00:00:00.0,0.00,18.5,770,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76826090,130.75104720
1,6559.8,0.0,00:42:13.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,771,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818480,130.75109850
1,6569.9,0.0,00:42:16.6,00:02:32.4,3.28,00:00:00.0,0.00,19.5,772,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810530,130.75115030
1,6580.8,0.0,00:42:20.0,00:02:31.9,3.29,00:00:00.0,0.00,18.0,773,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76801850,130.75120390
1,6589.2,0.0,00:42:23.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,774,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795280,130.75124820
1,6598.3,0.0,00:42:26.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,775,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788330,130.75129920
1,6607.4,0.0,00:42:29.0,00:02:47.2,2.99,00:00:00.0,0.00,20.0,776,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781310,130.75134910
1,6617.0,0.0,00:42:32.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,777,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773940,130.75140260
1,6627.0,0.0,00:42:35.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,778,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766240,130.75145840
1,6636.5,0.0,00:42:38.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,779,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758940,130.75150980
1,6645.9,0.0,00:42:41.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,780,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76751720,130.75156240
1,6656.3,0.0,00:42:44.6,00:02:41.2,3.10,00:00:00.0,0.00,19.0,781,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743770,130.75162040
1,6663.4,0.0,00:42:47.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,782,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738220,130.75165750
1,6672.5,0.0,00:42:50.2,00:02:56.0,2.84,00:00:00.0,0.00,20.0,783,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731090,130.75170530
1,6682.6,0.0,00:42:53.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,784,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723190,130.75175840
1,6692.2,0.0,00:42:56.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,785,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76715650,130.75180810
1,6701.7,0.0,00:42:59.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,786,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708170,130.75185800
1,6711.5,0.0,00:43:02.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,787,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700600,130.75191120
1,6721.1,0.0,00:43:05.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,788,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76693270,130.75196440
1,6730.9,0.0,00:43:08.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,789,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685690,130.75201750
1,6740.7,0.0,00:43:11.4,00:02:33.8,3.25,00:00:00.0,0.00,20.0,790,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678010,130.75206990
1,6750.3,0.0,00:43:14.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,791,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76670600,130.75212130
1,6759.5,0.0,00:43:17.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,792,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663430,130.75217000
1,6769.2,0.0,00:43:20.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,793,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655780,130.75222120
1,6778.1,0.0,00:43:23.4,00:02:40.7,3.11,00:00:00.0,0.00,20.0,794,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648780,130.75226650
1,6787.5,0.0,00:43:26.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,795,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641270,130.75231300
1,6796.9,0.0,00:43:29.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,796,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633760,130.75235820
1,6807.2,0.0,00:43:32.8,00:02:41.8,3.09,00:00:00.0,0.00,18.0,797,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76625550,130.75240920
1,6816.2,0.0,00:43:35.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,798,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618480,130.75245570
1,6825.6,0.0,00:43:39.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,799,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611290,130.75250710
1,6834.1,0.0,00:43:42.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,800,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604670,130.75255410
1,6842.9,0.0,00:43:45.0,00:02:57.3,2.82,00:00:00.0,0.00,19.0,801,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597880,130.75260190
1,6852.3,0.0,00:43:48.2,00:02:54.8,2.86,00:00:00.0,0.00,19.5,802,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590640,130.75265240
1,6861.0,0.0,00:43:51.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,803,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583900,130.75270040
1,6870.4,0.0,00:43:54.4,00:02:54.2,2.87,00:00:00.0,0.00,19.5,804,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76576730,130.75275250
1,6879.0,0.0,00:43:57.4,00:02:56.0,2.84,00:00:00.0,0.00,19.0,805,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570060,130.75279960
1,6887.8,0.0,00:44:00.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,806,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563260,130.75284770
1,6896.3,0.0,00:44:04.0,00:03:05.8,2.69,00:00:00.0,0.00,19.0,807,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556560,130.75289180
1,6904.4,0.0,00:44:07.0,00:03:07.9,2.66,00:00:00.0,0.00,19.5,808,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76550190,130.75293370
1,6913.0,0.0,00:44:10.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,809,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543450,130.75297720
1,6921.5,0.0,00:44:13.0,00:02:57.9,2.81,00:00:00.0,0.00,20.0,810,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76536740,130.75302160
1,6931.1,0.0,00:44:16.2,00:02:53.6,2.88,00:00:00.0,0.00,19.0,811,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529150,130.75307110
1,6952.8,0.0,00:44:28.0,00:04:08.7,2.01,00:00:00.0,0.00,15.0,812,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507060,130.75320790
1,6957.3,0.0,00:44:32.4,00:08:00.7,1.04,00:00:00.0,0.00,29.0,813,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503800,130.75323540
1,6958.4,0.0,00:44:33.2,00:08:15.0,1.01,00:00:00.0,0.00,19.0,814,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502980,130.75324330
1,6962.0,0.0,00:44:36.0,00:07:42.9,1.08,00:00:00.0,0.00,27.0,815,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76500570,130.75326840
1,6963.5,0.0,00:44:37.0,00:06:10.3,1.35,00:00:00.0,0.00,39.5,816,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76499550,130.75327960
1,6968.7,0.0,00:44:40.2,00:05:14.4,1.59,00:00:00.0,0.00,19.0,817,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496320,130.75331860
1,6970.2,0.0,00:44:41.4,00:05:06.7,1.63,00:00:00.0,0.00,58.0,818,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495370,130.75333020
1,6973.1,0.0,00:44:43.2,00:05:24.6,1.54,00:00:00.0,0.00,33.0,819,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493690,130.75335410
1,6974.7,0.0,00:44:44.4,00:05:18.4,1.57,00:00:00.0,0.00,49.0,820,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492870,130.75336800
1,6984.5,0.0,00:44:53.1,00:09:03.4,0.92,00:00:00.0,0.00,53.0,821,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487450,130.75349400
1,6987.1,0.0,00:44:59.3,00:20:50.0,0.40,00:00:00.0,0.00,10.0,822,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76487580,130.75352160
1,6988.9,0.0,00:45:03.1,00:16:01.5,0.52,00:00:00.0,0.00,16.5,823,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76489070,130.75353750
1,6992.7,0.0,00:45:08.7,00:12:49.2,0.65,00:00:00.0,0.00,30.0,824,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492210,130.75356080
1,6993.0,0.0,00:45:09.9,00:11:54.2,0.70,00:00:00.0,0.00,12.5,825,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76492590,130.75356170
1,6993.7,0.0,00:45:12.9,00:17:00.4,0.49,00:00:00.0,0.00,27.0,826,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76493810,130.75355660
1,6994.2,0.0,00:45:14.1,00:15:09.0,0.55,00:00:00.0,0.00,31.5,827,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76494590,130.75355320
1,6997.3,0.0,00:45:17.1,00:09:48.2,0.85,00:00:00.0,0.00,24.5,828,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76497400,130.75353850
1,6998.8,0.0,00:45:18.1,00:06:36.8,1.26,00:00:00.0,0.00,34.0,829,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498610,130.75353190
1,7003.0,0.0,00:45:20.7,00:05:35.5,1.49,00:00:00.0,0.00,30.0,830,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502060,130.75351330
1,7004.9,0.0,00:45:21.7,00:04:47.3,1.74,00:00:00.0,0.00,39.5,831,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503640,130.75350560
1,7011.8,0.0,00:45:25.3,00:04:00.3,2.08,00:00:00.0,0.00,18.0,832,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509330,130.75347650
1,7018.9,0.0,00:45:28.4,00:03:54.7,2.13,00:00:00.0,0.00,18.5,833,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515100,130.75344530
1,7026.1,0.0,00:45:31.5,00:03:40.2,2.27,00:00:00.0,0.00,19.0,834,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520830,130.75340840
1,7042.6,0.0,00:45:40.5,00:04:23.1,1.90,00:00:00.0,0.00,49.0,835,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76534840,130.75330970
1,7049.8,0.0,00:45:44.1,00:04:59.4,1.67,00:00:00.0,0.00,17.5,836,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76540420,130.75327020
1,7056.0,0.0,00:45:47.1,00:04:13.8,1.97,00:00:00.0,0.00,19.5,837,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545180,130.75323590
1,7063.1,0.0,00:45:50.3,00:03:58.0,2.10,00:00:00.0,0.00,19.5,838,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76550650,130.75319800
1,7070.0,0.0,00:45:53.3,00:03:47.2,2.20,00:00:00.0,0.00,19.0,839,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556030,130.75316030
1,7078.0,0.0,00:45:57.0,00:03:36.4,2.31,00:00:00.0,0.00,19.0,840,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562180,130.75311590
1,7085.4,0.0,00:46:00.1,00:03:33.6,2.34,00:00:00.0,0.00,17.5,841,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567920,130.75307720
1,7094.0,0.0,00:46:04.1,00:03:45.2,2.22,00:00:00.0,0.00,14.5,842,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574820,130.75303400
1,7099.9,0.0,00:46:07.1,00:04:05.0,2.04,00:00:00.0,0.00,19.5,843,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579680,130.75300890
1,7104.7,0.0,00:46:09.5,00:04:31.7,1.84,00:00:00.0,0.00,34.0,844,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583820,130.75299370
1,7106.3,0.0,00:46:10.3,00:04:11.2,1.99,00:00:00.0,0.00,39.5,845,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585200,130.75298990
1,7111.5,0.0,00:46:12.7,00:04:03.9,2.05,00:00:00.0,0.00,32.5,846,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589780,130.75297940
1,7113.8,0.0,00:46:13.7,00:03:49.3,2.18,00:00:00.0,0.00,39.5,847,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591780,130.75297570
1,7126.3,0.0,00:46:20.5,00:03:46.2,2.21,00:00:00.0,0.00,33.0,848,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602920,130.75295800
1,7127.5,0.0,00:46:21.3,00:04:27.3,1.87,00:00:00.0,0.00,10.0,849,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604050,130.75295660
1,7134.4,0.0,00:46:24.9,00:04:31.7,1.84,00:00:00.0,0.00,18.0,850,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610230,130.75295080
1,7141.0,0.0,00:46:27.9,00:04:11.2,1.99,00:00:00.0,0.00,19.0,851,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76616110,130.75295080
1,7151.6,0.0,00:46:33.5,00:04:10.0,2.00,00:00:00.0,0.00,32.5,852,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625600,130.75295700
1,7153.5,0.0,00:46:34.7,00:04:27.3,1.87,00:00:00.0,0.00,13.5,853,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627310,130.75295850
1,7162.4,0.0,00:46:44.6,00:04:27.3,1.87,00:00:00.0,0.00,23.0,854,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649560,130.75293550
1,7163.8,0.0,00:46:45.4,00:06:04.9,1.37,00:00:00.0,0.00,50.0,855,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76650780,130.75293270
1,7169.4,0.0,00:46:48.4,00:04:12.5,1.98,00:00:00.0,0.00,21.0,856,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655570,130.75291320
1,7177.5,0.0,00:46:51.8,00:03:56.9,2.11,00:00:00.0,0.00,19.0,857,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76662200,130.75287840
1,7186.0,0.0,00:46:54.8,00:03:15.3,2.56,00:00:00.0,0.00,19.0,858,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669120,130.75283970
1,7194.9,0.0,00:46:57.8,00:02:56.6,2.83,00:00:00.0,0.00,20.0,859,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676340,130.75279770
1,7204.5,0.0,00:47:00.9,00:02:47.7,2.98,00:00:00.0,0.00,19.0,860,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684080,130.75275300
1,7213.3,0.0,00:47:03.8,00:02:43.3,3.06,00:00:00.0,0.00,20.0,861,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76691100,130.75271100
1,7222.5,0.0,00:47:06.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,862,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76698530,130.75266810
1,7233.0,0.0,00:47:10.2,00:02:43.3,3.06,00:00:00.0,0.00,19.0,863,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76707080,130.75261980
1,7242.0,0.0,00:47:13.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,864,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76714360,130.75257770
1,7251.2,0.0,00:47:16.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,865,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721890,130.75253730
1,7259.2,0.0,00:47:19.2,00:02:54.2,2.87,00:00:00.0,0.00,21.0,866,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728390,130.75250160
1,7267.3,0.0,00:47:22.2,00:02:57.9,2.81,00:00:00.0,0.00,20.5,867,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735030,130.75246510
1,7275.4,0.0,00:47:25.0,00:02:57.3,2.82,00:00:00.0,0.00,20.5,868,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741620,130.75243010
1,7283.6,0.0,00:47:28.0,00:02:57.3,2.82,00:00:00.0,0.00,20.0,869,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748420,130.75239430
1,7291.2,0.0,00:47:31.0,00:03:05.8,2.69,00:00:00.0,0.00,20.0,870,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76754540,130.75235940
1,7299.8,0.0,00:47:34.2,00:03:08.6,2.65,00:00:00.0,0.00,19.5,871,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761500,130.75232020
1,7307.1,0.0,00:47:37.2,00:03:10.1,2.63,00:00:00.0,0.00,20.5,872,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767670,130.75229140
1,7315.4,0.0,00:47:40.2,00:03:10.1,2.63,00:00:00.0,0.00,20.0,873,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774670,130.75226320
1,7323.7,0.0,00:47:43.2,00:03:01.1,2.76,00:00:00.0,0.00,20.0,874,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76781800,130.75223550
1,7332.4,0.0,00:47:46.2,00:02:55.4,2.85,00:00:00.0,0.00,20.0,875,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76789200,130.75220590
1,7341.0,0.0,00:47:49.2,00:02:53.0,2.89,00:00:00.0,0.00,20.5,876,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796480,130.75217510
1,7349.1,0.0,00:47:52.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,877,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803240,130.75214340
1,7358.1,0.0,00:47:55.2,00:02:55.4,2.85,00:00:00.0,0.00,19.5,878,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810790,130.75210730
1,7366.1,0.0,00:47:58.0,00:02:54.2,2.87,00:00:00.0,0.00,20.5,879,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76817460,130.75207780
1,7374.6,0.0,00:48:01.2,00:02:57.3,2.82,00:00:00.0,0.00,21.0,880,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76824660,130.75204670
1,7382.2,0.0,00:48:04.0,00:03:01.8,2.75,00:00:00.0,0.00,20.0,881,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831060,130.75201870
1,7389.9,0.0,00:48:06.9,00:03:02.4,2.74,00:00:00.0,0.00,20.5,882,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76837550,130.75198880
1,7398.2,0.0,00:48:09.9,00:03:00.5,2.77,00:00:00.0,0.00,20.5,883,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76844460,130.75195710
1,7406.4,0.0,00:48:12.9,00:02:58.5,2.80,00:00:00.0,0.00,20.0,884,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851310,130.75192380
1,7413.9,0.0,00:48:15.8,00:03:01.1,2.76,00:00:00.0,0.00,20.0,885,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857470,130.75189040
1,7422.3,0.0,00:48:18.8,00:03:01.1,2.76,00:00:00.0,0.00,20.5,886,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864230,130.75185320
1,7431.3,0.0,00:48:21.9,00:02:55.4,2.85,00:00:00.0,0.00,19.5,887,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76871590,130.75181340
1,7440.9,0.0,00:48:25.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,888,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879410,130.75177000
1,7450.0,0.0,00:48:27.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,889,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76886870,130.75172880
1,7460.1,0.0,00:48:31.0,00:02:35.7,3.21,00:00:00.0,0.00,20.5,890,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76895110,130.75168370
1,7469.7,0.0,00:48:34.0,00:02:35.7,3.21,00:00:00.0,0.00,19.5,891,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76902960,130.75164060
1,7479.5,0.0,00:48:37.0,00:02:34.7,3.23,00:00:00.0,0.00,20.0,892,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910870,130.75159550
1,7488.9,0.0,00:48:39.9,00:02:32.4,3.28,00:00:00.0,0.00,20.0,893,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76918480,130.75155250
1,7499.2,0.0,00:48:43.0,00:02:30.1,3.33,00:00:00.0,0.00,20.0,894,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927000,130.75150780
1,7508.3,0.0,00:48:45.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,895,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76934500,130.75146950
1,7530.2,0.0,00:48:54.5,00:03:13.0,2.59,00:00:00.0,0.00,66.5,896,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76954210,130.75137390
1,7537.4,0.0,00:48:57.9,00:04:12.5,1.98,00:00:00.0,0.00,18.5,897,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76960180,130.75134420
1,7545.0,0.0,00:49:00.9,00:03:40.2,2.27,00:00:00.0,0.00,20.0,898,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966480,130.75131450
1,7553.0,0.0,00:49:03.9,00:03:15.3,2.56,00:00:00.0,0.00,20.5,899,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973190,130.75128350
1,7561.1,0.0,00:49:06.9,00:03:07.9,2.66,00:00:00.0,0.00,19.5,900,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979900,130.75125100
