Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1922M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/18/2024 09:10 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1826.5,0.0,00:16:04.7,00:06:43.2,1.24,00:00:00.0,0.00,14.5,287,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291990,130.74818340
1,1830.0,0.0,00:16:12.3,00:11:15.6,0.74,00:00:00.0,0.00,13.0,288,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292330,130.74821930
1,1830.0,0.0,00:16:13.5,00:15:43.3,0.53,00:00:00.0,0.00,14.5,289,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292500,130.74821590
1,1830.2,0.0,00:16:22.8,00:41:40.0,0.20,00:00:00.0,0.00,39.5,290,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294260,130.74818780
1,1831.4,0.0,00:16:34.3,00:55:33.3,0.15,00:00:00.0,0.00,15.5,291,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293930,130.74816080
1,1833.6,0.0,00:16:39.5,00:32:03.0,0.26,00:00:00.0,0.00,21.5,292,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293990,130.74813780
1,1834.2,0.0,00:16:40.5,00:21:55.7,0.38,00:00:00.0,0.00,17.5,293,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293990,130.74813160
1,1835.9,0.0,00:16:46.3,00:21:55.7,0.38,00:00:00.0,0.00,15.5,294,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294180,130.74811290
1,1836.2,0.0,00:16:47.2,00:28:44.1,0.29,00:00:00.0,0.00,21.0,295,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294200,130.74810960
1,1837.3,0.0,00:16:50.5,00:33:20.0,0.25,00:00:00.0,0.00,34.5,296,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294030,130.74809760
1,1838.0,0.0,00:16:51.3,00:25:15.1,0.33,00:00:00.0,0.00,26.0,297,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293960,130.74809060
1,1840.2,0.0,00:16:56.7,00:18:31.1,0.45,00:00:00.0,0.00,11.0,298,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293850,130.74806680
1,1841.3,0.0,00:17:00.7,00:26:52.9,0.31,00:00:00.0,0.00,39.5,299,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293870,130.74805480
1,1841.7,0.0,00:17:01.9,00:39:40.9,0.21,00:00:00.0,0.00,16.0,300,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293870,130.74805080
1,1841.8,0.0,00:17:03.3,00:41:40.0,0.20,00:00:00.0,0.00,49.5,301,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293940,130.74805120
1,1842.3,0.0,00:17:05.7,00:49:01.1,0.17,00:00:00.0,0.00,24.0,302,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293930,130.74804510
1,1842.3,0.0,00:17:06.9,00:55:33.3,0.15,00:00:00.0,0.00,50.5,303,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293940,130.74804540
1,1842.5,0.0,00:17:08.9,01:15:45.4,0.11,00:00:00.0,0.00,28.5,304,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293960,130.74804270
1,1843.0,0.0,00:17:11.5,01:15:45.4,0.11,00:00:00.0,0.00,22.5,305,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293930,130.74803680
1,1843.1,0.0,00:17:12.9,01:15:45.4,0.11,00:00:00.0,0.00,45.0,306,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294020,130.74803670
1,1843.5,0.0,00:17:15.1,00:55:33.3,0.15,00:00:00.0,0.00,26.0,307,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293980,130.74803250
1,1843.5,0.0,00:17:16.9,00:59:31.4,0.14,00:00:00.0,0.00,45.5,308,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294130,130.74803250
1,1843.8,0.0,00:17:19.1,00:59:31.4,0.14,00:00:00.0,0.00,25.0,309,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294090,130.74802860
1,1844.1,0.0,00:17:24.1,00:55:33.3,0.15,00:00:00.0,0.00,12.0,310,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294200,130.74802630
1,1844.5,0.0,00:17:27.1,01:23:20.0,0.10,00:00:00.0,0.00,39.5,311,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294180,130.74802140
1,1844.8,0.0,00:17:28.1,00:59:31.4,0.14,00:00:00.0,0.00,24.5,312,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294180,130.74801820
1,1844.8,0.0,00:17:29.5,00:52:04.9,0.16,00:00:00.0,0.00,38.0,313,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294240,130.74801850
1,1845.1,0.0,00:17:33.1,00:59:31.4,0.14,00:00:00.0,0.00,39.5,314,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294240,130.74801480
1,1845.4,0.0,00:17:34.3,00:55:33.3,0.15,00:00:00.0,0.00,17.5,315,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294190,130.74801160
1,1845.4,0.0,00:17:35.7,01:23:20.0,0.10,00:00:00.0,0.00,48.0,316,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294160,130.74801420
1,1845.4,0.0,00:17:38.0,01:32:35.5,0.09,00:00:00.0,0.00,37.0,317,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294030,130.74801340
1,1845.5,0.0,00:17:38.7,00:52:04.9,0.16,00:00:00.0,0.00,39.5,318,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293970,130.74801030
1,1845.5,0.0,00:17:40.1,00:59:31.4,0.14,00:00:00.0,0.00,46.0,319,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293990,130.74801090
1,1845.9,0.0,00:17:42.7,00:59:31.4,0.14,00:00:00.0,0.00,23.0,320,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293980,130.74800620
1,1845.9,0.0,00:17:44.0,00:59:31.4,0.14,00:00:00.0,0.00,46.0,321,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293950,130.74800620
1,1846.3,0.0,00:17:46.5,00:59:31.4,0.14,00:00:00.0,0.00,24.5,322,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293840,130.74800160
1,1846.9,0.0,00:17:50.0,00:46:17.7,0.18,00:00:00.0,0.00,17.5,323,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293840,130.74799590
1,1847.0,0.0,00:17:51.1,00:55:33.3,0.15,00:00:00.0,0.00,46.0,324,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293880,130.74799570
1,1847.4,0.0,00:17:53.5,00:52:04.9,0.16,00:00:00.0,0.00,25.5,325,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293950,130.74799060
1,1847.5,0.0,00:17:57.1,00:59:31.4,0.14,00:00:00.0,0.00,17.0,326,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293830,130.74798960
1,1850.5,0.0,00:18:10.7,00:55:33.3,0.15,00:00:00.0,0.00,10.5,327,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293610,130.74793070
1,1851.0,0.0,00:18:12.3,00:36:13.9,0.23,00:00:00.0,0.00,34.5,328,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293490,130.74792490
1,1851.7,0.0,00:18:13.9,00:24:30.5,0.34,00:00:00.0,0.00,38.0,329,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293150,130.74791830
1,1853.0,0.0,00:18:15.9,00:17:00.4,0.49,00:00:00.0,0.00,33.0,330,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292190,130.74790910
1,1854.5,0.0,00:18:17.7,00:12:26.2,0.67,00:00:00.0,0.00,28.0,331,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291030,130.74790140
1,1856.6,0.0,00:18:19.7,00:08:51.9,0.94,00:00:00.0,0.00,31.5,332,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289090,130.74789420
1,1858.9,0.0,00:18:21.5,00:06:43.2,1.24,00:00:00.0,0.00,36.0,333,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286820,130.74789160
1,1861.5,0.0,00:18:23.5,00:05:37.8,1.48,00:00:00.0,0.00,34.5,334,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284340,130.74789380
1,1864.5,0.0,00:18:25.3,00:05:14.4,1.59,00:00:00.0,0.00,33.0,335,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281670,130.74789950
1,1869.8,0.0,00:18:29.5,00:05:31.1,1.51,00:00:00.0,0.00,13.0,336,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277130,130.74791670
1,1872.9,0.0,00:18:32.7,00:06:43.2,1.24,00:00:00.0,0.00,19.5,337,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274460,130.74792730
1,1873.7,0.0,00:18:33.7,00:08:40.8,0.96,00:00:00.0,0.00,61.0,338,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273760,130.74792970
1,1875.7,0.0,00:18:36.3,00:09:48.2,0.85,00:00:00.0,0.00,21.5,339,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272060,130.74793560
1,1878.8,0.0,00:18:39.3,00:09:55.2,0.84,00:00:00.0,0.00,33.0,340,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269590,130.74795200
1,1880.3,0.0,00:18:40.5,00:07:14.7,1.15,00:00:00.0,0.00,27.0,341,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268410,130.74796150
1,1893.6,0.0,00:18:51.2,00:09:15.5,0.90,00:00:00.0,0.00,20.0,342,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257630,130.74807160
1,1894.7,0.0,00:18:52.4,00:13:01.2,0.64,00:00:00.0,0.00,45.0,343,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258600,130.74806700
1,1898.4,0.0,00:19:03.3,00:37:52.7,0.22,00:00:00.0,0.00,19.5,344,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261570,130.74808150
1,1899.8,0.0,00:19:11.7,00:59:31.4,0.14,00:00:00.0,0.00,47.0,345,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261430,130.74810460
1,1902.9,0.0,00:19:22.7,00:20:19.5,0.41,00:00:00.0,0.00,19.0,346,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264350,130.74808350
1,1903.4,0.0,00:19:23.5,00:15:43.3,0.53,00:00:00.0,0.00,75.5,347,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264100,130.74808790
1,1904.5,0.0,00:19:25.3,00:13:39.6,0.61,00:00:00.0,0.00,33.0,348,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263580,130.74809800
1,1909.3,0.0,00:19:28.7,00:11:15.6,0.74,00:00:00.0,0.00,32.5,349,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261650,130.74814420
1,1912.7,0.0,00:19:30.9,00:06:49.8,1.22,00:00:00.0,0.00,16.5,350,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260330,130.74817700
1,1915.9,0.0,00:19:32.9,00:05:24.6,1.54,00:00:00.0,0.00,36.0,351,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259110,130.74820840
1,1918.1,0.0,00:19:34.2,00:05:22.5,1.55,00:00:00.0,0.00,33.0,352,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258450,130.74823030
1,1919.8,0.0,00:19:35.5,00:05:20.5,1.56,00:00:00.0,0.00,54.0,353,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257990,130.74824760
1,1922.7,0.0,00:19:40.0,00:06:56.6,1.20,00:00:00.0,0.00,14.5,354,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257480,130.74827520
1,1922.7,0.0,00:19:41.3,00:13:26.4,0.62,00:00:00.0,0.00,34.0,355,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257790,130.74826830
1,1922.7,0.0,00:19:42.9,00:16:20.3,0.51,00:00:00.0,0.00,46.5,356,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258310,130.74825850
1,1922.7,0.0,00:19:43.5,00:11:44.2,0.71,00:00:00.0,0.00,60.5,357,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258580,130.74825250
