Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7637M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3271.4,0.0,00:23:18.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,438,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925170,130.75086110
1,3279.4,0.0,00:23:20.9,00:02:48.9,2.96,00:00:00.0,0.00,21.5,439,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76931660,130.75082440
1,3288.5,0.0,00:23:23.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,440,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76938980,130.75078190
1,3297.1,0.0,00:23:26.7,00:02:47.2,2.99,00:00:00.0,0.00,22.5,441,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76945940,130.75074240
1,3305.2,0.0,00:23:29.3,00:02:42.8,3.07,00:00:00.0,0.00,22.0,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952540,130.75070490
1,3313.6,0.0,00:23:31.9,00:02:40.2,3.12,00:00:00.0,0.00,22.5,443,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959360,130.75066700
1,3322.4,0.0,00:23:34.7,00:02:38.2,3.16,00:00:00.0,0.00,22.5,444,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966510,130.75062710
1,3330.8,0.0,00:23:37.3,00:02:36.2,3.20,00:00:00.0,0.00,22.0,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973370,130.75058950
1,3339.3,0.0,00:23:40.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,446,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980310,130.75055240
1,3348.6,0.0,00:23:43.1,00:02:34.3,3.24,00:00:00.0,0.00,22.5,447,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988000,130.75051200
1,3355.8,0.0,00:23:45.1,00:02:36.7,3.19,00:00:00.0,0.00,25.5,448,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993940,130.75048220
1,3363.7,0.0,00:23:47.5,00:02:36.2,3.20,00:00:00.0,0.00,25.0,449,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000480,130.75044980
1,3371.2,0.0,00:23:49.7,00:02:31.5,3.30,00:00:00.0,0.00,26.5,450,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006750,130.75042000
1,3378.8,0.0,00:23:52.1,00:02:28.3,3.37,00:00:00.0,0.00,26.5,451,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77013130,130.75039030
1,3386.9,0.0,00:23:54.3,00:02:24.9,3.45,00:00:00.0,0.00,25.5,452,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77019930,130.75035970
1,3395.2,0.0,00:23:56.7,00:02:25.7,3.43,00:00:00.0,0.00,27.5,453,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026840,130.75032810
1,3402.7,0.0,00:23:58.9,00:02:28.3,3.37,00:00:00.0,0.00,26.5,454,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77033150,130.75029920
