Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7331.0,0.0,00:51:39.0,00:02:15.5,3.69,00:00:00.0,0.00,29.5,1079,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097820,130.75048670
1,7337.8,0.0,00:51:40.8,00:02:15.1,3.70,00:00:00.0,0.00,30.5,1080,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77103710,130.75046840
1,7345.2,0.0,00:51:42.8,00:02:16.9,3.65,00:00:00.0,0.00,31.5,1081,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110130,130.75044860
1,7352.1,0.0,00:51:44.7,00:02:16.6,3.66,00:00:00.0,0.00,30.5,1082,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116170,130.75043100
1,7359.6,0.0,00:51:46.6,00:02:11.9,3.79,00:00:00.0,0.00,32.0,1083,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122760,130.75041410
1,7367.2,0.0,00:51:48.6,00:02:12.2,3.78,00:00:00.0,0.00,31.5,1084,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77129390,130.75039750
1,7373.6,0.0,00:51:50.5,00:02:13.3,3.75,00:00:00.0,0.00,30.5,1085,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134990,130.75038320
1,7381.5,0.0,00:51:52.4,00:02:09.5,3.86,00:00:00.0,0.00,31.5,1086,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141980,130.75036620
1,7389.0,0.0,00:51:54.4,00:02:11.2,3.81,00:00:00.0,0.00,31.5,1087,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77148610,130.75035040
1,7395.9,0.0,00:51:56.5,00:02:13.6,3.74,00:00:00.0,0.00,30.5,1088,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154690,130.75033670
1,7403.3,0.0,00:51:58.2,00:02:10.8,3.82,00:00:00.0,0.00,31.5,1089,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161210,130.75032230
1,7410.7,0.0,00:52:00.2,00:02:12.2,3.78,00:00:00.0,0.00,30.5,1090,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167760,130.75030680
1,7431.5,0.0,00:52:09.4,00:05:54.6,1.41,00:00:00.0,0.00,42.5,1091,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203730,130.75020740
1,7434.6,0.0,00:52:13.5,00:11:06.6,0.75,00:00:00.0,0.00,15.5,1092,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206340,130.75019480
1,7437.3,0.0,00:52:16.5,00:10:17.2,0.81,00:00:00.0,0.00,20.0,1093,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208430,130.75017980
1,7440.8,0.0,00:52:19.9,00:08:57.6,0.93,00:00:00.0,0.00,17.5,1094,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210890,130.75015710
1,7444.3,0.0,00:52:23.3,00:08:15.0,1.01,00:00:00.0,0.00,18.0,1095,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213200,130.75013100
1,7447.5,0.0,00:52:26.3,00:08:05.4,1.03,00:00:00.0,0.00,20.5,1096,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215080,130.75010430
1,7450.2,0.0,00:52:28.7,00:07:51.6,1.06,00:00:00.0,0.00,23.5,1097,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216530,130.75008120
1,7458.3,0.0,00:52:35.9,00:07:38.7,1.09,00:00:00.0,0.00,8.0,1098,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219600,130.75000300
1,7463.1,0.0,00:52:40.3,00:07:38.7,1.09,00:00:00.0,0.00,14.0,1099,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221740,130.74995870
1,7467.1,0.0,00:52:43.3,00:07:03.7,1.18,00:00:00.0,0.00,20.0,1100,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223190,130.74991900
1,7470.9,0.0,00:52:45.7,00:06:18.7,1.32,00:00:00.0,0.00,28.0,1101,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224310,130.74988050
1,7472.5,0.0,00:52:46.5,00:04:55.8,1.69,00:00:00.0,0.00,47.5,1102,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224760,130.74986480
1,7478.7,0.0,00:52:49.9,00:04:19.0,1.93,00:00:00.0,0.00,18.5,1103,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226500,130.74980170
1,7485.0,0.0,00:52:53.3,00:04:33.2,1.83,00:00:00.0,0.00,17.0,1104,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228360,130.74973790
1,7491.3,0.0,00:52:56.5,00:04:25.9,1.88,00:00:00.0,0.00,19.0,1105,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230400,130.74967560
1,7497.8,0.0,00:52:59.7,00:04:12.5,1.98,00:00:00.0,0.00,19.5,1106,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232780,130.74961190
1,7504.7,0.0,00:53:02.9,00:03:59.2,2.09,00:00:00.0,0.00,18.5,1107,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235440,130.74954560
1,7509.4,0.0,00:53:04.9,00:04:00.3,2.08,00:00:00.0,0.00,33.0,1108,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237270,130.74950020
1,7510.9,0.0,00:53:05.5,00:03:28.3,2.40,00:00:00.0,0.00,58.0,1109,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237840,130.74948560
1,7519.3,0.0,00:53:08.3,00:02:56.0,2.84,00:00:00.0,0.00,23.0,1110,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241170,130.74940450
1,7542.9,0.0,00:53:18.1,00:05:33.3,1.50,00:00:00.0,0.00,29.0,1111,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256540,130.74901960
1,7543.8,0.0,00:53:19.0,00:06:24.6,1.30,00:00:00.0,0.00,42.0,1112,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256870,130.74901020
1,7555.3,0.0,00:53:30.6,00:46:17.7,0.18,00:00:00.0,0.00,15.5,1113,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268540,130.74865350
1,7555.6,0.0,00:53:31.1,00:36:13.9,0.23,00:00:00.0,0.00,14.5,1114,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268600,130.74865040
1,7559.1,0.0,00:53:40.5,00:13:26.4,0.62,00:00:00.0,0.00,33.0,1115,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270000,130.74857270
1,7561.4,0.0,00:53:42.3,00:07:26.4,1.12,00:00:00.0,0.00,35.0,1116,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270490,130.74854910
1,7567.6,0.0,00:53:47.1,00:06:36.8,1.26,00:00:00.0,0.00,37.5,1117,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272630,130.74848710
1,7569.1,0.0,00:53:48.3,00:06:27.5,1.29,00:00:00.0,0.00,14.5,1118,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273210,130.74847310
1,7570.8,0.0,00:53:49.7,00:06:43.2,1.24,00:00:00.0,0.00,34.0,1119,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273840,130.74845650
1,7573.2,0.0,00:53:51.5,00:06:43.2,1.24,00:00:00.0,0.00,34.5,1120,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274680,130.74843290
1,7575.2,0.0,00:53:52.9,00:06:18.7,1.32,00:00:00.0,0.00,42.0,1121,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275410,130.74841320
1,7577.3,0.0,00:53:54.3,00:05:54.6,1.41,00:00:00.0,0.00,48.5,1122,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276150,130.74839240
1,7578.5,0.0,00:53:55.3,00:05:42.4,1.46,00:00:00.0,0.00,47.0,1123,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276560,130.74838040
1,7584.1,0.0,00:53:59.3,00:05:49.6,1.43,00:00:00.0,0.00,25.0,1124,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77278430,130.74832570
1,7587.4,0.0,00:54:02.9,00:06:53.2,1.21,00:00:00.0,0.00,12.0,1125,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279660,130.74829260
1,7588.6,0.0,00:54:04.3,00:08:40.8,0.96,00:00:00.0,0.00,47.5,1126,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280060,130.74828150
1,7594.9,0.0,00:54:17.5,00:49:01.1,0.17,00:00:00.0,0.00,10.5,1127,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288190,130.74804910
1,7595.7,0.0,00:54:21.3,00:46:17.7,0.18,00:00:00.0,0.00,16.5,1128,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287610,130.74804330
1,7596.8,0.0,00:54:23.9,00:28:44.1,0.29,00:00:00.0,0.00,23.0,1129,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286820,130.74803560
1,7600.0,0.0,00:54:28.7,00:17:21.6,0.48,00:00:00.0,0.00,27.0,1130,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284320,130.74801850
1,7600.9,0.0,00:54:29.7,00:12:37.5,0.66,00:00:00.0,0.00,16.0,1131,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283660,130.74801450
1,7603.6,0.0,00:54:32.9,00:11:15.6,0.74,00:00:00.0,0.00,21.5,1132,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281280,130.74800410
1,7605.8,0.0,00:54:34.5,00:08:30.2,0.98,00:00:00.0,0.00,27.0,1133,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279360,130.74799940
1,7615.1,0.0,00:54:40.9,00:06:33.7,1.27,00:00:00.0,0.00,28.0,1134,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271010,130.74798710
1,7616.5,0.0,00:54:41.9,00:05:47.2,1.44,00:00:00.0,0.00,12.0,1135,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269760,130.74798570
1,7622.4,0.0,00:54:46.1,00:05:33.3,1.50,00:00:00.0,0.00,14.5,1136,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264480,130.74798840
1,7633.4,0.0,00:54:55.9,00:07:56.1,1.05,00:00:00.0,0.00,30.0,1137,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255410,130.74800910
1,7635.6,0.0,00:54:58.2,00:11:54.2,0.70,00:00:00.0,0.00,27.0,1138,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256880,130.74802360
1,7636.3,0.0,00:54:58.9,00:09:15.5,0.90,00:00:00.0,0.00,36.0,1139,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257360,130.74802830
1,7637.8,0.0,00:55:02.9,00:10:17.2,0.81,00:00:00.0,0.00,36.0,1140,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258500,130.74803700
1,7638.0,0.0,00:55:04.7,00:18:06.9,0.46,00:00:00.0,0.00,14.5,1141,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258600,130.74803960
1,7638.3,0.0,00:55:07.5,00:39:40.9,0.21,00:00:00.0,0.00,24.5,1142,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258660,130.74804380
1,7638.3,0.0,00:55:08.3,00:43:51.5,0.19,00:00:00.0,0.00,47.5,1143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258510,130.74804530
1,7638.3,0.0,00:55:09.9,00:33:20.0,0.25,00:00:00.0,0.00,38.0,1144,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258100,130.74804840
1,7640.8,0.0,00:55:19.0,00:14:22.0,0.58,00:00:00.0,0.00,44.5,1145,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253540,130.74809570
1,7643.6,0.0,00:55:24.9,00:15:09.0,0.55,00:00:00.0,0.00,10.0,1146,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251620,130.74811380
1,7646.8,0.0,00:55:26.9,00:11:15.6,0.74,00:00:00.0,0.00,29.0,1147,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249200,130.74813370
1,7648.8,0.0,00:55:27.9,00:04:37.7,1.80,00:00:00.0,0.00,69.0,1148,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247710,130.74814460
1,7655.5,0.0,00:55:29.8,00:03:04.5,2.71,00:00:00.0,0.00,27.0,1149,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242490,130.74818120
1,7662.1,0.0,00:55:31.8,00:02:47.2,2.99,00:00:00.0,0.00,29.0,1150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237460,130.74821800
1,7668.8,0.0,00:55:33.9,00:02:29.7,3.34,00:00:00.0,0.00,30.5,1151,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232290,130.74825570
1,7677.0,0.0,00:55:35.8,00:02:15.1,3.70,00:00:00.0,0.00,30.5,1152,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226030,130.74830140
1,7684.6,0.0,00:55:37.9,00:02:11.9,3.79,00:00:00.0,0.00,30.5,1153,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220090,130.74834050
1,7692.1,0.0,00:55:40.0,00:02:15.1,3.70,00:00:00.0,0.00,28.0,1154,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214100,130.74837700
1,7699.0,0.0,00:55:41.9,00:02:15.5,3.69,00:00:00.0,0.00,31.5,1155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208630,130.74841340
1,7706.4,0.0,00:55:43.9,00:02:18.1,3.62,00:00:00.0,0.00,31.5,1156,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202960,130.74845320
1,7713.3,0.0,00:55:45.9,00:02:16.2,3.67,00:00:00.0,0.00,30.5,1157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197600,130.74849070
1,7720.3,0.0,00:55:47.6,00:02:14.0,3.73,00:00:00.0,0.00,32.5,1158,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192160,130.74852840
1,7727.0,0.0,00:55:49.4,00:02:16.9,3.65,00:00:00.0,0.00,31.5,1159,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186930,130.74856470
1,7734.5,0.0,00:55:51.5,00:02:16.2,3.67,00:00:00.0,0.00,31.5,1160,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181140,130.74860570
1,7741.4,0.0,00:55:53.3,00:02:14.4,3.72,00:00:00.0,0.00,33.0,1161,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175860,130.74864440
1,7747.9,0.0,00:55:55.0,00:02:12.9,3.76,00:00:00.0,0.00,31.5,1162,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170920,130.74868000
1,7755.4,0.0,00:55:56.9,00:02:07.8,3.91,00:00:00.0,0.00,33.0,1163,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165100,130.74872120
1,7763.2,0.0,00:55:58.9,00:02:06.9,3.94,00:00:00.0,0.00,33.0,1164,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159050,130.74876370
1,7770.4,0.0,00:56:00.9,00:02:07.2,3.93,00:00:00.0,0.00,33.0,1165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77153480,130.74880260
1,7777.9,0.0,00:56:02.7,00:02:08.2,3.90,00:00:00.0,0.00,30.5,1166,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147660,130.74884330
1,7794.0,0.0,00:56:08.9,00:02:31.0,3.31,00:00:00.0,0.00,10.0,1167,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135600,130.74893700
1,7799.9,0.0,00:56:11.7,00:03:25.7,2.43,00:00:00.0,0.00,19.5,1168,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131190,130.74897340
1,7804.9,0.0,00:56:14.1,00:04:03.9,2.05,00:00:00.0,0.00,24.5,1169,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127620,130.74900460
1,7810.7,0.0,00:56:16.9,00:04:05.0,2.04,00:00:00.0,0.00,21.5,1170,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123550,130.74904320
1,7823.3,0.0,00:56:23.9,00:04:13.8,1.97,00:00:00.0,0.00,9.0,1171,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114890,130.74913050
1,7826.3,0.0,00:56:25.9,00:05:08.6,1.62,00:00:00.0,0.00,34.5,1172,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112720,130.74914950
1,7827.9,0.0,00:56:26.9,00:05:35.5,1.49,00:00:00.0,0.00,39.5,1173,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111520,130.74915880
1,7834.6,0.0,00:56:29.5,00:04:21.7,1.91,00:00:00.0,0.00,22.5,1174,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77106480,130.74919840
1,7847.4,0.0,00:56:34.7,00:03:29.2,2.39,00:00:00.0,0.00,12.0,1175,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096660,130.74926960
1,7851.4,0.0,00:56:36.9,00:03:45.2,2.22,00:00:00.0,0.00,26.0,1176,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093590,130.74929170
1,7857.2,0.0,00:56:39.5,00:04:11.2,1.99,00:00:00.0,0.00,23.0,1177,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089070,130.74932280
1,7863.2,0.0,00:56:42.1,00:03:51.4,2.16,00:00:00.0,0.00,23.0,1178,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084290,130.74935090
1,7879.3,0.0,00:56:49.2,00:03:43.2,2.24,00:00:00.0,0.00,8.5,1179,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77071110,130.74942100
1,7883.5,0.0,00:56:51.3,00:03:59.2,2.09,00:00:00.0,0.00,27.0,1180,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067710,130.74944160
1,7890.8,0.0,00:56:54.1,00:03:47.2,2.20,00:00:00.0,0.00,23.0,1181,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062170,130.74948320
1,7897.6,0.0,00:56:56.3,00:03:07.2,2.67,00:00:00.0,0.00,25.5,1182,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056830,130.74951800
1,7905.0,0.0,00:56:58.5,00:02:43.3,3.06,00:00:00.0,0.00,28.0,1183,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050820,130.74955250
1,7912.1,0.0,00:57:00.5,00:02:27.0,3.40,00:00:00.0,0.00,29.0,1184,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044990,130.74958460
1,7919.5,0.0,00:57:02.5,00:02:21.6,3.53,00:00:00.0,0.00,30.5,1185,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038980,130.74961790
1,7926.9,0.0,00:57:04.5,00:02:19.2,3.59,00:00:00.0,0.00,29.0,1186,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77033030,130.74965220
1,7934.9,0.0,00:57:06.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,1187,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026540,130.74969010
1,7942.1,0.0,00:57:08.7,00:02:17.7,3.63,00:00:00.0,0.00,28.5,1188,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77020850,130.74972520
1,7949.8,0.0,00:57:10.9,00:02:21.2,3.54,00:00:00.0,0.00,29.0,1189,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014760,130.74976460
1,7956.5,0.0,00:57:12.9,00:02:20.4,3.56,00:00:00.0,0.00,28.5,1190,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77009490,130.74980050
1,7965.0,0.0,00:57:15.1,00:02:14.7,3.71,00:00:00.0,0.00,29.0,1191,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77002850,130.74984520
1,7972.4,0.0,00:57:17.1,00:02:15.5,3.69,00:00:00.0,0.00,29.0,1192,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997110,130.74988470
1,7979.2,0.0,00:57:19.0,00:02:17.7,3.63,00:00:00.0,0.00,29.5,1193,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991880,130.74992150
1,7987.2,0.0,00:57:21.1,00:02:14.0,3.73,00:00:00.0,0.00,30.0,1194,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985690,130.74996560
1,7995.3,0.0,00:57:23.3,00:02:14.7,3.71,00:00:00.0,0.00,28.0,1195,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979460,130.75001030
1,8002.5,0.0,00:57:25.3,00:02:19.2,3.59,00:00:00.0,0.00,29.0,1196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76973870,130.75004950
1,8010.1,0.0,00:57:27.5,00:02:21.2,3.54,00:00:00.0,0.00,28.0,1197,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76967930,130.75008920
1,8016.9,0.0,00:57:29.5,00:02:27.0,3.40,00:00:00.0,0.00,30.0,1198,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962540,130.75012300
1,8023.9,0.0,00:57:31.5,00:02:29.2,3.35,00:00:00.0,0.00,29.0,1199,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957010,130.75015810
1,8030.8,0.0,00:57:33.5,00:02:25.3,3.44,00:00:00.0,0.00,30.5,1200,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951560,130.75019350
1,8036.9,0.0,00:57:35.3,00:02:28.3,3.37,00:00:00.0,0.00,30.5,1201,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946720,130.75022480
1,8043.7,0.0,00:57:37.3,00:02:31.0,3.31,00:00:00.0,0.00,30.5,1202,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941420,130.75026000
1,8050.8,0.0,00:57:39.5,00:02:30.1,3.33,00:00:00.0,0.00,29.5,1203,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935810,130.75029760
1,8057.5,0.0,00:57:41.5,00:02:32.4,3.28,00:00:00.0,0.00,30.0,1204,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930580,130.75033250
1,8064.1,0.0,00:57:43.5,00:02:33.8,3.25,00:00:00.0,0.00,29.0,1205,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925390,130.75036650
1,8076.8,0.0,00:57:48.9,00:02:48.9,2.96,00:00:00.0,0.00,12.5,1206,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915410,130.75043160
1,8081.6,0.0,00:57:51.1,00:03:36.4,2.31,00:00:00.0,0.00,23.0,1207,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911540,130.75045480
1,8085.8,0.0,00:57:53.5,00:04:27.3,1.87,00:00:00.0,0.00,22.5,1208,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908240,130.75047650
1,8090.9,0.0,00:57:56.3,00:04:40.8,1.78,00:00:00.0,0.00,22.5,1209,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904190,130.75050160
1,8096.8,0.0,00:57:59.3,00:04:28.8,1.86,00:00:00.0,0.00,20.5,1210,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899420,130.75052840
1,8102.4,0.0,00:58:02.1,00:04:13.8,1.97,00:00:00.0,0.00,21.0,1211,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894940,130.75055780
1,8108.2,0.0,00:58:05.1,00:04:16.4,1.95,00:00:00.0,0.00,20.0,1212,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890390,130.75058610
1,8113.8,0.0,00:58:07.9,00:04:20.4,1.92,00:00:00.0,0.00,21.5,1213,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885990,130.75061540
1,8120.3,0.0,00:58:11.1,00:04:12.5,1.98,00:00:00.0,0.00,18.5,1214,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881040,130.75065180
1,8127.2,0.0,00:58:14.3,00:04:00.3,2.08,00:00:00.0,0.00,18.5,1215,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76875880,130.75069290
1,8134.1,0.0,00:58:17.3,00:03:45.2,2.22,00:00:00.0,0.00,20.0,1216,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870650,130.75073350
1,8141.3,0.0,00:58:20.3,00:03:33.6,2.34,00:00:00.0,0.00,20.0,1217,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76865200,130.75077510
1,8149.3,0.0,00:58:23.3,00:03:19.2,2.51,00:00:00.0,0.00,20.0,1218,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859210,130.75082250
1,8157.3,0.0,00:58:26.1,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853300,130.75087070
1,8165.5,0.0,00:58:28.9,00:02:56.0,2.84,00:00:00.0,0.00,21.5,1220,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847080,130.75091670
1,8174.5,0.0,00:58:31.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,1221,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840050,130.75096420
1,8182.7,0.0,00:58:34.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1222,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76833680,130.75100780
1,8189.2,0.0,00:58:36.9,00:02:47.2,2.99,00:00:00.0,0.00,26.0,1223,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828600,130.75104240
1,8197.4,0.0,00:58:39.1,00:02:29.7,3.34,00:00:00.0,0.00,28.0,1224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76822180,130.75108650
1,8204.8,0.0,00:58:41.1,00:02:20.0,3.57,00:00:00.0,0.00,28.0,1225,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816430,130.75112500
1,8212.8,0.0,00:58:43.3,00:02:19.6,3.58,00:00:00.0,0.00,28.0,1226,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810160,130.75116650
1,8220.1,0.0,00:58:45.3,00:02:16.9,3.65,00:00:00.0,0.00,28.0,1227,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804370,130.75120390
