Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9330M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/29/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4228.3,0.0,00:29:35.4,00:04:33.2,1.83,00:00:00.0,0.00,21.0,671,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222040,130.75000850
1,4236.7,0.0,00:29:38.8,00:03:31.8,2.36,00:00:00.0,0.00,18.5,672,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226730,130.74993770
1,4246.0,0.0,00:29:43.3,00:03:31.8,2.36,00:00:00.0,0.00,25.0,673,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231510,130.74985590
1,4248.4,0.0,00:29:44.2,00:03:53.6,2.14,00:00:00.0,0.00,18.0,674,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232630,130.74983430
1,4254.7,0.0,00:29:47.0,00:03:53.6,2.14,00:00:00.0,0.00,23.5,675,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235520,130.74977610
1,4262.7,0.0,00:29:50.2,00:03:33.6,2.34,00:00:00.0,0.00,19.0,676,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239330,130.74970320
1,4269.9,0.0,00:29:53.2,00:03:24.9,2.44,00:00:00.0,0.00,20.0,677,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242730,130.74963820
1,4277.5,0.0,00:29:56.4,00:03:28.3,2.40,00:00:00.0,0.00,18.5,678,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246260,130.74956890
1,4288.5,0.0,00:30:01.5,00:03:34.5,2.33,00:00:00.0,0.00,12.5,679,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250480,130.74946260
1,4293.5,0.0,00:30:04.2,00:03:55.8,2.12,00:00:00.0,0.00,21.0,680,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252130,130.74941230
1,4300.1,0.0,00:30:07.3,00:04:01.5,2.07,00:00:00.0,0.00,20.5,681,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253840,130.74934560
1,4307.6,0.0,00:30:10.3,00:03:37.3,2.30,00:00:00.0,0.00,20.0,682,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255820,130.74926910
1,4314.5,0.0,00:30:13.3,00:03:30.9,2.37,00:00:00.0,0.00,17.5,683,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257020,130.74919630
1,4322.0,0.0,00:30:16.4,00:03:30.9,2.37,00:00:00.0,0.00,21.0,684,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.74911750
1,4330.9,0.0,00:30:20.0,00:03:29.2,2.39,00:00:00.0,0.00,16.0,685,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259810,130.74902450
1,4338.0,0.0,00:30:23.4,00:03:45.2,2.22,00:00:00.0,0.00,17.5,686,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260790,130.74894890
1,4342.9,0.0,00:30:25.6,00:04:05.0,2.04,00:00:00.0,0.00,33.0,687,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261470,130.74889790
1,4345.0,0.0,00:30:26.6,00:03:49.3,2.18,00:00:00.0,0.00,39.5,688,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261780,130.74887550
1,4352.6,0.0,00:30:29.8,00:03:30.9,2.37,00:00:00.0,0.00,19.5,689,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262870,130.74879520
1,4367.9,0.0,00:30:36.6,00:03:32.7,2.35,00:00:00.0,0.00,9.0,690,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264440,130.74863250
1,4384.7,0.0,00:30:45.6,00:04:36.2,1.81,00:00:00.0,0.00,42.0,691,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268640,130.74843220
1,4397.6,0.0,00:30:56.1,00:08:05.4,1.03,00:00:00.0,0.00,23.0,692,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77278990,130.74825000
1,4401.8,0.0,00:30:58.7,00:08:15.0,1.01,00:00:00.0,0.00,23.5,693,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281150,130.74821450
1,4413.8,0.0,00:31:10.1,00:08:46.3,0.95,00:00:00.0,0.00,16.5,694,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290050,130.74812380
1,4414.5,0.0,00:31:18.5,01:44:09.9,0.08,00:00:00.0,0.00,50.5,695,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288330,130.74811670
1,4414.9,0.0,00:31:21.5,00:49:01.1,0.17,00:00:00.0,0.00,22.0,696,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288410,130.74811450
1,4415.0,0.0,00:31:24.5,00:32:03.0,0.26,00:00:00.0,0.00,21.0,697,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288440,130.74811430
1,4415.2,0.0,00:31:27.3,00:32:03.0,0.26,00:00:00.0,0.00,21.0,698,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288460,130.74811280
1,4415.2,0.0,00:31:30.1,00:30:51.8,0.27,00:00:00.0,0.00,21.0,699,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288410,130.74811210
1,4415.8,0.0,00:31:40.5,01:04:06.1,0.13,00:00:00.0,0.00,20.0,700,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287610,130.74812440
1,4416.2,0.0,00:31:43.4,00:39:40.9,0.21,00:00:00.0,0.00,21.0,701,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287560,130.74812750
1,4416.7,0.0,00:31:46.0,00:33:20.0,0.25,00:00:00.0,0.00,23.5,702,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287560,130.74813410
1,4416.8,0.0,00:31:48.4,00:25:15.1,0.33,00:00:00.0,0.00,24.5,703,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287480,130.74813390
1,4417.1,0.0,00:31:57.2,01:23:20.0,0.10,00:00:00.0,0.00,41.5,704,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286620,130.74813530
1,4417.5,0.0,00:32:00.0,00:55:33.3,0.15,00:00:00.0,0.00,21.0,705,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286820,130.74813160
1,4418.1,0.0,00:32:04.8,00:49:01.1,0.17,00:00:00.0,0.00,12.5,706,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286530,130.74812430
1,4421.1,0.0,00:32:09.8,00:34:43.3,0.24,00:00:00.0,0.00,30.0,707,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284460,130.74810150
1,4422.1,0.0,00:32:11.2,00:15:43.3,0.53,00:00:00.0,0.00,13.5,708,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283690,130.74809490
1,4425.4,0.0,00:32:15.2,00:12:15.2,0.68,00:00:00.0,0.00,26.0,709,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281030,130.74807670
1,4426.2,0.0,00:32:16.4,00:10:09.7,0.82,00:00:00.0,0.00,22.0,710,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77280320,130.74807290
1,4429.1,0.0,00:32:18.6,00:08:10.1,1.02,00:00:00.0,0.00,28.0,711,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277910,130.74806080
1,4430.7,0.0,00:32:19.7,00:06:10.3,1.35,00:00:00.0,0.00,44.5,712,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276590,130.74805370
1,4443.7,0.0,00:32:27.4,00:04:49.0,1.73,00:00:00.0,0.00,31.5,713,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265580,130.74800660
1,4444.3,0.0,00:32:28.4,00:04:54.1,1.70,00:00:00.0,0.00,9.0,714,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264990,130.74800600
1,4446.9,0.0,00:32:30.6,00:06:04.9,1.37,00:00:00.0,0.00,26.0,715,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262560,130.74801230
1,4450.8,0.0,00:32:32.8,00:06:04.9,1.37,00:00:00.0,0.00,25.0,716,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259310,130.74803170
1,4458.5,0.0,00:32:35.6,00:03:53.6,2.14,00:00:00.0,0.00,23.0,717,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253520,130.74807620
1,4467.2,0.0,00:32:38.6,00:02:57.3,2.82,00:00:00.0,0.00,19.5,718,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247040,130.74812890
1,4475.1,0.0,00:32:41.0,00:02:41.2,3.10,00:00:00.0,0.00,26.0,719,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241300,130.74817870
1,4482.9,0.0,00:32:43.5,00:02:29.2,3.35,00:00:00.0,0.00,25.0,720,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235710,130.74822850
1,4491.7,0.0,00:32:45.8,00:02:23.2,3.49,00:00:00.0,0.00,25.0,721,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229420,130.74828510
1,4499.5,0.0,00:32:48.0,00:02:24.5,3.46,00:00:00.0,0.00,25.0,722,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223770,130.74833380
1,4508.0,0.0,00:32:50.4,00:02:23.6,3.48,00:00:00.0,0.00,25.0,723,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77217460,130.74838620
1,4515.8,0.0,00:32:52.7,00:02:20.4,3.56,00:00:00.0,0.00,26.0,724,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211640,130.74843200
1,4525.1,0.0,00:32:55.5,00:02:17.3,3.64,00:00:00.0,0.00,25.0,725,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204630,130.74848650
1,4533.9,0.0,00:32:57.6,00:02:15.8,3.68,00:00:00.0,0.00,24.5,726,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197990,130.74853770
1,4542.3,0.0,00:33:00.0,00:02:19.2,3.59,00:00:00.0,0.00,25.0,727,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191710,130.74858730
1,4550.8,0.0,00:33:02.4,00:02:22.4,3.51,00:00:00.0,0.00,25.0,728,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185350,130.74863630
1,4559.5,0.0,00:33:04.8,00:02:20.4,3.56,00:00:00.0,0.00,23.5,729,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178780,130.74868680
1,4568.1,0.0,00:33:07.4,00:02:16.9,3.65,00:00:00.0,0.00,26.0,730,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172220,130.74873660
1,4576.5,0.0,00:33:09.4,00:02:16.6,3.66,00:00:00.0,0.00,25.0,731,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165750,130.74878260
1,4585.5,0.0,00:33:11.8,00:02:16.2,3.67,00:00:00.0,0.00,27.0,732,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77158830,130.74883120
1,4594.6,0.0,00:33:14.2,00:02:14.7,3.71,00:00:00.0,0.00,23.5,733,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77151670,130.74887840
1,4606.3,0.0,00:33:17.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,734,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142480,130.74893960
1,4614.4,0.0,00:33:19.8,00:02:22.8,3.50,00:00:00.0,0.00,25.0,735,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136160,130.74898090
1,4622.8,0.0,00:33:22.5,00:02:22.0,3.52,00:00:00.0,0.00,26.0,736,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77129500,130.74902510
1,4631.2,0.0,00:33:24.6,00:02:21.2,3.54,00:00:00.0,0.00,24.5,737,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122980,130.74906920
1,4639.6,0.0,00:33:27.0,00:02:24.0,3.47,00:00:00.0,0.00,25.0,738,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116330,130.74911240
1,4648.4,0.0,00:33:29.6,00:02:26.1,3.42,00:00:00.0,0.00,24.5,739,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77109390,130.74915780
1,4655.8,0.0,00:33:31.7,00:02:24.0,3.47,00:00:00.0,0.00,27.0,740,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103640,130.74919670
1,4664.1,0.0,00:33:34.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,741,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097120,130.74924030
1,4672.1,0.0,00:33:36.2,00:02:19.6,3.58,00:00:00.0,0.00,25.0,742,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090870,130.74928240
1,4680.6,0.0,00:33:38.6,00:02:20.8,3.55,00:00:00.0,0.00,26.0,743,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084300,130.74932800
1,4688.5,0.0,00:33:40.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,744,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078180,130.74937120
1,4697.1,0.0,00:33:43.5,00:02:20.0,3.57,00:00:00.0,0.00,24.5,745,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071430,130.74941600
1,4705.5,0.0,00:33:45.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,746,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064770,130.74945850
1,4713.5,0.0,00:33:47.8,00:02:22.0,3.52,00:00:00.0,0.00,27.0,747,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058470,130.74949870
1,4724.0,0.0,00:33:51.4,00:02:33.3,3.26,00:00:00.0,0.00,17.0,748,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050190,130.74955160
1,4733.4,0.0,00:33:54.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,749,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042770,130.74960070
1,4743.2,0.0,00:33:57.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,750,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.74965520
1,4754.0,0.0,00:34:00.8,00:02:37.2,3.18,00:00:00.0,0.00,18.0,751,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77026900,130.74971350
1,4763.8,0.0,00:34:03.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,752,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77019280,130.74976670
1,4774.4,0.0,00:34:07.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,753,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77011040,130.74982280
1,4783.9,0.0,00:34:09.8,00:02:33.8,3.25,00:00:00.0,0.00,20.0,754,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003510,130.74987170
1,4793.8,0.0,00:34:12.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,755,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995750,130.74992320
1,4803.4,0.0,00:34:15.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,756,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988340,130.74997430
1,4813.0,0.0,00:34:18.4,00:02:28.8,3.36,00:00:00.0,0.00,22.0,757,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980790,130.75002360
1,4821.8,0.0,00:34:21.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,758,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76973790,130.75006870
1,4831.2,0.0,00:34:24.0,00:02:31.9,3.29,00:00:00.0,0.00,20.5,759,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966600,130.75012120
1,4840.4,0.0,00:34:26.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,760,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959510,130.75017230
1,4850.2,0.0,00:34:29.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,761,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952070,130.75022660
1,4860.0,0.0,00:34:32.6,00:02:27.9,3.38,00:00:00.0,0.00,21.0,762,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76944510,130.75028110
1,4869.5,0.0,00:34:35.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,763,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76937170,130.75033210
1,4878.6,0.0,00:34:38.2,00:02:31.9,3.29,00:00:00.0,0.00,21.5,764,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76930020,130.75038010
1,4888.1,0.0,00:34:41.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,765,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922550,130.75042840
1,4896.8,0.0,00:34:43.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,766,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915710,130.75047380
1,4905.6,0.0,00:34:46.5,00:02:27.9,3.38,00:00:00.0,0.00,23.5,767,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908780,130.75052010
1,4913.9,0.0,00:34:48.4,00:02:20.8,3.55,00:00:00.0,0.00,28.0,768,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902320,130.75056360
1,4921.7,0.0,00:34:50.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,769,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896220,130.75060540
1,4929.1,0.0,00:34:52.5,00:02:08.8,3.88,00:00:00.0,0.00,29.0,770,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890480,130.75064380
1,4938.1,0.0,00:34:54.6,00:02:05.9,3.97,00:00:00.0,0.00,28.0,771,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883430,130.75069190
1,4946.0,0.0,00:34:56.6,00:02:07.2,3.93,00:00:00.0,0.00,28.0,772,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76877340,130.75073550
1,4954.5,0.0,00:34:58.8,00:02:10.5,3.83,00:00:00.0,0.00,29.0,773,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870800,130.75078090
1,4962.3,0.0,00:35:00.8,00:02:09.1,3.87,00:00:00.0,0.00,29.0,774,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864690,130.75082190
1,4970.7,0.0,00:35:03.0,00:02:09.8,3.85,00:00:00.0,0.00,28.0,775,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858070,130.75086650
1,4978.9,0.0,00:35:05.2,00:02:12.6,3.77,00:00:00.0,0.00,28.0,776,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851670,130.75090920
1,4986.3,0.0,00:35:07.5,00:02:15.1,3.70,00:00:00.0,0.00,28.0,777,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845780,130.75094660
1,4994.3,0.0,00:35:09.4,00:02:16.9,3.65,00:00:00.0,0.00,28.0,778,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839420,130.75098620
1,5002.2,0.0,00:35:11.6,00:02:17.7,3.63,00:00:00.0,0.00,28.0,779,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833170,130.75102640
1,5009.5,0.0,00:35:13.7,00:02:18.5,3.61,00:00:00.0,0.00,28.0,780,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76827440,130.75106340
1,5017.1,0.0,00:35:15.8,00:02:18.8,3.60,00:00:00.0,0.00,27.0,781,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821430,130.75110290
1,5025.5,0.0,00:35:18.2,00:02:21.6,3.53,00:00:00.0,0.00,26.0,782,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814750,130.75114470
1,5032.7,0.0,00:35:20.2,00:02:24.5,3.46,00:00:00.0,0.00,28.0,783,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76809150,130.75118230
1,5039.9,0.0,00:35:22.5,00:02:23.6,3.48,00:00:00.0,0.00,27.0,784,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803550,130.75122130
1,5048.1,0.0,00:35:24.6,00:02:21.2,3.54,00:00:00.0,0.00,27.0,785,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797190,130.75126480
1,5064.6,0.0,00:35:30.0,00:02:28.8,3.36,00:00:00.0,0.00,12.0,786,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784460,130.75135510
1,5071.3,0.0,00:35:32.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,787,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76779350,130.75139360
1,5079.7,0.0,00:35:35.2,00:02:57.9,2.81,00:00:00.0,0.00,21.0,788,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772980,130.75144160
1,5090.2,0.0,00:35:38.6,00:02:53.6,2.88,00:00:00.0,0.00,39.5,789,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765010,130.75150060
1,5091.7,0.0,00:35:39.3,00:02:50.6,2.93,00:00:00.0,0.00,23.0,790,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763810,130.75150860
1,5099.9,0.0,00:35:42.0,00:02:47.7,2.98,00:00:00.0,0.00,24.5,791,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757500,130.75155280
1,5109.0,0.0,00:35:45.0,00:02:48.3,2.97,00:00:00.0,0.00,19.5,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750530,130.75160390
1,5117.5,0.0,00:35:47.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743990,130.75165150
1,5126.8,0.0,00:35:50.6,00:02:39.7,3.13,00:00:00.0,0.00,21.0,794,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736830,130.75170330
1,5137.2,0.0,00:35:53.6,00:02:29.7,3.34,00:00:00.0,0.00,20.0,795,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728950,130.75176150
1,5147.8,0.0,00:35:56.6,00:02:24.0,3.47,00:00:00.0,0.00,20.0,796,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720780,130.75182110
1,5158.3,0.0,00:35:59.6,00:02:22.4,3.51,00:00:00.0,0.00,20.5,797,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712680,130.75187810
1,5168.4,0.0,00:36:02.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,798,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704910,130.75193290
1,5178.4,0.0,00:36:05.2,00:02:20.0,3.57,00:00:00.0,0.00,23.0,799,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697140,130.75198740
1,5187.5,0.0,00:36:08.0,00:02:24.5,3.46,00:00:00.0,0.00,21.0,800,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690100,130.75203610
1,5196.5,0.0,00:36:10.7,00:02:29.7,3.34,00:00:00.0,0.00,21.5,801,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683090,130.75208530
1,5206.9,0.0,00:36:13.7,00:02:26.1,3.42,00:00:00.0,0.00,20.0,802,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675000,130.75214020
1,5217.3,0.0,00:36:16.7,00:02:23.2,3.49,00:00:00.0,0.00,20.5,803,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666900,130.75219460
1,5226.6,0.0,00:36:19.5,00:02:22.0,3.52,00:00:00.0,0.00,21.5,804,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659470,130.75224140
1,5237.1,0.0,00:36:22.5,00:02:20.0,3.57,00:00:00.0,0.00,22.5,805,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651090,130.75229220
1,5246.5,0.0,00:36:24.8,00:02:20.0,3.57,00:00:00.0,0.00,23.0,806,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76643550,130.75233870
1,5255.3,0.0,00:36:27.4,00:02:26.1,3.42,00:00:00.0,0.00,23.5,807,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76636460,130.75237880
1,5263.4,0.0,00:36:30.0,00:02:33.8,3.25,00:00:00.0,0.00,23.0,808,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629930,130.75241760
1,5272.1,0.0,00:36:32.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,809,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76622930,130.75245990
1,5280.1,0.0,00:36:35.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,810,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76616690,130.75250040
1,5288.4,0.0,00:36:38.2,00:02:46.6,3.00,00:00:00.0,0.00,21.5,811,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76610200,130.75254410
1,5296.1,0.0,00:36:40.8,00:02:47.2,2.99,00:00:00.0,0.00,23.5,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604190,130.75258550
1,5303.9,0.0,00:36:43.5,00:02:42.3,3.08,00:00:00.0,0.00,22.0,813,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598110,130.75262810
1,5312.8,0.0,00:36:46.0,00:02:34.3,3.24,00:00:00.0,0.00,23.0,814,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591250,130.75267660
1,5322.1,0.0,00:36:48.8,00:02:31.9,3.29,00:00:00.0,0.00,22.0,815,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584080,130.75272780
1,5329.3,0.0,00:36:50.8,00:02:32.4,3.28,00:00:00.0,0.00,28.0,816,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578610,130.75276740
1,5336.7,0.0,00:36:52.8,00:02:25.7,3.43,00:00:00.0,0.00,30.5,817,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572890,130.75280780
1,5345.0,0.0,00:36:55.0,00:02:14.7,3.71,00:00:00.0,0.00,28.0,818,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566460,130.75285370
1,5352.6,0.0,00:36:57.0,00:02:13.6,3.74,00:00:00.0,0.00,29.0,819,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560610,130.75289540
1,5360.8,0.0,00:36:59.2,00:02:15.8,3.68,00:00:00.0,0.00,28.0,820,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554380,130.75294100
1,5368.3,0.0,00:37:01.5,00:02:15.5,3.69,00:00:00.0,0.00,29.0,821,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76548610,130.75298230
