Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3702.2,0.0,00:23:01.0,00:02:38.7,3.15,00:00:00.0,0.00,22.5,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040250,130.75050810
1,3711.3,0.0,00:23:03.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,439,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047690,130.75046990
1,3720.4,0.0,00:23:06.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,440,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055200,130.75042940
1,3729.3,0.0,00:23:09.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,441,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062530,130.75039130
1,3737.7,0.0,00:23:12.0,00:02:36.7,3.19,00:00:00.0,0.00,22.0,442,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069360,130.75035370
1,3746.4,0.0,00:23:14.6,00:02:33.8,3.25,00:00:00.0,0.00,22.0,443,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076410,130.75031390
1,3755.2,0.0,00:23:17.4,00:02:28.8,3.36,00:00:00.0,0.00,23.0,444,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77083580,130.75027520
1,3764.5,0.0,00:23:20.0,00:02:26.6,3.41,00:00:00.0,0.00,22.0,445,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77091260,130.75023490
1,3773.4,0.0,00:23:22.5,00:02:27.0,3.40,00:00:00.0,0.00,23.0,446,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77098690,130.75019880
1,3783.0,0.0,00:23:25.3,00:02:27.9,3.38,00:00:00.0,0.00,22.5,447,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106740,130.75016360
1,3792.0,0.0,00:23:27.9,00:02:26.6,3.41,00:00:00.0,0.00,22.5,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114360,130.75013260
1,3800.7,0.0,00:23:30.5,00:02:26.6,3.41,00:00:00.0,0.00,23.5,449,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121830,130.75010390
1,3808.6,0.0,00:23:33.0,00:02:31.0,3.31,00:00:00.0,0.00,23.5,450,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128690,130.75008350
1,3816.9,0.0,00:23:35.5,00:02:31.0,3.31,00:00:00.0,0.00,23.5,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136010,130.75006620
1,3826.4,0.0,00:23:38.4,00:02:23.6,3.48,00:00:00.0,0.00,24.0,452,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77144490,130.75004970
1,3835.0,0.0,00:23:40.6,00:02:21.6,3.53,00:00:00.0,0.00,23.5,453,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152040,130.75003510
1,3844.0,0.0,00:23:43.2,00:02:23.6,3.48,00:00:00.0,0.00,23.5,454,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77160110,130.75002200
1,3852.9,0.0,00:23:45.8,00:02:24.0,3.47,00:00:00.0,0.00,23.5,455,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167980,130.75000990
1,3861.3,0.0,00:23:48.1,00:02:24.9,3.45,00:00:00.0,0.00,24.5,456,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175470,130.74999920
1,3877.5,0.0,00:23:53.9,00:02:36.2,3.20,00:00:00.0,0.00,10.5,457,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189960,130.74997780
1,3882.4,0.0,00:23:56.4,00:03:11.5,2.61,00:00:00.0,0.00,27.0,458,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194250,130.74996530
1,3887.7,0.0,00:23:58.8,00:03:50.4,2.17,00:00:00.0,0.00,23.0,459,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198640,130.74994250
1,3893.4,0.0,00:24:01.4,00:04:00.3,2.08,00:00:00.0,0.00,23.5,460,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202910,130.74990940
1,3898.5,0.0,00:24:03.8,00:04:00.3,2.08,00:00:00.0,0.00,25.0,461,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206380,130.74987310
1,3906.0,0.0,00:24:07.8,00:04:10.0,2.00,00:00:00.0,0.00,14.0,462,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210680,130.74981160
1,3911.9,0.0,00:24:11.0,00:04:24.5,1.89,00:00:00.0,0.00,19.5,463,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213300,130.74975660
1,3919.1,0.0,00:24:14.4,00:04:03.9,2.05,00:00:00.0,0.00,18.0,464,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216220,130.74968740
1,3926.9,0.0,00:24:17.0,00:03:18.4,2.52,00:00:00.0,0.00,23.0,465,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219160,130.74961250
1,3935.0,0.0,00:24:19.6,00:02:49.4,2.95,00:00:00.0,0.00,21.5,466,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77222180,130.74953380
1,3954.2,0.0,00:24:27.4,00:02:53.6,2.88,00:00:00.0,0.00,8.5,467,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229370,130.74934750
1,3967.8,0.0,00:24:36.5,00:09:48.2,0.85,00:00:00.0,0.00,31.5,468,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239150,130.74904900
1,3969.2,0.0,00:24:37.3,00:05:28.9,1.52,00:00:00.0,0.00,42.0,469,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239580,130.74903550
1,3975.3,0.0,00:24:40.5,00:04:28.8,1.86,00:00:00.0,0.00,19.5,470,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241730,130.74897510
1,3990.6,0.0,00:24:49.6,00:05:42.4,1.46,00:00:00.0,0.00,44.0,471,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248970,130.74877390
1,3994.4,0.0,00:24:52.4,00:07:38.7,1.09,00:00:00.0,0.00,23.5,472,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249880,130.74873420
1,4001.2,0.0,00:24:56.4,00:05:28.9,1.52,00:00:00.0,0.00,14.5,473,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250210,130.74866090
1,4005.3,0.0,00:24:59.2,00:05:08.6,1.62,00:00:00.0,0.00,22.0,474,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250100,130.74861720
1,4009.6,0.0,00:25:01.8,00:05:14.4,1.59,00:00:00.0,0.00,22.0,475,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249730,130.74857150
1,4014.8,0.0,00:25:04.8,00:04:57.6,1.68,00:00:00.0,0.00,21.0,476,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248690,130.74851750
1,4019.1,0.0,00:25:07.4,00:04:55.8,1.69,00:00:00.0,0.00,22.0,477,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247190,130.74847450
1,4029.0,0.0,00:25:17.0,00:08:51.9,0.94,00:00:00.0,0.00,30.0,478,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243280,130.74838960
1,4030.6,0.0,00:25:21.4,00:26:02.4,0.32,00:00:00.0,0.00,14.0,479,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241970,130.74839500
1,4033.5,0.0,00:25:24.4,00:13:01.2,0.64,00:00:00.0,0.00,21.0,480,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239480,130.74840700
1,4035.8,0.0,00:25:26.2,00:09:03.4,0.92,00:00:00.0,0.00,32.5,481,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237750,130.74841900
1,4037.1,0.0,00:25:27.2,00:06:30.6,1.28,00:00:00.0,0.00,54.0,482,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236750,130.74842720
1,4041.7,0.0,00:25:30.8,00:06:04.9,1.37,00:00:00.0,0.00,34.0,483,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77233460,130.74845820
1,4043.1,0.0,00:25:31.8,00:06:40.0,1.25,00:00:00.0,0.00,20.5,484,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232470,130.74846700
1,4048.4,0.0,00:25:41.5,00:12:26.2,0.67,00:00:00.0,0.00,32.0,485,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225320,130.74853300
1,4051.4,0.0,00:25:42.9,00:04:30.2,1.85,00:00:00.0,0.00,44.0,486,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222960,130.74854690
1,4060.3,0.0,00:25:46.0,00:03:05.8,2.69,00:00:00.0,0.00,18.5,487,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215950,130.74859210
1,4069.7,0.0,00:25:49.0,00:02:50.0,2.94,00:00:00.0,0.00,20.0,488,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208530,130.74864000
1,4079.3,0.0,00:25:52.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,489,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200910,130.74868940
1,4089.0,0.0,00:25:55.0,00:02:33.3,3.26,00:00:00.0,0.00,20.5,490,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193260,130.74873890
1,4098.2,0.0,00:25:57.9,00:02:32.9,3.27,00:00:00.0,0.00,20.0,491,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185960,130.74878480
1,4107.7,0.0,00:26:00.9,00:02:32.9,3.27,00:00:00.0,0.00,21.5,492,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178370,130.74883210
1,4117.3,0.0,00:26:03.9,00:02:33.8,3.25,00:00:00.0,0.00,21.0,493,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170900,130.74888190
1,4126.5,0.0,00:26:06.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,494,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163560,130.74892750
1,4135.5,0.0,00:26:09.3,00:02:35.7,3.21,00:00:00.0,0.00,21.0,495,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156450,130.74897380
1,4144.6,0.0,00:26:12.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,496,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149430,130.74902290
1,4153.7,0.0,00:26:14.9,00:02:37.2,3.18,00:00:00.0,0.00,21.0,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142480,130.74907500
1,4163.4,0.0,00:26:17.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,498,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135210,130.74913270
1,4172.3,0.0,00:26:20.7,00:02:38.2,3.16,00:00:00.0,0.00,21.0,499,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128630,130.74918640
1,4181.5,0.0,00:26:23.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,500,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121820,130.74924190
1,4191.6,0.0,00:26:26.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,501,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114340,130.74930340
1,4200.7,0.0,00:26:29.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,502,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107790,130.74936050
1,4210.8,0.0,00:26:32.1,00:02:27.0,3.40,00:00:00.0,0.00,21.5,503,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100440,130.74942370
1,4219.9,0.0,00:26:34.7,00:02:27.4,3.39,00:00:00.0,0.00,21.0,504,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093800,130.74948010
1,4230.0,0.0,00:26:37.7,00:02:27.4,3.39,00:00:00.0,0.00,21.5,505,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086290,130.74954110
1,4239.5,0.0,00:26:40.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,506,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77079260,130.74959800
1,4249.0,0.0,00:26:43.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,507,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072120,130.74965380
1,4258.2,0.0,00:26:46.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,508,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77065180,130.74970730
1,4266.5,0.0,00:26:48.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,509,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058930,130.74975680
1,4276.0,0.0,00:26:51.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,510,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051820,130.74981210
1,4284.4,0.0,00:26:54.3,00:02:34.3,3.24,00:00:00.0,0.00,22.0,511,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045500,130.74986120
1,4293.3,0.0,00:26:57.1,00:02:35.2,3.22,00:00:00.0,0.00,22.0,512,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038550,130.74990840
1,4301.8,0.0,00:26:59.7,00:02:36.2,3.20,00:00:00.0,0.00,22.0,513,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031890,130.74995340
1,4310.9,0.0,00:27:02.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,514,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024950,130.75000360
1,4319.3,0.0,00:27:05.1,00:02:34.7,3.23,00:00:00.0,0.00,23.5,515,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77018450,130.75005000
1,4327.9,0.0,00:27:07.7,00:02:34.7,3.23,00:00:00.0,0.00,22.0,516,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011670,130.75009260
1,4336.9,0.0,00:27:10.5,00:02:34.3,3.24,00:00:00.0,0.00,22.0,517,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004330,130.75013520
1,4345.7,0.0,00:27:13.1,00:02:32.4,3.28,00:00:00.0,0.00,22.0,518,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997240,130.75017490
1,4354.3,0.0,00:27:15.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,519,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990200,130.75021280
1,4363.5,0.0,00:27:18.9,00:02:32.9,3.27,00:00:00.0,0.00,22.5,520,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982580,130.75025280
1,4371.9,0.0,00:27:21.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,521,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975730,130.75028990
1,4380.6,0.0,00:27:23.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,522,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968640,130.75032720
1,4389.0,0.0,00:27:26.5,00:02:35.2,3.22,00:00:00.0,0.00,23.0,523,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961860,130.75036830
1,4398.1,0.0,00:27:29.3,00:02:34.3,3.24,00:00:00.0,0.00,22.5,524,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954590,130.75041130
1,4406.5,0.0,00:27:31.9,00:02:34.7,3.23,00:00:00.0,0.00,22.0,525,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947730,130.75045080
1,4415.4,0.0,00:27:34.7,00:02:36.7,3.19,00:00:00.0,0.00,22.0,526,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940610,130.75049360
1,4423.8,0.0,00:27:37.3,00:02:36.7,3.19,00:00:00.0,0.00,22.5,527,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933940,130.75053590
1,4431.9,0.0,00:27:39.9,00:02:34.7,3.23,00:00:00.0,0.00,22.0,528,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76927670,130.75057810
1,4441.5,0.0,00:27:42.9,00:02:31.0,3.31,00:00:00.0,0.00,22.5,529,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920160,130.75062990
1,4450.3,0.0,00:27:45.3,00:02:29.2,3.35,00:00:00.0,0.00,22.0,530,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76913290,130.75067670
1,4459.5,0.0,00:27:48.1,00:02:32.4,3.28,00:00:00.0,0.00,22.0,531,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906140,130.75072510
1,4468.3,0.0,00:27:50.7,00:02:33.3,3.26,00:00:00.0,0.00,22.5,532,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899300,130.75077200
1,4477.7,0.0,00:27:53.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,533,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891980,130.75082160
1,4486.4,0.0,00:27:56.1,00:02:28.8,3.36,00:00:00.0,0.00,22.5,534,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76885180,130.75086860
1,4495.2,0.0,00:27:58.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,535,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878290,130.75091510
1,4504.1,0.0,00:28:01.3,00:02:28.3,3.37,00:00:00.0,0.00,23.0,536,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871290,130.75096040
1,4513.1,0.0,00:28:04.0,00:02:26.6,3.41,00:00:00.0,0.00,22.0,537,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864160,130.75100590
1,4522.7,0.0,00:28:06.9,00:02:24.9,3.45,00:00:00.0,0.00,21.5,538,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856660,130.75105530
1,4532.1,0.0,00:28:09.5,00:02:24.5,3.46,00:00:00.0,0.00,22.5,539,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849200,130.75110430
1,4540.8,0.0,00:28:12.1,00:02:28.3,3.37,00:00:00.0,0.00,23.0,540,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76842360,130.75114860
1,4549.5,0.0,00:28:14.7,00:02:32.9,3.27,00:00:00.0,0.00,23.0,541,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76835580,130.75119510
1,4558.8,0.0,00:28:17.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,542,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76828400,130.75124470
1,4567.5,0.0,00:28:20.1,00:02:30.6,3.32,00:00:00.0,0.00,22.0,543,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821590,130.75129080
1,4576.0,0.0,00:28:22.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,544,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76814920,130.75133540
1,4584.9,0.0,00:28:25.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807990,130.75138140
1,4592.2,0.0,00:28:27.9,00:02:37.2,3.18,00:00:00.0,0.00,23.5,546,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802290,130.75142040
1,4601.5,0.0,00:28:30.5,00:02:31.0,3.31,00:00:00.0,0.00,23.5,547,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795150,130.75147220
1,4610.6,0.0,00:28:33.1,00:02:24.5,3.46,00:00:00.0,0.00,23.0,548,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788160,130.75152250
1,4619.1,0.0,00:28:35.5,00:02:24.5,3.46,00:00:00.0,0.00,23.5,549,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781510,130.75156870
1,4628.7,0.0,00:28:38.3,00:02:23.6,3.48,00:00:00.0,0.00,23.5,550,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774050,130.75161960
1,4637.1,0.0,00:28:40.7,00:02:24.9,3.45,00:00:00.0,0.00,23.0,551,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767510,130.75166440
1,4646.5,0.0,00:28:43.5,00:02:27.0,3.40,00:00:00.0,0.00,23.0,552,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76760220,130.75171430
1,4653.3,0.0,00:28:45.9,00:02:35.2,3.22,00:00:00.0,0.00,24.5,553,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76755030,130.75175240
1,4662.0,0.0,00:28:48.5,00:02:40.2,3.12,00:00:00.0,0.00,22.0,554,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748350,130.75180160
1,4670.9,0.0,00:28:51.3,00:02:36.2,3.20,00:00:00.0,0.00,23.0,555,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741500,130.75185030
1,4679.9,0.0,00:28:54.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,556,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734520,130.75189830
1,4688.1,0.0,00:28:56.7,00:02:40.7,3.11,00:00:00.0,0.00,22.0,557,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728170,130.75194280
1,4696.2,0.0,00:28:59.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,558,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76721890,130.75198730
1,4705.2,0.0,00:29:02.1,00:02:39.2,3.14,00:00:00.0,0.00,22.0,559,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76714910,130.75203540
1,4713.8,0.0,00:29:04.7,00:02:35.7,3.21,00:00:00.0,0.00,22.5,560,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708220,130.75208090
1,4723.0,0.0,00:29:07.5,00:02:33.3,3.26,00:00:00.0,0.00,22.0,561,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700950,130.75212880
1,4731.2,0.0,00:29:10.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,562,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694540,130.75217140
1,4740.3,0.0,00:29:12.9,00:02:31.0,3.31,00:00:00.0,0.00,21.5,563,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687480,130.75222100
1,4750.1,0.0,00:29:15.9,00:02:30.1,3.33,00:00:00.0,0.00,21.0,564,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679900,130.75227330
1,4758.8,0.0,00:29:18.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,565,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76673150,130.75231970
1,4767.7,0.0,00:29:21.3,00:02:38.2,3.16,00:00:00.0,0.00,22.0,566,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666200,130.75236680
1,4776.2,0.0,00:29:23.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,567,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659450,130.75240970
1,4785.3,0.0,00:29:26.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,568,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652230,130.75245580
1,4794.4,0.0,00:29:29.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,569,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645030,130.75250090
1,4803.0,0.0,00:29:32.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,570,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638170,130.75254270
1,4812.3,0.0,00:29:34.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,571,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630780,130.75259070
1,4821.3,0.0,00:29:37.5,00:02:28.3,3.37,00:00:00.0,0.00,22.0,572,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76623710,130.75263670
1,4829.4,0.0,00:29:40.1,00:02:29.7,3.34,00:00:00.0,0.00,23.0,573,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617360,130.75267830
1,4838.3,0.0,00:29:42.9,00:02:31.9,3.29,00:00:00.0,0.00,23.0,574,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610340,130.75272530
1,4847.4,0.0,00:29:45.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,575,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76603370,130.75277470
1,4856.6,0.0,00:29:48.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,576,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596230,130.75282400
1,4864.7,0.0,00:29:50.7,00:02:33.3,3.26,00:00:00.0,0.00,22.5,577,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589880,130.75286730
1,4874.6,0.0,00:29:53.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,578,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76582100,130.75291930
1,4883.4,0.0,00:29:56.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,579,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76575210,130.75296320
1,4892.6,0.0,00:29:59.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,580,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567890,130.75300900
1,4901.0,0.0,00:30:01.7,00:02:33.3,3.26,00:00:00.0,0.00,23.0,581,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561250,130.75305350
1,4906.6,0.0,00:30:03.9,00:02:45.0,3.03,00:00:00.0,0.00,29.0,582,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556850,130.75308200
1,4915.3,0.0,00:30:06.5,00:02:48.3,2.97,00:00:00.0,0.00,23.0,583,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76550000,130.75312580
1,4924.0,0.0,00:30:09.1,00:02:37.7,3.17,00:00:00.0,0.00,23.0,584,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543100,130.75316940
1,4932.4,0.0,00:30:11.7,00:02:35.7,3.21,00:00:00.0,0.00,23.0,585,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76536370,130.75321170
1,4941.0,0.0,00:30:14.3,00:02:33.8,3.25,00:00:00.0,0.00,23.0,586,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529590,130.75325450
1,4949.5,0.0,00:30:16.9,00:02:32.4,3.28,00:00:00.0,0.00,23.5,587,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522800,130.75329580
1,4963.0,0.0,00:30:22.0,00:02:40.2,3.12,00:00:00.0,0.00,36.0,588,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511830,130.75335840
