Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10371M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/10/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2516.3,0.0,00:16:47.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,287,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979040,130.74992700
1,2526.1,0.0,00:16:50.1,00:02:32.9,3.27,00:00:00.0,0.00,20.5,288,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971340,130.74997790
1,2536.1,0.0,00:16:53.1,00:02:34.7,3.23,00:00:00.0,0.00,19.0,289,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963580,130.75002990
1,2546.6,0.0,00:16:56.3,00:02:35.2,3.22,00:00:00.0,0.00,19.5,290,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76955390,130.75008530
1,2556.6,0.0,00:16:59.3,00:02:34.3,3.24,00:00:00.0,0.00,20.0,291,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76947580,130.75013810
1,2566.5,0.0,00:17:02.3,00:02:33.8,3.25,00:00:00.0,0.00,20.0,292,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76939810,130.75019000
1,2576.5,0.0,00:17:05.3,00:02:32.9,3.27,00:00:00.0,0.00,20.0,293,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932030,130.75024340
1,2586.3,0.0,00:17:08.3,00:02:33.3,3.26,00:00:00.0,0.00,20.0,294,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924400,130.75029630
1,2596.2,0.0,00:17:11.4,00:02:34.3,3.24,00:00:00.0,0.00,20.5,295,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916790,130.75035080
1,2606.2,0.0,00:17:14.3,00:02:32.9,3.27,00:00:00.0,0.00,20.5,296,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76909050,130.75040620
1,2615.7,0.0,00:17:17.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,297,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76901830,130.75045860
1,2626.1,0.0,00:17:20.3,00:02:33.8,3.25,00:00:00.0,0.00,20.0,298,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893920,130.75051770
1,2636.1,0.0,00:17:23.3,00:02:34.3,3.24,00:00:00.0,0.00,19.5,299,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886220,130.75057280
1,2646.1,0.0,00:17:26.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,300,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878460,130.75062630
1,2655.9,0.0,00:17:29.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,301,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870700,130.75067680
1,2665.8,0.0,00:17:32.3,00:02:35.2,3.22,00:00:00.0,0.00,20.5,302,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862840,130.75072640
1,2675.1,0.0,00:17:35.1,00:02:34.7,3.23,00:00:00.0,0.00,20.5,303,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76855510,130.75077360
1,2684.5,0.0,00:17:38.0,00:02:34.3,3.24,00:00:00.0,0.00,21.0,304,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848110,130.75082250
1,2694.6,0.0,00:17:40.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,305,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76840190,130.75087600
1,2704.2,0.0,00:17:43.8,00:02:28.8,3.36,00:00:00.0,0.00,21.0,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76832740,130.75092680
1,2713.1,0.0,00:17:46.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,307,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825870,130.75097430
1,2721.2,0.0,00:17:48.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,308,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76819480,130.75101690
1,2730.6,0.0,00:17:51.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,309,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812080,130.75106580
1,2740.2,0.0,00:17:54.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,310,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804600,130.75111510
1,2750.1,0.0,00:17:57.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,311,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796810,130.75116710
1,2759.6,0.0,00:18:00.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,312,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789430,130.75121720
1,2768.9,0.0,00:18:03.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,313,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782140,130.75126730
1,2778.6,0.0,00:18:06.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,314,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774650,130.75131960
1,2787.9,0.0,00:18:09.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,315,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767330,130.75136830
1,2797.0,0.0,00:18:12.0,00:02:31.9,3.29,00:00:00.0,0.00,21.0,316,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76760310,130.75141780
1,2806.1,0.0,00:18:14.5,00:02:31.9,3.29,00:00:00.0,0.00,22.0,317,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753240,130.75146540
1,2815.2,0.0,00:18:17.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,318,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746100,130.75151460
1,2824.4,0.0,00:18:20.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,319,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738990,130.75156340
1,2833.7,0.0,00:18:23.0,00:02:34.3,3.24,00:00:00.0,0.00,21.5,320,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731720,130.75161210
1,2842.9,0.0,00:18:25.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,321,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724520,130.75166070
1,2852.0,0.0,00:18:28.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,322,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717370,130.75170820
1,2860.9,0.0,00:18:31.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,323,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710350,130.75175430
1,2869.4,0.0,00:18:33.9,00:02:35.2,3.22,00:00:00.0,0.00,22.5,324,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703680,130.75179810
1,2878.5,0.0,00:18:36.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,325,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76696640,130.75184750
1,2886.8,0.0,00:18:39.2,00:02:30.6,3.32,00:00:00.0,0.00,23.5,326,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690190,130.75189150
1,2895.8,0.0,00:18:42.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,327,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683080,130.75193820
1,2904.7,0.0,00:18:45.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,328,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676160,130.75198490
1,2913.1,0.0,00:18:47.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,329,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669660,130.75203010
1,2921.9,0.0,00:18:50.2,00:02:36.7,3.19,00:00:00.0,0.00,23.0,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662760,130.75207780
1,2930.4,0.0,00:18:52.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,331,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656250,130.75212440
1,2939.5,0.0,00:18:55.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,332,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649350,130.75217550
1,2948.2,0.0,00:18:58.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,333,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642660,130.75222430
1,2957.6,0.0,00:19:00.9,00:02:28.8,3.36,00:00:00.0,0.00,23.0,334,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76635480,130.75227780
1,2965.8,0.0,00:19:03.3,00:02:27.9,3.38,00:00:00.0,0.00,23.5,335,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629180,130.75232310
1,2978.4,0.0,00:19:07.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,336,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76619380,130.75238970
1,2985.2,0.0,00:19:09.7,00:02:46.6,3.00,00:00:00.0,0.00,23.0,337,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614050,130.75242490
1,2993.4,0.0,00:19:12.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,338,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607530,130.75246680
1,3001.3,0.0,00:19:15.1,00:02:45.5,3.02,00:00:00.0,0.00,23.0,339,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601380,130.75250880
1,3009.9,0.0,00:19:18.0,00:02:37.7,3.17,00:00:00.0,0.00,22.0,340,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76594780,130.75255700
1,3017.9,0.0,00:19:21.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,341,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588670,130.75260040
1,3025.7,0.0,00:19:23.5,00:03:02.4,2.74,00:00:00.0,0.00,21.5,342,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582530,130.75264060
1,3034.1,0.0,00:19:26.4,00:02:57.3,2.82,00:00:00.0,0.00,21.5,343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575760,130.75268170
1,3042.4,0.0,00:19:29.0,00:02:47.7,2.98,00:00:00.0,0.00,21.5,344,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76569190,130.75272340
1,3052.1,0.0,00:19:32.0,00:02:40.2,3.12,00:00:00.0,0.00,21.5,345,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561470,130.75277160
1,3060.8,0.0,00:19:34.6,00:02:34.3,3.24,00:00:00.0,0.00,22.0,346,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554570,130.75281470
1,3070.1,0.0,00:19:37.3,00:02:31.5,3.30,00:00:00.0,0.00,21.5,347,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547170,130.75286160
1,3079.1,0.0,00:19:40.0,00:02:29.7,3.34,00:00:00.0,0.00,22.0,348,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540060,130.75290620
1,3088.6,0.0,00:19:42.7,00:02:29.2,3.35,00:00:00.0,0.00,21.5,349,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532450,130.75295260
1,3098.2,0.0,00:19:45.6,00:02:28.3,3.37,00:00:00.0,0.00,21.0,350,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524820,130.75299910
1,3107.3,0.0,00:19:48.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517390,130.75304120
1,3116.1,0.0,00:19:51.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,352,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76510200,130.75308120
1,3125.6,0.0,00:19:54.0,00:02:28.3,3.37,00:00:00.0,0.00,21.5,353,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76502450,130.75312360
1,3144.6,0.0,00:20:04.8,00:07:03.7,1.18,00:00:00.0,0.00,19.5,354,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76469020,130.75330360
1,3144.8,0.0,00:20:06.0,00:30:51.8,0.27,00:00:00.0,0.00,14.0,355,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76468900,130.75330280
1,3145.6,0.0,00:20:10.0,00:26:02.4,0.32,00:00:00.0,0.00,15.5,356,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76468560,130.75331230
1,3147.0,0.0,00:20:12.4,00:21:22.0,0.39,00:00:00.0,0.00,29.0,357,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76469030,130.75332910
1,3147.9,0.0,00:20:13.5,00:11:24.9,0.73,00:00:00.0,0.00,37.5,358,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76469450,130.75333860
1,3151.6,0.0,00:20:16.4,00:08:15.0,1.01,00:00:00.0,0.00,28.0,359,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76471320,130.75337340
1,3152.8,0.0,00:20:17.5,00:06:24.6,1.30,00:00:00.0,0.00,32.5,360,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76471930,130.75338410
1,3158.7,0.0,00:20:20.7,00:04:55.8,1.69,00:00:00.0,0.00,19.0,361,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76474830,130.75343650
1,3163.8,0.0,00:20:23.6,00:04:36.2,1.81,00:00:00.0,0.00,21.5,362,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477700,130.75347900
1,3174.6,0.0,00:20:31.0,00:04:44.0,1.76,00:00:00.0,0.00,37.5,363,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76484800,130.75355740
1,3175.4,0.0,00:20:32.0,00:05:31.1,1.51,00:00:00.0,0.00,8.5,364,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76485460,130.75356260
1,3179.8,0.0,00:20:35.5,00:06:30.6,1.28,00:00:00.0,0.00,18.0,365,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489040,130.75358120
1,3183.5,0.0,00:20:37.6,00:05:57.1,1.40,00:00:00.0,0.00,28.0,366,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492350,130.75359040
1,3187.4,0.0,00:20:39.9,00:05:06.7,1.63,00:00:00.0,0.00,25.0,367,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495870,130.75359240
1,3192.4,0.0,00:20:42.4,00:04:44.0,1.76,00:00:00.0,0.00,23.5,368,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500340,130.75358660
1,3197.6,0.0,00:20:45.0,00:04:21.7,1.91,00:00:00.0,0.00,23.0,369,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504680,130.75356550
1,3202.4,0.0,00:20:47.6,00:04:21.7,1.91,00:00:00.0,0.00,23.5,370,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508440,130.75354000
1,3209.0,0.0,00:20:50.6,00:04:07.5,2.02,00:00:00.0,0.00,20.0,371,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513530,130.75350440
1,3215.5,0.0,00:20:53.5,00:03:42.2,2.25,00:00:00.0,0.00,20.5,372,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76518460,130.75346650
1,3223.2,0.0,00:20:56.5,00:03:22.4,2.47,00:00:00.0,0.00,20.0,373,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524070,130.75341820
1,3230.6,0.0,00:20:59.5,00:03:13.0,2.59,00:00:00.0,0.00,21.5,374,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76529380,130.75337030
1,3246.3,0.0,00:21:09.4,00:05:52.1,1.42,00:00:00.0,0.00,25.5,375,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76551310,130.75314990
1,3247.2,0.0,00:21:10.6,00:15:09.0,0.55,00:00:00.0,0.00,57.5,376,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552030,130.75314540
1,3252.4,0.0,00:21:14.4,00:08:15.0,1.01,00:00:00.0,0.00,15.5,377,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556300,130.75312260
1,3258.7,0.0,00:21:17.6,00:05:18.4,1.57,00:00:00.0,0.00,19.5,378,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561550,130.75309790
1,3270.2,0.0,00:21:24.4,00:04:36.2,1.81,00:00:00.0,0.00,8.5,379,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571110,130.75305160
1,3274.4,0.0,00:21:26.6,00:05:12.5,1.60,00:00:00.0,0.00,30.0,380,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574600,130.75303350
1,3276.5,0.0,00:21:27.6,00:04:24.5,1.89,00:00:00.0,0.00,47.0,381,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576310,130.75302500
1,3284.0,0.0,00:21:31.0,00:03:40.2,2.27,00:00:00.0,0.00,17.5,382,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582570,130.75299420
1,3292.7,0.0,00:21:34.2,00:03:24.0,2.45,00:00:00.0,0.00,19.0,383,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589680,130.75295780
1,3301.0,0.0,00:21:37.2,00:03:01.1,2.76,00:00:00.0,0.00,20.0,384,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596550,130.75292300
1,3310.3,0.0,00:21:40.3,00:02:52.4,2.90,00:00:00.0,0.00,20.0,385,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604360,130.75288560
1,3317.8,0.0,00:21:43.0,00:02:53.0,2.89,00:00:00.0,0.00,21.0,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610630,130.75285620
1,3326.9,0.0,00:21:46.2,00:02:54.8,2.86,00:00:00.0,0.00,19.5,387,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618230,130.75282280
1,3337.1,0.0,00:21:49.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,388,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626870,130.75278510
1,3346.1,0.0,00:21:52.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,389,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76634500,130.75275330
1,3356.3,0.0,00:21:55.4,00:02:35.7,3.21,00:00:00.0,0.00,20.0,390,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643170,130.75271810
1,3366.3,0.0,00:21:58.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,391,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651570,130.75268170
1,3375.8,0.0,00:22:01.6,00:02:39.7,3.13,00:00:00.0,0.00,19.5,392,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659640,130.75264700
1,3385.8,0.0,00:22:04.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,393,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668170,130.75261270
1,3395.2,0.0,00:22:07.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,394,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676120,130.75258050
1,3405.3,0.0,00:22:11.0,00:02:41.2,3.10,00:00:00.0,0.00,19.0,395,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76684740,130.75254480
1,3415.2,0.0,00:22:14.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,396,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693100,130.75251180
1,3424.9,0.0,00:22:17.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,397,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76701410,130.75247970
1,3433.8,0.0,00:22:20.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,398,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708900,130.75244730
1,3441.6,0.0,00:22:22.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,399,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715470,130.75241610
1,3451.1,0.0,00:22:26.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,400,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76723360,130.75237770
1,3460.4,0.0,00:22:29.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731160,130.75234210
1,3470.5,0.0,00:22:32.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,402,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739660,130.75230440
1,3480.1,0.0,00:22:35.2,00:02:38.7,3.15,00:00:00.0,0.00,19.5,403,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747760,130.75227150
1,3488.6,0.0,00:22:38.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,404,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754950,130.75224000
1,3498.3,0.0,00:22:41.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,405,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76763090,130.75220140
1,3507.7,0.0,00:22:44.2,00:02:42.3,3.08,00:00:00.0,0.00,20.5,406,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770920,130.75216450
1,3517.1,0.0,00:22:47.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,407,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76778650,130.75212470
1,3526.2,0.0,00:22:50.2,00:02:43.3,3.06,00:00:00.0,0.00,19.5,408,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786100,130.75208400
1,3535.4,0.0,00:22:53.2,00:02:43.9,3.05,00:00:00.0,0.00,20.0,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793630,130.75204340
1,3544.8,0.0,00:22:56.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801410,130.75200320
1,3554.1,0.0,00:22:59.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,411,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809100,130.75196490
1,3562.7,0.0,00:23:02.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,412,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816190,130.75192820
1,3571.6,0.0,00:23:04.8,00:02:43.3,3.06,00:00:00.0,0.00,21.0,413,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823470,130.75188930
1,3580.6,0.0,00:23:07.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,414,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830870,130.75185110
1,3589.8,0.0,00:23:10.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,415,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838440,130.75181250
1,3599.0,0.0,00:23:13.6,00:02:42.8,3.07,00:00:00.0,0.00,20.0,416,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845950,130.75177130
1,3608.1,0.0,00:23:16.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,417,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853320,130.75172970
1,3617.7,0.0,00:23:19.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,418,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861120,130.75168630
1,3626.8,0.0,00:23:22.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868590,130.75164560
1,3636.5,0.0,00:23:25.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,420,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876490,130.75160180
1,3645.6,0.0,00:23:28.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,421,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76883860,130.75156060
1,3655.1,0.0,00:23:31.2,00:02:34.7,3.23,00:00:00.0,0.00,20.0,422,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891680,130.75151940
1,3664.8,0.0,00:23:34.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,423,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899640,130.75147780
1,3674.4,0.0,00:23:37.2,00:02:33.8,3.25,00:00:00.0,0.00,20.0,424,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907540,130.75143690
1,3683.4,0.0,00:23:40.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,425,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914940,130.75139700
1,3692.8,0.0,00:23:43.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,426,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922610,130.75135570
1,3702.1,0.0,00:23:46.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,427,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930270,130.75131440
1,3711.5,0.0,00:23:49.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,428,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76937950,130.75127340
1,3719.5,0.0,00:23:51.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,429,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944610,130.75124040
1,3728.6,0.0,00:23:54.6,00:02:48.9,2.96,00:00:00.0,0.00,20.5,430,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951990,130.75120020
1,3737.8,0.0,00:23:57.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,431,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959420,130.75115730
1,3747.0,0.0,00:24:00.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,432,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966840,130.75111420
1,3756.1,0.0,00:24:03.6,00:02:46.1,3.01,00:00:00.0,0.00,20.0,433,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974230,130.75107130
1,3765.4,0.0,00:24:06.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,434,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981860,130.75103000
1,3774.5,0.0,00:24:09.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989310,130.75099230
1,3784.1,0.0,00:24:12.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,436,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997310,130.75095360
1,3793.7,0.0,00:24:15.4,00:02:38.7,3.15,00:00:00.0,0.00,20.5,437,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005380,130.75091600
