Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5610M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/25/25 01:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2755.6,0.0,00:20:08.4,00:03:24.0,2.45,00:00:00.0,0.00,48.5,438,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93243150,140.55398610
1,2764.0,0.0,00:20:11.7,00:03:16.8,2.54,00:00:00.0,0.00,37.0,439,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93239690,140.55406910
1,2769.3,0.0,00:20:14.2,00:03:33.6,2.34,00:00:00.0,0.00,14.5,440,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93237530,140.55412170
1,2783.5,0.0,00:20:23.6,00:05:42.4,1.46,00:00:00.0,0.00,33.0,441,14.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93230950,140.55429480
1,2784.8,0.0,00:20:24.6,00:07:11.0,1.16,00:00:00.0,0.00,44.5,442,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93230560,140.55430850
1,2788.6,0.0,00:20:27.2,00:06:21.6,1.31,00:00:00.0,0.00,25.5,443,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93229500,140.55434780
1,2789.6,0.0,00:20:27.8,00:05:40.1,1.47,00:00:00.0,0.00,54.0,444,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93229170,140.55435800
1,2799.1,0.0,00:20:34.7,00:05:16.4,1.58,00:00:00.0,0.00,9.0,445,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93226020,140.55445600
1,2802.6,0.0,00:20:37.5,00:06:27.5,1.29,00:00:00.0,0.00,29.0,446,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93224870,140.55449210
1,2804.0,0.0,00:20:38.2,00:06:13.1,1.34,00:00:00.0,0.00,38.0,447,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93224300,140.55450680
1,2808.7,0.0,00:20:41.4,00:05:54.6,1.41,00:00:00.0,0.00,34.5,448,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93222340,140.55455290
1,2810.2,0.0,00:20:42.4,00:05:54.6,1.41,00:00:00.0,0.00,24.5,449,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93221710,140.55456720
1,2817.6,0.0,00:20:47.4,00:05:33.3,1.50,00:00:00.0,0.00,12.5,450,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93218500,140.55463930
1,2821.6,0.0,00:20:50.0,00:06:10.3,1.35,00:00:00.0,0.00,31.5,451,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93216730,140.55467750
1,2823.1,0.0,00:20:51.0,00:05:40.1,1.47,00:00:00.0,0.00,34.5,452,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93216070,140.55469190
1,2827.9,0.0,00:20:53.8,00:05:20.5,1.56,00:00:00.0,0.00,30.5,453,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93213930,140.55473810
1,2829.2,0.0,00:20:54.6,00:05:03.0,1.65,00:00:00.0,0.00,31.5,454,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93213330,140.55475150
1,2833.2,0.0,00:20:57.0,00:05:03.0,1.65,00:00:00.0,0.00,34.5,455,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93211660,140.55479070
1,2834.7,0.0,00:20:57.8,00:05:01.2,1.66,00:00:00.0,0.00,42.0,456,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93211040,140.55480470
1,2841.0,0.0,00:21:01.7,00:04:54.1,1.70,00:00:00.0,0.00,31.5,457,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93208380,140.55486680
1,2842.6,0.0,00:21:02.6,00:05:04.8,1.64,00:00:00.0,0.00,21.5,458,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93207720,140.55488260
1,2847.9,0.0,00:21:05.8,00:04:54.1,1.70,00:00:00.0,0.00,18.5,459,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93205430,140.55493470
1,2857.1,0.0,00:21:11.8,00:05:08.6,1.62,00:00:00.0,0.00,22.5,460,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93202320,140.55502840
1,2858.4,0.0,00:21:12.8,00:05:26.7,1.53,00:00:00.0,0.00,14.0,461,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93201970,140.55504220
1,2864.1,0.0,00:21:17.0,00:06:21.6,1.31,00:00:00.0,0.00,28.0,462,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93200720,140.55510390
1,2865.8,0.0,00:21:18.2,00:06:15.9,1.33,00:00:00.0,0.00,18.5,463,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93200390,140.55512200
1,2869.2,0.0,00:21:20.6,00:06:07.6,1.36,00:00:00.0,0.00,26.0,464,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93199540,140.55515840
1,2871.0,0.0,00:21:21.6,00:05:24.6,1.54,00:00:00.0,0.00,45.0,465,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93199020,140.55517700
1,2875.1,0.0,00:21:24.0,00:04:57.6,1.68,00:00:00.0,0.00,31.5,466,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93197810,140.55522020
1,2876.6,0.0,00:21:24.8,00:04:42.4,1.77,00:00:00.0,0.00,50.5,467,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93197280,140.55523590
1,2882.8,0.0,00:21:28.7,00:04:27.3,1.87,00:00:00.0,0.00,16.0,468,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93194900,140.55529840
1,2887.0,0.0,00:21:30.8,00:05:06.7,1.63,00:00:00.0,0.00,31.5,469,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93193080,140.55533870
1,2888.4,0.0,00:21:31.6,00:04:13.8,1.97,00:00:00.0,0.00,54.0,470,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93192430,140.55535200
1,2894.9,0.0,00:21:34.8,00:03:50.4,2.17,00:00:00.0,0.00,19.0,471,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93189580,140.55541480
1,2898.9,0.0,00:21:37.5,00:04:27.3,1.87,00:00:00.0,0.00,25.5,472,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93188020,140.55545540
1,2903.9,0.0,00:21:40.5,00:05:03.0,1.65,00:00:00.0,0.00,33.0,473,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93186100,140.55550500
1,2905.9,0.0,00:21:41.4,00:05:03.0,1.65,00:00:00.0,0.00,25.5,474,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93185260,140.55552500
1,2911.2,0.0,00:21:44.6,00:04:57.6,1.68,00:00:00.0,0.00,18.5,475,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93182830,140.55557540
1,2917.6,0.0,00:21:47.6,00:04:36.2,1.81,00:00:00.0,0.00,20.0,476,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93179770,140.55563550
1,2924.8,0.0,00:21:50.4,00:03:41.2,2.26,00:00:00.0,0.00,22.0,477,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93176370,140.55570290
1,2931.0,0.0,00:21:52.6,00:03:06.5,2.68,00:00:00.0,0.00,26.0,478,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93173550,140.55576270
1,2938.5,0.0,00:21:55.0,00:02:50.6,2.93,00:00:00.0,0.00,29.0,479,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93170310,140.55583520
1,2943.0,0.0,00:21:56.8,00:02:55.4,2.85,00:00:00.0,0.00,29.0,480,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93168600,140.55588100
1,2950.0,0.0,00:21:59.2,00:03:04.5,2.71,00:00:00.0,0.00,25.5,481,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93166020,140.55595190
1,2957.0,0.0,00:22:01.6,00:02:50.6,2.93,00:00:00.0,0.00,25.5,482,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93163600,140.55602370
1,2964.9,0.0,00:22:03.8,00:02:34.7,3.23,00:00:00.0,0.00,30.5,483,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93160840,140.55610410
1,2972.9,0.0,00:22:06.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,484,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93158150,140.55618650
1,2980.0,0.0,00:22:08.6,00:02:37.7,3.17,00:00:00.0,0.00,25.5,485,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93155830,140.55625950
1,2987.6,0.0,00:22:11.0,00:02:41.2,3.10,00:00:00.0,0.00,25.5,486,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93153230,140.55633760
1,2994.5,0.0,00:22:13.5,00:02:39.2,3.14,00:00:00.0,0.00,27.0,487,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93150760,140.55640820
1,3001.9,0.0,00:22:15.6,00:02:38.7,3.15,00:00:00.0,0.00,25.5,488,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93148010,140.55648320
1,3008.9,0.0,00:22:17.8,00:02:40.2,3.12,00:00:00.0,0.00,27.0,489,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93145270,140.55655300
1,3032.0,0.0,00:22:29.5,00:03:43.2,2.24,00:00:00.0,0.00,15.0,490,23.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93136480,140.55681460
1,3035.1,0.0,00:22:31.7,00:06:53.2,1.21,00:00:00.0,0.00,28.0,491,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93135390,140.55684660
1,3036.2,0.0,00:22:32.5,00:05:47.2,1.44,00:00:00.0,0.00,58.5,492,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93134950,140.55685740
1,3040.3,0.0,00:22:34.7,00:05:01.2,1.66,00:00:00.0,0.00,32.0,493,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93133350,140.55689860
1,3041.6,0.0,00:22:35.5,00:04:24.5,1.89,00:00:00.0,0.00,49.5,494,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93132800,140.55691120
1,3048.3,0.0,00:22:38.5,00:03:41.2,2.26,00:00:00.0,0.00,21.5,495,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93130030,140.55697680
1,3055.4,0.0,00:22:41.1,00:03:27.4,2.41,00:00:00.0,0.00,22.5,496,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93126870,140.55704530
1,3064.9,0.0,00:22:44.6,00:03:10.1,2.63,00:00:00.0,0.00,17.0,497,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93122640,140.55713770
1,3073.0,0.0,00:22:47.5,00:02:56.6,2.83,00:00:00.0,0.00,21.5,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93119070,140.55721580
1,3081.6,0.0,00:22:50.1,00:02:58.5,2.80,00:00:00.0,0.00,42.5,499,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93115420,140.55729880
1,3088.6,0.0,00:22:52.5,00:02:54.2,2.87,00:00:00.0,0.00,16.5,500,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93112450,140.55736800
1,3094.2,0.0,00:22:54.9,00:02:59.2,2.79,00:00:00.0,0.00,23.5,501,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93110420,140.55742510
1,3097.7,0.0,00:22:56.5,00:03:33.6,2.34,00:00:00.0,0.00,40.0,502,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93109400,140.55746170
1,3100.9,0.0,00:22:57.5,00:03:14.5,2.57,00:00:00.0,0.00,54.0,503,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93108490,140.55749570
1,3106.3,0.0,00:22:59.5,00:03:01.1,2.76,00:00:00.0,0.00,39.5,504,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93106920,140.55755200
1,3109.2,0.0,00:23:00.3,00:02:50.6,2.93,00:00:00.0,0.00,47.5,505,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93106050,140.55758170
1,3117.8,0.0,00:23:03.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,506,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93103230,140.55767150
1,3125.7,0.0,00:23:05.9,00:02:49.4,2.95,00:00:00.0,0.00,22.5,507,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93100400,140.55775150
1,3133.5,0.0,00:23:08.5,00:02:43.3,3.06,00:00:00.0,0.00,22.5,508,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93097500,140.55782970
1,3142.1,0.0,00:23:11.1,00:02:36.7,3.19,00:00:00.0,0.00,23.5,509,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93094220,140.55791710
1,3150.4,0.0,00:23:13.7,00:02:36.2,3.20,00:00:00.0,0.00,24.5,510,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93091110,140.55800050
1,3164.8,0.0,00:23:18.9,00:02:47.2,2.99,00:00:00.0,0.00,41.5,511,14.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93085810,140.55814610
1,3167.2,0.0,00:23:20.1,00:03:02.4,2.74,00:00:00.0,0.00,12.0,512,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93084940,140.55817080
1,3172.9,0.0,00:23:22.9,00:03:44.2,2.23,00:00:00.0,0.00,33.0,513,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93082840,140.55822760
1,3174.8,0.0,00:23:23.9,00:04:16.4,1.95,00:00:00.0,0.00,28.0,514,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93082080,140.55824670
1,3179.4,0.0,00:23:26.1,00:04:17.7,1.94,00:00:00.0,0.00,36.0,515,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93080330,140.55829370
1,3181.2,0.0,00:23:26.9,00:03:58.0,2.10,00:00:00.0,0.00,47.5,516,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93079630,140.55831150
1,3188.0,0.0,00:23:29.9,00:03:30.0,2.38,00:00:00.0,0.00,20.0,517,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93077050,140.55837950
1,3194.2,0.0,00:23:32.5,00:03:29.2,2.39,00:00:00.0,0.00,24.5,518,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93074530,140.55844060
1,3201.7,0.0,00:23:35.5,00:03:16.8,2.54,00:00:00.0,0.00,20.5,519,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93071420,140.55851480
1,3207.7,0.0,00:23:37.3,00:03:06.5,2.68,00:00:00.0,0.00,29.0,520,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93068940,140.55857350
1,3213.8,0.0,00:23:39.1,00:02:47.7,2.98,00:00:00.0,0.00,31.5,521,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93066300,140.55863360
1,3220.8,0.0,00:23:41.1,00:02:29.7,3.34,00:00:00.0,0.00,30.5,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93063350,140.55870190
1,3227.9,0.0,00:23:43.1,00:02:24.0,3.47,00:00:00.0,0.00,30.5,523,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93060490,140.55877180
1,3235.1,0.0,00:23:45.1,00:02:22.8,3.50,00:00:00.0,0.00,30.5,524,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93057660,140.55884340
1,3242.3,0.0,00:23:47.1,00:02:18.8,3.60,00:00:00.0,0.00,30.5,525,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93054860,140.55891640
1,3249.0,0.0,00:23:48.9,00:02:18.8,3.60,00:00:00.0,0.00,31.5,526,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93052330,140.55898310
1,3256.3,0.0,00:23:50.9,00:02:20.0,3.57,00:00:00.0,0.00,30.5,527,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93049590,140.55905680
1,3264.3,0.0,00:23:53.1,00:02:16.9,3.65,00:00:00.0,0.00,29.0,528,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93046570,140.55913800
1,3286.9,0.0,00:24:02.1,00:03:13.0,2.59,00:00:00.0,0.00,42.5,529,22.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93037290,140.55938130
1,3290.1,0.0,00:24:04.3,00:05:47.2,1.44,00:00:00.0,0.00,32.5,530,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93036160,140.55941320
1,3292.2,0.0,00:24:05.3,00:05:08.6,1.62,00:00:00.0,0.00,39.5,531,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93035350,140.55943510
1,3298.5,0.0,00:24:08.5,00:04:21.7,1.91,00:00:00.0,0.00,20.0,532,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93032850,140.55949800
1,3305.7,0.0,00:24:11.5,00:03:55.8,2.12,00:00:00.0,0.00,20.0,533,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93029740,140.55956740
1,3312.2,0.0,00:24:13.9,00:03:24.9,2.44,00:00:00.0,0.00,23.5,534,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93026800,140.55963040
1,3319.3,0.0,00:24:16.4,00:03:05.8,2.69,00:00:00.0,0.00,23.5,535,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93023570,140.55969750
1,3327.9,0.0,00:24:19.3,00:02:46.6,3.00,00:00:00.0,0.00,23.5,536,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93019690,140.55978060
1,3334.8,0.0,00:24:21.3,00:02:39.2,3.14,00:00:00.0,0.00,28.0,537,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93016840,140.55984850
1,3340.7,0.0,00:24:23.5,00:02:50.0,2.94,00:00:00.0,0.00,26.0,538,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93014740,140.55990830
1,3346.6,0.0,00:24:25.6,00:03:00.5,2.77,00:00:00.0,0.00,27.0,539,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93012800,140.55996970
1,3353.4,0.0,00:24:27.7,00:02:48.3,2.97,00:00:00.0,0.00,28.0,540,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93010630,140.56004020
1,3360.9,0.0,00:24:29.9,00:02:33.8,3.25,00:00:00.0,0.00,28.0,541,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93008210,140.56011740
1,3373.1,0.0,00:24:33.9,00:02:30.1,3.33,00:00:00.0,0.00,30.5,542,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93004240,140.56024420
1,3378.9,0.0,00:24:36.3,00:02:45.5,3.02,00:00:00.0,0.00,14.0,543,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93002680,140.56030500
1,3384.5,0.0,00:24:38.9,00:03:24.0,2.45,00:00:00.0,0.00,23.0,544,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93001010,140.56036350
1,3391.2,0.0,00:24:42.7,00:04:08.7,2.01,00:00:00.0,0.00,15.0,545,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92998460,140.56043140
1,3396.5,0.0,00:24:45.7,00:05:01.2,1.66,00:00:00.0,0.00,31.5,546,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92996420,140.56048420
1,3397.3,0.0,00:24:46.3,00:04:54.1,1.70,00:00:00.0,0.00,33.0,547,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92996100,140.56049210
1,3403.4,0.0,00:24:49.5,00:04:24.5,1.89,00:00:00.0,0.00,19.0,548,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92993680,140.56055300
1,3407.4,0.0,00:24:51.5,00:04:37.7,1.80,00:00:00.0,0.00,39.5,549,4.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92991980,140.56059260
1,3408.9,0.0,00:24:52.3,00:04:03.9,2.05,00:00:00.0,0.00,50.5,550,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92991340,140.56060640
1,3416.5,0.0,00:24:55.3,00:03:21.6,2.48,00:00:00.0,0.00,20.5,551,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92987840,140.56067930
1,3424.9,0.0,00:24:57.9,00:02:58.5,2.80,00:00:00.0,0.00,23.0,552,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92983950,140.56075940
1,3433.5,0.0,00:25:00.5,00:02:40.2,3.12,00:00:00.0,0.00,23.0,553,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92979980,140.56084090
1,3441.6,0.0,00:25:02.9,00:02:33.8,3.25,00:00:00.0,0.00,24.5,554,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92976290,140.56091880
1,3449.0,0.0,00:25:05.1,00:02:32.4,3.28,00:00:00.0,0.00,28.0,555,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92973030,140.56099000
1,3456.0,0.0,00:25:07.3,00:02:29.2,3.35,00:00:00.0,0.00,29.0,556,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92970060,140.56105850
1,3463.5,0.0,00:25:09.3,00:02:24.9,3.45,00:00:00.0,0.00,28.0,557,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92966920,140.56113230
1,3471.2,0.0,00:25:11.5,00:02:23.6,3.48,00:00:00.0,0.00,28.0,558,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92963790,140.56120840
1,3478.3,0.0,00:25:13.6,00:02:23.2,3.49,00:00:00.0,0.00,26.0,559,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92960930,140.56127870
1,3499.4,0.0,00:25:22.8,00:03:13.0,2.59,00:00:00.0,0.00,44.5,560,21.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92952660,140.56151950
1,3502.7,0.0,00:25:25.0,00:05:33.3,1.50,00:00:00.0,0.00,29.0,561,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92951900,140.56155400
1,3504.4,0.0,00:25:26.0,00:05:14.4,1.59,00:00:00.0,0.00,50.5,562,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92951430,140.56157210
1,3508.8,0.0,00:25:28.6,00:04:57.6,1.68,00:00:00.0,0.00,29.0,563,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92950270,140.56161890
1,3510.0,0.0,00:25:29.5,00:04:50.6,1.72,00:00:00.0,0.00,42.0,564,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92949950,140.56163150
1,3515.1,0.0,00:25:32.6,00:04:34.7,1.82,00:00:00.0,0.00,19.0,565,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92948800,140.56168670
1,3519.8,0.0,00:25:36.0,00:05:24.6,1.54,00:00:00.0,0.00,37.5,566,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92948100,140.56173810
1,3521.1,0.0,00:25:37.0,00:06:04.9,1.37,00:00:00.0,0.00,21.5,567,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92948000,140.56175230
1,3527.1,0.0,00:25:41.5,00:06:02.3,1.38,00:00:00.0,0.00,15.0,568,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92947190,140.56181810
1,3530.2,0.0,00:25:43.2,00:06:07.6,1.36,00:00:00.0,0.00,30.5,569,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92946580,140.56185130
1,3531.9,0.0,00:25:44.5,00:05:22.5,1.55,00:00:00.0,0.00,44.5,570,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92946190,140.56186960
1,3536.4,0.0,00:25:47.0,00:04:49.0,1.73,00:00:00.0,0.00,22.5,571,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92945000,140.56191810
1,3542.0,0.0,00:25:50.5,00:04:52.3,1.71,00:00:00.0,0.00,19.5,572,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92942590,140.56197260
1,3547.1,0.0,00:25:53.0,00:04:45.7,1.75,00:00:00.0,0.00,21.5,573,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92939970,140.56201980
1,3554.3,0.0,00:25:56.7,00:04:45.7,1.75,00:00:00.0,0.00,33.0,574,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92935990,140.56208260
1,3556.1,0.0,00:25:57.6,00:04:27.3,1.87,00:00:00.0,0.00,20.5,575,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92935010,140.56209790
1,3562.7,0.0,00:26:00.6,00:04:03.9,2.05,00:00:00.0,0.00,21.0,576,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92931410,140.56215690
1,3571.8,0.0,00:26:07.4,00:04:44.0,1.76,00:00:00.0,0.00,8.5,577,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92926590,140.56223820
1,3574.7,0.0,00:26:10.4,00:07:14.7,1.15,00:00:00.0,0.00,19.5,578,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92925160,140.56226420
1,3578.4,0.0,00:26:13.8,00:08:35.4,0.97,00:00:00.0,0.00,19.5,579,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92923840,140.56230280
1,3582.0,0.0,00:26:17.5,00:07:51.6,1.06,00:00:00.0,0.00,16.5,580,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92922190,140.56233710
1,3585.6,0.0,00:26:21.6,00:08:46.3,0.95,00:00:00.0,0.00,14.0,581,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92919870,140.56236590
1,3587.9,0.0,00:26:24.4,00:10:57.8,0.76,00:00:00.0,0.00,21.0,582,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92918140,140.56237950
1,3588.7,0.0,00:26:25.6,00:10:41.0,0.78,00:00:00.0,0.00,45.0,583,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92917390,140.56238360
1,3590.6,0.0,00:26:28.0,00:11:15.6,0.74,00:00:00.0,0.00,29.0,584,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92915720,140.56239050
1,3591.6,0.0,00:26:29.0,00:09:41.3,0.86,00:00:00.0,0.00,50.5,585,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92914790,140.56239200
1,3597.1,0.0,00:26:34.0,00:08:10.1,1.02,00:00:00.0,0.00,27.0,586,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92909810,140.56239530
1,3599.1,0.0,00:26:36.0,00:08:30.2,0.98,00:00:00.0,0.00,14.0,587,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92908040,140.56239430
1,3600.1,0.0,00:26:37.1,00:07:38.7,1.09,00:00:00.0,0.00,42.0,588,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92907140,140.56239320
