Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/25 08:52Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7576.6,0.0,00:47:04.3,00:02:52.4,2.90,00:00:00.0,0.00,17.0,971,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663680,130.75278510
1,7587.2,0.0,00:47:07.7,00:02:47.2,2.99,00:00:00.0,0.00,17.5,972,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672740,130.75274980
1,7597.9,0.0,00:47:11.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,973,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76681880,130.75271310
1,7607.8,0.0,00:47:14.3,00:02:42.3,3.08,00:00:00.0,0.00,19.0,974,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690210,130.75267520
1,7614.2,0.0,00:47:16.8,00:02:55.4,2.85,00:00:00.0,0.00,23.0,975,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76695500,130.75264940
1,7620.0,0.0,00:47:19.2,00:03:17.6,2.53,00:00:00.0,0.00,25.0,976,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700120,130.75262110
1,7628.7,0.0,00:47:22.0,00:03:05.1,2.70,00:00:00.0,0.00,22.0,977,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706860,130.75257360
1,7638.3,0.0,00:47:24.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,978,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714300,130.75252080
1,7647.8,0.0,00:47:27.5,00:02:29.7,3.34,00:00:00.0,0.00,21.5,979,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721710,130.75247260
1,7657.1,0.0,00:47:30.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,980,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729340,130.75243140
1,7667.0,0.0,00:47:33.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,981,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76737690,130.75239500
1,7676.5,0.0,00:47:36.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,982,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76745850,130.75236330
1,7686.0,0.0,00:47:39.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,983,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753840,130.75232880
1,7695.7,0.0,00:47:41.9,00:02:26.1,3.42,00:00:00.0,0.00,21.0,984,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762000,130.75229120
1,7705.5,0.0,00:47:44.8,00:02:22.4,3.51,00:00:00.0,0.00,21.0,985,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76770140,130.75225350
1,7715.6,0.0,00:47:47.8,00:02:22.8,3.50,00:00:00.0,0.00,21.0,986,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778550,130.75221310
1,7726.0,0.0,00:47:50.8,00:02:22.8,3.50,00:00:00.0,0.00,21.0,987,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787160,130.75216980
1,7735.9,0.0,00:47:53.4,00:02:22.0,3.52,00:00:00.0,0.00,20.5,988,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795360,130.75212760
1,7746.0,0.0,00:47:56.1,00:02:22.8,3.50,00:00:00.0,0.00,21.5,989,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803600,130.75208340
1,7756.1,0.0,00:47:59.0,00:02:22.8,3.50,00:00:00.0,0.00,22.0,990,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811850,130.75203710
1,7765.4,0.0,00:48:01.6,00:02:22.0,3.52,00:00:00.0,0.00,22.5,991,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819440,130.75199520
1,7774.8,0.0,00:48:04.2,00:02:20.0,3.57,00:00:00.0,0.00,22.0,992,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827060,130.75195220
1,7784.7,0.0,00:48:07.0,00:02:18.8,3.60,00:00:00.0,0.00,22.0,993,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76835090,130.75190690
1,7794.1,0.0,00:48:09.6,00:02:19.6,3.58,00:00:00.0,0.00,22.0,994,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842710,130.75186330
1,7803.7,0.0,00:48:12.4,00:02:21.6,3.53,00:00:00.0,0.00,22.5,995,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850420,130.75181870
1,7812.3,0.0,00:48:14.9,00:02:23.2,3.49,00:00:00.0,0.00,22.5,996,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857340,130.75177860
1,7822.0,0.0,00:48:17.8,00:02:21.2,3.54,00:00:00.0,0.00,22.0,997,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865180,130.75173150
1,7831.8,0.0,00:48:20.4,00:02:19.2,3.59,00:00:00.0,0.00,22.0,998,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873060,130.75168460
1,7840.7,0.0,00:48:23.1,00:02:26.1,3.42,00:00:00.0,0.00,22.0,999,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880220,130.75164280
1,7849.5,0.0,00:48:25.8,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1000,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887190,130.75159940
1,7859.6,0.0,00:48:28.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,1001,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76895200,130.75154830
1,7869.5,0.0,00:48:31.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1002,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903070,130.75149880
1,7878.4,0.0,00:48:34.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,1003,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910190,130.75145630
1,7888.0,0.0,00:48:37.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1004,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76917980,130.75141160
1,7898.2,0.0,00:48:40.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,1005,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926280,130.75136450
1,7908.4,0.0,00:48:44.0,00:02:36.2,3.20,00:00:00.0,0.00,18.5,1006,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76934650,130.75131980
1,7918.1,0.0,00:48:47.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,1007,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942620,130.75127810
1,7927.6,0.0,00:48:50.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,1008,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950490,130.75123890
1,7936.2,0.0,00:48:52.8,00:02:42.8,3.07,00:00:00.0,0.00,20.5,1009,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957620,130.75120500
1,7944.9,0.0,00:48:55.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,1010,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964970,130.75117290
1,7953.7,0.0,00:48:58.6,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1011,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76972440,130.75114360
1,7961.2,0.0,00:49:01.0,00:02:45.0,3.03,00:00:00.0,0.00,25.0,1012,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76978890,130.75111830
1,7969.0,0.0,00:49:03.2,00:02:33.8,3.25,00:00:00.0,0.00,28.0,1013,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76985530,130.75109160
1,7977.2,0.0,00:49:05.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,1014,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992500,130.75106340
1,7985.7,0.0,00:49:07.6,00:02:14.7,3.71,00:00:00.0,0.00,28.0,1015,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999710,130.75103560
1,7994.1,0.0,00:49:09.8,00:02:13.3,3.75,00:00:00.0,0.00,28.0,1016,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006870,130.75100750
1,8001.3,0.0,00:49:11.8,00:02:10.5,3.83,00:00:00.0,0.00,28.0,1017,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77013020,130.75098220
1,8010.3,0.0,00:49:14.0,00:02:07.8,3.91,00:00:00.0,0.00,29.0,1018,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77020620,130.75095060
1,8018.0,0.0,00:49:16.0,00:02:09.1,3.87,00:00:00.0,0.00,28.0,1019,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77027190,130.75092300
1,8026.1,0.0,00:49:18.2,00:02:13.6,3.74,00:00:00.0,0.00,28.0,1020,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034090,130.75089450
1,8034.3,0.0,00:49:20.4,00:02:14.0,3.73,00:00:00.0,0.00,29.0,1021,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040990,130.75086630
1,8041.8,0.0,00:49:22.4,00:02:15.1,3.70,00:00:00.0,0.00,27.0,1022,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047390,130.75084020
1,8050.0,0.0,00:49:24.6,00:02:15.5,3.69,00:00:00.0,0.00,29.0,1023,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054360,130.75081180
1,8057.7,0.0,00:49:26.8,00:02:13.3,3.75,00:00:00.0,0.00,29.0,1024,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060850,130.75078480
1,8065.4,0.0,00:49:28.6,00:02:10.5,3.83,00:00:00.0,0.00,30.0,1025,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067410,130.75075690
1,8073.3,0.0,00:49:30.6,00:02:08.8,3.88,00:00:00.0,0.00,30.0,1026,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074040,130.75072870
1,8081.1,0.0,00:49:32.8,00:02:08.5,3.89,00:00:00.0,0.00,30.0,1027,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080690,130.75070150
1,8106.3,0.0,00:49:41.5,00:02:52.4,2.90,00:00:00.0,0.00,52.0,1028,25.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77103480,130.75061060
1,8113.2,0.0,00:49:44.7,00:03:59.2,2.09,00:00:00.0,0.00,19.0,1029,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109460,130.75058790
1,8119.6,0.0,00:49:47.5,00:03:48.3,2.19,00:00:00.0,0.00,21.0,1030,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115000,130.75057010
1,8127.0,0.0,00:49:50.7,00:03:39.2,2.28,00:00:00.0,0.00,20.0,1031,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121420,130.75055220
1,8133.4,0.0,00:49:53.5,00:03:39.2,2.28,00:00:00.0,0.00,20.5,1032,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127020,130.75053580
1,8141.6,0.0,00:49:56.7,00:03:30.9,2.37,00:00:00.0,0.00,19.0,1033,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134110,130.75051330
1,8149.6,0.0,00:49:59.7,00:03:14.5,2.57,00:00:00.0,0.00,20.0,1034,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141100,130.75049200
1,8159.0,0.0,00:50:02.9,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1035,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149250,130.75046570
1,8178.8,0.0,00:50:11.4,00:03:53.6,2.14,00:00:00.0,0.00,64.5,1036,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173690,130.75040140
1,8181.9,0.0,00:50:13.6,00:06:36.8,1.26,00:00:00.0,0.00,37.0,1037,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77176400,130.75039410
1,8183.2,0.0,00:50:14.4,00:05:33.3,1.50,00:00:00.0,0.00,50.5,1038,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77177560,130.75039020
1,8187.9,0.0,00:50:17.3,00:04:50.6,1.72,00:00:00.0,0.00,20.5,1039,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181470,130.75037180
1,8195.3,0.0,00:50:21.4,00:04:49.0,1.73,00:00:00.0,0.00,16.5,1040,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187360,130.75033570
1,8208.5,0.0,00:50:31.0,00:04:49.0,1.73,00:00:00.0,0.00,27.0,1041,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211850,130.75015700
1,8210.0,0.0,00:50:31.8,00:06:15.9,1.33,00:00:00.0,0.00,44.5,1042,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77212880,130.75014790
1,8217.1,0.0,00:50:35.8,00:04:30.2,1.85,00:00:00.0,0.00,15.5,1043,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217750,130.75009740
1,8221.4,0.0,00:50:38.0,00:04:47.3,1.74,00:00:00.0,0.00,32.5,1044,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220470,130.75006570
1,8223.1,0.0,00:50:38.8,00:04:15.1,1.96,00:00:00.0,0.00,44.0,1045,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221550,130.75005250
1,8230.6,0.0,00:50:42.4,00:03:49.3,2.18,00:00:00.0,0.00,17.0,1046,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225980,130.74999160
1,8238.6,0.0,00:50:45.6,00:03:38.3,2.29,00:00:00.0,0.00,18.5,1047,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230090,130.74992160
1,8247.1,0.0,00:50:49.0,00:03:19.2,2.51,00:00:00.0,0.00,17.5,1048,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234180,130.74984500
1,8256.0,0.0,00:50:52.6,00:03:15.3,2.56,00:00:00.0,0.00,17.5,1049,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238180,130.74976230
1,8273.1,0.0,00:51:02.0,00:04:12.5,1.98,00:00:00.0,0.00,32.5,1050,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248360,130.74955690
1,8284.1,0.0,00:51:10.5,00:08:40.8,0.96,00:00:00.0,0.00,31.5,1051,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262070,130.74929670
1,8287.8,0.0,00:51:14.3,00:09:09.4,0.91,00:00:00.0,0.00,17.0,1052,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263800,130.74926330
1,8289.5,0.0,00:51:15.9,00:08:35.4,0.97,00:00:00.0,0.00,31.5,1053,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264530,130.74924830
1,8292.7,0.0,00:51:18.7,00:07:42.9,1.08,00:00:00.0,0.00,21.5,1054,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265750,130.74921690
1,8296.0,0.0,00:51:21.3,00:07:26.4,1.12,00:00:00.0,0.00,26.0,1055,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266720,130.74918370
1,8297.5,0.0,00:51:22.3,00:05:54.6,1.41,00:00:00.0,0.00,44.0,1056,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267120,130.74916740
1,8303.4,0.0,00:51:26.1,00:05:10.5,1.61,00:00:00.0,0.00,17.5,1057,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268280,130.74910680
1,8314.9,0.0,00:51:35.4,00:18:56.3,0.44,00:00:00.0,0.00,31.0,1058,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273130,130.74882800
1,8315.8,0.0,00:51:36.6,00:14:37.1,0.57,00:00:00.0,0.00,14.0,1059,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273110,130.74881800
1,8319.2,0.0,00:51:39.6,00:10:49.3,0.77,00:00:00.0,0.00,24.5,1060,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272980,130.74878190
1,8321.0,0.0,00:51:40.8,00:06:40.0,1.25,00:00:00.0,0.00,37.5,1061,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272970,130.74876230
1,8328.0,0.0,00:51:45.1,00:05:01.2,1.66,00:00:00.0,0.00,15.0,1062,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272780,130.74868770
1,8335.0,0.0,00:51:48.6,00:04:42.4,1.77,00:00:00.0,0.00,15.5,1063,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272680,130.74861260
1,8341.1,0.0,00:51:52.0,00:04:34.7,1.82,00:00:00.0,0.00,18.0,1064,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272720,130.74854770
1,8351.3,0.0,00:51:58.0,00:04:45.7,1.75,00:00:00.0,0.00,10.5,1065,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273320,130.74843950
1,8357.8,0.0,00:52:02.2,00:05:18.4,1.57,00:00:00.0,0.00,23.5,1066,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274120,130.74837030
1,8359.3,0.0,00:52:03.3,00:05:31.1,1.51,00:00:00.0,0.00,19.5,1067,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274340,130.74835410
1,8363.1,0.0,00:52:06.1,00:05:40.1,1.47,00:00:00.0,0.00,29.0,1068,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274990,130.74831450
1,8364.9,0.0,00:52:06.8,00:05:22.5,1.55,00:00:00.0,0.00,39.5,1069,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275450,130.74829640
1,8376.2,0.0,00:52:16.2,00:28:44.1,0.29,00:00:00.0,0.00,37.5,1070,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276860,130.74832830
1,8378.8,0.0,00:52:19.2,00:17:00.4,0.49,00:00:00.0,0.00,19.5,1071,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278200,130.74830470
1,8379.8,0.0,00:52:20.0,00:10:09.7,0.82,00:00:00.0,0.00,22.5,1072,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278750,130.74829680
1,8382.1,0.0,00:52:22.2,00:08:51.9,0.94,00:00:00.0,0.00,36.5,1073,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280110,130.74827800
1,8382.6,0.0,00:52:22.4,00:07:00.1,1.19,00:00:00.0,0.00,68.0,1074,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77280440,130.74827410
1,8395.7,0.0,00:52:32.4,00:06:15.9,1.33,00:00:00.0,0.00,29.0,1075,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290450,130.74814260
1,8404.0,0.0,00:52:42.1,00:06:15.9,1.33,00:00:00.0,0.00,22.0,1076,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297070,130.74812410
1,8412.5,0.0,00:52:52.9,00:13:13.6,0.63,00:00:00.0,0.00,19.0,1077,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77295600,130.74792660
1,8413.0,0.0,00:52:53.7,00:12:26.2,0.67,00:00:00.0,0.00,50.0,1078,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295640,130.74793210
1,8413.9,0.0,00:52:58.2,00:14:52.8,0.56,00:00:00.0,0.00,19.5,1079,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295940,130.74794040
1,8414.0,0.0,00:52:59.9,00:34:43.3,0.24,00:00:00.0,0.00,19.5,1080,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77295930,130.74794240
1,8414.3,0.0,00:53:04.5,00:59:31.4,0.14,00:00:00.0,0.00,14.5,1081,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295620,130.74794150
1,8414.7,0.0,00:53:13.4,00:37:52.7,0.22,00:00:00.0,0.00,35.5,1082,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77297340,130.74798980
1,8415.5,0.0,00:53:14.3,00:18:06.9,0.46,00:00:00.0,0.00,58.0,1083,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296710,130.74798570
1,8417.8,0.0,00:53:16.9,00:11:24.9,0.73,00:00:00.0,0.00,22.0,1084,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294810,130.74797670
1,8424.0,0.0,00:53:27.3,00:19:22.7,0.43,00:00:00.0,0.00,23.5,1085,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294760,130.74802830
1,8424.2,0.0,00:53:30.7,00:36:13.9,0.23,00:00:00.0,0.00,20.0,1086,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294850,130.74802810
1,8424.3,0.0,00:53:31.9,00:46:17.7,0.18,00:00:00.0,0.00,27.0,1087,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294990,130.74802990
1,8424.6,0.0,00:53:33.9,00:36:13.9,0.23,00:00:00.0,0.00,34.0,1088,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294190,130.74802880
1,8425.2,0.0,00:53:34.9,00:14:07.4,0.59,00:00:00.0,0.00,58.0,1089,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293680,130.74802950
1,8428.5,0.0,00:53:37.9,00:08:40.8,0.96,00:00:00.0,0.00,21.5,1090,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290820,130.74804050
1,8433.6,0.0,00:53:40.9,00:06:18.7,1.32,00:00:00.0,0.00,17.5,1091,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286720,130.74806430
1,8440.7,0.0,00:53:44.2,00:04:25.9,1.88,00:00:00.0,0.00,19.0,1092,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280930,130.74809630
1,8448.8,0.0,00:53:47.5,00:03:37.3,2.30,00:00:00.0,0.00,19.0,1093,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274550,130.74813910
1,8459.8,0.0,00:53:52.9,00:03:36.4,2.31,00:00:00.0,0.00,11.5,1094,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266460,130.74820530
1,8465.1,0.0,00:53:55.3,00:04:03.9,2.05,00:00:00.0,0.00,21.5,1095,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262940,130.74824410
1,8474.7,0.0,00:54:00.5,00:04:24.5,1.89,00:00:00.0,0.00,12.0,1096,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257510,130.74832360
1,8480.9,0.0,00:54:03.7,00:04:31.7,1.84,00:00:00.0,0.00,17.5,1097,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254010,130.74837570
1,8488.5,0.0,00:54:07.1,00:04:20.4,1.92,00:00:00.0,0.00,28.0,1098,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249770,130.74843890
1,8490.6,0.0,00:54:08.1,00:03:51.4,2.16,00:00:00.0,0.00,28.0,1099,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248560,130.74845660
1,8497.5,0.0,00:54:11.5,00:03:50.4,2.17,00:00:00.0,0.00,28.0,1100,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244400,130.74851120
1,8499.8,0.0,00:54:12.7,00:04:03.9,2.05,00:00:00.0,0.00,24.5,1101,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242940,130.74852860
1,8511.1,0.0,00:54:18.1,00:04:12.5,1.98,00:00:00.0,0.00,32.5,1102,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235200,130.74860620
1,8513.0,0.0,00:54:19.1,00:04:13.8,1.97,00:00:00.0,0.00,13.0,1103,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233860,130.74861860
1,8520.3,0.0,00:54:22.3,00:03:54.7,2.13,00:00:00.0,0.00,19.0,1104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228670,130.74866750
1,8528.5,0.0,00:54:25.5,00:03:34.5,2.33,00:00:00.0,0.00,20.0,1105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223150,130.74872480
1,8534.2,0.0,00:54:28.1,00:03:30.9,2.37,00:00:00.0,0.00,22.0,1106,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219340,130.74876510
1,8541.0,0.0,00:54:31.3,00:03:51.4,2.16,00:00:00.0,0.00,18.0,1107,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214480,130.74880980
1,8547.8,0.0,00:54:34.3,00:04:03.9,2.05,00:00:00.0,0.00,29.0,1108,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209460,130.74885150
1,8549.9,0.0,00:54:35.3,00:03:45.2,2.22,00:00:00.0,0.00,32.5,1109,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207830,130.74886310
1,8554.6,0.0,00:54:37.5,00:03:47.2,2.20,00:00:00.0,0.00,31.5,1110,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204220,130.74888780
1,8556.7,0.0,00:54:38.5,00:03:50.4,2.17,00:00:00.0,0.00,44.0,1111,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77202500,130.74889800
1,8564.5,0.0,00:54:41.9,00:03:36.4,2.31,00:00:00.0,0.00,17.0,1112,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196170,130.74893410
1,8577.5,0.0,00:54:48.1,00:03:45.2,2.22,00:00:00.0,0.00,10.0,1113,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185420,130.74898880
1,8584.7,0.0,00:54:51.3,00:03:52.5,2.15,00:00:00.0,0.00,17.5,1114,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77179580,130.74902060
1,8593.7,0.0,00:54:55.1,00:03:51.4,2.16,00:00:00.0,0.00,29.0,1115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172270,130.74906120
1,8595.5,0.0,00:54:56.1,00:03:39.2,2.28,00:00:00.0,0.00,21.5,1116,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77170810,130.74906900
1,8603.9,0.0,00:54:59.5,00:03:30.0,2.38,00:00:00.0,0.00,18.0,1117,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164010,130.74910810
1,8611.9,0.0,00:55:02.5,00:03:22.4,2.47,00:00:00.0,0.00,20.0,1118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157650,130.74914770
1,8623.7,0.0,00:55:07.3,00:03:20.0,2.50,00:00:00.0,0.00,12.5,1119,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148030,130.74920090
1,8630.6,0.0,00:55:10.3,00:03:33.6,2.34,00:00:00.0,0.00,21.0,1120,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142500,130.74923440
