Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/25 08:46Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5263.8,0.0,00:33:20.6,00:03:56.9,2.11,00:00:00.0,0.00,19.5,646,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76528970,130.75342940
1,5270.6,0.0,00:33:24.3,00:04:12.5,1.98,00:00:00.0,0.00,16.5,647,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534240,130.75339220
1,5277.5,0.0,00:33:27.6,00:04:13.8,1.97,00:00:00.0,0.00,17.5,648,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76539580,130.75335470
1,5284.7,0.0,00:33:31.5,00:04:11.2,1.99,00:00:00.0,0.00,16.5,649,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545200,130.75331610
1,5289.7,0.0,00:33:33.8,00:04:28.8,1.86,00:00:00.0,0.00,29.0,650,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549070,130.75328990
1,5291.3,0.0,00:33:34.7,00:04:13.8,1.97,00:00:00.0,0.00,39.5,651,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550350,130.75328110
1,5298.7,0.0,00:33:38.8,00:04:08.7,2.01,00:00:00.0,0.00,15.5,652,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556110,130.75324140
1,5305.4,0.0,00:33:42.8,00:04:45.7,1.75,00:00:00.0,0.00,14.5,653,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561350,130.75320710
1,5312.8,0.0,00:33:47.4,00:05:20.5,1.56,00:00:00.0,0.00,31.5,654,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76567260,130.75317160
1,5314.3,0.0,00:33:48.5,00:05:22.5,1.55,00:00:00.0,0.00,15.5,655,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568480,130.75316440
1,5318.6,0.0,00:33:51.1,00:05:31.1,1.51,00:00:00.0,0.00,30.0,656,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571980,130.75314390
1,5320.4,0.0,00:33:52.0,00:04:55.8,1.69,00:00:00.0,0.00,37.5,657,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76573430,130.75313680
1,5327.2,0.0,00:33:55.5,00:04:06.3,2.03,00:00:00.0,0.00,19.5,658,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579100,130.75310940
1,5333.5,0.0,00:33:58.6,00:04:06.3,2.03,00:00:00.0,0.00,18.0,659,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584390,130.75308320
1,5347.9,0.0,00:34:08.1,00:05:28.9,1.52,00:00:00.0,0.00,32.5,660,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599950,130.75302380
1,5353.5,0.0,00:34:13.0,00:07:38.7,1.09,00:00:00.0,0.00,14.0,661,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604670,130.75300270
1,5355.9,0.0,00:34:15.5,00:07:34.5,1.10,00:00:00.0,0.00,23.0,662,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606580,130.75299150
1,5357.6,0.0,00:34:17.3,00:08:30.2,0.98,00:00:00.0,0.00,30.0,663,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607960,130.75298450
1,5358.0,0.0,00:34:17.9,00:09:09.4,0.91,00:00:00.0,0.00,75.0,664,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608370,130.75298310
1,5359.1,0.0,00:34:19.5,00:09:55.2,0.84,00:00:00.0,0.00,36.5,665,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76609210,130.75297890
1,5359.7,0.0,00:34:20.7,00:12:26.2,0.67,00:00:00.0,0.00,51.5,666,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609760,130.75297570
1,5360.2,0.0,00:34:21.9,00:14:22.0,0.58,00:00:00.0,0.00,43.0,667,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610170,130.75297350
1,5360.9,0.0,00:34:23.3,00:16:20.3,0.51,00:00:00.0,0.00,47.5,668,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610680,130.75297020
1,5361.4,0.0,00:34:25.1,00:20:19.5,0.41,00:00:00.0,0.00,30.5,669,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611100,130.75296770
1,5361.7,0.0,00:34:26.7,00:27:46.6,0.30,00:00:00.0,0.00,43.0,670,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611340,130.75296590
1,5362.0,0.0,00:34:28.3,00:36:13.9,0.23,00:00:00.0,0.00,37.0,671,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611590,130.75296470
1,5365.1,0.0,00:34:37.0,00:06:02.3,1.38,00:00:00.0,0.00,63.0,672,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76616560,130.75294380
1,5372.8,0.0,00:34:39.6,00:02:59.8,2.78,00:00:00.0,0.00,23.5,673,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623120,130.75291790
1,5380.9,0.0,00:34:42.0,00:02:43.3,3.06,00:00:00.0,0.00,25.0,674,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630090,130.75288950
1,5388.9,0.0,00:34:44.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,675,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636830,130.75286120
1,5397.9,0.0,00:34:46.8,00:02:20.4,3.56,00:00:00.0,0.00,25.0,676,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76644460,130.75282810
1,5406.5,0.0,00:34:49.2,00:02:20.4,3.56,00:00:00.0,0.00,25.0,677,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76651720,130.75279770
1,5414.6,0.0,00:34:51.4,00:02:20.8,3.55,00:00:00.0,0.00,26.0,678,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658520,130.75276680
1,5423.4,0.0,00:34:53.8,00:02:17.3,3.64,00:00:00.0,0.00,26.0,679,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76665800,130.75273230
1,5431.4,0.0,00:34:56.0,00:02:16.2,3.67,00:00:00.0,0.00,26.0,680,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76672510,130.75269980
1,5440.2,0.0,00:34:58.4,00:02:16.9,3.65,00:00:00.0,0.00,26.0,681,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679810,130.75266330
1,5448.3,0.0,00:35:00.6,00:02:16.9,3.65,00:00:00.0,0.00,26.0,682,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686540,130.75263000
1,5457.0,0.0,00:35:03.0,00:02:17.3,3.64,00:00:00.0,0.00,27.0,683,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693760,130.75259500
1,5465.2,0.0,00:35:05.5,00:02:16.9,3.65,00:00:00.0,0.00,26.0,684,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700470,130.75256040
1,5473.8,0.0,00:35:07.6,00:02:15.8,3.68,00:00:00.0,0.00,26.0,685,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76707570,130.75252340
1,5481.9,0.0,00:35:09.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,686,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714220,130.75248770
1,5490.7,0.0,00:35:12.3,00:02:19.2,3.59,00:00:00.0,0.00,26.0,687,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721380,130.75244910
1,5498.3,0.0,00:35:14.5,00:02:17.3,3.64,00:00:00.0,0.00,25.5,688,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76727600,130.75241420
1,5507.5,0.0,00:35:16.8,00:02:15.1,3.70,00:00:00.0,0.00,26.5,689,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735080,130.75237220
1,5515.6,0.0,00:35:19.0,00:02:16.6,3.66,00:00:00.0,0.00,26.0,690,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741570,130.75233420
1,5524.2,0.0,00:35:21.4,00:02:19.6,3.58,00:00:00.0,0.00,26.0,691,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748510,130.75229230
1,5532.2,0.0,00:35:23.7,00:02:18.8,3.60,00:00:00.0,0.00,26.0,692,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754850,130.75225320
1,5540.8,0.0,00:35:26.0,00:02:18.1,3.62,00:00:00.0,0.00,26.0,693,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761660,130.75221070
1,5548.7,0.0,00:35:28.2,00:02:20.4,3.56,00:00:00.0,0.00,26.0,694,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768020,130.75217200
1,5556.6,0.0,00:35:30.4,00:02:22.4,3.51,00:00:00.0,0.00,27.0,695,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774340,130.75213260
1,5565.2,0.0,00:35:32.8,00:02:20.8,3.55,00:00:00.0,0.00,26.0,696,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781140,130.75209020
1,5573.1,0.0,00:35:35.0,00:02:19.6,3.58,00:00:00.0,0.00,28.0,697,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787410,130.75204970
1,5581.2,0.0,00:35:37.2,00:02:20.0,3.57,00:00:00.0,0.00,26.0,698,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793740,130.75200870
1,5589.8,0.0,00:35:39.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,699,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800610,130.75196570
1,5597.8,0.0,00:35:41.8,00:02:19.2,3.59,00:00:00.0,0.00,26.0,700,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806940,130.75192570
1,5606.3,0.0,00:35:44.5,00:02:19.2,3.59,00:00:00.0,0.00,26.0,701,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813730,130.75188290
1,5615.9,0.0,00:35:47.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,702,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821340,130.75183570
1,5624.7,0.0,00:35:50.6,00:02:43.9,3.05,00:00:00.0,0.00,18.5,703,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76828410,130.75179380
1,5633.3,0.0,00:35:53.6,00:02:56.6,2.83,00:00:00.0,0.00,20.5,704,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835240,130.75175180
1,5642.7,0.0,00:35:57.0,00:02:58.5,2.80,00:00:00.0,0.00,18.0,705,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842780,130.75170620
1,5650.2,0.0,00:36:00.0,00:03:10.1,2.63,00:00:00.0,0.00,19.0,706,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848800,130.75166890
1,5658.3,0.0,00:36:03.2,00:03:20.8,2.49,00:00:00.0,0.00,19.0,707,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855250,130.75162930
1,5666.4,0.0,00:36:06.2,00:03:14.5,2.57,00:00:00.0,0.00,19.5,708,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861800,130.75159060
1,5675.5,0.0,00:36:09.4,00:03:02.4,2.74,00:00:00.0,0.00,19.0,709,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76869140,130.75154850
1,5684.4,0.0,00:36:12.6,00:02:58.5,2.80,00:00:00.0,0.00,19.5,710,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876300,130.75150690
1,5693.0,0.0,00:36:15.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,711,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883290,130.75146700
1,5701.8,0.0,00:36:18.6,00:02:54.8,2.86,00:00:00.0,0.00,20.5,712,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890380,130.75142710
1,5710.0,0.0,00:36:21.2,00:02:47.7,2.98,00:00:00.0,0.00,23.5,713,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76897150,130.75139040
1,5717.6,0.0,00:36:23.6,00:02:35.7,3.21,00:00:00.0,0.00,25.0,714,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903400,130.75135780
1,5725.9,0.0,00:36:25.8,00:02:24.5,3.46,00:00:00.0,0.00,26.0,715,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76910280,130.75132440
1,5734.3,0.0,00:36:28.2,00:02:23.2,3.49,00:00:00.0,0.00,25.0,716,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917240,130.75129060
1,5742.7,0.0,00:36:30.6,00:02:23.6,3.48,00:00:00.0,0.00,25.0,717,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76924250,130.75125620
1,5751.3,0.0,00:36:33.0,00:02:21.2,3.54,00:00:00.0,0.00,26.0,718,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931390,130.75122070
1,5759.3,0.0,00:36:35.5,00:02:20.8,3.55,00:00:00.0,0.00,26.0,719,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76938030,130.75118920
1,5767.8,0.0,00:36:37.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,720,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76945150,130.75115590
1,5776.3,0.0,00:36:40.0,00:02:20.8,3.55,00:00:00.0,0.00,25.0,721,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952210,130.75112200
1,5784.7,0.0,00:36:42.4,00:02:23.2,3.49,00:00:00.0,0.00,25.0,722,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959260,130.75108890
1,5793.1,0.0,00:36:44.8,00:02:24.0,3.47,00:00:00.0,0.00,23.5,723,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966310,130.75105590
1,5801.5,0.0,00:36:47.5,00:02:23.6,3.48,00:00:00.0,0.00,27.0,724,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973350,130.75102490
1,5809.5,0.0,00:36:49.5,00:02:22.8,3.50,00:00:00.0,0.00,26.0,725,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980060,130.75099550
1,5818.1,0.0,00:36:51.8,00:02:22.4,3.51,00:00:00.0,0.00,25.0,726,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987320,130.75096460
1,5826.0,0.0,00:36:54.0,00:02:21.6,3.53,00:00:00.0,0.00,26.0,727,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994070,130.75093640
1,5833.9,0.0,00:36:56.5,00:02:22.0,3.52,00:00:00.0,0.00,26.0,728,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000740,130.75090890
1,5842.1,0.0,00:36:58.6,00:02:21.2,3.54,00:00:00.0,0.00,26.0,729,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007750,130.75088170
1,5850.5,0.0,00:37:01.0,00:02:22.8,3.50,00:00:00.0,0.00,26.0,730,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014980,130.75085420
1,5859.0,0.0,00:37:03.5,00:02:24.9,3.45,00:00:00.0,0.00,25.5,731,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022190,130.75082690
1,5866.7,0.0,00:37:05.7,00:02:23.6,3.48,00:00:00.0,0.00,25.5,732,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028840,130.75080210
1,5875.1,0.0,00:37:08.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,733,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036110,130.75077670
1,5883.1,0.0,00:37:10.2,00:02:20.8,3.55,00:00:00.0,0.00,27.0,734,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77043010,130.75075330
1,5891.1,0.0,00:37:12.4,00:02:20.8,3.55,00:00:00.0,0.00,26.0,735,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77049860,130.75073060
1,5898.8,0.0,00:37:14.7,00:02:22.4,3.51,00:00:00.0,0.00,26.0,736,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77056560,130.75070840
1,5907.3,0.0,00:37:17.0,00:02:21.6,3.53,00:00:00.0,0.00,26.0,737,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063920,130.75068490
1,5915.2,0.0,00:37:19.2,00:02:20.4,3.56,00:00:00.0,0.00,28.0,738,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070820,130.75066260
1,5923.8,0.0,00:37:21.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,739,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078240,130.75063930
1,5931.5,0.0,00:37:23.8,00:02:20.8,3.55,00:00:00.0,0.00,26.0,740,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084950,130.75061660
1,5939.4,0.0,00:37:26.0,00:02:22.4,3.51,00:00:00.0,0.00,27.0,741,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091730,130.75059320
1,5947.4,0.0,00:37:28.2,00:02:20.8,3.55,00:00:00.0,0.00,28.0,742,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77098640,130.75056820
1,5978.4,0.0,00:37:39.9,00:03:16.8,2.54,00:00:00.0,0.00,15.5,743,31.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77126060,130.75047300
1,5985.0,0.0,00:37:42.3,00:03:58.0,2.10,00:00:00.0,0.00,37.5,744,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131660,130.75045050
1,5987.5,0.0,00:37:43.3,00:03:17.6,2.53,00:00:00.0,0.00,34.0,745,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77133780,130.75044220
1,5993.2,0.0,00:37:45.5,00:03:08.6,2.65,00:00:00.0,0.00,36.0,746,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138640,130.75042200
1,5995.7,0.0,00:37:46.5,00:03:16.0,2.55,00:00:00.0,0.00,37.5,747,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140710,130.75041350
1,6004.7,0.0,00:37:50.0,00:02:59.8,2.78,00:00:00.0,0.00,19.5,748,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77148320,130.75037980
1,6013.9,0.0,00:37:53.0,00:02:53.6,2.88,00:00:00.0,0.00,19.5,749,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156020,130.75034350
1,6022.7,0.0,00:37:56.0,00:02:47.7,2.98,00:00:00.0,0.00,21.0,750,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77163350,130.75030890
1,6031.7,0.0,00:37:59.0,00:02:50.0,2.94,00:00:00.0,0.00,18.0,751,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77170860,130.75027260
1,6040.8,0.0,00:38:02.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,752,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178380,130.75023520
1,6049.6,0.0,00:38:05.1,00:02:50.0,2.94,00:00:00.0,0.00,20.0,753,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77185600,130.75019700
1,6058.8,0.0,00:38:08.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,754,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193250,130.75015920
1,6067.5,0.0,00:38:11.2,00:02:48.3,2.97,00:00:00.0,0.00,19.0,755,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200520,130.75012440
1,6077.7,0.0,00:38:14.8,00:02:50.6,2.93,00:00:00.0,0.00,18.0,756,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209120,130.75008670
1,6086.9,0.0,00:38:17.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,757,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216880,130.75005260
1,6095.6,0.0,00:38:21.0,00:02:56.6,2.83,00:00:00.0,0.00,20.0,758,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224190,130.75002240
1,6108.3,0.0,00:38:30.3,00:30:51.8,0.27,00:00:00.0,0.00,34.0,759,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247190,130.74988430
1,6110.4,0.0,00:38:33.9,00:34:43.3,0.24,00:00:00.0,0.00,29.0,760,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247840,130.74986270
1,6118.6,0.0,00:38:44.1,00:11:06.6,0.75,00:00:00.0,0.00,15.0,761,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249890,130.74975690
1,6120.9,0.0,00:38:45.9,00:08:00.7,1.04,00:00:00.0,0.00,32.5,762,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250250,130.74973220
1,6125.6,0.0,00:38:48.9,00:06:53.2,1.21,00:00:00.0,0.00,26.0,763,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250990,130.74968330
1,6127.4,0.0,00:38:49.9,00:05:16.4,1.58,00:00:00.0,0.00,34.0,764,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251370,130.74966400
1,6141.0,0.0,00:39:01.1,00:05:16.4,1.58,00:00:00.0,0.00,17.5,765,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261550,130.74927050
1,6142.2,0.0,00:39:02.1,00:11:24.9,0.73,00:00:00.0,0.00,17.0,766,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261900,130.74925850
1,6146.6,0.0,00:39:05.9,00:08:15.0,1.01,00:00:00.0,0.00,23.5,767,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263080,130.74921330
1,6148.1,0.0,00:39:06.9,00:06:43.2,1.24,00:00:00.0,0.00,28.0,768,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263430,130.74919750
1,6158.9,0.0,00:39:16.7,00:09:34.7,0.87,00:00:00.0,0.00,30.0,769,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268890,130.74895110
1,6160.0,0.0,00:39:18.1,00:11:24.9,0.73,00:00:00.0,0.00,44.0,770,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268980,130.74893950
1,6163.6,0.0,00:39:21.1,00:08:40.8,0.96,00:00:00.0,0.00,23.0,771,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268980,130.74890080
1,6165.6,0.0,00:39:22.1,00:06:02.3,1.38,00:00:00.0,0.00,39.5,772,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268930,130.74887930
1,6174.7,0.0,00:39:27.7,00:04:49.0,1.73,00:00:00.0,0.00,11.0,773,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269210,130.74878240
1,6180.6,0.0,00:39:31.9,00:05:33.3,1.50,00:00:00.0,0.00,16.0,774,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269500,130.74871990
1,6181.7,0.0,00:39:32.7,00:05:54.6,1.41,00:00:00.0,0.00,40.0,775,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269600,130.74870820
1,6193.4,0.0,00:39:43.2,00:12:49.2,0.65,00:00:00.0,0.00,22.0,776,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275090,130.74833730
1,6194.8,0.0,00:39:44.6,00:10:49.3,0.77,00:00:00.0,0.00,21.0,777,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275490,130.74832340
1,6200.4,0.0,00:39:56.1,00:10:49.3,0.77,00:00:00.0,0.00,13.0,778,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285510,130.74802840
1,6201.8,0.0,00:40:06.1,00:37:52.7,0.22,00:00:00.0,0.00,23.5,779,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287260,130.74801760
1,6202.4,0.0,00:40:10.3,00:43:51.5,0.19,00:00:00.0,0.00,34.0,780,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293030,130.74811510
1,6203.4,0.0,00:40:13.8,00:46:17.7,0.18,00:00:00.0,0.00,36.0,781,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293340,130.74812440
1,6203.4,0.0,00:40:15.3,00:41:40.0,0.20,00:00:00.0,0.00,20.5,782,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293290,130.74812370
1,6203.4,0.0,00:40:16.3,00:43:51.5,0.19,00:00:00.0,0.00,45.0,783,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293060,130.74812080
1,6203.4,0.0,00:40:17.3,00:22:31.3,0.37,00:00:00.0,0.00,48.5,784,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292650,130.74811600
1,6203.4,0.0,00:40:18.3,00:14:37.1,0.57,00:00:00.0,0.00,64.5,785,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292320,130.74811260
1,6205.4,0.0,00:40:21.7,00:15:25.9,0.54,00:00:00.0,0.00,26.0,786,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290770,130.74809900
1,6206.4,0.0,00:40:22.6,00:11:44.2,0.71,00:00:00.0,0.00,30.0,787,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289980,130.74809360
1,6210.3,0.0,00:40:26.3,00:08:10.1,1.02,00:00:00.0,0.00,16.5,788,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286910,130.74807210
1,6214.7,0.0,00:40:29.4,00:06:56.6,1.20,00:00:00.0,0.00,19.5,789,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283400,130.74805160
1,6218.9,0.0,00:40:32.4,00:06:04.9,1.37,00:00:00.0,0.00,19.5,790,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77279760,130.74803820
1,6223.9,0.0,00:40:36.1,00:05:54.6,1.41,00:00:00.0,0.00,17.0,791,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275310,130.74802970
1,6232.3,0.0,00:40:45.7,00:08:30.2,0.98,00:00:00.0,0.00,29.0,792,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265000,130.74804970
1,6233.5,0.0,00:40:46.9,00:10:41.0,0.78,00:00:00.0,0.00,23.5,793,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264030,130.74805620
1,6250.7,0.0,00:40:56.9,00:05:59.7,1.39,00:00:00.0,0.00,27.5,794,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247960,130.74816500
1,6255.7,0.0,00:40:59.0,00:05:04.8,1.64,00:00:00.0,0.00,30.0,795,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244260,130.74819470
1,6257.6,0.0,00:40:59.8,00:03:23.2,2.46,00:00:00.0,0.00,63.0,796,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242860,130.74820570
