Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4227M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 09:40Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1927.8,0.0,00:13:05.3,00:06:30.6,1.28,00:00:00.0,0.00,8.0,287,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259900,130.74920850
1,1929.3,0.0,00:13:06.7,00:08:15.0,1.01,00:00:00.0,0.00,44.5,288,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260090,130.74919340
1,1939.1,0.0,00:13:15.9,00:08:46.3,0.95,00:00:00.0,0.00,42.0,289,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264970,130.74884670
1,1943.8,0.0,00:13:20.9,00:10:49.3,0.77,00:00:00.0,0.00,12.0,290,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265570,130.74879710
1,1945.9,0.0,00:13:22.9,00:08:15.0,1.01,00:00:00.0,0.00,30.5,291,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265820,130.74877500
1,1956.5,0.0,00:13:32.8,00:09:15.5,0.90,00:00:00.0,0.00,29.5,292,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267610,130.74859280
1,1960.6,0.0,00:13:36.8,00:10:32.9,0.79,00:00:00.0,0.00,15.0,293,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268770,130.74855080
1,1970.8,0.0,00:13:50.3,00:20:50.0,0.40,00:00:00.0,0.00,10.0,294,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290290,130.74807860
1,1971.8,0.0,00:13:59.4,00:49:01.1,0.17,00:00:00.0,0.00,41.5,295,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293800,130.74806780
1,1974.2,0.0,00:14:06.8,00:27:46.6,0.30,00:00:00.0,0.00,8.0,296,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292100,130.74805220
1,1974.9,0.0,00:14:07.7,00:11:34.4,0.72,00:00:00.0,0.00,62.0,297,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291440,130.74804940
1,1978.3,0.0,00:14:10.9,00:07:51.6,1.06,00:00:00.0,0.00,20.0,298,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288240,130.74804610
1,1982.1,0.0,00:14:13.7,00:06:53.2,1.21,00:00:00.0,0.00,20.5,299,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284660,130.74805250
1,1986.6,0.0,00:14:16.7,00:05:47.2,1.44,00:00:00.0,0.00,20.5,300,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77280730,130.74806480
1,2002.8,0.0,00:14:27.1,00:06:33.7,1.27,00:00:00.0,0.00,22.5,301,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266120,130.74812490
1,2016.3,0.0,00:14:36.7,00:07:18.5,1.14,00:00:00.0,0.00,28.0,302,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255930,130.74823060
1,2029.2,0.0,00:14:46.0,00:06:53.2,1.21,00:00:00.0,0.00,39.5,303,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244700,130.74833010
1,2034.2,0.0,00:14:54.2,00:05:18.4,1.57,00:00:00.0,0.00,104.5,304,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237960,130.74838300
1,2039.3,0.0,00:14:55.8,00:02:50.6,2.93,00:00:00.0,0.00,39.5,305,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234120,130.74841290
1,2044.3,0.0,00:14:57.2,00:02:33.8,3.25,00:00:00.0,0.00,42.0,306,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230290,130.74844110
1,2050.3,0.0,00:14:58.8,00:02:18.5,3.61,00:00:00.0,0.00,38.0,307,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225850,130.74847710
1,2057.2,0.0,00:15:00.6,00:02:14.0,3.73,00:00:00.0,0.00,35.0,308,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220840,130.74851980
1,2064.3,0.0,00:15:02.7,00:02:10.5,3.83,00:00:00.0,0.00,34.0,309,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215690,130.74856460
1,2071.5,0.0,00:15:04.2,00:02:06.2,3.96,00:00:00.0,0.00,31.5,310,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210380,130.74860850
1,2079.3,0.0,00:15:06.2,00:02:06.9,3.94,00:00:00.0,0.00,31.5,311,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204620,130.74865590
1,2086.4,0.0,00:15:08.0,00:02:07.5,3.92,00:00:00.0,0.00,31.5,312,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199370,130.74869940
1,2093.4,0.0,00:15:09.8,00:02:12.2,3.78,00:00:00.0,0.00,38.0,313,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194190,130.74874170
1,2099.3,0.0,00:15:11.8,00:02:20.0,3.57,00:00:00.0,0.00,27.0,314,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189790,130.74877740
1,2106.2,0.0,00:15:13.8,00:02:28.8,3.36,00:00:00.0,0.00,29.0,315,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184520,130.74881590
1,2113.7,0.0,00:15:16.0,00:02:33.8,3.25,00:00:00.0,0.00,28.0,316,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178700,130.74885550
1,2120.3,0.0,00:15:17.9,00:02:27.0,3.40,00:00:00.0,0.00,30.5,317,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173510,130.74888960
1,2128.1,0.0,00:15:20.0,00:02:18.5,3.61,00:00:00.0,0.00,30.5,318,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167300,130.74892860
1,2135.5,0.0,00:15:22.0,00:02:17.7,3.63,00:00:00.0,0.00,30.5,319,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161340,130.74896380
1,2141.6,0.0,00:15:23.8,00:02:20.0,3.57,00:00:00.0,0.00,35.0,320,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156450,130.74899230
1,2154.7,0.0,00:15:28.0,00:02:29.7,3.34,00:00:00.0,0.00,13.5,321,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145810,130.74905240
1,2162.0,0.0,00:15:30.2,00:02:38.7,3.15,00:00:00.0,0.00,28.0,322,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77139870,130.74908480
1,2168.9,0.0,00:15:32.2,00:02:31.0,3.31,00:00:00.0,0.00,29.0,323,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134210,130.74911560
1,2175.9,0.0,00:15:34.2,00:02:25.7,3.43,00:00:00.0,0.00,29.5,324,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128520,130.74914750
1,2182.6,0.0,00:15:36.2,00:02:27.4,3.39,00:00:00.0,0.00,30.0,325,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123250,130.74918180
1,2189.6,0.0,00:15:38.2,00:02:26.1,3.42,00:00:00.0,0.00,29.5,326,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117800,130.74922020
1,2196.8,0.0,00:15:40.2,00:02:23.6,3.48,00:00:00.0,0.00,30.0,327,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77112280,130.74926000
1,2204.1,0.0,00:15:42.2,00:02:22.0,3.52,00:00:00.0,0.00,30.5,328,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106720,130.74930120
1,2211.2,0.0,00:15:44.2,00:02:18.5,3.61,00:00:00.0,0.00,30.5,329,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101370,130.74934250
1,2221.3,0.0,00:15:48.4,00:02:41.8,3.09,00:00:00.0,0.00,14.5,330,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093520,130.74939720
1,2227.7,0.0,00:15:51.2,00:03:28.3,2.40,00:00:00.0,0.00,22.5,331,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088520,130.74943070
1,2232.7,0.0,00:15:53.2,00:03:33.6,2.34,00:00:00.0,0.00,27.0,332,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084680,130.74945880
1,2239.7,0.0,00:15:56.0,00:03:20.8,2.49,00:00:00.0,0.00,23.0,333,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77079430,130.74949900
1,2245.8,0.0,00:15:58.0,00:03:08.6,2.65,00:00:00.0,0.00,27.0,334,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77074720,130.74953190
1,2253.4,0.0,00:16:00.2,00:02:45.0,3.03,00:00:00.0,0.00,29.0,335,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068740,130.74957160
1,2260.4,0.0,00:16:02.2,00:02:25.7,3.43,00:00:00.0,0.00,29.0,336,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063230,130.74960830
1,2268.6,0.0,00:16:04.6,00:02:23.6,3.48,00:00:00.0,0.00,26.0,337,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77056800,130.74965080
1,2275.2,0.0,00:16:06.6,00:02:29.7,3.34,00:00:00.0,0.00,29.0,338,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051660,130.74968480
1,2281.7,0.0,00:16:08.7,00:02:29.7,3.34,00:00:00.0,0.00,28.0,339,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046590,130.74971990
1,2289.9,0.0,00:16:10.8,00:02:22.0,3.52,00:00:00.0,0.00,28.0,340,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040220,130.74976390
1,2297.7,0.0,00:16:13.0,00:02:21.2,3.54,00:00:00.0,0.00,27.5,341,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034170,130.74980600
1,2304.9,0.0,00:16:15.0,00:02:22.8,3.50,00:00:00.0,0.00,29.0,342,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77028540,130.74984470
1,2312.8,0.0,00:16:17.2,00:02:19.2,3.59,00:00:00.0,0.00,29.0,343,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022470,130.74988700
1,2320.0,0.0,00:16:19.2,00:02:19.2,3.59,00:00:00.0,0.00,29.0,344,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016870,130.74992660
1,2328.0,0.0,00:16:21.4,00:02:18.8,3.60,00:00:00.0,0.00,28.0,345,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010660,130.74996910
1,2335.4,0.0,00:16:23.7,00:02:16.2,3.67,00:00:00.0,0.00,29.0,346,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004840,130.75000850
1,2342.8,0.0,00:16:25.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999120,130.75004700
1,2350.8,0.0,00:16:27.6,00:02:16.2,3.67,00:00:00.0,0.00,28.0,348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992830,130.75009010
1,2357.8,0.0,00:16:29.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,349,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987420,130.75012820
1,2366.3,0.0,00:16:31.8,00:02:12.9,3.76,00:00:00.0,0.00,29.0,350,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980850,130.75017390
1,2373.8,0.0,00:16:33.8,00:02:15.1,3.70,00:00:00.0,0.00,28.0,351,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975070,130.75021410
1,2381.7,0.0,00:16:36.0,00:02:17.7,3.63,00:00:00.0,0.00,27.0,352,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968960,130.75025690
1,2389.6,0.0,00:16:38.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,353,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962820,130.75030030
1,2397.0,0.0,00:16:40.2,00:02:18.8,3.60,00:00:00.0,0.00,28.0,354,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957170,130.75034130
1,2404.9,0.0,00:16:42.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,355,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951100,130.75038450
1,2412.2,0.0,00:16:44.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,356,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945450,130.75042380
1,2420.1,0.0,00:16:46.6,00:02:17.7,3.63,00:00:00.0,0.00,28.0,357,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76939350,130.75046710
1,2428.0,0.0,00:16:48.8,00:02:18.1,3.62,00:00:00.0,0.00,27.0,358,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933210,130.75051070
1,2435.4,0.0,00:16:50.9,00:02:18.1,3.62,00:00:00.0,0.00,28.0,359,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927500,130.75055080
1,2443.4,0.0,00:16:53.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,360,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921270,130.75059390
1,2451.5,0.0,00:16:55.2,00:02:16.2,3.67,00:00:00.0,0.00,28.0,361,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914960,130.75063650
1,2459.0,0.0,00:16:57.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,362,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76909040,130.75067530
1,2467.1,0.0,00:16:59.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76902740,130.75071740
1,2475.3,0.0,00:17:01.6,00:02:15.1,3.70,00:00:00.0,0.00,28.0,364,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896260,130.75076020
1,2483.6,0.0,00:17:03.8,00:02:15.5,3.69,00:00:00.0,0.00,27.0,365,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889750,130.75080260
1,2491.2,0.0,00:17:05.9,00:02:15.5,3.69,00:00:00.0,0.00,28.0,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76883760,130.75084150
1,2499.4,0.0,00:17:08.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,367,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877300,130.75088420
1,2507.7,0.0,00:17:10.2,00:02:15.1,3.70,00:00:00.0,0.00,28.0,368,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870770,130.75092590
1,2515.0,0.0,00:17:12.2,00:02:16.6,3.66,00:00:00.0,0.00,29.0,369,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865010,130.75096450
1,2522.9,0.0,00:17:14.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,370,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858850,130.75100660
1,2530.3,0.0,00:17:16.4,00:02:17.3,3.64,00:00:00.0,0.00,28.0,371,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76853070,130.75104600
1,2538.4,0.0,00:17:18.6,00:02:17.3,3.64,00:00:00.0,0.00,29.0,372,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846830,130.75108940
1,2545.4,0.0,00:17:20.7,00:02:14.7,3.71,00:00:00.0,0.00,28.0,373,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841410,130.75112700
1,2554.0,0.0,00:17:22.8,00:02:12.2,3.78,00:00:00.0,0.00,28.0,374,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76834740,130.75117370
1,2562.0,0.0,00:17:25.0,00:02:14.4,3.72,00:00:00.0,0.00,28.0,375,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828530,130.75121690
1,2570.0,0.0,00:17:27.2,00:02:17.3,3.64,00:00:00.0,0.00,27.0,376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822270,130.75125980
1,2577.5,0.0,00:17:29.2,00:02:16.2,3.67,00:00:00.0,0.00,28.0,377,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816500,130.75129990
1,2585.7,0.0,00:17:31.4,00:02:18.5,3.61,00:00:00.0,0.00,27.0,378,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76810100,130.75134280
1,2593.8,0.0,00:17:33.6,00:02:19.6,3.58,00:00:00.0,0.00,28.0,379,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803760,130.75138550
1,2600.7,0.0,00:17:35.7,00:02:18.5,3.61,00:00:00.0,0.00,28.0,380,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798380,130.75142240
1,2609.4,0.0,00:17:37.8,00:02:14.7,3.71,00:00:00.0,0.00,27.0,381,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791620,130.75146850
1,2617.4,0.0,00:17:40.0,00:02:15.8,3.68,00:00:00.0,0.00,29.0,382,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76785450,130.75151300
1,2625.3,0.0,00:17:42.2,00:02:18.1,3.62,00:00:00.0,0.00,27.0,383,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76779390,130.75155820
1,2633.2,0.0,00:17:44.7,00:02:16.6,3.66,00:00:00.0,0.00,27.0,384,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773470,130.75160310
1,2641.2,0.0,00:17:46.6,00:02:16.2,3.67,00:00:00.0,0.00,28.0,385,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767360,130.75164850
1,2648.7,0.0,00:17:48.6,00:02:16.2,3.67,00:00:00.0,0.00,29.0,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761590,130.75168920
1,2656.3,0.0,00:17:50.8,00:02:15.5,3.69,00:00:00.0,0.00,28.0,387,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76755670,130.75172950
1,2664.3,0.0,00:17:52.8,00:02:12.9,3.76,00:00:00.0,0.00,27.0,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749400,130.75177240
1,2672.6,0.0,00:17:55.0,00:02:13.6,3.74,00:00:00.0,0.00,28.0,389,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76742930,130.75181620
1,2680.8,0.0,00:17:57.2,00:02:15.1,3.70,00:00:00.0,0.00,28.0,390,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736510,130.75185990
1,2688.5,0.0,00:17:59.2,00:02:12.9,3.76,00:00:00.0,0.00,29.0,391,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730570,130.75190060
1,2696.7,0.0,00:18:01.4,00:02:12.9,3.76,00:00:00.0,0.00,29.0,392,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724120,130.75194420
1,2704.3,0.0,00:18:03.4,00:02:13.6,3.74,00:00:00.0,0.00,29.0,393,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718220,130.75198470
1,2711.9,0.0,00:18:05.7,00:02:12.9,3.76,00:00:00.0,0.00,28.0,394,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712340,130.75202520
1,2720.1,0.0,00:18:07.6,00:02:12.2,3.78,00:00:00.0,0.00,29.0,395,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705980,130.75206930
1,2727.3,0.0,00:18:09.6,00:02:16.2,3.67,00:00:00.0,0.00,28.0,396,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700380,130.75210880
1,2734.7,0.0,00:18:11.8,00:02:20.8,3.55,00:00:00.0,0.00,28.0,397,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76694650,130.75214800
1,2742.5,0.0,00:18:13.8,00:02:18.1,3.62,00:00:00.0,0.00,30.5,398,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688540,130.75218910
1,2750.5,0.0,00:18:16.0,00:02:17.7,3.63,00:00:00.0,0.00,27.0,399,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682340,130.75223210
1,2757.8,0.0,00:18:18.0,00:02:19.2,3.59,00:00:00.0,0.00,29.0,400,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676630,130.75227110
1,2765.7,0.0,00:18:20.2,00:02:17.7,3.63,00:00:00.0,0.00,29.0,401,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76670480,130.75231300
1,2773.1,0.0,00:18:22.2,00:02:18.1,3.62,00:00:00.0,0.00,28.0,402,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664730,130.75235180
1,2780.3,0.0,00:18:24.2,00:02:19.6,3.58,00:00:00.0,0.00,29.0,403,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659020,130.75238950
1,2788.2,0.0,00:18:26.7,00:02:19.2,3.59,00:00:00.0,0.00,29.0,404,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76652790,130.75243030
1,2796.1,0.0,00:18:28.6,00:02:19.6,3.58,00:00:00.0,0.00,28.0,405,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76646590,130.75246980
1,2803.3,0.0,00:18:30.6,00:02:20.4,3.56,00:00:00.0,0.00,28.0,406,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76640890,130.75250680
1,2810.0,0.0,00:18:32.7,00:02:20.4,3.56,00:00:00.0,0.00,29.0,407,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635630,130.75254170
1,2818.2,0.0,00:18:34.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629220,130.75258520
1,2825.4,0.0,00:18:36.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,409,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76623580,130.75262330
1,2833.4,0.0,00:18:39.0,00:02:21.6,3.53,00:00:00.0,0.00,27.0,410,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617390,130.75266570
1,2841.5,0.0,00:18:41.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,411,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611090,130.75270870
1,2848.4,0.0,00:18:43.0,00:02:17.7,3.63,00:00:00.0,0.00,31.5,412,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605660,130.75274520
1,2855.8,0.0,00:18:45.0,00:02:18.5,3.61,00:00:00.0,0.00,30.5,413,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599900,130.75278430
1,2863.2,0.0,00:18:47.0,00:02:16.9,3.65,00:00:00.0,0.00,31.5,414,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76594080,130.75282270
1,2870.2,0.0,00:18:48.8,00:02:17.7,3.63,00:00:00.0,0.00,31.5,415,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588580,130.75285800
1,2877.1,0.0,00:18:50.8,00:02:15.8,3.68,00:00:00.0,0.00,30.5,416,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583100,130.75289370
1,2884.6,0.0,00:18:52.6,00:02:11.2,3.81,00:00:00.0,0.00,33.0,417,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577230,130.75293140
1,2892.0,0.0,00:18:54.6,00:02:12.6,3.77,00:00:00.0,0.00,30.5,418,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571310,130.75296950
1,2898.9,0.0,00:18:56.7,00:02:14.0,3.73,00:00:00.0,0.00,31.5,419,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565870,130.75300510
1,2906.5,0.0,00:18:58.5,00:02:10.8,3.82,00:00:00.0,0.00,31.5,420,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559940,130.75304460
1,2913.9,0.0,00:19:00.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,421,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554140,130.75308360
1,2920.8,0.0,00:19:02.2,00:02:14.7,3.71,00:00:00.0,0.00,30.5,422,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548860,130.75312110
1,2927.6,0.0,00:19:04.0,00:02:15.8,3.68,00:00:00.0,0.00,32.5,423,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543590,130.75315860
1,2935.0,0.0,00:19:06.0,00:02:15.8,3.68,00:00:00.0,0.00,30.5,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537910,130.75319960
1,2942.4,0.0,00:19:08.0,00:02:13.3,3.75,00:00:00.0,0.00,31.5,425,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532250,130.75323980
1,2949.8,0.0,00:19:10.0,00:02:14.7,3.71,00:00:00.0,0.00,30.5,426,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76526510,130.75328000
1,2956.7,0.0,00:19:11.9,00:02:15.1,3.70,00:00:00.0,0.00,30.5,427,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521140,130.75331650
1,2963.9,0.0,00:19:13.8,00:02:13.3,3.75,00:00:00.0,0.00,31.5,428,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515480,130.75335450
1,2985.7,0.0,00:19:23.8,01:23:20.0,0.10,00:00:00.0,0.00,27.0,429,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493930,130.75350210
1,2990.9,0.0,00:19:33.0,00:10:57.8,0.76,00:00:00.0,0.00,36.0,430,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475950,130.75356270
1,2991.1,0.0,00:19:34.7,00:15:09.0,0.55,00:00:00.0,0.00,19.5,431,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476020,130.75356100
1,2995.5,0.0,00:19:44.1,00:13:39.6,0.61,00:00:00.0,0.00,36.0,432,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76477010,130.75351220
1,2997.8,0.0,00:19:55.5,00:33:20.0,0.25,00:00:00.0,0.00,17.5,433,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477860,130.75352250
1,3004.5,0.0,00:20:06.4,00:15:09.0,0.55,00:00:00.0,0.00,18.0,434,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485310,130.75357850
1,3006.2,0.0,00:20:09.6,00:15:25.9,0.54,00:00:00.0,0.00,19.0,435,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76486670,130.75358640
1,3009.2,0.0,00:20:13.0,00:11:54.2,0.70,00:00:00.0,0.00,19.0,436,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489330,130.75359370
1,3012.2,0.0,00:20:16.0,00:09:21.7,0.89,00:00:00.0,0.00,20.0,437,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492020,130.75359640
