Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2703M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/24/2024 06:18 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1613.6,0.0,00:14:12.0,01:23:20.0,0.10,00:00:00.0,0.00,14.0,288,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023380,130.75432840
1,1614.3,0.0,00:14:18.6,01:23:20.0,0.10,00:00:00.0,0.00,9.0,289,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022830,130.75433600
1,1614.6,0.0,00:14:23.0,01:15:45.4,0.11,00:00:00.0,0.00,14.0,290,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022790,130.75433860
1,1614.9,0.0,00:14:27.5,01:23:20.0,0.10,00:00:00.0,0.00,13.0,291,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022530,130.75434210
1,1615.0,0.0,00:14:30.6,01:32:35.5,0.09,00:00:00.0,0.00,18.0,292,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77022520,130.75434300
1,1615.2,0.0,00:14:35.3,01:59:02.8,0.07,00:00:00.0,0.00,12.5,293,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022780,130.75434500
1,1615.2,0.0,00:14:38.0,01:23:20.0,0.10,00:00:00.0,0.00,28.0,294,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77023010,130.75434550
1,1615.5,0.0,00:14:42.3,01:09:26.6,0.12,00:00:00.0,0.00,36.0,295,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022960,130.75434910
1,1615.7,0.0,00:14:43.5,01:15:45.4,0.11,00:00:00.0,0.00,14.0,296,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022850,130.75435100
1,1615.9,0.0,00:14:48.3,01:44:09.9,0.08,00:00:00.0,0.00,12.0,297,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023120,130.75435300
1,1616.1,0.0,00:14:51.7,01:32:35.5,0.09,00:00:00.0,0.00,36.0,298,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023240,130.75435560
1,1616.3,0.0,00:14:53.0,01:15:45.4,0.11,00:00:00.0,0.00,23.0,299,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023130,130.75435760
1,1616.4,0.0,00:14:55.5,01:15:45.4,0.11,00:00:00.0,0.00,21.0,300,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023390,130.75435830
1,1616.6,0.0,00:14:59.0,00:59:31.4,0.14,00:00:00.0,0.00,34.5,301,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023550,130.75436040
1,1616.8,0.0,00:14:59.9,00:52:04.9,0.16,00:00:00.0,0.00,22.5,302,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023470,130.75436260
1,1617.0,0.0,00:15:03.8,01:15:45.4,0.11,00:00:00.0,0.00,16.0,303,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023820,130.75436420
1,1617.1,0.0,00:15:06.0,01:04:06.1,0.13,00:00:00.0,0.00,36.0,304,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023900,130.75436540
1,1617.2,0.0,00:15:06.9,00:49:01.1,0.17,00:00:00.0,0.00,38.0,305,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023810,130.75436720
1,1617.2,0.0,00:15:08.2,00:52:04.9,0.16,00:00:00.0,0.00,50.5,306,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024050,130.75436650
1,1617.3,0.0,00:15:11.0,00:49:01.1,0.17,00:00:00.0,0.00,25.5,307,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024200,130.75436740
1,1617.3,0.0,00:15:13.1,00:52:04.9,0.16,00:00:00.0,0.00,23.0,308,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024620,130.75436630
1,1617.3,0.0,00:15:15.7,00:43:51.5,0.19,00:00:00.0,0.00,27.0,309,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024710,130.75436640
1,1617.4,0.0,00:15:17.0,00:43:51.5,0.19,00:00:00.0,0.00,40.0,310,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024890,130.75436620
1,1617.5,0.0,00:15:19.5,00:52:04.9,0.16,00:00:00.0,0.00,25.5,311,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77024980,130.75436690
1,1617.5,0.0,00:15:20.5,00:55:33.3,0.15,00:00:00.0,0.00,50.5,312,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025170,130.75436660
1,1617.6,0.0,00:15:23.0,00:55:33.3,0.15,00:00:00.0,0.00,26.0,313,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025110,130.75436820
1,1617.7,0.0,00:15:24.1,00:55:33.3,0.15,00:00:00.0,0.00,44.5,314,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025340,130.75436850
1,1618.0,0.0,00:15:27.3,01:04:06.1,0.13,00:00:00.0,0.00,22.5,315,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025430,130.75437110
1,1618.1,0.0,00:15:28.4,00:52:04.9,0.16,00:00:00.0,0.00,37.5,316,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025280,130.75437290
1,1624.5,0.0,00:15:37.5,00:09:21.7,0.89,00:00:00.0,0.00,44.5,317,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77014710,130.75444190
1,1638.0,0.0,00:15:46.8,00:06:07.6,1.36,00:00:00.0,0.00,39.5,318,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021910,130.75455330
1,1652.9,0.0,00:15:55.4,00:05:49.6,1.43,00:00:00.0,0.00,78.0,319,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035340,130.75443060
1,1658.4,0.0,00:15:57.2,00:02:59.8,2.78,00:00:00.0,0.00,35.5,320,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038910,130.75438970
1,1664.3,0.0,00:15:59.0,00:02:38.2,3.16,00:00:00.0,0.00,33.0,321,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042720,130.75434610
1,1672.2,0.0,00:16:01.0,00:02:16.9,3.65,00:00:00.0,0.00,30.5,322,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047980,130.75428870
1,1679.9,0.0,00:16:03.0,00:02:11.5,3.80,00:00:00.0,0.00,30.5,323,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053050,130.75423320
1,1687.2,0.0,00:16:05.1,00:02:09.8,3.85,00:00:00.0,0.00,30.0,324,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057790,130.75417950
1,1695.6,0.0,00:16:07.0,00:02:05.9,3.97,00:00:00.0,0.00,29.0,325,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063250,130.75411680
1,1704.3,0.0,00:16:09.2,00:02:05.0,4.00,00:00:00.0,0.00,29.0,326,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068790,130.75405230
1,1711.0,0.0,00:16:11.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,327,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073440,130.75400550
1,1719.1,0.0,00:16:13.2,00:02:12.9,3.76,00:00:00.0,0.00,28.0,328,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079120,130.75395170
1,1727.5,0.0,00:16:15.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,329,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085070,130.75389690
1,1735.6,0.0,00:16:17.6,00:02:14.4,3.72,00:00:00.0,0.00,27.0,330,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090970,130.75384570
1,1743.3,0.0,00:16:19.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,331,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77096620,130.75379900
1,1751.8,0.0,00:16:21.8,00:02:12.6,3.77,00:00:00.0,0.00,29.0,332,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102900,130.75374760
1,1759.7,0.0,00:16:23.8,00:02:10.5,3.83,00:00:00.0,0.00,27.0,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108710,130.75369910
1,1767.5,0.0,00:16:26.1,00:02:10.2,3.84,00:00:00.0,0.00,28.0,334,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114360,130.75364980
1,1776.4,0.0,00:16:28.2,00:02:09.1,3.87,00:00:00.0,0.00,28.0,335,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77120850,130.75359390
1,1784.2,0.0,00:16:30.2,00:02:09.8,3.85,00:00:00.0,0.00,28.0,336,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126570,130.75354520
1,1792.6,0.0,00:16:32.4,00:02:11.5,3.80,00:00:00.0,0.00,27.0,337,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132710,130.75349280
1,1800.9,0.0,00:16:34.6,00:02:12.2,3.78,00:00:00.0,0.00,28.0,338,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138660,130.75344060
1,1809.2,0.0,00:16:36.8,00:02:14.4,3.72,00:00:00.0,0.00,28.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77144680,130.75338790
1,1816.8,0.0,00:16:38.8,00:02:14.4,3.72,00:00:00.0,0.00,28.0,340,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150170,130.75333920
1,1824.5,0.0,00:16:41.1,00:02:13.6,3.74,00:00:00.0,0.00,29.0,341,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155660,130.75328970
1,1832.6,0.0,00:16:43.0,00:02:11.9,3.79,00:00:00.0,0.00,28.0,342,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77161470,130.75323680
1,1840.9,0.0,00:16:45.2,00:02:12.2,3.78,00:00:00.0,0.00,29.0,343,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77167250,130.75318180
1,1848.6,0.0,00:16:47.3,00:02:12.2,3.78,00:00:00.0,0.00,28.0,344,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172670,130.75312970
1,1856.8,0.0,00:16:49.4,00:02:10.8,3.82,00:00:00.0,0.00,27.0,345,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178400,130.75307500
1,1864.9,0.0,00:16:51.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77184030,130.75302100
1,1873.1,0.0,00:16:53.8,00:02:17.7,3.63,00:00:00.0,0.00,27.0,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189790,130.75296580
1,1880.7,0.0,00:16:56.1,00:02:15.1,3.70,00:00:00.0,0.00,28.0,348,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195060,130.75291410
1,1889.4,0.0,00:16:58.2,00:02:13.6,3.74,00:00:00.0,0.00,27.0,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77201110,130.75285510
1,1897.2,0.0,00:17:00.4,00:02:16.6,3.66,00:00:00.0,0.00,27.0,350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206730,130.75280600
1,1905.1,0.0,00:17:02.6,00:02:21.2,3.54,00:00:00.0,0.00,27.0,351,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212610,130.75275740
1,1913.2,0.0,00:17:05.1,00:02:19.2,3.59,00:00:00.0,0.00,29.0,352,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218520,130.75270760
1,1920.9,0.0,00:17:06.8,00:02:16.9,3.65,00:00:00.0,0.00,28.0,353,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224110,130.75265980
1,1929.1,0.0,00:17:09.0,00:02:14.7,3.71,00:00:00.0,0.00,28.0,354,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230110,130.75260840
1,1936.2,0.0,00:17:11.1,00:02:14.0,3.73,00:00:00.0,0.00,28.0,355,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235230,130.75256350
1,1959.5,0.0,00:17:20.3,00:09:41.3,0.86,00:00:00.0,0.00,39.0,356,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239540,130.75232690
1,1961.6,0.0,00:17:21.9,00:07:30.4,1.11,00:00:00.0,0.00,40.0,357,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237820,130.75233540
1,1964.4,0.0,00:17:24.2,00:06:21.6,1.31,00:00:00.0,0.00,26.0,358,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235600,130.75235020
1,1971.3,0.0,00:17:27.7,00:05:10.5,1.61,00:00:00.0,0.00,17.0,359,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230220,130.75238770
1,1977.9,0.0,00:17:30.4,00:03:59.2,2.09,00:00:00.0,0.00,21.0,360,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225050,130.75242140
1,1985.4,0.0,00:17:33.2,00:03:10.8,2.62,00:00:00.0,0.00,23.5,361,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219150,130.75245990
1,1993.8,0.0,00:17:35.7,00:02:47.7,2.98,00:00:00.0,0.00,23.0,362,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77212520,130.75250360
1,2002.0,0.0,00:17:38.3,00:02:43.3,3.06,00:00:00.0,0.00,22.5,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206080,130.75254470
1,2009.1,0.0,00:17:40.7,00:02:48.9,2.96,00:00:00.0,0.00,24.5,364,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200410,130.75257950
1,2017.3,0.0,00:17:43.3,00:02:48.3,2.97,00:00:00.0,0.00,23.0,365,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193910,130.75262060
1,2025.2,0.0,00:17:45.8,00:02:38.7,3.15,00:00:00.0,0.00,24.5,366,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187630,130.75266000
1,2033.2,0.0,00:17:48.3,00:02:32.4,3.28,00:00:00.0,0.00,25.5,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181220,130.75270010
1,2050.2,0.0,00:17:55.1,00:02:51.2,2.92,00:00:00.0,0.00,8.5,368,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167670,130.75278360
1,2057.3,0.0,00:17:58.1,00:03:30.0,2.38,00:00:00.0,0.00,21.0,369,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77162040,130.75281840
1,2076.4,0.0,00:18:08.2,00:04:34.7,1.82,00:00:00.0,0.00,30.5,370,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140690,130.75295270
1,2087.5,0.0,00:18:18.6,00:08:30.2,0.98,00:00:00.0,0.00,23.0,371,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127120,130.75304250
1,2089.0,0.0,00:18:19.6,00:07:00.1,1.19,00:00:00.0,0.00,44.5,372,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126050,130.75305200
1,2093.2,0.0,00:18:22.4,00:06:04.9,1.37,00:00:00.0,0.00,25.5,373,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123090,130.75307970
1,2094.7,0.0,00:18:23.2,00:05:14.4,1.59,00:00:00.0,0.00,47.5,374,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122070,130.75308950
1,2101.2,0.0,00:18:26.4,00:04:19.0,1.93,00:00:00.0,0.00,18.5,375,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77117590,130.75313460
1,2109.7,0.0,00:18:29.4,00:03:35.5,2.32,00:00:00.0,0.00,20.0,376,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111950,130.75319520
1,2118.8,0.0,00:18:32.2,00:02:51.8,2.91,00:00:00.0,0.00,21.5,377,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105930,130.75326100
1,2128.2,0.0,00:18:35.0,00:02:33.8,3.25,00:00:00.0,0.00,23.0,378,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099650,130.75332840
1,2137.1,0.0,00:18:37.6,00:02:27.9,3.38,00:00:00.0,0.00,21.5,379,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77093690,130.75339210
1,2146.3,0.0,00:18:40.2,00:02:25.3,3.44,00:00:00.0,0.00,23.0,380,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087540,130.75345750
1,2155.6,0.0,00:18:42.8,00:02:22.0,3.52,00:00:00.0,0.00,22.5,381,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081340,130.75352390
1,2179.0,0.0,00:18:53.0,00:03:50.4,2.17,00:00:00.0,0.00,24.5,382,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77054250,130.75382100
1,2185.6,0.0,00:18:59.2,00:09:28.1,0.88,00:00:00.0,0.00,9.5,383,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77049930,130.75386960
1,2189.7,0.0,00:19:02.9,00:08:00.7,1.04,00:00:00.0,0.00,20.5,384,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047080,130.75389750
1,2191.3,0.0,00:19:03.6,00:06:40.0,1.25,00:00:00.0,0.00,36.0,385,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77046010,130.75390860
1,2195.9,0.0,00:19:06.6,00:06:04.9,1.37,00:00:00.0,0.00,25.5,386,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043000,130.75394230
1,2197.7,0.0,00:19:07.6,00:05:04.8,1.64,00:00:00.0,0.00,40.0,387,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041830,130.75395540
1,2207.3,0.0,00:19:13.2,00:04:39.3,1.79,00:00:00.0,0.00,33.0,388,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035540,130.75402640
1,2209.2,0.0,00:19:14.4,00:05:01.2,1.66,00:00:00.0,0.00,12.0,389,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034370,130.75404030
1,2213.6,0.0,00:19:16.6,00:05:06.7,1.63,00:00:00.0,0.00,33.0,390,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031560,130.75407350
1,2215.3,0.0,00:19:17.4,00:04:11.2,1.99,00:00:00.0,0.00,50.5,391,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030430,130.75408680
1,2229.8,0.0,00:19:24.2,00:03:37.3,2.30,00:00:00.0,0.00,9.0,392,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021110,130.75419430
1,2236.7,0.0,00:19:27.2,00:03:48.3,2.19,00:00:00.0,0.00,18.5,393,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016570,130.75424440
1,2253.8,0.0,00:19:37.3,00:09:21.7,0.89,00:00:00.0,0.00,26.0,394,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988930,130.75466010
1,2254.7,0.0,00:19:39.1,00:20:50.0,0.40,00:00:00.0,0.00,31.5,395,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989450,130.75466790
1,2255.1,0.0,00:19:39.9,00:16:40.0,0.50,00:00:00.0,0.00,68.5,396,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989720,130.75467040
1,2256.6,0.0,00:19:41.7,00:13:26.4,0.62,00:00:00.0,0.00,33.0,397,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76990910,130.75467910
1,2264.3,0.0,00:19:52.4,00:11:54.2,0.70,00:00:00.0,0.00,20.5,398,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77004780,130.75468120
1,2266.0,0.0,00:19:53.6,00:07:47.2,1.07,00:00:00.0,0.00,36.0,399,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006000,130.75467090
1,2278.2,0.0,00:20:07.5,00:09:34.7,0.87,00:00:00.0,0.00,10.0,400,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77017950,130.75456610
1,2281.6,0.0,00:20:17.0,00:13:01.2,0.64,00:00:00.0,0.00,29.0,401,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023950,130.75452610
1,2283.2,0.0,00:20:17.6,00:04:33.2,1.83,00:00:00.0,0.00,84.0,402,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025070,130.75451560
1,2288.7,0.0,00:20:19.4,00:02:57.3,2.82,00:00:00.0,0.00,36.0,403,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77028970,130.75447900
1,2294.6,0.0,00:20:21.2,00:02:37.2,3.18,00:00:00.0,0.00,33.0,404,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77033210,130.75444070
1,2301.9,0.0,00:20:23.2,00:02:21.6,3.53,00:00:00.0,0.00,30.5,405,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77038260,130.75439180
1,2309.8,0.0,00:20:25.4,00:02:20.0,3.57,00:00:00.0,0.00,29.0,406,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77043730,130.75433660
1,2317.0,0.0,00:20:27.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,407,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048680,130.75428820
1,2325.3,0.0,00:20:29.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,408,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77054450,130.75423170
1,2333.2,0.0,00:20:31.4,00:02:07.8,3.91,00:00:00.0,0.00,29.5,409,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77059910,130.75417820
1,2340.5,0.0,00:20:33.4,00:02:07.8,3.91,00:00:00.0,0.00,30.0,410,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77065000,130.75412820
1,2348.9,0.0,00:20:35.4,00:02:05.3,3.99,00:00:00.0,0.00,30.5,411,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070760,130.75407000
1,2356.7,0.0,00:20:37.4,00:02:07.5,3.92,00:00:00.0,0.00,31.5,412,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076080,130.75401660
1,2363.7,0.0,00:20:39.4,00:02:09.8,3.85,00:00:00.0,0.00,29.0,413,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080870,130.75396770
1,2372.0,0.0,00:20:41.4,00:02:07.8,3.91,00:00:00.0,0.00,29.0,414,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086480,130.75390980
1,2379.8,0.0,00:20:43.4,00:02:09.5,3.86,00:00:00.0,0.00,29.0,415,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77091800,130.75385590
1,2386.7,0.0,00:20:45.4,00:02:12.9,3.76,00:00:00.0,0.00,30.5,416,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77096720,130.75381030
1,2394.7,0.0,00:20:47.4,00:02:12.2,3.78,00:00:00.0,0.00,29.0,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77102420,130.75375890
1,2402.3,0.0,00:20:49.4,00:02:13.6,3.74,00:00:00.0,0.00,29.5,418,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107890,130.75371060
1,2410.6,0.0,00:20:51.6,00:02:12.6,3.77,00:00:00.0,0.00,29.0,419,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113840,130.75365630
1,2418.3,0.0,00:20:53.6,00:02:09.8,3.85,00:00:00.0,0.00,30.0,420,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119290,130.75360570
1,2426.0,0.0,00:20:55.6,00:02:12.2,3.78,00:00:00.0,0.00,29.0,421,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77124750,130.75355490
1,2434.2,0.0,00:20:57.8,00:02:14.7,3.71,00:00:00.0,0.00,27.0,422,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130520,130.75350070
1,2442.4,0.0,00:21:00.3,00:02:14.7,3.71,00:00:00.0,0.00,28.0,423,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136310,130.75344680
1,2449.9,0.0,00:21:02.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,424,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77141760,130.75339950
1,2457.9,0.0,00:21:04.2,00:02:16.2,3.67,00:00:00.0,0.00,29.0,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147570,130.75334830
1,2464.9,0.0,00:21:06.3,00:02:15.8,3.68,00:00:00.0,0.00,28.0,426,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152610,130.75330440
1,2473.4,0.0,00:21:08.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,427,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158750,130.75325000
1,2481.3,0.0,00:21:10.6,00:02:16.6,3.66,00:00:00.0,0.00,28.0,428,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164440,130.75319910
1,2488.7,0.0,00:21:12.6,00:02:19.6,3.58,00:00:00.0,0.00,28.5,429,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169710,130.75315130
1,2496.8,0.0,00:21:14.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,430,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175410,130.75309890
1,2504.8,0.0,00:21:17.0,00:02:17.7,3.63,00:00:00.0,0.00,27.0,431,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181140,130.75304680
1,2512.3,0.0,00:21:19.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,432,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186520,130.75299840
1,2519.9,0.0,00:21:21.3,00:02:16.2,3.67,00:00:00.0,0.00,28.0,433,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191930,130.75294940
1,2528.3,0.0,00:21:23.4,00:02:15.5,3.69,00:00:00.0,0.00,28.5,434,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197960,130.75289530
1,2535.7,0.0,00:21:25.4,00:02:16.9,3.65,00:00:00.0,0.00,29.0,435,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77203320,130.75284780
1,2543.6,0.0,00:21:27.6,00:02:18.1,3.62,00:00:00.0,0.00,28.0,436,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209090,130.75279850
1,2551.8,0.0,00:21:29.8,00:02:16.6,3.66,00:00:00.0,0.00,27.0,437,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215070,130.75274870
1,2559.1,0.0,00:21:32.0,00:02:22.0,3.52,00:00:00.0,0.00,26.5,438,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220580,130.75270510
