Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8581M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5501.7,0.0,00:34:42.9,00:13:26.4,0.62,00:00:00.0,0.00,20.5,752,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477560,130.75337820
1,5504.2,0.0,00:34:45.5,00:09:28.1,0.88,00:00:00.0,0.00,23.5,753,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478880,130.75340320
1,5507.7,0.0,00:34:48.9,00:08:20.0,1.00,00:00:00.0,0.00,25.5,754,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76481160,130.75343310
1,5509.0,0.0,00:34:49.9,00:07:07.3,1.17,00:00:00.0,0.00,26.0,755,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482070,130.75344290
1,5519.2,0.0,00:34:59.5,00:09:03.4,0.92,00:00:00.0,0.00,36.0,756,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494680,130.75356120
1,5521.2,0.0,00:35:02.8,00:13:13.6,0.63,00:00:00.0,0.00,18.5,757,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496290,130.75356930
1,5523.2,0.0,00:35:05.4,00:11:06.6,0.75,00:00:00.0,0.00,23.5,758,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498190,130.75357040
1,5534.6,0.0,00:35:15.7,00:08:05.4,1.03,00:00:00.0,0.00,23.5,759,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514890,130.75351490
1,5536.0,0.0,00:35:16.9,00:08:46.3,0.95,00:00:00.0,0.00,13.0,760,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515960,130.75350810
1,5542.0,0.0,00:35:20.9,00:06:49.8,1.22,00:00:00.0,0.00,15.5,761,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520720,130.75347670
1,5546.3,0.0,00:35:23.3,00:05:44.8,1.45,00:00:00.0,0.00,36.0,762,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524030,130.75345380
1,5547.8,0.0,00:35:24.4,00:04:49.0,1.73,00:00:00.0,0.00,33.0,763,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525180,130.75344520
1,5552.1,0.0,00:35:26.5,00:04:36.2,1.81,00:00:00.0,0.00,34.5,764,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528400,130.75342060
1,5553.4,0.0,00:35:27.4,00:04:24.5,1.89,00:00:00.0,0.00,42.0,765,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529400,130.75341290
1,5558.4,0.0,00:35:29.7,00:04:11.2,1.99,00:00:00.0,0.00,31.5,766,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533230,130.75338450
1,5560.6,0.0,00:35:30.7,00:03:55.8,2.12,00:00:00.0,0.00,44.5,767,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534910,130.75337250
1,5567.5,0.0,00:35:33.9,00:03:39.2,2.28,00:00:00.0,0.00,18.5,768,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540260,130.75333600
1,5574.3,0.0,00:35:37.1,00:03:52.5,2.15,00:00:00.0,0.00,19.0,769,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76545680,130.75330150
1,5580.6,0.0,00:35:40.3,00:04:05.0,2.04,00:00:00.0,0.00,19.5,770,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550710,130.75327060
1,5586.8,0.0,00:35:43.5,00:04:16.4,1.95,00:00:00.0,0.00,18.5,771,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555790,130.75324290
1,5592.4,0.0,00:35:46.5,00:04:23.1,1.90,00:00:00.0,0.00,20.0,772,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560420,130.75322040
1,5598.5,0.0,00:35:49.7,00:04:30.2,1.85,00:00:00.0,0.00,19.0,773,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565580,130.75319900
1,5603.3,0.0,00:35:52.3,00:04:31.7,1.84,00:00:00.0,0.00,22.5,774,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569640,130.75318260
1,5609.9,0.0,00:35:56.1,00:04:39.3,1.79,00:00:00.0,0.00,16.0,775,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575080,130.75315390
1,5616.0,0.0,00:35:59.1,00:04:31.7,1.84,00:00:00.0,0.00,19.5,776,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580020,130.75312580
1,5623.0,0.0,00:36:01.9,00:03:50.4,2.17,00:00:00.0,0.00,21.0,777,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585750,130.75309350
1,5630.9,0.0,00:36:04.5,00:03:07.2,2.67,00:00:00.0,0.00,23.0,778,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592220,130.75305910
1,5638.8,0.0,00:36:07.1,00:02:49.4,2.95,00:00:00.0,0.00,23.0,779,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598630,130.75302470
1,5646.8,0.0,00:36:09.7,00:02:45.0,3.03,00:00:00.0,0.00,23.0,780,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605270,130.75299100
1,5654.3,0.0,00:36:12.4,00:02:42.3,3.08,00:00:00.0,0.00,23.0,781,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611480,130.75296030
1,5663.3,0.0,00:36:15.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,782,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618940,130.75292420
1,5671.2,0.0,00:36:17.7,00:02:42.8,3.07,00:00:00.0,0.00,22.5,783,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625570,130.75289260
1,5679.1,0.0,00:36:20.3,00:02:47.2,2.99,00:00:00.0,0.00,23.5,784,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632190,130.75286290
1,5687.1,0.0,00:36:22.9,00:02:46.1,3.01,00:00:00.0,0.00,23.5,785,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638930,130.75283200
1,5695.2,0.0,00:36:25.5,00:02:41.8,3.09,00:00:00.0,0.00,23.0,786,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76645690,130.75280100
1,5703.3,0.0,00:36:28.1,00:02:41.8,3.09,00:00:00.0,0.00,22.0,787,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652490,130.75276940
1,5711.1,0.0,00:36:30.7,00:02:43.3,3.06,00:00:00.0,0.00,23.5,788,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76659060,130.75273910
1,5719.2,0.0,00:36:33.4,00:02:37.7,3.17,00:00:00.0,0.00,23.5,789,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665800,130.75270810
1,5728.0,0.0,00:36:35.7,00:02:28.3,3.37,00:00:00.0,0.00,23.5,790,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76673170,130.75267430
1,5737.0,0.0,00:36:38.3,00:02:26.6,3.41,00:00:00.0,0.00,23.5,791,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76680710,130.75263940
1,5746.0,0.0,00:36:40.9,00:02:26.6,3.41,00:00:00.0,0.00,23.0,792,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76688280,130.75260450
1,5753.9,0.0,00:36:43.3,00:02:29.7,3.34,00:00:00.0,0.00,24.5,793,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694850,130.75257370
1,5760.6,0.0,00:36:45.4,00:02:28.3,3.37,00:00:00.0,0.00,28.0,794,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700440,130.75254730
1,5769.3,0.0,00:36:47.5,00:02:16.6,3.66,00:00:00.0,0.00,28.0,795,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707730,130.75251270
1,5777.0,0.0,00:36:49.5,00:02:12.9,3.76,00:00:00.0,0.00,29.5,796,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714090,130.75248230
1,5784.7,0.0,00:36:51.6,00:02:13.6,3.74,00:00:00.0,0.00,29.0,797,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720560,130.75245190
1,5792.9,0.0,00:36:53.7,00:02:11.2,3.81,00:00:00.0,0.00,29.0,798,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727440,130.75242030
1,5801.1,0.0,00:36:55.9,00:02:13.6,3.74,00:00:00.0,0.00,28.0,799,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734280,130.75238790
1,5808.8,0.0,00:36:57.9,00:02:14.7,3.71,00:00:00.0,0.00,28.0,800,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76740720,130.75235900
1,5817.0,0.0,00:37:00.4,00:02:12.9,3.76,00:00:00.0,0.00,29.0,801,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747660,130.75232770
1,5825.4,0.0,00:37:02.3,00:02:11.5,3.80,00:00:00.0,0.00,28.0,802,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76754720,130.75229630
1,5833.0,0.0,00:37:04.3,00:02:12.2,3.78,00:00:00.0,0.00,28.0,803,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761060,130.75226830
1,5839.9,0.0,00:37:06.4,00:02:14.4,3.72,00:00:00.0,0.00,29.0,804,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766930,130.75224280
1,5848.0,0.0,00:37:08.3,00:02:11.5,3.80,00:00:00.0,0.00,30.5,805,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773750,130.75221300
1,5855.6,0.0,00:37:10.3,00:02:10.8,3.82,00:00:00.0,0.00,30.5,806,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780180,130.75218460
1,5862.6,0.0,00:37:12.4,00:02:14.0,3.73,00:00:00.0,0.00,30.5,807,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786000,130.75215890
1,5870.5,0.0,00:37:14.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,808,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792700,130.75212940
1,5878.0,0.0,00:37:16.3,00:02:12.6,3.77,00:00:00.0,0.00,30.5,809,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798980,130.75210160
1,5884.9,0.0,00:37:18.4,00:02:14.7,3.71,00:00:00.0,0.00,30.5,810,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804860,130.75207590
1,5892.5,0.0,00:37:20.1,00:02:09.1,3.87,00:00:00.0,0.00,31.5,811,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811250,130.75204740
1,5900.2,0.0,00:37:22.1,00:02:07.5,3.92,00:00:00.0,0.00,32.0,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817680,130.75201760
1,5907.3,0.0,00:37:23.9,00:02:09.5,3.86,00:00:00.0,0.00,32.5,813,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823610,130.75199000
1,5915.0,0.0,00:37:25.9,00:02:09.5,3.86,00:00:00.0,0.00,31.5,814,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830040,130.75195890
1,5922.1,0.0,00:37:27.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,815,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76835970,130.75193100
1,5929.2,0.0,00:37:29.5,00:02:08.2,3.90,00:00:00.0,0.00,31.5,816,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76841880,130.75190300
1,5954.3,0.0,00:37:39.2,00:03:17.6,2.53,00:00:00.0,0.00,31.5,817,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76874700,130.75174590
1,5956.3,0.0,00:37:40.0,00:05:01.2,1.66,00:00:00.0,0.00,58.5,818,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876340,130.75173790
1,5968.0,0.0,00:37:47.2,00:04:36.2,1.81,00:00:00.0,0.00,34.5,819,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885910,130.75168640
1,5969.2,0.0,00:37:48.2,00:05:06.7,1.63,00:00:00.0,0.00,9.5,820,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76886860,130.75168160
1,5974.6,0.0,00:37:51.2,00:04:55.8,1.69,00:00:00.0,0.00,21.5,821,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76891370,130.75165940
1,5979.8,0.0,00:37:53.6,00:04:31.7,1.84,00:00:00.0,0.00,21.0,822,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895710,130.75163930
1,5985.8,0.0,00:37:56.4,00:04:08.7,2.01,00:00:00.0,0.00,21.5,823,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900720,130.75161540
1,5991.5,0.0,00:37:59.0,00:03:54.7,2.13,00:00:00.0,0.00,23.0,824,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905530,130.75159280
1,5998.3,0.0,00:38:02.0,00:03:47.2,2.20,00:00:00.0,0.00,21.0,825,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76911130,130.75156550
1,6004.1,0.0,00:38:04.8,00:03:50.4,2.17,00:00:00.0,0.00,20.5,826,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916010,130.75154250
1,6009.9,0.0,00:38:07.6,00:03:59.2,2.09,00:00:00.0,0.00,21.5,827,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920850,130.75151880
1,6015.8,0.0,00:38:10.4,00:04:01.5,2.07,00:00:00.0,0.00,21.5,828,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76925680,130.75149500
1,6022.2,0.0,00:38:13.4,00:03:59.2,2.09,00:00:00.0,0.00,21.0,829,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76931030,130.75146910
1,6028.3,0.0,00:38:16.2,00:03:56.9,2.11,00:00:00.0,0.00,19.5,830,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76936100,130.75144470
1,6035.0,0.0,00:38:19.2,00:03:53.6,2.14,00:00:00.0,0.00,21.0,831,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76941710,130.75141890
1,6041.1,0.0,00:38:21.8,00:03:44.2,2.23,00:00:00.0,0.00,21.5,832,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946880,130.75139640
1,6048.6,0.0,00:38:24.8,00:03:30.0,2.38,00:00:00.0,0.00,21.0,833,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76953150,130.75136830
1,6055.6,0.0,00:38:27.6,00:03:19.2,2.51,00:00:00.0,0.00,21.5,834,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76959080,130.75134260
1,6062.5,0.0,00:38:30.3,00:03:13.7,2.58,00:00:00.0,0.00,21.0,835,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964890,130.75131780
1,6069.6,0.0,00:38:33.2,00:03:11.5,2.61,00:00:00.0,0.00,21.5,836,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970890,130.75129270
1,6076.9,0.0,00:38:35.8,00:03:10.1,2.63,00:00:00.0,0.00,22.5,837,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76977160,130.75126750
1,6084.0,0.0,00:38:38.0,00:02:58.5,2.80,00:00:00.0,0.00,27.0,838,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76983160,130.75124270
1,6091.7,0.0,00:38:40.2,00:02:35.7,3.21,00:00:00.0,0.00,28.0,839,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989620,130.75121410
1,6098.4,0.0,00:38:42.2,00:02:22.0,3.52,00:00:00.0,0.00,28.0,840,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995320,130.75118870
1,6106.1,0.0,00:38:44.2,00:02:17.3,3.64,00:00:00.0,0.00,30.5,841,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001830,130.75116090
1,6113.4,0.0,00:38:46.2,00:02:16.6,3.66,00:00:00.0,0.00,29.0,842,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77008000,130.75113510
1,6120.3,0.0,00:38:48.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,843,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013810,130.75111010
1,6128.8,0.0,00:38:50.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,844,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021030,130.75107930
1,6136.9,0.0,00:38:52.6,00:02:14.0,3.73,00:00:00.0,0.00,28.0,845,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77027820,130.75105010
1,6143.7,0.0,00:38:54.5,00:02:16.6,3.66,00:00:00.0,0.00,29.0,846,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033610,130.75102650
1,6151.6,0.0,00:38:56.6,00:02:14.7,3.71,00:00:00.0,0.00,30.5,847,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040370,130.75099940
1,6159.0,0.0,00:38:58.6,00:02:16.9,3.65,00:00:00.0,0.00,29.0,848,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046660,130.75097430
1,6166.5,0.0,00:39:00.6,00:02:18.5,3.61,00:00:00.0,0.00,28.0,849,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053060,130.75094820
1,6174.0,0.0,00:39:02.6,00:02:14.7,3.71,00:00:00.0,0.00,30.0,850,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059420,130.75092210
1,6185.8,0.0,00:39:06.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,851,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77069480,130.75088350
1,6191.4,0.0,00:39:07.6,00:02:28.3,3.37,00:00:00.0,0.00,31.0,852,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074220,130.75086470
1,6199.0,0.0,00:39:09.8,00:02:30.1,3.33,00:00:00.0,0.00,30.0,853,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080730,130.75083810
1,6206.3,0.0,00:39:11.8,00:02:21.6,3.53,00:00:00.0,0.00,30.5,854,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086940,130.75081260
1,6213.8,0.0,00:39:13.8,00:02:18.1,3.62,00:00:00.0,0.00,29.0,855,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093310,130.75078770
1,6221.3,0.0,00:39:15.8,00:02:17.3,3.64,00:00:00.0,0.00,29.0,856,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77099690,130.75076330
1,6228.6,0.0,00:39:17.8,00:02:16.2,3.67,00:00:00.0,0.00,30.5,857,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106010,130.75073930
1,6236.0,0.0,00:39:19.8,00:02:18.1,3.62,00:00:00.0,0.00,31.5,858,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112300,130.75071590
1,6243.3,0.0,00:39:21.8,00:02:18.8,3.60,00:00:00.0,0.00,29.0,859,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118610,130.75069260
1,6250.0,0.0,00:39:23.6,00:02:18.1,3.62,00:00:00.0,0.00,30.5,860,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77124320,130.75067200
1,6257.2,0.0,00:39:25.6,00:02:20.8,3.55,00:00:00.0,0.00,31.5,861,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130540,130.75064980
1,6264.5,0.0,00:39:27.6,00:02:20.8,3.55,00:00:00.0,0.00,30.5,862,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136820,130.75062740
1,6296.2,0.0,00:39:41.2,00:04:01.5,2.07,00:00:00.0,0.00,10.5,863,31.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165890,130.75054280
1,6302.2,0.0,00:39:44.2,00:04:30.2,1.85,00:00:00.0,0.00,19.0,864,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171120,130.75052810
1,6308.8,0.0,00:39:47.2,00:03:59.2,2.09,00:00:00.0,0.00,20.5,865,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176870,130.75050910
1,6319.7,0.0,00:39:51.5,00:03:32.7,2.35,00:00:00.0,0.00,14.0,866,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186170,130.75047380
1,6329.8,0.0,00:39:55.7,00:03:26.6,2.42,00:00:00.0,0.00,14.0,867,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194680,130.75043510
1,6336.6,0.0,00:39:58.5,00:03:29.2,2.39,00:00:00.0,0.00,23.0,868,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200310,130.75040800
1,6341.4,0.0,00:40:00.5,00:03:32.7,2.35,00:00:00.0,0.00,26.0,869,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204160,130.75038500
1,6346.3,0.0,00:40:02.7,00:03:41.2,2.26,00:00:00.0,0.00,28.0,870,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207910,130.75035700
1,6359.2,0.0,00:40:09.5,00:03:59.2,2.09,00:00:00.0,0.00,9.0,871,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216910,130.75027060
1,6360.5,0.0,00:40:10.3,00:04:25.9,1.88,00:00:00.0,0.00,62.5,872,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217840,130.75026160
1,6377.6,0.0,00:40:20.9,00:05:24.6,1.54,00:00:00.0,0.00,21.5,873,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231170,130.75012270
1,6380.7,0.0,00:40:23.4,00:06:40.0,1.25,00:00:00.0,0.00,23.5,874,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233230,130.75009960
1,6391.6,0.0,00:40:35.0,00:09:09.4,0.91,00:00:00.0,0.00,15.0,875,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242210,130.74995610
1,6392.1,0.0,00:40:35.8,00:13:26.4,0.62,00:00:00.0,0.00,62.5,876,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242480,130.74995250
1,6392.5,0.0,00:40:36.6,00:14:07.4,0.59,00:00:00.0,0.00,60.0,877,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242760,130.74994900
1,6394.3,0.0,00:40:40.0,00:14:37.1,0.57,00:00:00.0,0.00,48.0,878,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243820,130.74993510
1,6395.0,0.0,00:40:41.6,00:15:25.9,0.54,00:00:00.0,0.00,24.0,879,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244300,130.74992930
1,6395.9,0.0,00:40:43.0,00:15:43.3,0.53,00:00:00.0,0.00,25.5,880,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244820,130.74992310
1,6397.2,0.0,00:40:46.4,00:16:40.0,0.50,00:00:00.0,0.00,17.5,881,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245740,130.74991420
1,6400.2,0.0,00:40:56.2,00:26:52.9,0.31,00:00:00.0,0.00,27.0,882,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.74983730
1,6400.4,0.0,00:40:57.0,00:24:30.5,0.34,00:00:00.0,0.00,39.5,883,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259400,130.74983580
1,6401.0,0.0,00:40:58.4,00:22:31.3,0.37,00:00:00.0,0.00,34.5,884,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259750,130.74983090
1,6405.7,0.0,00:41:07.7,00:18:31.1,0.45,00:00:00.0,0.00,38.0,885,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263150,130.74973440
1,6406.7,0.0,00:41:08.7,00:11:44.2,0.71,00:00:00.0,0.00,36.0,886,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263410,130.74972440
1,6412.7,0.0,00:41:14.6,00:08:40.8,0.96,00:00:00.0,0.00,11.5,887,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264960,130.74966290
1,6417.4,0.0,00:41:18.9,00:08:05.4,1.03,00:00:00.0,0.00,13.0,888,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265720,130.74961290
1,6420.2,0.0,00:41:21.2,00:07:42.9,1.08,00:00:00.0,0.00,44.0,889,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265930,130.74958380
1,6423.1,0.0,00:41:23.4,00:07:00.1,1.19,00:00:00.0,0.00,18.0,890,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266200,130.74955300
1,6435.5,0.0,00:41:34.2,00:07:22.4,1.13,00:00:00.0,0.00,19.5,891,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268130,130.74938750
1,6438.6,0.0,00:41:36.6,00:08:40.8,0.96,00:00:00.0,0.00,31.5,892,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268480,130.74935460
1,6439.5,0.0,00:41:37.4,00:06:40.0,1.25,00:00:00.0,0.00,39.5,893,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268510,130.74934470
1,6450.5,0.0,00:41:46.2,00:08:25.0,0.99,00:00:00.0,0.00,56.5,894,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269670,130.74914300
1,6454.8,0.0,00:41:55.6,00:12:37.5,0.66,00:00:00.0,0.00,25.5,895,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271510,130.74880600
1,6457.6,0.0,00:42:05.5,00:29:45.7,0.28,00:00:00.0,0.00,25.5,896,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270330,130.74874040
1,6464.2,0.0,00:42:14.4,00:46:17.7,0.18,00:00:00.0,0.00,64.5,897,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274360,130.74851750
1,6464.5,0.0,00:42:17.2,00:32:03.0,0.26,00:00:00.0,0.00,24.0,898,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274630,130.74851580
1,6465.4,0.0,00:42:19.5,00:26:02.4,0.32,00:00:00.0,0.00,25.5,899,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274940,130.74850580
1,6466.6,0.0,00:42:28.6,01:04:06.1,0.13,00:00:00.0,0.00,36.0,900,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275940,130.74849800
1,6466.7,0.0,00:42:29.5,00:36:13.9,0.23,00:00:00.0,0.00,47.5,901,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275970,130.74849890
1,6467.6,0.0,00:42:31.8,00:21:55.7,0.38,00:00:00.0,0.00,24.5,902,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276310,130.74848880
