Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14203M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/30/24 08:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6702.9,0.0,00:53:49.0,00:04:17.7,1.94,00:00:00.0,0.00,38.5,1057,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76632130,130.75224720
1,6704.9,0.0,00:53:49.8,00:03:34.5,2.33,00:00:00.0,0.00,40.5,1058,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630670,130.75225970
1,6712.3,0.0,00:53:52.5,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1059,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625150,130.75230410
1,6721.2,0.0,00:53:55.4,00:02:48.3,2.97,00:00:00.0,0.00,21.5,1060,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618450,130.75235440
1,6730.1,0.0,00:53:58.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,1061,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611640,130.75240550
1,6738.0,0.0,00:54:00.6,00:02:38.2,3.16,00:00:00.0,0.00,22.5,1062,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605490,130.75244730
1,6746.7,0.0,00:54:03.6,00:02:47.7,2.98,00:00:00.0,0.00,21.0,1063,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598610,130.75249180
1,6754.4,0.0,00:54:06.2,00:02:52.4,2.90,00:00:00.0,0.00,22.0,1064,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592530,130.75253110
1,6763.1,0.0,00:54:09.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1065,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585790,130.75257710
1,6771.5,0.0,00:54:11.6,00:02:40.2,3.12,00:00:00.0,0.00,23.0,1066,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579380,130.75262390
1,6779.9,0.0,00:54:14.2,00:02:36.2,3.20,00:00:00.0,0.00,23.5,1067,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572990,130.75267200
1,6789.1,0.0,00:54:17.0,00:02:31.9,3.29,00:00:00.0,0.00,22.0,1068,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565910,130.75272390
1,6795.4,0.0,00:54:19.4,00:02:42.8,3.07,00:00:00.0,0.00,22.5,1069,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561130,130.75275820
1,6804.1,0.0,00:54:22.4,00:02:53.0,2.89,00:00:00.0,0.00,22.0,1070,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554380,130.75280640
1,6812.4,0.0,00:54:24.8,00:02:40.7,3.11,00:00:00.0,0.00,23.5,1071,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547890,130.75284990
1,6821.1,0.0,00:54:27.4,00:02:33.8,3.25,00:00:00.0,0.00,23.5,1072,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541100,130.75289630
1,6843.4,0.0,00:54:36.7,00:03:16.8,2.54,00:00:00.0,0.00,39.5,1073,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521590,130.75303190
1,6852.1,0.0,00:54:42.1,00:04:50.6,1.72,00:00:00.0,0.00,10.0,1074,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76515080,130.75308270
1,6856.4,0.0,00:54:44.5,00:05:06.7,1.63,00:00:00.0,0.00,32.0,1075,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76511780,130.75310730
1,6858.5,0.0,00:54:45.5,00:04:39.3,1.79,00:00:00.0,0.00,38.5,1076,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510180,130.75311830
1,6870.2,0.0,00:54:51.7,00:04:19.0,1.93,00:00:00.0,0.00,38.5,1077,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500930,130.75317840
1,6871.9,0.0,00:54:52.7,00:04:31.7,1.84,00:00:00.0,0.00,10.5,1078,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499640,130.75318690
1,6887.2,0.0,00:55:02.9,00:18:31.1,0.45,00:00:00.0,0.00,25.0,1079,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76473240,130.75339160
1,6889.1,0.0,00:55:04.7,00:11:24.9,0.73,00:00:00.0,0.00,35.0,1080,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76472940,130.75341120
1,6891.2,0.0,00:55:06.7,00:08:15.0,1.01,00:00:00.0,0.00,28.5,1081,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76473180,130.75343440
1,6893.9,0.0,00:55:09.5,00:07:47.2,1.07,00:00:00.0,0.00,40.5,1082,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76473640,130.75346270
1,6894.8,0.0,00:55:10.5,00:08:05.4,1.03,00:00:00.0,0.00,26.5,1083,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76473910,130.75347290
1,6905.7,0.0,00:55:20.0,00:07:07.3,1.17,00:00:00.0,0.00,36.5,1084,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76478590,130.75359090
1,6921.1,0.0,00:55:31.8,00:09:03.4,0.92,00:00:00.0,0.00,15.0,1085,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490810,130.75368060
1,6936.1,0.0,00:55:41.4,00:05:33.3,1.50,00:00:00.0,0.00,33.0,1086,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506900,130.75361270
1,6939.2,0.0,00:55:42.3,00:03:47.2,2.20,00:00:00.0,0.00,33.5,1087,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509480,130.75360000
1,6947.9,0.0,00:55:45.5,00:03:03.8,2.72,00:00:00.0,0.00,19.5,1088,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76516550,130.75356230
1,6956.6,0.0,00:55:48.5,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1089,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76523550,130.75351890
1,6963.5,0.0,00:55:51.1,00:03:08.6,2.65,00:00:00.0,0.00,22.0,1090,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76528730,130.75347980
1,6973.4,0.0,00:55:54.5,00:03:07.9,2.66,00:00:00.0,0.00,19.0,1091,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536340,130.75342420
1,6989.8,0.0,00:56:01.3,00:03:06.5,2.68,00:00:00.0,0.00,9.0,1092,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549400,130.75334370
1,6994.3,0.0,00:56:03.1,00:03:51.4,2.16,00:00:00.0,0.00,38.0,1093,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553080,130.75332610
1,6996.1,0.0,00:56:03.9,00:03:42.2,2.25,00:00:00.0,0.00,45.0,1094,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554690,130.75331940
1,7005.4,0.0,00:56:07.7,00:03:22.4,2.47,00:00:00.0,0.00,40.0,1095,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76562450,130.75328560
1,7007.5,0.0,00:56:08.7,00:03:34.5,2.33,00:00:00.0,0.00,18.0,1096,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76564260,130.75327740
1,7015.1,0.0,00:56:12.1,00:03:45.2,2.22,00:00:00.0,0.00,38.5,1097,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570440,130.75324430
1,7017.1,0.0,00:56:13.1,00:03:51.4,2.16,00:00:00.0,0.00,22.0,1098,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572110,130.75323570
1,7021.5,0.0,00:56:15.3,00:04:03.9,2.05,00:00:00.0,0.00,33.5,1099,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575720,130.75321510
1,7023.7,0.0,00:56:16.3,00:04:03.9,2.05,00:00:00.0,0.00,40.5,1100,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577420,130.75320420
1,7030.8,0.0,00:56:19.1,00:03:31.8,2.36,00:00:00.0,0.00,22.0,1101,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582920,130.75316630
1,7039.8,0.0,00:56:22.9,00:03:30.0,2.38,00:00:00.0,0.00,36.5,1102,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589990,130.75311870
1,7041.6,0.0,00:56:23.7,00:03:32.7,2.35,00:00:00.0,0.00,19.0,1103,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591430,130.75310970
1,7047.8,0.0,00:56:26.3,00:03:28.3,2.40,00:00:00.0,0.00,24.0,1104,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596240,130.75307730
1,7055.8,0.0,00:56:28.9,00:03:05.1,2.70,00:00:00.0,0.00,23.5,1105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602450,130.75303440
1,7063.7,0.0,00:56:31.3,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1106,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76608670,130.75299360
1,7072.5,0.0,00:56:33.9,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1107,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615750,130.75295050
1,7081.3,0.0,00:56:36.5,00:02:28.3,3.37,00:00:00.0,0.00,25.0,1108,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76622770,130.75290770
1,7089.6,0.0,00:56:38.9,00:02:26.1,3.42,00:00:00.0,0.00,24.0,1109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629320,130.75286510
1,7097.3,0.0,00:56:41.4,00:02:26.1,3.42,00:00:00.0,0.00,23.5,1110,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76635520,130.75282800
1,7107.1,0.0,00:56:44.3,00:02:26.6,3.41,00:00:00.0,0.00,26.5,1111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643320,130.75278100
1,7119.3,0.0,00:56:49.5,00:02:50.6,2.93,00:00:00.0,0.00,10.5,1112,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653140,130.75272150
1,7125.3,0.0,00:56:52.3,00:03:43.2,2.24,00:00:00.0,0.00,20.0,1113,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657990,130.75269420
1,7133.4,0.0,00:56:55.7,00:03:49.3,2.18,00:00:00.0,0.00,18.0,1114,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664610,130.75265860
1,7140.7,0.0,00:56:58.7,00:03:33.6,2.34,00:00:00.0,0.00,19.0,1115,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670580,130.75262700
1,7149.0,0.0,00:57:01.7,00:03:19.2,2.51,00:00:00.0,0.00,20.5,1116,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677500,130.75259210
1,7156.6,0.0,00:57:04.1,00:02:57.3,2.82,00:00:00.0,0.00,24.5,1117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683700,130.75255960
1,7164.6,0.0,00:57:06.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,1118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690220,130.75252370
1,7172.5,0.0,00:57:09.1,00:02:38.7,3.15,00:00:00.0,0.00,25.0,1119,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76696680,130.75248800
1,7180.5,0.0,00:57:11.6,00:02:33.3,3.26,00:00:00.0,0.00,24.0,1120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703210,130.75245300
1,7189.1,0.0,00:57:14.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,1121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710280,130.75241450
1,7197.8,0.0,00:57:16.7,00:02:28.3,3.37,00:00:00.0,0.00,23.5,1122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717320,130.75237500
1,7206.7,0.0,00:57:19.3,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1123,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76724510,130.75233320
1,7215.9,0.0,00:57:21.9,00:02:26.6,3.41,00:00:00.0,0.00,24.0,1124,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731870,130.75228970
1,7224.5,0.0,00:57:24.3,00:02:22.0,3.52,00:00:00.0,0.00,25.0,1125,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76738880,130.75224940
1,7233.2,0.0,00:57:26.7,00:02:19.2,3.59,00:00:00.0,0.00,25.0,1126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76745940,130.75220930
1,7241.9,0.0,00:57:29.3,00:02:18.8,3.60,00:00:00.0,0.00,25.0,1127,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752990,130.75216970
1,7250.4,0.0,00:57:31.5,00:02:19.2,3.59,00:00:00.0,0.00,25.5,1128,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759960,130.75213230
1,7258.9,0.0,00:57:34.1,00:02:26.1,3.42,00:00:00.0,0.00,22.5,1129,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766900,130.75209600
1,7266.5,0.0,00:57:36.5,00:02:36.2,3.20,00:00:00.0,0.00,25.0,1130,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773240,130.75206580
1,7274.4,0.0,00:57:38.9,00:02:35.7,3.21,00:00:00.0,0.00,25.0,1131,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76779830,130.75203350
1,7282.7,0.0,00:57:41.5,00:02:29.2,3.35,00:00:00.0,0.00,23.5,1132,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786670,130.75199750
1,7293.1,0.0,00:57:45.5,00:02:46.1,3.01,00:00:00.0,0.00,15.0,1133,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795630,130.75196770
1,7299.7,0.0,00:57:48.1,00:03:20.0,2.50,00:00:00.0,0.00,22.0,1134,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801420,130.75195220
1,7307.6,0.0,00:57:50.9,00:03:15.3,2.56,00:00:00.0,0.00,22.0,1135,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76808410,130.75193890
1,7314.9,0.0,00:57:53.4,00:02:57.3,2.82,00:00:00.0,0.00,24.0,1136,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814860,130.75192560
1,7323.2,0.0,00:57:56.3,00:02:48.3,2.97,00:00:00.0,0.00,22.5,1137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76822180,130.75190830
1,7330.9,0.0,00:57:58.7,00:02:46.1,3.01,00:00:00.0,0.00,23.5,1138,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828960,130.75189080
1,7339.1,0.0,00:58:01.3,00:02:46.1,3.01,00:00:00.0,0.00,22.0,1139,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76836220,130.75187340
1,7347.2,0.0,00:58:03.7,00:02:38.7,3.15,00:00:00.0,0.00,25.0,1140,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76843300,130.75185490
1,7356.1,0.0,00:58:06.3,00:02:29.2,3.35,00:00:00.0,0.00,24.5,1141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76851020,130.75183210
1,7364.6,0.0,00:58:08.7,00:02:23.6,3.48,00:00:00.0,0.00,24.0,1142,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858460,130.75180990
1,7373.1,0.0,00:58:11.4,00:02:21.6,3.53,00:00:00.0,0.00,25.0,1143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865810,130.75178550
1,7396.1,0.0,00:58:20.8,00:03:46.2,2.21,00:00:00.0,0.00,31.0,1144,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898690,130.75169750
1,7405.0,0.0,00:58:30.8,00:09:21.7,0.89,00:00:00.0,0.00,27.5,1145,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909020,130.75169400
1,7407.1,0.0,00:58:32.0,00:05:52.1,1.42,00:00:00.0,0.00,38.5,1146,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910880,130.75169440
1,7420.0,0.0,00:58:39.6,00:04:49.0,1.73,00:00:00.0,0.00,36.5,1147,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922500,130.75169380
1,7422.1,0.0,00:58:40.8,00:04:55.8,1.69,00:00:00.0,0.00,8.5,1148,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924360,130.75169380
1,7424.7,0.0,00:58:42.8,00:05:35.5,1.49,00:00:00.0,0.00,42.0,1149,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76926650,130.75169500
1,7426.4,0.0,00:58:44.0,00:06:15.9,1.33,00:00:00.0,0.00,32.0,1150,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928210,130.75169590
1,7430.4,0.0,00:58:46.4,00:06:04.9,1.37,00:00:00.0,0.00,35.0,1151,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76931790,130.75169490
1,7432.3,0.0,00:58:47.4,00:05:01.2,1.66,00:00:00.0,0.00,35.0,1152,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933520,130.75169420
1,7439.0,0.0,00:58:50.4,00:04:19.0,1.93,00:00:00.0,0.00,33.5,1153,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939510,130.75168630
1,7441.0,0.0,00:58:51.5,00:03:53.6,2.14,00:00:00.0,0.00,27.5,1154,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941290,130.75168360
1,7446.1,0.0,00:58:53.4,00:03:36.4,2.31,00:00:00.0,0.00,35.0,1155,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945820,130.75167640
1,7448.3,0.0,00:58:54.5,00:03:21.6,2.48,00:00:00.0,0.00,48.0,1156,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76947790,130.75167200
1,7456.5,0.0,00:58:57.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,1157,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954920,130.75165040
1,7465.6,0.0,00:59:00.0,00:02:47.2,2.99,00:00:00.0,0.00,22.0,1158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962690,130.75162100
1,7475.1,0.0,00:59:02.8,00:02:32.9,3.27,00:00:00.0,0.00,23.5,1159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970790,130.75158980
1,7483.8,0.0,00:59:05.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978250,130.75155950
1,7493.4,0.0,00:59:08.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1161,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986420,130.75152860
1,7502.4,0.0,00:59:10.8,00:02:26.6,3.41,00:00:00.0,0.00,23.5,1162,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994100,130.75149900
1,7511.5,0.0,00:59:13.4,00:02:25.3,3.44,00:00:00.0,0.00,22.5,1163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001890,130.75147000
1,7519.4,0.0,00:59:16.2,00:02:38.7,3.15,00:00:00.0,0.00,21.0,1164,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77008780,130.75144630
1,7540.9,0.0,00:59:25.4,00:03:33.6,2.34,00:00:00.0,0.00,44.0,1165,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77028340,130.75137740
1,7548.2,0.0,00:59:28.4,00:04:10.0,2.00,00:00:00.0,0.00,20.5,1166,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034610,130.75135610
1,7556.2,0.0,00:59:31.2,00:03:22.4,2.47,00:00:00.0,0.00,21.0,1167,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77041470,130.75133080
1,7565.2,0.0,00:59:34.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1168,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77049280,130.75130550
1,7574.5,0.0,00:59:36.8,00:02:34.3,3.24,00:00:00.0,0.00,22.0,1169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057400,130.75128220
1,7583.4,0.0,00:59:39.4,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065130,130.75126140
1,7593.9,0.0,00:59:42.6,00:02:30.6,3.32,00:00:00.0,0.00,18.0,1171,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074460,130.75124100
1,7601.8,0.0,00:59:45.2,00:02:38.7,3.15,00:00:00.0,0.00,23.5,1172,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081420,130.75122300
1,7609.1,0.0,00:59:47.6,00:02:41.8,3.09,00:00:00.0,0.00,24.0,1173,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087780,130.75120550
1,7632.0,0.0,00:59:58.1,00:10:17.2,0.81,00:00:00.0,0.00,22.0,1174,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77133760,130.75122240
1,7635.3,0.0,01:00:01.5,00:10:25.0,0.80,00:00:00.0,0.00,15.5,1175,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136750,130.75121650
1,7638.8,0.0,01:00:05.3,00:08:57.6,0.93,00:00:00.0,0.00,41.0,1176,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77139790,130.75121130
1,7639.2,0.0,01:00:05.9,00:09:09.4,0.91,00:00:00.0,0.00,21.5,1177,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140190,130.75121110
1,7639.6,0.0,01:00:06.4,00:10:09.7,0.82,00:00:00.0,0.00,85.5,1178,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140600,130.75121100
1,7640.1,0.0,01:00:07.2,00:11:06.6,0.75,00:00:00.0,0.00,81.0,1179,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140990,130.75121100
1,7641.2,0.0,01:00:08.7,00:11:15.6,0.74,00:00:00.0,0.00,44.0,1180,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142020,130.75121130
1,7642.6,0.0,01:00:10.6,00:11:24.9,0.73,00:00:00.0,0.00,28.5,1181,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143250,130.75121150
1,7644.8,0.0,01:00:13.6,00:11:15.6,0.74,00:00:00.0,0.00,19.0,1182,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145230,130.75121090
1,7648.3,0.0,01:00:16.8,00:10:17.2,0.81,00:00:00.0,0.00,26.5,1183,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148370,130.75120250
1,7650.3,0.0,01:00:18.3,00:07:14.7,1.15,00:00:00.0,0.00,26.5,1184,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150050,130.75119560
1,7653.9,0.0,01:00:20.9,00:06:18.7,1.32,00:00:00.0,0.00,26.5,1185,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77153040,130.75118190
1,7655.4,0.0,01:00:22.1,00:05:52.1,1.42,00:00:00.0,0.00,42.5,1186,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77154370,130.75117580
1,7663.1,0.0,01:00:25.3,00:04:23.1,1.90,00:00:00.0,0.00,18.5,1187,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160570,130.75113990
1,7671.5,0.0,01:00:28.8,00:03:43.2,2.24,00:00:00.0,0.00,31.0,1188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167290,130.75109850
1,7673.5,0.0,01:00:29.9,00:03:33.6,2.34,00:00:00.0,0.00,22.0,1189,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168850,130.75108960
1,7692.9,0.0,01:00:39.7,00:04:59.4,1.67,00:00:00.0,0.00,29.5,1190,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194600,130.75096590
1,7695.9,0.0,01:00:41.7,00:06:10.3,1.35,00:00:00.0,0.00,28.5,1191,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196860,130.75095010
1,7698.7,0.0,01:00:43.7,00:05:44.8,1.45,00:00:00.0,0.00,29.5,1192,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77198900,130.75093130
1,7705.9,0.0,01:00:49.7,00:05:44.8,1.45,00:00:00.0,0.00,35.0,1193,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203440,130.75087610
1,7709.6,0.0,01:00:54.7,00:11:34.4,0.72,00:00:00.0,0.00,36.5,1194,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208790,130.75082930
1,7711.1,0.0,01:00:55.9,00:09:28.1,0.88,00:00:00.0,0.00,25.5,1195,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209750,130.75081950
1,7721.0,0.0,01:01:05.3,00:10:09.7,0.82,00:00:00.0,0.00,33.5,1196,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218640,130.75072240
1,7724.5,0.0,01:01:08.8,00:14:07.4,0.59,00:00:00.0,0.00,24.0,1197,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220880,130.75069510
1,7730.4,0.0,01:01:17.7,00:29:45.7,0.28,00:00:00.0,0.00,24.0,1198,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229380,130.75066400
1,7731.5,0.0,01:01:19.4,00:15:09.0,0.55,00:00:00.0,0.00,36.5,1199,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230080,130.75065630
1,7733.6,0.0,01:01:21.3,00:10:09.7,0.82,00:00:00.0,0.00,29.5,1200,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231180,130.75063770
1,7736.5,0.0,01:01:23.9,00:07:42.9,1.08,00:00:00.0,0.00,24.0,1201,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232320,130.75060930
1,7743.6,0.0,01:01:27.5,00:06:30.6,1.28,00:00:00.0,0.00,29.5,1202,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234170,130.75053570
1,7750.3,0.0,01:01:30.3,00:04:23.1,1.90,00:00:00.0,0.00,13.5,1203,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236040,130.75046780
1,7757.9,0.0,01:01:33.3,00:03:20.8,2.49,00:00:00.0,0.00,20.0,1204,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238480,130.75039110
1,7764.1,0.0,01:01:35.5,00:03:20.0,2.50,00:00:00.0,0.00,36.0,1205,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240560,130.75033060
